split;reason;text;value
3644;name_party;":
Når ministeren i et svar til Erhvervsudvalget i Svendborg Kommune
skriver, at de nuværende regler burde kunne sikre, at en sygemeldt
kan afklares inden udløbet af perioden med sygedagpenge, men at

2

Onsdag den 25. november 2009 (FM )

det netop er Erhvervsudvalgets pointe, at det ikke altid er muligt, da
der kan være forhold, som forlænger afklaringsprocessen, hvorfor
forholder ministeren sig så ikke til dette i sit svar?
(Spm. nr. S 398).

Økonomi- og erhvervsministeren (Lene Espersen):

11) Til beskæftigelsesministeren af:";Lennart Damsbo-Andersen
4199;name_party;":
Mener ministeren, at det er videnskabeligt dokumenteret, at det kun
er 30 deltidsbrandmænd, der bliver ramt af tidsbegrænsningen af de
supplerende dagpenge, jf. arbejdsgruppens rapport?
(Spm. nr. S 424).";Bjarne Laustsen
4446;title_name;":

12) Til beskæftigelsesministeren af:";Bertel Haarder
4505;name_party;":
Holder ministeren fortsat fast i, at FKB og Landsklubben For Deltidsansatte Brandfolk ikke bakker op om en vederlagsmodel, som let
og elegant kunne løse det problem, som regeringen har skabt?
(Spm. nr. S 428).";Bjarne Laustsen
4752;title_name;":

13) Til integrationsministeren af:";Kristian Jensen
4808;name_party;":
Mener ministeren, at Danmark overholder FN's børnekonvention,
når uledsagede flygtningebørn havner i fængsler, jf. artikel i Politiken af 20. november 2009, »Politi er begyndt at fængsle flygtningebørn«, og har ministeren en handlingsplan for, hvad hun vil gøre, så
traumatiserede børn ikke bliver yderligere traumatiseret?
(Spm. nr. S 425).

Lovforslag nr. L 81 (Forslag til lov om ændring af repatrieringsloven. (Udvidelse af målgruppen, forhøjelse af repatrieringsstøtten, justering af reintegrationsbistanden, ekstra reintegrationsydelse til visse udlændinge og styrkelse af den kommunale indsats)).

14) Til ministeren for sundhed og forebyggelse af:";Yildiz Akdogan
5485;name_party;":
Hvad er ministerens holdning til, at sklerosepatienter skal vente i
flere måneder på en medicinsk behandling og derved har risiko for
flere attakker i ventetiden?
(Spm. nr. S 427).
15) Til ministeren for sundhed og forebyggelse af:";Liselott Blixt
5738;name_party;":
Hvad er ministerens holdning til, at ikke alle neurologiske centre kan
tilbyde speciel medicinsk behandling af sklerosepatienter, så man
derved ødelægger unge patienters mulighed for at arbejde og uddanne sig?
(Spm. nr. S 429).
16) Til klima- og energiministeren af:";Liselott Blixt
6031;name_party;":
Hvilken forklaring kan ministeren give den undrende offentlighed
nu, når der tales så meget om klima og miljø, på syltninger af Thisted Kommunes ansøgning om modernisering af sit kraft-varmeværk, en sag, der har som formål med Varmeplan Thy/Mors at udvide den miljøvenlige fjernvarme til nærliggende byer omkring Thisted?
(Spm. nr. S 430, skr. begr.).

Lovforslag nr. L 78 (Forslag til lov om ændring af byggeloven.
(Energikrav til bygningsdele, bygherreansvar m.v.)).

Lovforslag nr. L 79 (Forslag til lov om ændring af lov om folkehøjskoler, efterskoler, husholdningsskoler og håndarbejdsskoler (frie
kostskoler). (Ændring af tillægstakster til særlig prioriterede elevgrupper)).

Lovforslag nr. L 80 (Forslag til lov om ændring af ligningsloven.
(Fradrag for udgifter til plantning af flerårige energiafgrøder)).
Integrationsministeren (Birthe Rønn Hornbech):

Marlene Harpsøe (DF) m.fl.:
Beslutningsforslag nr. B 61 (Forslag til folketingsbeslutning om forbud mod import af dun og fjer fra Kina m.fl.).
Marianne Jelved (RV) m.fl.:
Beslutningsforslag nr. B 62 (Forslag til folketingsbeslutning om at
styrke asylansøgeres retssikkerhed).
Karina Lorentzen Dehnhardt (SF) m.fl.:
Beslutningsforslag nr. B 63 (Forslag til folketingsbeslutning om en
reform af Kriminalforsorgen i Frihed).
Line Barfod (EL), Karen Hækkerup (S), Anne Baastrup (SF), Lone
Dybkjær (RV) m.fl.:
Beslutningsforslag nr. B 64 (Forslag til folketingsbeslutning om oprettelse af et nævn til sikring af offentligt ansattes ytringsfrihed).
Lone Møller (S), Karl H. Bornhøft (SF), Per Clausen (EL) m.fl.:
Beslutningsforslag nr. B 65 (Forslag til folketingsbeslutning om tilskud til tandbehandling til personer med sjældne sygdomme).
Jeg kan oplyse, at titler på de fremsatte lov- og beslutningsforslag vil
fremgå af www.folketingstidende.dk (jf. ovenfor).";Ole Vagn Christensen
7865;Time;Meddelelser fra formanden;Kl. 13:00
7904;title_name;"Mødet er åbnet.
I dag er der følgende anmeldelser:

Det første punkt på dagsordenen er:
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).
Miljøministeren deltager i spørgetimen.";Formanden
8109;Time;;Kl. 13:00
8122;title_name;"Til at besvare spørgsmål i spørgetimen i dag, har statsministeren udpeget miljøministeren.

Onsdag den 25. november 2009 (US 27)

Der er for nærværende anmeldt følgende spørgere:

3

nerne blev i stand til at håndtere disse midlertidige opgaver. Min opfattelse er, at regeringen ikke har haft det med i sine overvejelser. Og
det var det, jeg spurgte efter: Hvad er grunden til det?

Ole Vagn Christensen (S)";Formanden
8541;Time;Jørn Dohrmann (DF);Kl. 13:04
8573;title_name;"Miljøministeren.

Kristen Touborg (SF)";Formanden
8622;Time;"Jeg behøver ikke at spørge, om flere ønsker at anmelde sig som
spørgere, for det omfatter ikke embedsmændene i embedsmandslogen.
Så jeg vil blot konstatere, at det er dem, vi for nærværende har,
og den første bliver hr. Ole Vagn Christensen heroppe fra pulten
med spørgsmål til miljøministeren. Værsgo.";Kl. 13:04
8936;Time;Spm. nr. US 27;Kl. 13:01
8977;name_party;":
Tilbage i februar 2009 lovede miljøministeren KL guld og grønne
skove med hensyn til at få vendt den katastrofale udvikling i behandlingstiden for miljøgodkendelser. Af Jyllands-Posten den 6. november i år fremgår det, at man kun er kommet halvvejs.
Jeg har derfor behov for at vide, hvad status er i dag, og hvad den
dybere årsag er. Er der en dybere årsag til, at man ikke handler hurtigere?

Miljøministeren (Troels Lund Poulsen):
Grunden til det er vel, at hr. Ole Vagn Christensen ikke følger med i,
hvad der sker. Der er jo afsat 100 mio. kr. ekstra til at styrke indsatsen, både i forhold til en aktivitetsafhængig pulje, som kommunerne
bruger i de her måneder, som de har haft mulighed for at bruge siden
foråret 2009, og som bliver udbetalt til kommunerne, og i forhold til
at der er taget en lang række andre initiativer, bl.a. til at skabe et rejsehold, der tager rundt og hjælper kommunerne, laver BAT-standardvilkår.
Der er altså taget et hav af initiativer, så til spørgsmålet, om der
er kommet flere penge, er svaret: Ja, det er der. Løser de flere penge
spørgsmålet og de udfordringer, vi står over for? Ja, det gør de også.";Ole Vagn Christensen
10129;Time;;Kl. 13:05
10142;title_name;Hr. Ole Vagn Christensen.;Formanden
10177;Time;;Kl. 13:05
10188;Time;;Kl. 13:02
10201;title_name;Miljøministeren.;Formanden
10227;Time;"Miljøministeren (Troels Lund Poulsen):
Til hr. Ole Vagn Christensen kan jeg sige: Ja, det er rigtigt, at der
blev lavet en aftale med Kommunernes Landsforening i foråret
2009. Den er en del af »Grøn Vækst«, og den går på, at der skal laves flere husdyrgodkendelser.
Der var to dele af den aftale – dels var der et måltal, der hed ca.
2.300 sager, der skulle laves i 2009, dels skulle der pr. 1. oktober
være en sagsbehandlingstid på 12 måneder. Og i den forbindelse må
man med hensyn til den første del, de 2.352 sager, sige, at situationen desværre er den, at kommunerne ikke når det tal. Hvor langt
kommunerne når, kan jeg ikke sige på nuværende tidspunkt, men jeg
har et møde med KL om aftalen på fredag, hvor vi evaluerer den.
Med hensyn til den anden del af aftalen, de 12 måneder, må man
sige, at der er en målopfyldelse på over 95 pct. Det, som også skal
siges i den her forbindelse, er jo, at der i 2009 var lagt op til – i de
prognoser, der var – at der skulle komme rigtig mange ansøgninger.
Vi må sige, at der desværre stort set ikke kommer nogen ansøgninger om miljøgodkendelser i øjeblikket på baggrund af den finansielle
situation, dansk landbrug er i.";Kl. 13:02
11405;Time;;Kl. 13:03
11418;title_name;Hr. Ole Vagn Christensen.;Formanden
11453;Time;;Kl. 13:03
11479;name_party;":
Nej, det er jo netop det ret alvorlige, at ved at der er blevet sløset
med at anerkende godkendelserne, er krisen så kommet ind over. Og
det kan man selvfølgelig så bruge som undskyldning for, at man nu
ikke bør foretage sig noget, altså fordi behovet nu ikke er der.
Men jeg kan ikke lade være med alligevel at stille det frække
spørgsmål: Hvorfor er der ikke gjort en mere aktiv indsats i den periode? Man vidste jo, da man lavede strukturreformen, at der var behov for, at der på det her område blev tilført ressourcer, så kommu-";Ole Vagn Christensen
12039;name_party;":
Nu fik vi jo det sædvanlige svar fra regeringen: Jo, jo, vi har gjort en
hel masse.
Men når jeg stiller spørgsmålet, er det ikke om det, der skete i
2009, det var sådan set på baggrund af den strukturreform, som vi
gik i gang med. Og jeg kan ikke lade være med at have den opfattelse, at man faktisk fra regeringens side har haft et ønske om, at der
ikke skulle ske en udvikling på det her område – og da man så blev
presset nok, var det, at man lagde de 100 mio. kr. frem – men at man
faktisk ønsker at koncentrere landbruget på færre hænder. Og en af
de måder, man kan gøre det på, er sådan set ved at umuliggøre, at
landmændene i de normale situationer kan få de udvidelser, der er
nødvendige.";Ole Vagn Christensen
12747;Time;;Kl. 13:06
12760;title_name;Miljøministeren.;Formanden
12786;Time;"Miljøministeren (Troels Lund Poulsen):
Til hr. Ole Vagn Christensen vil jeg sige, at er der noget, der ligger
mig på sinde som miljøminister, er det jo, at landmændene kan få
godkendelser langt hurtigere, end tilfældet har været. Det har jeg også stærkt beklaget: Det er ikke acceptabelt, at nogle skal vente i flere
år på at få en godkendelse.
Det er der så forskellige årsager til. I starten af 2007, da husdyrloven fik virkning, oplevede vi, at nogle af de ansøgninger, der kom,
ikke var gode nok. Vi har oplevet, at kommunerne har været meget
langmodige, at der har været mangel på kompetence, og at kommunerne ikke har været gode nok til at afgøre sagerne. Vi må jo også
sige, at der også har været ting, som vi har haft ansvaret for – altså
som jeg har ansvaret for som miljøminister – og som kunne have
været gjort bedre, eksempelvis vejledninger og bekendtgørelser.
Alt det har vi nu rettet op på, men det er vigtigt at sige til hr. Ole
Vagn Christensen, at regeringen lægger vægt på, at der skal være en
udvikling af dansk landbrug, for det er med til at gavne både dyrevelfærden og opfyldelsen af miljøforpligtelserne og de forpligtelser,
vi har for, at landbruget kan omstille sig. Og efter adskillige samråd,

4

Onsdag den 25. november 2009 (US 28)

bl.a. også om husdyrloven, er det nu mit klare indtryk, at et af de
partier, der ønsker, at landbruget skal fastholdes i en fastlåst situation med ekstra byrder, med en lang række nye ting, der ikke skal
kompenseres for, er Socialdemokratiet.";Kl. 13:06
14304;Time;;Kl. 13:07
14317;title_name;"Tak til hr. Ole Vagn Christensen.
Så er det hr. Jørn Dohrmann som spørger til miljøministeren,
værsgo.";Formanden
14429;Time;Spm. nr. US 28;Kl. 13:07
14464;name_party;":
Tak, jeg vil godt have lov til at blive lidt i samme boldgade, hvis
man kan sige det sådan. Jeg vil netop også godt spørge miljøministeren om miljøgodkendelser: Finder ministeren, at det er rimeligt, at
nogle af de her landmænd, som jo i den her tid gerne vil investere
penge, har skullet vente i over 3 år på at få deres miljøgodkendelser?
Vi ved jo godt, at man fra regeringens side – sammen med Dansk
Folkeparti – har afsat 100 mio. kr. for at afhjælpe det her problem,
men der er stadig væk landmænd, der venter uden at have fået en afgørelse. Der må jeg spørge ministeren: Er man tilfreds med det
skridt, der er taget her, eller ønsker man at få rettet op på det og taget
yderligere initiativer for at afhjælpe det her problem?";Jørn Dohrmann
15208;Time;;Kl. 13:08
15221;title_name;Miljøministeren.;Formanden
15247;Time;"Miljøministeren (Troels Lund Poulsen):
Det er jo helt rigtigt, at det ikke er acceptabelt, som vi så det i 2007
og 2008, at der har været en meget, meget lang ventetid for nogle
sagers vedkommende. Det er helt uacceptabelt. Vi har desværre også
kunnet se, at det har koncentreret sig omkring nogle udvalgte kommuner, og der gør vi nu en målrettet indsats, for at der bliver sat ind
gennem vejledning, gennem rejsehold, gennem andre initiativer.
Men det, der jo er afgørende, hvis man ser på status dags dato, er,
at der er sket et meget, meget stort fremskridt, i forhold til hvor lang
tid der går, inden man får en afgørelse på sin sag. Og der er vi på det
mål, som var forudsat i den aftale, som blev lavet med KL, nemlig at
man skal have en afgørelse inden for de her 12 måneder. Det er en
del af de to ting, vi aftalte med KL: Hvor stort et antal sager, der skal
afgøres i 2009, og hvor lang tid der skal gå, inden man får en afgørelse.
Men vi skal selvfølgelig følge det her område med stor opmærksomhed. Det kan være, der er brug for yderligere initiativer, og jeg
regner med i løbet af kort tid at kunne fremlægge en revision af husdyrloven, som også kommer til at hjælpe på problemet fremadrettet.
Vi må så også sige, at hvis vi ser på, hvor mange sager, der er kommet ind i 2009, kan vi se, at der er kommet langt, langt færre sager
ind end det, der var forudsat, og det betyder, at vi nu de næste 3-4
måneder kommer til at høvle meget af den pukkel, som er opstået.
Men heldigvis går det nu den rigtige vej.
Det skal så ikke betyde, at der ikke kan være nogle landmænd,
der er i en ulykkelig situation, og derfor skal jeg selvfølgelig også
gøre, hvad jeg kan, når jeg evaluerer aftalen med Kommunernes
Landsforening, for, at der bliver leveret det, som blev lovet.";Kl. 13:08
17033;Time;;Kl. 13:10
17046;title_name;Hr. Jørn Dohrmann.;Formanden
17075;Time;;Kl. 13:10
17095;name_party;":
Jo, men en ting er jo, at man får en afgørelse inden for 12 måneder
fra sin kommune, men det er vel også rigtigt nok, at den afgørelse så
kan påklages, og så kan man komme til at havne i et klagesystem,
hvor der yderligere kan gå utrolig lang tid. Der er det bare Dansk
Folkepartis klare opfattelse, at vi er nødt til ligesom at gå ind og se
på, at vi får afkortet den her sagsbehandlingstid så meget som overhovedet muligt. Derfor er vi også nødt til at gå ind og se på, om det
virkelig kun er, fordi vi får færre ansøgninger, at miljøministeren nu
synes, at det går godt med at få ventetiden ned, hvad angår behandlingstiden, også ude i kommunerne, sådan at det kan klares inden for
de 12 måneder og så kan blive læsset over i et klagesystem.
Derfor er jeg nødt til at spørge miljøministeren: Hvad har man
tænkt sig at gøre med hensyn til det med Miljøklagenævnets behandlingstider?";Jørn Dohrmann
17991;Time;;Kl. 13:11
18004;title_name;Ministeren.;Formanden
18025;Time;"Miljøministeren (Troels Lund Poulsen):
Jeg siger ikke, at alle problemer er løst. Det er de bestemt ikke. Der
er brug for fortsat at have fokus på det her område. Jeg siger blot, at
det går bedre, end det gjorde for et år siden – langt bedre. Der er
langt større fremdrift, og der sker også langt mere. Dansk Folkeparti
har jo sammen med regeringen afsat penge til Miljøklagenævnet, og
det har også haft en effekt. Men det er klart, at vi hele tiden skal se
på, om produktiviteten kan øges i Miljøklagenævnet, og også om der
skal afsættes flere midler. Det er selvfølgelig noget af det, som jeg
hele tiden overvejer om er nødvendigt at gøre.
En ting er selvfølgelig, at man får en afgørelse fra kommunen, en
anden ting er, hvad der så sker med den derefter. Men der er det også
vigtigt for mig at sige, at der jo desværre også sker det i en lang række sager, at man får en afgørelse, som man ikke kan omsætte i et
konkret byggeri, simpelt hen fordi det ikke kan finansieres. Det er
beklageligt, men der har vi jo så også sammen med Dansk Folkeparti
taget forskellige initiativer til at afhjælpe det gennem nogle af de
bankpakker, der er lavet med henblik på at sikre, at de tilladelser, der
bliver givet, bl.a. inden for landbruget, kan omsættes til byggeri.";Kl. 13:11
19295;Time;;Kl. 13:12
19308;title_name;Hr. Jørn Dohrmann.;Formanden
19336;Time;;Kl. 13:12
19356;name_party;":
Det er fuldt forståeligt, at nogle af de virksomheder ikke kan løfte
den økonomiske byrde, hvis man skal vente i op til 3 år, inden man
får sin tilladelse. Så er man måske havnet i den her finanskrise. Derfor er det jo vigtigt for Dansk Folkeparti, at vi netop sammen med
regeringen og miljøministeren går ind og måske justerer nogle af de
her regler. Der tænkte jeg på, om det var en god idé, at vi satte os
ned og så på den behandlingstid, der er i Miljøklagenævnet, og om
vi kunne gå ind og sige, at her kunne vi godt stramme op, sådan at
det ikke skal tage så lang tid. Var det en vej, som miljøministeren
ville være indstillet på at gå, nu når vi får nogle erfaringer på det her
område? For vi kan jo konstatere, at der er en stor arbejdsløshed,
som vi gerne vil gøre noget ved. Der er altså landmænd, som gerne
vil investere på nuværende tidspunkt. Har ministeren tænkt sig at
hjælpe de landmænd?

Onsdag den 25. november 2009 (US 29)";Jørn Dohrmann
20310;Time;;Kl. 13:13
20323;title_name;"Miljøministeren.

5

hensyn til nogle af de udledningsspørgsmål, som gælder både i forhold til ammoniak og til udvaskning af kvælstof. Så det at få flere
husdyrgodkendelser er godt både for dyrene og for naturen.";Formanden
20545;Time;;Kl. 13:16
20556;Time;"Miljøministeren (Troels Lund Poulsen):
Ja, for vi har sammen hjulpet landbruget. Det har Dansk Folkeparti
jo også været med til i forhold til det lovforslag, der om meget kort
tid sendes i høring, og som drejer sig om en sammenlægning af Naturklagenævnet og Miljøklagenævnet. Her siger vi jo, at der nu skal
være en grænse for, hvor lang tid en sag må tage, og her taler vi ikke
om år, her taler vi om måneder. Det er så det, der fremadrettet kommer til at løse problemet. Det kan godt være, at der i forhold til nogle
af de aktuelle udfordringer, vi står over for i 2010, måske skal bruges flere penge på at få sagsbehandlingstiden ned i Miljøklagenævnet. Det vil jeg bestemt ikke afvise. Jeg vil bare sige, at vi i hvert
fald sammen, regeringen og Dansk Folkeparti, har løst problemet
fremadrettet ved at sætte en frist for, hvor lang tid sager må tage, inden de bliver afgjort.";Kl. 13:13
21448;Time;;Kl. 13:13
21461;title_name;Tak til hr. Jørn Dohrmann som spørger. Så er det hr. Kristen Touborg som spørger til miljøministeren.;Formanden
21572;Time;;Kl. 13:13
21585;title_name;Hr. Kristen Touborg.;Formanden
21615;Time;;Kl. 13:16
21637;name_party;":
Jeg er naturligvis enig i, at det er godt at få miljøforholdene på plads
af mange grunde. Men når ministeren siger, at det er et hypotetisk
spørgsmål, synes jeg jo ikke helt at det holder.
Jeg er da glad for at høre, at man nu langt om længe får en høringsfase til januar om vand- og miljøplanerne. Men lad os tage et
eksempel, hvor man siger, at der her i november eller december måned gives en miljøtilladelse til en eller anden udledning. Betyder det,
at der, når man om et halvt eller et helt år får vandplanerne og det så
viser sig, at det er for meget, så rent faktisk skal udbetales erstatning
til den ansøger, der har fået miljøgodkendelsen? Jeg kan præcisere
det ved, at jeg ved, at man i Mariager Kommune faktisk kører en
skrappere linje i forhold til miljøgodkendelser, fordi man netop mener, at det er nødvendigt af hensyn til miljøet i Mariager Fjord m.v.";Kristen Touborg
22517;Time;;Kl. 13:17
22530;title_name;"Ministeren.

Spm. nr. US 29";Formanden
22568;Time;;Kl. 13:17
22590;name_party;":
Tak. Mit spørgsmål er faktisk lidt på linje med det, de to foregående
spørgere stillede, men med en noget anden vinkel, vil jeg sige.
Det er jo sådan, at på grund af ret omfattende forsinkelser fra
miljøministerens side omkring vand- og naturplaner er vi jo i en situation, hvor man på den ene side har nogle ansøgninger om miljøgodkendelser i landbruget og på den anden side burde have haft nogle lidt mere overordnede planer for, hvad et område egentlig kan tåle.
Så mit spørgsmål til miljøministeren er: Hvis der nu gives en
række miljøtilladelser til husdyrudvidelser og det så om måneder eller år – jeg ved ikke, hvor længe miljøministeren har tænkt sig at
vente med at komme med de afklaringer om vand- og miljøplanerne
– viser sig, at de betingelser, der skal være, kan man faktisk ikke
overholde, betyder det så, at man skal betale erstatning efterfølgende
i forbindelse med de miljøgodkendelser, man har udstedt, eller
hvad?";Kristen Touborg
23535;Time;;Kl. 13:15
23548;title_name;"Miljøministeren.

Miljøministeren (Troels Lund Poulsen):
Vi må jo sige det, som det er. Da vi lavede husdyrloven, lavede vi en
lang række kompenserende foranstaltninger, hvor der tages hensyn
til det. Indtil vi får vand- og naturplanerne vedtaget, har vi f.eks. nitratklassekort, der tager hensyn til nogle af de her miljøpolitiske
spørgsmål, som er forskellige fra egn til egn, alt efter hvor stor udvaskningen er. Der må jeg sige, at det jo er det administrationsgrundlag, der køres efter nu.
Så må jeg også sige, at nu skal vandplanerne i forhøring, og så
skal de i høring, og så skal de derefter vedtages. Der træffes jo en
lang række kompenserende foranstaltninger fra vandopland til vandopland, alt efter hvad behovet er. Derfor giver det ingen mening at
diskutere hele spørgsmålet om erstatning, for det kommer efter min
opfattelse slet ikke til at være en del af diskussionen om vand- og
naturplaner.";Formanden
24466;Time;;Kl. 13:17
24479;title_name;Hr. Kristen Touborg.;Formanden
24509;Time;;Kl. 13:17
24520;Time;"Miljøministeren (Troels Lund Poulsen):
Jeg kan sige, at arbejdet med vand- og naturplanerne er blevet en
smule forsinket, det er det jo ikke kun i Danmark, det er det i en lang
række EU-lande. Jeg tror ikke, at der er nogle EU-lande, der decideret har sendt de planer i høring med den kompleksitet og den detailstyring, kan man sige, som vi lægger op til fra dansk side. Men jeg
kan sige, at det er min hensigt, at de sendes i høring i januar måned
2010, umiddelbart efter at vi kommer tilbage fra juleferie, sendes de
i forhøring og derefter i offentlig høring.
Spørgsmålet er så, hvorvidt det teoretisk set skulle betyde, at der
vil blive rejst erstatningsspørgsmål eller lignende. For mig at se er
det altså et teoretisk spørgsmål, for det, der jo sker i landbruget dag,
er, at når landbruget får nye miljøgodkendelser, er det med til at sikre, at landbruget tager hensyn til dyrevelfærd og ikke mindst tager";Kl. 13:15
25455;name_party;":
Jeg kan jo forstå på den måde, ministeren sådan glider af på det på,
at ministeren ikke tør bevæge sig ind på spørgsmålet om erstatning.
Det kan jeg næppe gøre så meget ved ud over at bemærke, at jeg er
lidt forundret over, at ministeren ikke kan forudse eller har gjort sig
sine overvejelser om, om det kan betyde erstatning, eller om det ikke
kan betyde erstatning.
Men jeg vil gerne præcisere det om Mariager Fjord. Det er sådan,
at i forbindelse med den eksisterende administration af miljøloven
har man besluttet, at man ligger 30-50 pct. længere nede i tilladelserne til at udlede nitrat. Er det efter ministerens opfattelse en mulighed? Er det lagt ud sådan, at kommunalbestyrelsen kan fortsætte
med det, og at det er op til kommunalbestyrelsen, om den vil fastholde den skrappe linje eller ej? Eller er der lovgivningsmæssige problemer i at fortsætte med det, hvis bestyrelsen ønsker det?

6

Onsdag den 25. november 2009 (S )";Kristen Touborg
26403;Time;;Kl. 13:19
26416;title_name;Miljøministeren.;Formanden
26442;Time;"Miljøministeren (Troels Lund Poulsen):
Jeg tror ikke, jeg kan komme det meget nærmere end ved at sige,
som jeg har sagt et par gange til hr. Kristen Touborg. Først og fremmest burde SF være stor tilhænger af, at der kommer nye miljøgodkendelser, og det føler jeg af flere årsager ikke at SF er. Jeg ved, at
hr. Kristen Touborg går meget op i dyrevelfærd, i hvert fald her i
Folketingssalen. Man kan diskutere, om det også er vigtigt uden for
Folketingssalen.
Men det, der er afgørende ved husdyrloven, er, at der bliver bedre
velfærd og også en langt mindre miljøbelastning. Og det er jo det,
der er helt afgørende, og som også kommer til at give et langt mere
velfungerende dansk landbrug, fordi miljøbelastningen bliver langt
lavere. Og så synes jeg sådan set ikke, at det giver mening at bevæge
sig ind på alle mulige hypotetiske spørgsmål, som hr. Kristen Touborg meget gerne vil diskutere. Det, der er afgørende ved husdyrloven, er, at miljøbelastningen bliver mindre. Og det er også muligt at
få en mindre miljøbelastning, selv om antallet af dyr er det samme
eller der måske er en stigning i antallet af dyr, fordi de teknologiske
krav, der bliver stillet, kommer til at give en mindre miljøbelastning.";Kl. 13:19
27663;Time;;Kl. 13:19
27676;title_name;"Tak til hr. Kristen Touborg, og tak til miljøministeren.
Hermed sluttede spørgetimen.
Jeg skal her udsætte mødet. Mødet genoptages i dag kl. 14.00.
Mødet er udsat. (Kl. 13:20).

Det næste punkt på dagsordenen er:
2) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).";Formanden
27964;Time;;Kl. 14:00
27977;title_name;"Mødet er genoptaget.
Første spørger er hr. Klaus Hækkerup med spørgsmål til udenrigsministeren.";Formanden
28082;Time;"Spm. nr. S 411
1) Til udenrigsministeren af:";Kl. 14:00
28147;name_party;":
Hvilke overvejelser gør regeringen sig om tilbagetrækning af de
danske styrker fra Afghanistan?";Klaus Hækkerup
28256;title_name;Værsgo.;Formanden
28273;Time;;Kl. 14:00
