split;reason;text;value
0;;"Torsdag den 16. december 2010 (D)

36. møde";
83;Time;"Dagsorden
1) Spørgsmål om meddelelse af orlov til og indkaldelse af stedfortrædere for medlemmer af Folketinget Ida Auken (SF) og Lone Dybkjær (RV).
2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Fortsættelse af forespørgsel nr. F 8 [afstemning]:
Forespørgsel til klima- og energiministeren om nye klimainitiativer.
Af Ida Auken (SF), Mette Gjerskov (S), Margrethe Vestager (RV)
og Per Clausen (EL).
(Anmeldelse 05.11.2010. Fremme 09.11.2010. Forhandling
14.12.2010. Forslag til vedtagelse nr. V 14 af Lars Christian Lilleholt (V), Per Dalgaard (DF), Jørgen S. Lundsgaard (KF), Villum
Christensen (LA) og Per Ørum Jørgensen (KD). Forslag til vedtagelse nr. V 13 af Ida Auken (SF), Mette Gjerskov (S), Margrethe Vestager (RV), Per Clausen (EL) og Christian H. Hansen (UFG)).
4) 2. del af 3. behandling af lovforslag nr. L 1:
Forslag til finanslov for finansåret 2011.
Af finansministeren (Claus Hjort Frederiksen).
(Fremsættelse 05.10.2010. 1. behandling 07.10.2010. Betænkning
28.10.2010. 2. behandling 18.11.2010. Tillægsbetænkning
09.12.2010. 1. del af 3. behandling 15.12.2010).
5) 3. behandling af lovforslag nr. L 34:
Forslag til lov om tilskud til Færøernes hjemmestyre for 2011.
Af finansministeren (Claus Hjort Frederiksen).
(Fremsættelse 14.10.2010. 1. behandling 28.10.2010. Betænkning
02.12.2010. 2. behandling 09.12.2010).
6) 3. behandling af lovforslag nr. L 35:
Forslag til lov om ændring af lov om anvendelse af Christianiaområdet. (Ændring af revisionsbestemmelse m.v.).
Af finansministeren (Claus Hjort Frederiksen).
(Fremsættelse 14.10.2010. 1. behandling 28.10.2010. Betænkning
02.12.2010. 2. behandling 09.12.2010).
7) 3. behandling af lovforslag nr. L 50:
Forslag til lov om økonomiske og administrative forhold for modtagere af driftstilskud fra Kulturministeriet.
Af kulturministeren (Per Stig Møller).
(Fremsættelse 10.11.2010. 1. behandling 23.11.2010. Betænkning
08.12.2010. 2. behandling 10.12.2010).

1

8) 3. behandling af lovforslag nr. L 6:
Forslag til lov om arbejdsskadesikring i Grønland.
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 06.10.2010. 1. behandling 12.10.2010. Betænkning
26.11.2010. 2. behandling 10.12.2010).
9) 3. behandling af lovforslag nr. L 7:
Forslag til lov om ændring af lov om arbejdsmiljø. (Omprioritering
af partsindsatsen m.v.).
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 06.10.2010. 1. behandling 12.10.2010. Betænkning
01.12.2010. 2. behandling 10.12.2010).
10) 3. behandling af lovforslag nr. L 8:
Forslag til lov om ændring af lov om sygedagpenge. (Ændring af beskæftigelseskravet, afskaffelse af ret til sygedagpenge på søgnehelligdage m.v.).
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 06.10.2010. 1. behandling 12.10.2010. Betænkning
17.11.2010. 2. behandling 10.12.2010).
11) 3. behandling af lovforslag nr. L 9:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v.,
lov om fleksydelse og lov om seniorjob. (Afskaffelse af feriedagpenge til dimittender m.fl., afvikling af statsligt tilskud til ATP-bidrag af
efterløn og fleksydelse m.v.).
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 06.10.2010. 1. behandling 12.10.2010. Betænkning
17.11.2010. 2. behandling 10.12.2010).
12) 3. behandling af lovforslag nr. L 39:
Forslag til lov om ændring af lov om maritime uddannelser. (Økonomiske og administrative forhold m.v. for visse uddannelsesinstitutioner).
Af økonomi- og erhvervsministeren (Brian Mikkelsen).
(Fremsættelse 27.10.2010. 1. behandling 09.11.2010. Betænkning
02.12.2010. 2. behandling 07.12.2010. Tillægsbetænkning
09.12.2010).
13) 3. behandling af lovforslag nr. L 49:
Forslag til lov om ændring af lov om finansiel virksomhed, lov om
forebyggende foranstaltninger mod hvidvask af udbytte og finansiering af terrorisme, lov om værdipapirhandel m.v., møntloven og forskellige andre love. (Kompetencekrav for finansielle rådgivere, risikomærkning af lån, aflønningspolitik, oplysningsforpligtelse for udstedere af værdipapirer, offentliggørelse, administrative bødeforelæg, clearing og afvikling af betalinger, indløsning af mønter m.v.).
Af økonomi- og erhvervsministeren (Brian Mikkelsen).
(Fremsættelse 09.11.2010. 1. behandling 23.11.2010. Betænkning
09.12.2010. 2. behandling 14.12.2010. Lovforslaget optrykt efter 2.
behandling. Ændringsforslag nr. 1 og 2 af 15.12.2010 til 3. behandling af økonomi- og erhvervsministeren (Brian Mikkelsen)).

2

Torsdag den 16. december 2010 (D)

14) 3. behandling af lovforslag nr. L 55:
Forslag til lov om ændring af lov om aktie- og anpartsselskaber (selskabsloven). (Gennemførelse af ændringsdirektivet om rapporterings- og dokumentationskrav i forbindelse med fusioner og spaltninger m.v.).
Af økonomi- og erhvervsministeren (Brian Mikkelsen).
(Fremsættelse 10.11.2010. 1. behandling 23.11.2010. Betænkning
10.12.2010. 2. behandling 14.12.2010. Lovforslaget optrykt efter 2.
behandling).
15) 3. behandling af lovforslag nr. L 40:
Forslag til lov om ændring af lov om varmeforsyning, lov om vandforsyning m.v., lov om miljøbeskyttelse og lov om forurenet jord.
(Digital adgang til oplysninger i forbindelse med ejendomshandel).
Af økonomi- og erhvervsministeren (Brian Mikkelsen).
(Fremsættelse 27.10.2010. 1. behandling 09.11.2010. Betænkning
07.12.2010. 2. behandling 14.12.2010).
16) 3. behandling af lovforslag nr. L 26:
Forslag til lov om ændring af lov om hold af dyr. (Uddannelseskrav
til pelsdyravlere m.v., egenkontrol ved gruppevis levering af slagtesvin og forenkling af gebyropkrævning).
Af fødevareministeren (Henrik Høegh).
(Fremsættelse 07.10.2010. 1. behandling 14.10.2010. Betænkning
01.12.2010. 2. behandling 09.12.2010).
17) 3. behandling af lovforslag nr. L 54:
Forslag til lov om ændring af straffeloven og retsplejeloven. (Sporing af skjult udbytte og andre aktiver, forældelse af konfiskationskrav, hemmelig beslaglæggelse m.v.).
Af justitsministeren (Lars Barfoed).
(Fremsættelse 10.11.2010. 1. behandling 18.11.2010. Betænkning
09.12.2010. 2. behandling 14.12.2010. Lovforslaget optrykt efter 2.
behandling).
18) 3. behandling af lovforslag nr. L 44:
Forslag til postlov.
Af transportministeren (Hans Christian Schmidt).
(Fremsættelse (Omtrykt) 27.10.2010. 1. behandling 18.11.2010. Betænkning 09.12.2010. 2. behandling 14.12.2010. Tillægsbetænkning
14.12.2010. Lovforslaget optrykt efter 2. behandling).
19) 3. behandling af lovforslag nr. L 48:
Forslag til lov om private fællesveje.
Af transportministeren (Hans Christian Schmidt).
(Fremsættelse 05.11.2010. 1. behandling 25.11.2010. Betænkning
09.12.2010. 2. behandling 14.12.2010. Lovforslaget optrykt efter 2.
behandling).
20) 3. behandling af lovforslag nr. L 45:
Forslag til lov om ændring af lov om kunstig befrugtning i forbindelse med lægelig behandling, diagnostik og forskning m.v. samt sundhedsloven. (Egenbetaling for behandling med kunstig befrugtning,
refertilisation og sterilisation i det offentlige sundhedsvæsen og justering af regler om vurdering af forældreegnethed ved behandling
med kunstig befrugtning m.v.).
Af indenrigs- og sundhedsministeren (Bertel Haarder).
(Fremsættelse 29.10.2010. 1. behandling 04.11.2010. Betænkning
08.12.2010. 2. behandling 14.12.2010. Lovforslaget optrykt efter 2.
behandling).
21) 3. behandling af lovforslag nr. L 17:
Forslag til lov om ændring af lov om valg af danske medlemmer til
Europa-Parlamentet og lov om kommunale og regionale valg. (Valgret til og valgbarhed for EU-diplomater m.v.).

Af indenrigs- og sundhedsministeren (Bertel Haarder).
(Fremsættelse 06.10.2010. 1. behandling 05.11.2010. Betænkning
02.12.2010. 2. behandling 09.12.2010).
22) 3. behandling af lovforslag nr. L 30:
Forslag til lov om ændring af lov om konkurrencemæssig ligestilling
mellem kommuners og regioners egenproduktion og køb af ydelser
hos eksterne leverandører i relation til udgifter til merværdiafgift
m.v. samt om Momsfondet. (Nedlæggelse af Momsfondet).
Af indenrigs- og sundhedsministeren (Bertel Haarder).
(Fremsættelse 14.10.2010. 1. behandling 05.11.2010. Betænkning
02.12.2010. 2. behandling 09.12.2010).
23) 3. behandling af lovforslag nr. L 47:
Forslag til lov om ændring af lov om lån til betaling af ejendomsskatter. (Renteforhøjelse og nedslag i de påløbne renter).
Af indenrigs- og sundhedsministeren (Bertel Haarder).
(Fremsættelse 04.11.2010. 1. behandling 16.11.2010. Betænkning
09.12.2010. 2. behandling 14.12.2010).
24) 3. behandling af lovforslag nr. L 33:
Forslag til lov om ændring af lov om institutioner for almengymnasiale uddannelser og almen voksenuddannelse m.v., lov om private
gymnasieskoler, studenterkurser og kurser til højere forberedelseseksamen (hf-kurser) og lov om åben uddannelse (erhvervsrettet voksenuddannelse) m.v. (Ændring af deltagerbetalingen på almene og
erhvervsrettede voksen- og efteruddannelser m.v.).
Af undervisningsministeren (Tina Nedergaard).
(Fremsættelse 14.10.2010. 1. behandling 28.10.2010. Betænkning
07.12.2010. 2. behandling 10.12.2010. Lovforslaget optrykt efter 2.
behandling).
25) 3. behandling af lovforslag nr. L 41:
Forslag til lov om ændring af lov om statens voksenuddannelsesstøtte (SVU). (Forkortelse af perioden med statens voksenuddannelsesstøtte på videregående niveau, afskaffelse af beregningsperioden på
5 år for gentagen ret til statens voksenuddannelsesstøtte til uddannelse på videregående niveau, nedsættelse af støttesatsen på både alment og videregående niveau m.v.).
Af undervisningsministeren (Tina Nedergaard).
(Fremsættelse 27.10.2010. 1. behandling 12.11.2010. Betænkning
07.12.2010. 2. behandling 10.12.2010. Lovforslaget optrykt efter 2.
behandling).
26) 3. behandling af lovforslag nr. L 42 A:
Forslag til lov om ændring af lov om pædagogikum i de gymnasiale
uddannelser. (Behandling af klager over bedømmelse af prøven i teoretisk pædagogikum).
Af undervisningsministeren (Tina Nedergaard).
(2. behandling 10.12.2010. Lovforslaget optrykt efter 2. behandling).
27) 3. behandling af lovforslag nr. L 42 B:
Forslag til lov om ændring af lov om pædagogikum i de gymnasiale
uddannelser og lov om folkeskolen. (Anerkendelse af udenlandske
lærerkvalifikationer og afskæring af klageadgang).
Af undervisningsministeren (Tina Nedergaard).
(2. behandling 10.12.2010. Lovforslaget optrykt efter 2. behandling).
28) 3. behandling af lovforslag nr. L 56:
Forslag til lov om ændring af lov om befordringsrabat til studerende
ved videregående uddannelser, lov om befordringsrabat til uddannelsessøgende i ungdomsuddannelser m.v. og lov om statens uddannelsesstøtte (SU-loven).(Harmonisering af satser for befordringsrabat til
uddannelsessøgende m.v., indførelse af godtgørelse efter en kilometersats til studerende ved videregående uddannelser m.v.).

Torsdag den 16. december 2010 (FM )

Af undervisningsministeren (Tina Nedergaard).
(Fremsættelse 10.11.2010. 1. behandling 12.11.2010. Betænkning
07.12.2010. 2. behandling 09.12.2010. Lovforslaget optrykt efter 2.
behandling. Tillægsbetænkning 14.12.2010).
29) 3. behandling af lovforslag nr. L 18:
Forslag til lov om ændring af udlændingeloven. (Forordning om ændring af konventionen om gennemførelse af Schengenaftalen og forordning, hvad angår bevægelighed for indehavere af visum til længerevarende ophold, afskaffelse af garantiordningen i visumsager
m.v.).
Af integrationsministeren (Birthe Rønn Hornbech).
(Fremsættelse 06.10.2010. 1. behandling 29.10.2010. Betænkning
30.11.2010. 2. behandling 10.12.2010).
30) 3. behandling af lovforslag nr. L 37:
Forslag til lov om ændring af udlændingeloven og integrationsloven.
(Revision af reglerne om uledsagede mindreårige udlændinge m.v.).
Af integrationsministeren (Birthe Rønn Hornbech).
(Fremsættelse 28.10.2010. 1. behandling 09.11.2010. Betænkning
07.12.2010. 2. behandling 10.12.2010).
31) 3. behandling af lovforslag nr. L 38:
Forslag til lov om indfødsrets meddelelse.
Af integrationsministeren (Birthe Rønn Hornbech).
(Fremsættelse 28.10.2010. 1. behandling 09.11.2010. Betænkning
02.12.2010. 2. behandling 10.12.2010. Tillægsbetænkning
14.12.2010).
32) 1. behandling af lovforslag nr. L 96:
Forslag til lov om ændring af lov om anvendelsen af visse af Det
Europæiske Fællesskabs retsakter om økonomiske forbindelser til
tredjelande m.v. (Gebyr for behandling af ansøgninger m.v.).
Af økonomi- og erhvervsministeren (Brian Mikkelsen).
(Fremsættelse (Omtrykt) 08.12.2010).
33) 1. behandling af beslutningsforslag nr. B 20:
Forslag til folketingsbeslutning om at videreføre Eik Bank Danmark
som en statsejet bank.
Af Frank Aaen (EL) m.fl.
(Fremsættelse 04.11.2010).
34) 1. behandling af lovforslag nr. L 89:
Forslag til lov om ændring af lov om forbrugerbeskyttelse ved erhvervelse af fast ejendom m.v., lov om omsætning af fast ejendom
og lov om autorisation af elinstallatører m.v. (Revision af huseftersynsordningen m.v.).
Af justitsministeren (Lars Barfoed).
(Fremsættelse 02.12.2010).
35) 1. behandling af beslutningsforslag nr. B 31:
Forslag til folketingsbeslutning om at fremme bæredygtig byudvikling.
Af Ida Auken (SF) m.fl.
(Fremsættelse 26.11.2010).

3

I dag er der følgende anmeldelser:
Miljøministeren (Karen Ellemann):
Lovforslag nr. L 104 (Forslag til lov om ændring af lov om vandløb.
(Nedklassifikation af vandløb)).
Indenrigs- og sundhedsministeren (Bertel Haarder):
Lovforslag nr. L 105 (Forslag til lov om ændring af lov om kommunernes styrelse. (Aflæggelse af halvårsregnskab)).
Per Clausen (EL) m.fl.:
Beslutningsforslag nr. B 41 (Forslag til folketingsbeslutning om anvendelse af forsigtighedsprincippet i forbindelse med nanosølv).
Simon Emil Ammitzbøll (LA) m.fl.:
Beslutningsforslag nr. B 42 (Forslag til folketingsbeslutning om sikring af borgernes frihedsrettigheder) og
Beslutningsforslag B 43 (Forslag til folketingsbeslutning om ophævelse af knivloven).";kl. 10.00
13809;name_party;":
Beslutningsforslag nr. B 45 (Forslag til folketingsbeslutning om obligatorisk rådgivning af abortsøgende).";Per Ørum Jørgensen
13960;name_party;":
Forespørgsel nr. F 12 (Vil ministeren redegøre for, hvordan det sikres, at respirationspatienter ikke i fremtiden skal vente urimelig lang
tid for at få en invasiv respirator?)";Liselott Blixt
14182;name_party;":
Forespørgsel nr. F 13 (Hvad kan ministeren oplyse om EU's stigende
indflydelse på dansk udlændingepolitik, herunder bl.a. om indholdet
af det kommende Stockholm-program og om kommende domme fra
EU-Domstolen, og på hvilke områder vurderer ministeren, at EU,
trods det danske retsforbehold, vil presse det danske demokrati og
sætte Folketingets beslutningskompetence under yderligere pres?)
Titler på de anmeldte sager vil fremgå af www.folketingstidende.dk.
Når roen har indfundet sig, går vi over til den videre dagsorden, men
heller ikke før. Så hvis man skal hjem til juleaften, er det en god idé,
at man dæmper lydniveauet i salen – og det er altså til juleaften i år.

Det første punkt på dagsordenen er:
1) Spørgsmål om meddelelse af orlov til og indkaldelse af stedfortrædere for medlemmer af Folketinget Ida Auken (SF) og Lone Dybkjær (RV).";Martin Henriksen
15041;Time;;Kl. 10:01
15052;Time;Meddelelser fra formanden;Kl. 10:00
15091;title_name;Mødet er åbnet.;Formanden
15119;title_name;"Medlem af Folketinget Lone Dybkjær har søgt om orlov fra den 1.
januar 2011 på grund af sygdom, mens medlem af Folketinget Ida
Auken har søgt om orlov fra den 10. januar 2011 på grund af graviditet og fødsel.

4

Torsdag den 16. december 2010 (UVP )

Hvis ingen gør indsigelse, vil jeg betragte det som vedtaget, at der
meddeles orlov som ansøgt, og at stedfortræderne indkaldes som
midlertidige medlemmer.
Det har vi vedtaget.

se nr. V 13 af Ida Auken (SF), Mette Gjerskov (S), Margrethe Vestager (RV), Per Clausen (EL) og Christian H. Hansen (UFG)).";Formanden
15682;Time;"Afstemning

Det næste punkt på dagsordenen er:
2) Indstilling fra Udvalget til Valgs Prøvelse.";Kl. 10:03
