split;reason;text;value
9436;Time;;Kl. 10:04
9447;Time;Afstemning;Kl. 10:03
9471;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 101 (V, S, DF, SF, KF, RV og LA), imod stemte: 1
(EL), hverken for eller imod stemte: 0.

Forhandling";Formanden
9688;title_name;"Forhandlingen drejer sig i første omgang om det stillede ændringsforslag, men der er ingen, der beder om ordet, og så er forhandlingen
om ændringsforslaget sluttet.
Vi går til afstemning.";Formanden
9885;Time;Afstemning;Kl. 10:04
9909;title_name;"Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 1 af
skatteministeren som vedtaget.
Det er vedtaget.

Lovforslaget er vedtaget og bliver sendt til statsministeren.";Formanden
10099;Time;"Det næste punkt på dagsordenen er:
2) 3. behandling af lovforslag nr. L 43:
Forslag til lov om tilskud til Færøernes hjemmestyre for 2010.
Af finansministeren (Claus Hjort Frederiksen).
(Fremsættelse 22.10.2009. 1. behandling 30.10.2009. Betænkning
03.12.2009. 2. behandling 15.12.2009).

Forhandling";Kl. 10:04
10413;title_name;"Forhandlingen drejer sig herefter om lovforslaget i sin helhed.
Der er ingen, der beder om ordet, og dermed er forhandlingen
slut, og vi går til afstemning.";Formanden
10579;Time;;Kl. 10:05
10590;Time;"Forhandling

Afstemning";Kl. 10:03
10628;title_name;Der er ikke stillet ændringsforslag, og der er ingen, der beder om ordet, så vi går til afstemning.;Formanden
10740;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.";Formanden
10842;Time;Afstemning;Kl. 10:04
10866;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 101 (V, S, DF, SF, KF, RV og EL), imod stemte: 0,
hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 63:
Forslag til lov om ændring af lov om afgift af elektricitet, lov om
kuldioxidafgift af visse energiprodukter og forskellige andre love. (Ændringer som følge af afgørelse i statsstøttesag m.m.).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 18.11.2009. 1. behandling 25.11.2009. Betænkning
09.12.2009. 2. behandling 15.12.2009. Lovforslaget optrykt efter 2.

For stemte: 102 (V, S, DF, SF, KF, RV, EL og LA), imod stemte: 0,
hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 3:
Forslag til lov om ændring af udlændingeloven. (Gennemførelse
af forordning om en fællesskabskodeks for visa (visumkodeks),
bemyndigelse til at fastsætte regler om studieaktivitet m.v.).
Af integrationsministeren (Birthe Rønn Hornbech).
(Fremsættelse 07.10.2009. 1. behandling 22.10.2009. Betænkning
01.12.2009. 2. behandling 10.12.2009. Lovforslaget optrykt efter 2.
behandling).";Formanden
12186;Time;Forhandling;Kl. 10:05
12211;title_name;"Der er ikke stillet ændringsforslag, og der er ingen, der beder om ordet, så vi går til afstemning.

4

Torsdag den 17. december 2009 (L 64)";Formanden
12363;Time;Afstemning;Kl. 10:05
12387;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 101 (V, S, DF, SF, KF, RV og LA), imod stemte: 1
(EL), hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 34:
Forslag til lov om ændring af lov om kommunernes styrelse og
regionsloven. (Kommunalbestyrelsernes og regionsrådenes arbejdstilrettelæggelse og offentliggørelse af budgetforslag m.v.).
Af indenrigs- og socialministeren (Karen Ellemann).
(Fremsættelse 08.10.2009. 1. behandling 22.10.2009. Betænkning
03.12.2009. 2. behandling 10.12.2009).";Formanden
13073;Time;Forhandling;Kl. 10:06
13098;title_name;Der er ikke stillet ændringsforslag, og der er ingen, der beder om ordet. Vi går til afstemning.;Formanden
13204;Time;"Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 64:
Forslag til lov om ændring af lov om danskuddannelse til voksne
udlændinge m.fl. (Arbejdsmarkedsrettet danskundervisning
m.v.).
Af integrationsministeren (Birthe Rønn Hornbech).
(Fremsættelse 11.11.2009. 1. behandling 19.11.2009. Betænkning
08.12.2009. 2. behandling 15.12.2009).";Kl. 10:06
13571;Time;Afstemning;Kl. 10:05
13595;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 99 (V, S, DF, SF, KF, RV og LA), imod stemte: 0, hverken for eller imod stemte: 1 (EL).
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Forhandling";Formanden
13879;title_name;Der er heller ikke her stillet ændringsforslag, og der er ingen, der beder om ordet, så vi går til afstemning.;Formanden
13999;Time;Afstemning;Kl. 10:06
14023;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.

Det næste punkt på dagsordenen er:
7) 3. behandling af lovforslag nr. L 44:
Forslag til lov om ændring af lov om byfornyelse og udvikling af
byer. (Energiforbedrende foranstaltninger m.v.).
Af indenrigs- og socialministeren (Karen Ellemann).
(Fremsættelse 21.10.2009. 1. behandling 10.11.2009. Betænkning
01.12.2009. 2. behandling 10.12.2009).";Formanden
14469;Time;"For stemte: 57 (V, DF, KF og LA), imod stemte: 1 (EL), hverken for
eller imod stemte: 44 (S, SF og RV).

Forhandling

Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.";Kl. 10:07
14669;title_name;Der er heller ikke her stillet ændringsforslag, og der er ingen, der beder om ordet. Vi går til afstemning.;Formanden
14786;Time;Afstemning;Kl. 10:07
14810;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 101 (V, S, DF, SF, KF, RV, EL og LA), imod stemte: 0,
hverken for eller imod stemte: 0.

Torsdag den 17. december 2009 (L 57)

5";Formanden
15054;Time;Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.;Kl. 10:09
15135;title_name;Fru Line Barfod for en kort bemærkning.;Formanden
15185;Time;"Det næste punkt på dagsordenen er:
8) 3. behandling af lovforslag nr. L 57:
Forslag til lov om tolkning til personer med hørehandicap.
Af indenrigs- og socialministeren (Karen Ellemann).
(Fremsættelse 04.11.2009. 1. behandling 10.11.2009. Betænkning
03.12.2009. 2. behandling 10.12.2009. Lovforslaget optrykt efter 2.
behandling).";Kl. 10:10
15527;Time;;Kl. 10:07
15545;name_party;":
14 timer er selvfølgelig bedre end 7 timer, men hvor mange her ville
nøjes med 14 timer på 1 år? Jeg håber, at man så hurtigt som muligt
får ophævet overhovedet at have en sådan timerestriktion på, hvor
meget man kan deltage i.";Line Barfod
15784;Time;;Kl. 10:10
15797;title_name;Tak. Fru Anne Baastrup.;Formanden
15830;Time;Forhandling;Kl. 10:10
15855;title_name;Fru Line Barfod har bedt om ordet og får det – her op til jul.;Formanden
15927;Time;(Ordfører);Kl. 10:07
15956;name_party;":
Tak for, at jeg i anledning af julen får lov at få ordet, det er meget
fornemt.
Jeg vil bare gentage min appel til de mange tilstedeværende fra
det store flertal af partier, der har tænkt sig at vedtage det her lovforslag, som på mange måder rummer forbedringer, men som jo også
rummer – hvilket jeg sagde ved andenbehandlingen, og det blev også diskuteret ved førstebehandlingen – det meget alvorlige problem,
at man til sociale aktiviteter får 7 timers tolkning om året.
Det er konstateret, at de penge, der er sat af til tolkning i år,
langtfra er brugt, og derfor vil jeg meget appellere til, at man går ind
så hurtigt som overhovedet muligt og får ændret på den grænse. Det
kan simpelt hen ikke være rigtigt, at de få hundrede mennesker, som
det her handler om, og som har brug for tolkning, kun kan have 7
timer om året, hvor de kan være med til familiefester, kan være med
til at deltage i alle mulige former for fritidsliv osv. Og jeg håber altså
meget, at man, selv om man stemmer for det her, vil gå ind og ændre
på de regler.";Line Barfod
17004;Time;;Kl. 10:09
17017;title_name;"Tak til fru Line Barfod. Og så er det fru Anne Baastrup, der har bedt
om ordet som ordfører for SF.";Formanden
17126;Time;(Ordfører);Kl. 10:09
17157;name_party;":
Jeg er fuldstændig enig med fru Line Barfod i, at 7 timers tolkning
til sociale aktiviteter er meget lidt. Det er jo også derfor, loven er
konstrueret på en sådan måde, at vi hen ad vejen kan forøge det, når
vi kan se, at der er penge nok. Der er enighed i forligskredsen om, at
de 7 timer ikke er godt nok, og derfor er jeg glad for, at der også er
enighed i forligskredsen om, at døvblinde kommer op på 14 timer.
Men vi bliver jo nødt til at handle inden for de muligheder, der
rent faktisk er der, og vi aner ikke, hvor mange penge der bliver
brugt til de rettigheder, som døve og døvblinde i øvrigt får ved den
her lovgivning. Men vi er grundlæggende helt enige i, at det er et
problem med den måde, vi har forsøgt at løse det på, og derfor vil vi
også holde øje med det hen over året, således at vi næste år ved den
her tid kan tage stilling til, hvordan det så skal se ud.";Anne Baastrup
18057;name_party;":
Det er jeg fuldstændig enig i, men når Danske Døves Landsforbund
kommer med et forslag, der går på, at man skal have 5 timers tolkning med mulighed for dispensation opad, må det også være tegn på,
at 5 timers tolkning for døve i princippet er tilstrækkeligt. Og så er
der enkelte, der har brug for mere. Vi ser det i højere grad som et
ønske om at sikre alle nogle minimumsrettigheder, og så må vi se på,
hvad det er for nogle aktiviteter, folk har brug for tolkning til derudover.";Anne Baastrup
18550;Time;;Kl. 10:10
18563;title_name;Tak til fru Anne Baastrup. Fru Marion Pedersen fra Venstre.;Formanden
18632;Time;(Ordfører);Kl. 10:11
18664;name_party;":
Jeg vil også som fru Anne Baastrup kvittere for, at vi jo i forligskredsen er blevet enige om, at vi kigger på det og evaluerer det lynhurtigt, og at der i øvrigt er ubegrænset tolkning til alt andet, man vil
deltage i i samfundet.";Marion Pedersen
18907;Time;;Kl. 10:11
18920;title_name;Tak. Så er der ikke registreret flere, der har bedt om ordet. Forhandlingen er sluttet. Vi går til afstemning.;Formanden
19040;Time;Afstemning;Kl. 10:11
19064;title_name;"Vi skal stemme om lovforslagets endelige vedtagelse, og der kan
stemmes.
Afstemningen slutter.
For stemte: 100 (V, S, DF, SF, KF, RV og LA), imod stemte: 0,
hverken for eller imod stemte: 1 (EL).
Lovforslaget er vedtaget og bliver sendt til statsministeren.

6

Torsdag den 17. december 2009 (L 36)

Det næste punkt på dagsordenen er:
9) 3. behandling af lovforslag nr. L 36:
Forslag til lov om ændring af lov om jordbrugets anvendelse af
gødning og om plantedække. (Dyrkningsrelaterede tiltag m.v.).
Af fødevareministeren (Eva Kjer Hansen).
(Fremsættelse 08.10.2009. 1. behandling 29.10.2009. Betænkning
09.12.2009. 2. behandling 15.12.2009. Lovforslaget optrykt efter 2.
behandling. Tillægsbetænkning 15.12.2009).";Formanden
19790;Time;;Kl. 10:11
19803;title_name;"Der er ikke stillet ændringsforslag, men hr. Bjarne Laustsen beder
om ordet og får det.";Formanden
19900;Time;"Forhandling
(Ordfører)";Kl. 10:12
19944;name_party;":
Den her sag bad vi om at få tilbage i Fødevareudvalget mellem anden og tredje behandling, og det har vi fået. Vi bad også fødevareministeren om at komme i samråd. For det her lille, uskyldige lovforslag, som er et lovforslag, som udmønter planen »Grøn Vækst«, som
regeringen og Dansk Folkeparti har lavet sammen, gjorde, at der på
et tidspunkt blev stillet et spørgsmål om, hvordan reglerne skulle
være. Det førte så til, at ministeren stillede et ændringsforslag. Det er
der kommet en ministerbemyndigelse ud af. Dem har ministeren
hundredvis, hvis ikke det er tusindvis, af i forvejen. Lige specifikt på
det her område er der rigtig mange bemyndigelser.
Spørgsmålet gik på vinterafgrøder osv. Det, der er spørgsmålet
her, er selvfølgelig, om regeringen når de mål, som den har sat. Man
kan altid diskutere, om det er nok eller ej at begrænse med 19.000 t i
udledning. Men det, der er interessant i den forbindelse, er, at der i
forbindelse med fødevareudvalgsmødet udspandt sig en diskussion
om det, som regeringen har lovet her i Folketinget, og som er, at der
var fødevarekrise for nogle år siden, og fødevarepriserne steg og
steg. Så fandt man på at ophæve braklægningsordningen.
Det var en ordning, som skulle begrænse produktionen. Men ud
over det har den faktisk vist sig at være en af de mest effektive måder at få mere miljø og natur på og få styrket biodiversiteten osv.
Derfor var det jo med bange anelser vi spurgte til, om der ikke var
nogen konsekvenser af at ophæve braklægningsordningen. Der lovede regeringen her i Folketinget, at man ville sørge for, at det ville
blive miljøneutralt. Vi spurgte til, hvornår, hvordan og hvorledes vi
kunne se noget om, hvordan man ville sikre, at det ville blive miljøneutralt. Så sagde regeringen hver gang: Jamen vent og se, der kommer en plan, »Grøn Vækst«, og når den kommer, vil enhver kunne
se, at der taget højde for det.
Vi spurgte også indledningsvis under de drøftelser, vi havde med
regeringen om »Grøn Vækst«, inden vi blev smidt ud fra forhandlingerne, om, hvordan man havde sikret sig, at der nu var miljøneutralitet i forbindelse med ophævelsen af brakordningen. Det har vi aldrig
kunnet få svar på.
I går spurgte jeg så til, hvordan det her så ud, og det kunne ministeren ikke svare på. Ministeren henviste til, at hun ville sende en
skrivelse til udvalget. Den har vi så fået under gruppemødet, og jeg
har ikke nået at få den skrevet ud. Men det korte af det lange er – og
det er det, der er centralt, og derfor vil jeg gerne bede ministeren om
at kommentere på det – at der deri står, at det, regeringen har lovet,
har den aldrig indfriet – aldrig nogen sinde.
Jeg synes, at det er dybt problematisk, at regeringen siger, at det
her handler om 120.000 ha jord, der bliver taget ind i drift, efter at
de har været braklagt i en årrække. Det ved vi alle sammen betyder
et større forbrug af pesticider og et større forbrug af kunstgødning

osv. Derfor: Hvordan har det påvirket miljøet? Det ved vi ikke noget
om.
Det eneste, vi ved, er, at regeringen har lovet, at det skulle være
miljøneutralt. Den har i hvert fald ikke klaret det inden, men hvis det
skulle være tilfældet, vil jeg gerne høre det fra ministeren. Hvor er
det, vi kan se, at det, at man tager så meget jord ind og dyrker det
igen, er miljøneutralt?
Regeringen siger så – sådan tolker jeg svaret – at man i planen
»Grøn Vækst« har taget højde for det. Men det er ikke det samme.
Det kan jo godt være, at der kommer nogle forbedringer, men regeringen lovede, at de kom inden, og det er det centrale punkt, som jeg
vil bede ministeren om at forholde sig til. Hvorfor havde man ikke
sørget for, at det var miljøneutralt, inden man startede forhandlingerne om »Grøn Vækst«? For det, vi blev lovet, var, at de forbedringer,
der vil komme i forbindelse med »Grøn Vækst«-planen, ville blive
bygget oven på det, som man havde lovet, før man startede forhandlingerne.";Bjarne Laustsen
23848;Time;;Kl. 10:16
23861;title_name;Tak. Så er det hr. Kristen Touborg.;Formanden
23906;Time;(Ordfører);Kl. 10:16
23939;name_party;":
Tak. Som hr. Bjarne Laustsen lige har anført, har vi haft sagen tilbage i udvalget, og her har vi ikke mindst beskæftiget os med det forhold, at regeringen ophævede brakordningen, og at det har nogle
miljømæssige og naturmæssige konsekvenser. Dernæst gør man et
års tid senere så det, at man indfører noget braklægning igen som en
beregningsmetode for, at nu har man altså forbedret miljøet. Det, der
bliver svaret på spørgsmålet om brak, er jo ikke helt forkert, altså det
svar, der foreligger nu her til morgen, nemlig at vi har en landskvote
på kvælstof, som indebærer, at det modvirkes, når man ophæver
brakordningen. Men når det så samtidig anføres, at der skal etableres
75.000 ha ny natur, må det vel virke den forkerte vej, altså forstået
på den måde, at det alligevel står temmelig uklart, hvor vi er henne i
forbindelse med udsivning af kvælstof. Dertil kommer, at der er nogle afledte konsekvenser af det at ophæve brakordningen, nemlig anvendelsen af pesticider og spørgsmålet om klimaeffekter. Og der
kunne jeg da godt tænke mig, vil jeg sige til ministeren, at få en redegørelse for her og nu, inden vi vedtager lovforslaget, om, hvordan
det så er på de to områder med de tiltag, som regeringen tager her,
og som det jo af svaret på spørgsmålet fremgår at regeringen så mener er neutrale i forhold til natur og miljø, og at de løfter, regeringen
har givet, er på plads. Det mener SF altså ikke det er.";Kristen Touborg
25366;Time;;Kl. 10:18
25379;title_name;Tak. Så er det hr. Henrik Høegh for en kort bemærkning til hr. Touborg, værsgo.;Formanden
25468;Time;;Kl. 10:18
25486;name_party;":
Hvis vi nu holder os til det, som lovforslaget her indeholder, er der
kun det at sige, at de alternativer, der er foreslået her, og som ministeren får bemyndigelse til at gennemføre, selvfølgelig skal have den
samme miljøeffekt som de efterafgrøder, de eventuelt afløser. Så totalsummen der går lige op: der er ingen ændring i det.
Med hensyn til opdyrkningen af brakjord er det jo sådan, at der
blev taget en række initiativer på det tidspunkt, da ordningen blev
ophævet, nemlig noget om ekstra efterafgrøder. Det er også sådan, at
vi har én samlet mængde kvælstof herhjemme, så når vi dyrker et
større areal, udspredes den i et tyndere lag. Så der bruges totalt set
ikke mere kvælstof. Der blev sagt, at det betyder et øget forbrug af

Torsdag den 17. december 2009 (L 36)

gødning, når man opdyrker mere jord. Det er ikke rigtigt: Der er én
total mængde, som så bliver spredt i et tyndere lag. Tak.";Henrik Høegh
26400;Time;;Kl. 10:19
26413;title_name;Så er der en kort bemærkning fra hr. Kristen Touborg.;Formanden
26476;Time;;Kl. 10:19
26498;name_party;":
Som jeg anførte i mit ordførerindlæg, sagde jeg, at det ikke er helt
forkert, at landskvoten på kvælstof indebærer, at det i nogen grad
modvirkes. Men det, jeg jo også sagde, var: Hvad med det merforbrug, der er af pesticider, hvad med klimaeffekten, den påvirkning,
der er af brakordningens ophævelse? Og når hr. Henrik Høegh siger,
at vi skal holde os til det, lovforslaget omhandler, må jeg jo sige, at
jeg sådan set mener, at lovforslaget omhandler noget mere. Jeg tror
også, hr. Henrik Høegh var med til samrådet nu her i forgårs, og som
det også fremgik af de spørgsmål, der blev stillet der, handler det her
jo om mere end bare kvælstofudledning, og med hensyn til brakordningen har regeringen lovet, at miljøeffekterne er neutraliseret. Så
det omhandler altså noget mere end det om kvælstof.";Kristen Touborg
27309;Time;;Kl. 10:20
27322;title_name;Hr. Henrik Høegh. Og det er en kort bemærkning til hr. Touborg.;Formanden
27395;Time;;Kl. 10:20
