split;reason;text;value
6589;Time;;Kl. 13:02
6624;title_name;":
Ministeren.";Henrik Dam Kristensen
6647;Time;;Kl. 13:02
6682;title_name;":
Tak for spørgsmålet. Jeg kunne høre – det hører ikke direkte med
til svaret – at det blev hvisket ovre fra det ærede medlem af Enheds‐
listen, at han sådan set var klar til at træde ind og overtage Per
Larsens funktion, hvis det skulle være, men nu løste formanden det
så forbilledligt, så lad os endelig lade det blive ved det.
For at svare på spørgsmålet: Let adgang til test er et helt centralt
værktøj for genåbningen af Danmark, og vi har faktisk også sam‐
menlignet med andre lande et meget fintmasket net med over 600
teststationer spredt ud over landet, og bare for at få lidt proportioner
med svarer det til, at vi har seks teststeder i hver eneste kommune
i landet. Det passer selvfølgelig ikke, for der er forskel på kommune‐
størrelse osv., men vi har en samlet testkapacitet på 570.000 daglige
test i det net.
Selv om vi har stor kapacitet, er det svært at undgå kø, fordi
der jo altid er nogle interesser i det, at man helst vil til på det eller
det tidspunkt, og vi kan se, at lige efter store åbninger er der også
stor interesse, fordi man gerne vil ud og tage del i nogle af de
initiativer, som der nu er mulighed for at deltage i. Det skete f.eks. i
forbindelse med genåbningen den 6. maj. Men vi er løbende i dialog
med Styrelsen for Forsyningssikkerhed og regionerne og de private
leverandører for at sikre, at der er let adgang til test. Det er jo også
noget, vi skal tilpasse undervejs.
Man kan f.eks. forestille sig, at når sommeren kommer og folk
skal ud i deres sommerhuse osv., kan der godt være behov for, at
vi flytter testkapacitet ud i sommerlandet i stedet for at have den
her. Men vi kan nok ikke komme hen til en situation, hvor vi kan
sige: Du kan altid komme til, lige præcis når du vil til. Derfor tror
jeg også, vi bliver nødt til at prøve at forventningsafstemme med
danskerne og sige: Tjek nu, hvornår belastningen er højest: prøv at
sprede det lidt ud på dagen og ugen, som det nu kan lade sig gøre.
Så jeg synes faktisk, at vi gør det ganske godt. Jeg synes, at vi
løbende sikrer at tilpasse det til det, der er behov for. I øvrigt har vi
faktisk mulighed for at skalere yderligere op for testkapaciteten. Vi
kan nok ikke helt undgå køer, men jeg synes, at vi er et godt sted, og
hvis vi tager lidt hensyn til hinanden, kan det hele lade sig gøre.";Nick Hækkerup
8982;Time;;Kl. 13:04
9017;title_name;":
Katarina Ammitzbøll, værsgo.";Henrik Dam Kristensen
9057;Time;;Kl. 13:04
9083;name_party;":
Tak for svaret. Jeg er enig i, at vi må prøve at sætte ind, hvor
der er en stor efterspørgsel. Tager man f.eks. det nærmeste teststed
lige her ved Christiansborg på vej ind til indre by, er det nede ved
DGI-byen. Der er jeg mange gange kørt forbi på min cykel, og der
er en kø på 100 m. Folk står rundt om hjørnet. Det rammer jo køben‐
havnerne. Vi åbner heldigvis nu for vores blødende restaurationsliv

Onsdag den 19. maj 2021 (S 1498)

og kulturliv, men vi får samtidig et stigende smittetryk. Det er jo
ikke kun københavnerne. Det er jo også folk udefra. Derfor rammer
det os måske dobbelt. Vi har jo automatisk nedlukning. Det rammer
københavnerne, det rammer kulturen, restaurationerne, vores børn
og unge – lige pludseligt og meget hårdt. Nu har jeg ret længe fulgt
det her teststed, og der er stadig kø. Det er jo netop fredage og
lørdage eftermiddage, hvor dem, der heldigvis er på arbejde og i
skole og på deres uddannelsesinstitutioner, har mulighed for at møde
op. Det er problematisk, fordi København risikerer at lukke ned lige
om lidt. Vi har et højt incidenstal. Hvad tænker ministeren om det?";Katarina Ammitzbøll
10205;Time;;Kl. 13:05
10240;title_name;":
Ministeren.";Henrik Dam Kristensen
10264;Time;;Kl. 13:07
10290;name_party;":
Tak. Der er jo en problematik med hensyn til de her sogne, fordi
de ligger så tæt i byen. Bare man skal på arbejde, krydser man
måske seks sogne, og når der er smitte et sted, kan det jo udløse
smitte et andet sted. Når ministeren nu taler om smittekæder, er det
sognekriterie så virkelig brugbart i forhold til at finde smitten i en så
stor by som København?";Katarina Ammitzbøll
10661;Time;;Kl. 13:07
10696;title_name;":
Ministeren.";Henrik Dam Kristensen
10719;Time;;Kl. 13:07
10730;Time;;Kl. 13:05
10765;title_name;":
Lad mig først sige, at i onsdags, den 12. maj, åbnede der et nyt
sted med hurtigtest i den indre by. Dermed er der 14 teststeder i
København og Frederiksbergs Kommuner, så der bliver også her ar‐
bejdet med det. Grundlæggende er det jo en opgave for regionerne i
samarbejde med leverandørerne at sikre, at teststederne er de rigtige
steder.
Så må jeg også sige, at jeg deler bekymringen for, at vi skulle
bevæge os hen et sted, hvor København måtte komme i en situation
med nedlukning. Det tror jeg at man gør meget for at undgå fra
Københavns side. Men lige præcis test er noget, der i øvrigt kan
holde samfundet åbent.";Nick Hækkerup
11397;Time;;Kl. 13:05
11432;title_name;":
Katarina Ammitzbøll, værsgo.";Henrik Dam Kristensen
11472;Time;;Kl. 13:05
11498;name_party;":
Det er jeg glad for at ministeren mener er meget vigtigt. Jeg vil
gerne spørge, om ministeren eller regeringen så har en tæt dialog
med regionen om netop at passe på hovedstaden, som jo har tabt
29 mia. kr. ud af 31 mia. kr. i turismeindtægter og virkelig bløder.
Når man kører rundt, kan man se, hvor mange forretninger der står
til bare at blive lejet ud. Vil man gøre en kraftig indsats for, at
København ikke lukkes ned?";Katarina Ammitzbøll
11934;Time;;Kl. 13:06
11969;title_name;":
Ministeren.";Henrik Dam Kristensen
12017;title_name;":
Her er vi virkelig på kanten af mit ressort, og derfor svarer jeg også,
som jeg bedst ved og kan med de forbehold, som der skal tages.
Det er jo ikke sådan, at den incidensgrænse og de kriterier, der skal
til, for at et sogn nedlukker, er de samme som for en kommune.
Tværtimod er det betydelig højere, og det vil sige, at man skal kunne
konstatere, at der her altså er en lille administrativ enhed – jeg ved
godt, at sogne kan være store og også have mange indbyggere, men
alt andet lige er det vores mindste administrative enheder – som man
så kan sørge for at gribe ind over for, hvis det eksploderer i sådan
et lille område. Derfor synes jeg, det er vigtigt at kunne have den
mulighed ved siden af det, der kan gøres i kommunerne.";Nick Hækkerup
12763;Time;;Kl. 13:08
12798;title_name;":
Tak til ministeren, og tak til spørgeren.
Spørgsmålet er slut, men vi fortsætter med spørgsmål til justits‐
ministeren, og det er stadig væk af fru Katarina Ammitzbøll, Det
Konservative Folkeparti.";Henrik Dam Kristensen
13007;Time;"Spm. nr. S 1498 (omtrykt)
2) Til justitsministeren af:
Per Larsen (KF) (medspørger: Katarina Ammitzbøll (KF)):
Er ministeren bekendt med andre steder i landet, hvor testventetider‐
ne er for lange, og i så fald, hvad har ministeren tænkt sig at gøre
ved det?";Kl. 13:08
13301;title_name;":
Værsgo.";Henrik Dam Kristensen
13320;Time;;Kl. 13:08
13331;Time;;Kl. 13:06
13366;title_name;":
Grundlæggende tror jeg faktisk, at noget af det, der gør, at vi kan
holde vores samfund åbent og også relativt meget åbent sammenlig‐
net med andre lande rundtomkring i verden, er, at vi tester så meget,
som vi gør, og at vi har den mulighed for at lave hurtig nedlukning,
sådan at når man opdager, at der er smittekæder på spil et sted, så
kan vi få inddæmmet sygdommen, sådan at vi slipper for de store
nationale nedlukninger.
Jeg ved, der bliver gjort et stort stykke arbejde i København for
at sikre, at man ikke bevæger sig op over den her grænse, og i øvrigt
er der jo nogle sogne, som er nedlukket, hvilket forhåbentlig kan
være med til at sikre, at man ikke når yderligere ned ad den vej.";Nick Hækkerup
14074;Time;;Kl. 13:07
14109;title_name;":
Katarina Ammitzbøll for sidste spørgsmål. Værsgo.

3";Henrik Dam Kristensen
14189;name_party;":
Tak. Vi fortsætter i samme genre, og spørgsmålet lyder: Er ministe‐
ren bekendt med andre steder i Danmark, hvor man har udfordringer
med lange ventetider ved teststeder?";Katarina Ammitzbøll
14371;Time;;Kl. 13:08
14406;title_name;":
Ministeren.";Henrik Dam Kristensen
14429;Time;;Kl. 13:08
14464;title_name;":
Det er rigtigt, at det er i samme genre, og som jeg netop har
redegjort for, er let adgang til test et centralt værktøj, når vi skal
genåbne Danmark, hvilket vi også er godt i gang med, og vi har de
her over 600 teststationer rundtomkring i landet. Som jeg også lige
redegjorde for, er det næsten umuligt at undgå, at der opstår kø i
spidsbelastningsperioder. Så skal vi i hvert fald sætte betydelig flere
ressourcer af, hvilket givetvis vil føre til en væsentlig højere pris.

4

Onsdag den 19. maj 2021 (S 1498)

I forbindelse med den delvise genåbning den 6. maj havde vi,
om jeg så må sige, den dag, hvor flest blev testet. Der var der mere
end en halv million danskere, der blev testet. Der var bl.a. lange
ventetider på hurtigtest i flere store byer, København, Aarhus og
Aalborg, og det er selvfølgelig irriterende, som vi også lige snakkede
om før, at stå i kø og vente på test. Det er noget af det, der håndteres
i den der dialog. Jeg må også sige for mit eget vedkommende, at
jeg en mandag morgen skulle have en test i vores lokale testcenter i
Hillerød, og der var også kø den mandag morgen. Jeg tror i øvrigt, at
det var, i forbindelse med at der var en del af de uddannelsessøgen‐
de, der var kommet tilbage og derfor også skulle have deres test. Der
kan man sige, at jeg så gik i den fælde, som jeg har advaret alle
andre mod at gå i, nemlig at tage testen lige op til, at man skal bruge
den, i stedet for at sørge for at sprede det ud over dagen og sprede
det ud over ugen osv.
Men som sagt har vi nu en mulighed, når vi her den 21. maj, altså
på fredag, i overmorgen, skal åbne igen. Der kan vi opskalere med
yderligere 100.000 test, og det vil sige, at vi så får en testkapacitet
på 700.000 daglige test, hvilket jo er ret meget. Dertil kommer
så det net af teststeder, der er ude på vores grundskoler, på vores
gymnasier, på vores universiteter osv. Og så er der én meget, meget
vigtig ting, som kom med den aftale, som vi lavede natten mellem
mandag og tirsdag, nemlig at vi siger: Muligheden for, at du kan få
dit coronapas, indtræder ikke 14 dage efter anden vaccine, men 14
dage efter første vaccine. Det vil sige, at der vil være en masse, som
får det her grønne coronapas, og som ikke behøver at lade sig teste i
slet samme omfang, og det vil sænke belastningen på testene.";Nick Hækkerup
16774;Time;;Kl. 13:10
16809;title_name;":
Katarina Ammitzbøll, værsgo.";Henrik Dam Kristensen
16849;Time;;Kl. 13:10
16875;name_party;":
Det lyder jo lovende, at der er fokus på det fremadrettet, for den
21. maj er der sikkert også rigtig mange der også gerne vil testes.
Heldigvis kan vores unge og studerende komme tilbage til deres
uddannelsesinstitutioner. De har jo nærmest ikke været der et år.
Nu kan man ikke se ventetiderne på kviktest, men jeg var lige inde
at tjekke pcr-test, og der er altså stadig lange ventetider i f.eks.
Aalborg, Aarhus og Hadsund. I mange byer, også i provinsbyer,
er der stadig lang ventetid. Og vi må jo forvente, netop når alle
kommer tilbage på uddannelsesinstitutionerne, at der så vil være en
stor udfordring. Kan ministeren forestille sig, at man opretter flere
teststeder ude på uddannelsesinstitutionerne?";Katarina Ammitzbøll
17598;Time;;Kl. 13:11
17609;Time;;Kl. 13:11
17644;title_name;":
Ved en fejl, Katarina Ammitzbøll, kom jeg til kun at give 1 minuts
taletid før, så derfor ville jeg være large i forhold til taletiden nu her.";Henrik Dam Kristensen
17798;Time;;Kl. 13:12
17824;name_party;":
Tak, men der bliver sagt mange ord i den her sal. Det er heller ikke
altid, at man behøver at bruge hele taletiden. Jeg vil lige spørge til
de 700.000, man forventer skal kunne testes her fra den 21. maj. Det
kan jo lyde som rettidig omhu, men hvor lang tid forventer man at
man skal have det høje serviceniveau?";Katarina Ammitzbøll
18148;Time;;Kl. 13:12
18183;title_name;":
Ministeren.";Henrik Dam Kristensen
18206;Time;;Kl. 13:12
18241;title_name;":
Må jeg så få den overskydende taletid, formand? Nej. Det er også
et godt spørgsmål, for alt andet lige ser vi ind i en situation, hvor
flere og flere bliver vaccineret. Det vil sige, at vi får andre veje til
coronapasset. Vi forventer jo også, at der vil være en sæsoneffekt,
så belastningen ikke vil være så stor. Vi skal skalere ned på det
løbende, men for at svare så substantielt som muligt vil jeg sige, at
når vi kommer hen på den anden side af sommerferien, så tror jeg, at
vi vil være et sted, hvor vi slet ikke skal bruge test i samme omfang.";Nick Hækkerup
18804;Time;;Kl. 13:13
18839;title_name;":
Jeg har til min glæde lagt mærke til, at justitsministeren er meget
opmærksom på, at når formanden rejser sig, stopper man talestrøm‐
men. Det sætter vi meget pris på. Værsgo til fru Katarina Ammitz‐
bøll for det sidste spørgsmål.";Henrik Dam Kristensen
19081;Time;;Kl. 13:13
19107;name_party;":
Det allersidste spørgsmål, der handler om test rundtomkring og be‐
hovet for dem, drejer sig om, at vi forhåbentlig snart får nogle turi‐
ster her. Hvilke behov ser ministeren så for ikke kun testkapacitet,
men også for at kommunikere om det, så turisterne forstår, hvor og
hvordan de kan få en kviktest?";Katarina Ammitzbøll
19423;Time;;Kl. 13:13
19458;title_name;":
Ministeren.";Henrik Dam Kristensen
19481;Time;;Kl. 13:13
19516;title_name;":
Ministeren.";Henrik Dam Kristensen
19539;Time;;Kl. 13:11
19574;title_name;":
I virkeligheden tror jeg – og det kan så blive nogle af de der berømte
famous last words – at den situation håndteres på en lidt anden
måde, for på langt de fleste uddannelsesinstitutioner, gymnasier osv.,
tester man jo nu på den måde, at eleverne kommer ind, og så har
de den her superviserede selvpodning, som de så foretager i klassen.
Så de udgør sådan set ikke en belastning på det testnet, som vi i
øvrigt har snakket om. Tilsvarende gælder det jo for langt de fleste
grundskoler, at der tester man også lokalt. Så der er i virkeligheden
en parallel testkapacitet til den testkapacitet, som vi snakker om nu,
på kvikteststederne.";Nick Hækkerup
20246;title_name;":
Så bevæger vi os måske i virkeligheden lidt væk fra sundhedsmini‐
sterens ressort og over i udenrigsministerens ressort, og jeg svarer
så, så godt jeg kan. Der vil jo også være krav om test ved indrejse,
og vi vil sikre, at der selvfølgelig er information om det, men også,
at vi undgår store kødannelser, når vi må forvente, at der kommer
indrejsende. I øjeblikket er de i lufthavnene f.eks. ved at se på, om
de kan indrette det sådan, at man ikke skal testes dér, hvor man
lander, men kan testes lige på den anden side af dér, hvor man har
fået sin bagage, sådan at det bliver mere fleksibelt. Så der arbejdes
også på den front.";Nick Hækkerup
20888;Time;;Kl. 13:14
20923;title_name;":
Tak for det. Spørgsmålet er slut, og vi siger tak til både ministeren
og fru Katarina Ammitzbøll.

Onsdag den 19. maj 2021 (S 1470)

Det næste spørgsmål er til sundhedsministeren, men jeg ser ikke
ministeren. Jeg kigger lige rundt for at se, om der skulle være en
minister på vej. Jeg venter lige og ser, om jeg får en besked, for jeg
vil egentlig nødig ringe af.
Så kom sundhedsministeren, ovenikøbet løbende. Ministeren var
her næsten til tiden, med sved på panden.
Der er spørgsmål fra hr. Peder Hvelplund, Enhedslisten, til sund‐
hedsministeren.";Henrik Dam Kristensen
21485;Time;"Spm. nr. S 1470 (omtrykt)
3) Til sundhedsministeren af:";Kl. 13:15
21563;name_party;":
Vil ministeren oplyse, om ministeren kan se fordelene i at gøre, som
Norge har gjort med god effekt, nemlig at omfordele covid-19-vacci‐
nedoser til områder med særlig høj smitte og lokale nedlukninger, og
om ministeren er klar til at lave en lignende prioritering i Danmark?
Skriftlig begrundelse
Der henvises til artiklen »Skal Ishøjs, Vollsmoses og Taastrups coro‐
naramte borgere have vacciner før andre? Eksperter er ikke i tvivl:
»Giv vaccinerne dér, hvor effekten er størst«« i Berlingske den 15.
april 2021.";Peder Hvelplund
22114;title_name;":
Værsgo for oplæsning af spørgsmålet.";Henrik Dam Kristensen
22162;Time;;Kl. 13:15
22184;name_party;":
Tak for det. Der er ingen anklagende blikke herfra. Sidste gang kom
jeg for sent til et spørgsmål. Så vi må sige, at det går lige op den
her gang. Spørgsmålet til ministeren er: Vil ministeren oplyse, om
ministeren kan se fordelene i at gøre, som Norge har gjort med god
effekt, nemlig at omfordele covid-19-vaccinedoser til områder med
særlig høj smitte og lokale nedlukninger, og om ministeren er klar til
at lave en lignende prioritering i Danmark?";Peder Hvelplund
22647;Time;;Kl. 13:16
22682;title_name;":
Ministeren.";Henrik Dam Kristensen
22705;Time;;Kl. 13:16
22743;title_name;":
Regeringen har ikke nogen planer om at gøre det, som der spørges
om her. Vi prioriterer og vaccinerer de grupper, hvor der er størst
risiko for, at de får et alvorligt forløb eller dør af covid-19. Her er
alder jo en selvstændig risikofaktor, og tilsvarende kan der jo også
være en særlig risiko på grund af sygdom, hvis man f.eks. via sit
arbejde er i nærkontakt med covid-19-patienter som frontpersonale i
sundhedsvæsenet. Så vi vaccinerer altså efter risiko i Danmark, og
det kan man jo se på den vaccinationskalender, vi arbejder ud fra.
Det er sundhedsmyndighedernes anbefalinger, og dem bakker jeg
fuldt ud op om, og det er ikke kun mig, der gør det. Vi kan se, at der
i befolkningen er en unik opbakning til vores vaccinationsprogram.
Og jeg må sige: Jeg forstår godt spørgsmålet, og jeg kan godt forstå
pointerne, og jeg ved også noget om, hvad de har gjort oppe i Norge,
selv om jeg ikke kender det i detaljer. Men hvis man laver sådan
et postnummerlotteri, hvor dem, der bor i visse postnumre, kommer
foran i køen af forskellige årsager, kan jeg godt frygte, at den store
tillid, vi kan mærke befolkningen på tværs af geografi, alder og
andet, vil lide nogle knæk.
Vi har knaphed i forhold til vacciner, og konsekvenserne er så, at
vi er nogle, der altså må vente. Det vil jo så sige, at borgere, der har

5

siddet isoleret, lidt afsavn og vist det, vi kalder samfundssind, skal
vide, at der er en sundhedsfaglig argumentation for, hvorfor de så
må vente i køen. Det synes jeg er rimeligt, og jeg synes, det er for‐
nuftigt, at have den kommunikation til vores borgere. Sundhedsmyn‐
dighederne laver så en lang række tiltag som udkørende enheder. Det
kan være til steder, hvor der er langt til vaccinestederne. Det kan
også være til steder, der af en anden grund er et udsat boligområde,
hvor det er svært at få vaccinationstallene til at være høje. Alt det
skal man gøre, men selve køen, man står i, skal vi ikke ændre på
efter vores opfattelse.";Magnus Heunicke
24712;Time;;Kl. 13:18
24747;title_name;":
Hr. Peder Hvelplund. Værsgo.";Henrik Dam Kristensen
24787;Time;;Kl. 13:18
24809;name_party;":
Tak for det, og tak for svaret. Jeg vil gerne starte med at understrege,
at det jo ikke er, fordi vi er uenige i, at man skal starte med at
vaccinere frontpersonalet og sårbare og udsatte grupper først. Det
var også det, der lå i den oprindelige vaccineplan.
Men man kan sige, at vi jo ved, at pandemier rammer socialt
skævt, og vi har tydeligt kunnet se, at der har været områder, især
med udsatte boligforhold og også borgere med udsatte jobfunktioner,
hvor smitten har spredt sig mere, end den har i andre områder.
Det er jo, fordi folk bor tæt eller man har et job, hvor man ikke
nødvendigvis kan blive sygemeldt, fordi det er et prekært job, man
har, hvor man ikke har muligheden for at få løn under sygdom, og
hvor man kan føle sig presset til at gå på arbejde. Der kan vi se at
smitten spredes i højere grad, end den gør andre steder.
Det har jo haft som direkte konsekvens, at der har været lokale
nedlukninger, og det er noget, der også har haft som direkte konse‐
kvens, at der har været skoler, der har været lukket ned. Det har
betydet, at der er børn, der har boet i områder, hvor vi ved der er
brug for et særligt fokus på præcis de børn, og som har været afholdt
fra at kunne deltage i undervisning.
Så ville det ikke også ud fra en sundhedsfaglig betragtning give
god mening, at man vaccinerer præcis i de områder, hvor de, der er
mest ramt af pandemien, bor, altså dem, der har stået forrest under
hele pandemien? Ud over frontpersonalet i sundhedsvæsenet kan det
jo være buschauffører eller kassemedarbejdere, men også dem, der
har udsatte boligforhold. Er det ikke rimeligt, at man vaccinerer i
de områder for at beskytte dem, men også samtidig vaccinerer der
for netop at sikre, at smitten ikke spredes mest? For hvis man ser
på erfaringerne i Norge, har det jo netop været, at smitten blandt
de ældre også er faldet, med baggrund i at man har vaccineret i de
områder, hvor smitten spredes mest. Så bør vi ikke tage et særligt
hensyn til de børn, som vi har behov for at give et særligt fokus,
og sikre, at de også tidligere kan vende tilbage i skole? Det kunne
man bl.a. gøre ved at sikre sig, at man vaccinerer i de områder, der
primært er ramt af nedlukninger.";Peder Hvelplund
27004;Time;;Kl. 13:20
27039;title_name;":
Ministeren.";Henrik Dam Kristensen
27062;Time;;Kl. 13:20
27100;title_name;":
Vi laver jo en række tiltag, der er målrettet de situationer, man har
– med opsporing, med kommunikation, med isolationsfaciliteter og
alt, hvad vi overhovedet kan. For det er jo sådan, når det gælder
sundhed – og det gælder også i den epidemi, vi er i nu her – at man
er nødt til at behandle folk og situationer forskelligt for at give alle
ens muligheder for at komme igennem bedst muligt. Men jeg mener
ikke, det skal være sådan, at det skal være incidenspræget, hvor man

6

Onsdag den 19. maj 2021 (S 1506)

er henne i vaccinationskøen. Det må være ud fra en sundhedsfaglig,
generel vurdering.";Magnus Heunicke
27711;Time;;Kl. 13:20
27746;title_name;":
Peder Hvelplund.";Henrik Dam Kristensen
27774;Time;;Kl. 13:20
