split;reason;text;value
8612;title_name;":
Jeg har nu to gange forklaret, hvorledes man
kan sammenligne, og det behøver jeg ikke at
gentage en tredje gang.
Når det drejer sig om gift for samarbejdet i
forbindelse med en konstruktiv og kritisk dialog
i forhold til Kina, har'jeg jo præcis sagt, at det
drejer sig om at få en konstruktiv og kritisk dialog med Kina, og det er den, vi kører efter. Vi ønsker et handelssamkvem med Kina for at fremme liberaliseringen i Kina. Vi vil fastholde menneskerettighedssituationen, også den kritiske
del af menneskerettighedssituationen, i vores
samtaler med Kina, og vi vil i EU og andre steder arbejde for, at den åbning, der finder sted i
Kina, bliver større og større. Det er i vores alle
sammens interesse.
Hermed sluttede spørgsmålet.
Spm. nr. S 200
2) Til økonomi- og erhvervsministeren af:";Per Stig Møller
9425;name_party;":
»Mener ministeren, at det er acceptabelt at nedsætte et udvalg om salg af almennyttige boliger,
når finansministeren allerede på regeringens
vegne har foregrebet udvalgets konklusioner?«
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Lad mig først slå fast, at der jo ikke er tale om en
epokegørende nyhed i finansministerens udmelding. Vi har jo i regeringsgrundlaget »Vækst,
velfærd - fornyelse« på side 22 øverst meget
klart noteret, hvad det her drejer sig om. Der
står, og det fremgår meget klart, at regeringen
vil foreslå en reform, som giver beboerne i almene boliger adgang til at overtage deres bolig på
ejer- eller andelsbasis.
Det er regeringens ønske, at ejerformerne i
områder med mange almennyttige boliger blandes. Herved kan vi opnå en varieret og bredt
sammensat beboersammensætning, ligesom vi
får mere stabile og velfungerende områder. Jeg
har derfor nedsat et udvalg, der skal undersøge
grundlaget, herunder også de ekspropriative

416

Onsdag den 9. januar 2002 (Spm)

elementer, for en overdragelse af almene boliger
til lejerne.
Det er vigtigt for mig, at dette udvalg får lejlighed til at foretage en grundig analyse af de juridiske forhold inden for området, også beregninger for det økonomiske grundlag for forskellige overdragelsesformer: de er vigtige i denne
sammenhæng, Og jeg kan sige, at udvalget f.eks.
skal inddrage forhold vedrørende kompetencen
til at beslutte salg af boliger, økonomiske konsekvenser for beboerne, boligorganisationerne,
Landsbyggefonden, det offentlige.
Vi skal også se på principper for prisfastsættelse af boliger og for kommunernes mulighed
for at anvise beboere i det almene byggeri. Der
er mange andre aspekter, der skal undersøges
nøje.";Lissa Mathiasen
11138;Time;"Regeringen lægger stor vægt på, at udvalget
laver en meget grundig forberedelse af en reform, der kan give beboerne i almene boliger
mulighed for at overtage deres egen bolig.
Men jeg vil gerne sige, at regeringens politik
er fuldstændig krystalklar. Målet er, at beboerne
i de almene boliger får adgang til at overtage deres bolig enten på ejer- eller andelsbasis.";Kl. 13.10
11524;name_party;":
Jeg vil godt sige tak for svaret, og så vil jeg godt
spørge om det med det svar, jeg hermed har fået,
betyder, at ministeren siger, at den periode, der
skal gå nu, skal bruges til det rent praktiske,
men når den er færdig, så agter man at diktere,
at der skal ske - hvis lejeren ønsker det - salg eller overgang enten til privat ejerbolig eller til andelsbolig. Er det rigtig forstået - altså som et
diktat?";Lissa Mathiasen
11955;name_party;":
Nu kan man da godt få lidt på fornemmelsen, at
ministeren er lidt på retræte i forhold til det, finansministeren har været fremme med. Det vil
jo nok være klogt, hvis det er tilfældet.
Men er det ikke korrekt, at finansministerens
melding var, at alle beboere skulle have en ubetinget ret til at købe deres egen lejlighed, og det
uanset om ejeren, altså boligforeningen, brød sig
om det eller ej, og at pengene skulle fratages boligforeningen og bruges til nybyggeri?
Det var jo det, finansministeren meldte ud.
Nu siger ministeren så, at der ikke er noget nyt i
de meldinger, regeringen kom med. Jeg synes,
der var mange nye og dramatiske elementer i
det, finansministeren kom med. Men det var

måske ikke regeringens politik, hvad finansministeren sagde?
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg kan sige til fru Lissa Mathiasen, at jeg ikke
vil gentage, hvad jeg har sagt. Vi har det mål, at
beboerne i det almene byggeri skal have mulighed for at overtage på andels- eller ejerbasis.
Der bliver talt om diktat. Jeg har sagt, at det
er regeringens holdning. Det er vores mål. Men
vi vil først nedsætte et udvalg. Kommissoriet er
på plads. Det bliver lagt ud på vores hjemmeside i dag, hvor man kan gå ind og se nærmere på
kommissoriet, og så kan vi sige: Nu laver vi det
her arbejde, vi undersøger de juridiske aspekter,
vi undersøger de økonomiske aspekter. Jeg har
jo også noteret mig, at den tidligere regering
syntes, det var en god idé med blandede ejerformer. Det er bare til notering.
Så kan jeg sige til hr. Keld Albrechtsen: Finansministeren har ikke sagt andet end det, der
står i regeringsgrundlaget. Der står jo i regeringsgrundlaget - og jeg behøver ikke gentage,
hvad der er sagt flere gange under besvarelsen
af det her spørgsmål - at vi ønsker at give de
muligheder.
Og jeg har sagt, at vi i ministeriet har nedsat
kommissoriet. Vi undersøger de juridiske aspekter, vi undersøger de økonomiske aspekter, og så
har vi muligheden for at træffe en afgørelse, når
de foreligger.";Keld Albrechtsen
13982;name_party;":
Den store forskel på det, den nuværende regering og den tidligere regering har lagt frem, er jo
netop, at man her lægger an til at sælge ud af lejeboligerne.
Men jeg vil godt i den forbindelse spørge, om
ministeren kan bekræfte, at man ikke kan tvinge
en boligorganisation til at sælge, hvis ikke den
ønsker det.";Lissa Mathiasen
14318;name_party;":
Der er mange aviscitater fra finansministerens
side, hvor han ordret siger, at disse penge skal
bruges til nybyggeri af boliger. Det kan vi vende
tilbage til under spørgsmålet til finansministeren.
Men jeg vil gerne spørge ministeren: Er det i
det kommissorium så fastlagt, at salg af lejligheder skal ske, selv om ejeren, altså boligforeningen, er imod det? Er der tale om tvangssalg?

(53)
Onsdag den 9. januar .2002 (Spm)
Jeg vil også godt spørge, om der er tale om, at
pengene bliver konfiskeret og taget ud af boligafdelingen og anvendt til andre formål, der ikke
vedrører afdelingen. Det synes jeg er væsentlige
spørgsmål, for det var det, der lå i finansministerens melding til offentligheden. Det er i hvert
fald overalt i pressen blevet opfattet sådan, at
det var det signal, finansministeren gav. Så jeg
håber, ministeren kan bringe lidt større klarhed
over, hvad der egentlig er regeringens hensigt
med det her udspil.";Keld Albrechtsen
15269;name_party;":
Jeg skal bare være helt sikker. Det, at økonomiog erhvervsministeren nu siger, at regeringens
politik er den og kun den, der ér beskrevet i regeringsgrundlaget, kan jeg forstå det på den måde, at man ikke skal tage finansministerens udmeldinger i offentligheden om, hvad provenuet
fra det her salg skal bruges til, og hvad omfanget af det her salg skal være, som udtryk for regeringens politik. Jeg vil gerne have økonomiog erhvervsministeren til at bekræfte, at det er
sådan, det skal forstås:";Morten Homann
15775;Time;"Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg kan med hensyn til det med, om vi vil tvinge
folk, sige til fru Lissa Mathiasen, at vi netop nu
har nedsat et udvalg for at belyse aspekterne,
når det drejer sig om, hvilke muligheder der
rent juridisk er for at træffe de her afgørelser.
Til hr. Keld Albrechtsen: Det er jo lidt det
samme. Det er regeringens politik, at vi ønsker
mere nybyggeri. Vi har jo netop godkéndt den
aftale, som den tidligere regering har lavet, om
grundtaksten, der går ned fra 14 til 7 pet. Det vil
betyde meget mere byggeri. Vi ønsker også, at.
der kommer flere muligheder for de private til
at bygge udlejningsboliger. I det hele taget ved
vi, at der mangler boliger. Vi vil gerne bygge
nogle flere boliger. Vi undersøger mulighederne,
og så er der igen det, at vi ser på juraen.
Til hr. Morten Homann: Jamen jeg kan overhovedet ikke drage de konklusioner, som hr.
Morten Homann kommer med. Vi ønsker som
sagt, som svaret til hr. Keld Albrechtsen, mere
nybyggeri, vi ønsker at opføre flere boliger, og
nu undersøger vi aspekterne på det her område,
og hvilke muligheder der efterfølgende er for at
skabe kapital og lignende.

417";Kl. 13.15
16959;name_party;":
Jeg vil godt gentage mit spørgsmål fra før. Det, ,
jeg spurgte om, var, om ministeren kunne bekræfte,.at man ikke kan tvinge en boligorganisation til at sælge.r:
홢
'
홢
.. 홢홢,
Jeg stiller også spørgsmålet på baggrund af,:
at jeg egentlig er lidt forundret over, at regeringen kommer med det her udspil, nemlig at ville
diktere boligorganisationerne at skulle sælge,
for hvis det reelt er et ønske fra regeringens side
at opnå størst mulig valgmulighed for lejerne,
hvorfor så ikke lade være med at lægge an til
tvangssalg i forhold til boligorganisationerne og
i stedet: gå ind og give,lejerne nogle muligheder,
for at få nogle frihedsrettigheder inden for lejeboligsektoren?
.: Mit spørgsmål er altså for det første: Kan man
tvinge en boligorganisation? Og for det andet:
Hvorfor ikke give lejerne en valgmulighed i forhold til allerede i den lejede bolig at kunne bruge den ret?";Lissa Mathiasen
17855;name_party;":
:
Jeg synes, jeg lytter mig til, ät økonomi- og erhvervsministeren signalerer meget klart, at der ,'
er et udredningsarbejde, der skal gennemføres
her, og derfor siger han noget andet end finansministeren. Det synes jeg i sig selv er tilfredsstill e n d e . .
Men jeg vil godt spørge: Kommer det udvalgsarbejde også til at omfatte retten til, at lejerne kan købe, hvis de bor i en privat udlejningsejendom? Det må jo være, en lige så stor og god
mulighed for lejerne, som hvis de bor i en almennyttig bolig.,
Hvis det er sådan, at det i modsætning til,,
hvad jeg forventer at få af svar, ikke skulle være
tilfældet/ vil jeg godt have begrundelsen for, at
lejere i private udlejningsejendomme ikke efter
regeringens opfattelse bør have de samme rettigheder, som dem, der bor til leje i almennyttige
b o l i g e r . . . .
'
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg vil sige til fru Lissa Mathiasen, at vi netop
ønsker at give lejerne flere muligheder. Jeg er bekendt med det forslag, der allerede er fremsat
her i Folketinget, om, at man kan komme ind og
betale lidt mere for en almennyttig bolig, få lidt
flere rettigheder. Vi ønsker at gå et skridt videre,
og så er vi tilbage ved, om vi ønsker tvangssalg.
Næh, vi ønsker nu at vurdere de juridiske og

418

Onsdag den 9. januar 2002 (Spm)

økonomiske aspekter til gavn for lejerne, for at
lejerne får flere muligheder.
Til hr. Ole Stavad: Jeg kan ikke bekræfte det
og drage de konklusioner, som hr. Ole Stavad
gør på det område. Jeg vil da godt undersøge
den del også, hvis det er det, det drejer sig om.
Der er bare forskel på, om der er tale om et privatbyggeri, hvor det hele er finansieret af det
private, eller om det er det almene byggeri, hvor
der er støttekroner i.
Men jeg skal sørge for, at kommissoriet bliver
oversendt til spørgerne her i dag, så man kan se,
hvad der ligger i det. Vi vil selvfølgelig i forbindelse med undersøgelsesarbejdet tage kontakt
til de almene boligorganisationer, der har noget
at skulle have sagt på det her område. Men jeg
skal sørge for, at kommissoriet bliver oversendt.";Ole Stavad
19948;name_party;":
Jeg vil godt takke økonomi- og erhvervsministeren for tilsagnet om, at han vil sætte et tilsvarende arbejde i gang, for at undersøge muligheden
for og på hvilke grundlag lejerne kan få en ret til
at købe en privat udlejningsbolig. Så synes jeg,
der bliver mere sammenhæng i det, regeringen
siger.";Ole Stavad
20256;Time;"Man kan være enig eller uenig i, om det er en
god idé, men tilsagnet om, at man også, når det
drejer sig om private udlejningslejligheder, skal
have muligheden, hvis vel at mærke udredningsarbejdet giver rammerne for det, på samme måde, som jeg forstår er tilfældet, når det
drejer sig om det almennyttige, og at det er noget, der afventer udvalgsarbejdets endelige konklusioner, vil jeg godt takke for.
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg vil gerne sige til hr. Stavad, at jeg mener, at
der er forskel på en privat ejendom og en almennyttig bolig. Jeg vil godt undersøge juraen i det.
Det ligger ikke i kommissoriet, som er besluttet
og sendt ud, men jeg vil godt undersøge juraen i
det. Det er jo et spørgsmål om lejligheder det
her. Men jeg mener, at der er stor forskel på, om
vi taler om noget, der er offentlige støttekroner i,
eller om noget, der ikke er offentlig støtte i.
Det er da en helt ny linje, hvis man fra Socialdemokratiets side begynder at gå mere op i ejerlejligheder, men det kan vi så takke for.";Kl. 13.20
21311;name_party;":
Nu ministeren er i gang med at overveje det, vil
jeg godt spørge om andelsboligerne. Der er jo to
typer andelsboliger, for der er støttede andelsboliger, og der er ustøttede andelsboliger, og man
kunne vel godt gøre den samme betragtning,
som nu ligger i forhold til det almene byggeri, i
forhold til det støttede andelsbyggeri, nemlig
hvorvidt lejeren kan få lov til at købe sin andelsbolig på andre vilkår. Og jeg taler alene om det
andelsbyggeri, hvor der er støttekroner i.
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Vi vil nu gerne have analyseret boligmarkedet.
Vi ønsker at skaffe flere boliger, som jeg sagde i
starten af besvarelsen af alle spørgsmålene i dag.
Vi kommer også med et forslag i regeringen omkring andelsboliger, nemlig det, der blev læst op
fra talerstolen i dag. Vi ønsker flere andelsboliger.
Vi vil i det her kommissorium se nærmere på
de muligheder, der er for at give lejerne flere
muligheder. Jeg vil ikke her i dag aftvinges det
ene eller det andet med hensyn til, hvad vi gør.
Vi har lavet et kommissorium for at opfylde den
del af regeringsgrundlaget, som vi mener vil
give lejerne større frihedsrettigheder. Der er derfor, vi har det her kommissorium, for i den sidste ende ønsker vi at give lejerne større muligheder.
Hermed sluttede spørgsmålet.
Spm. nr. S 202
3) Til finansministeren af:";Jytte Andersen
22665;name_party;":
»Er ministeren enig i, at det vil være ekspropriation, hvis et alment boligselskab - eller en boligafdeling - tvinges til at frasælge boliger, og at
staten ikke kan konfiskere gevinsten ved et sådant salg til brug for f.eks. opførelse af nye boliger?«
Skriftlig begrundelse
Ministeren har bebudet, at beboerne i det almene byggeri skal have ret til at købe deres lejlighed. Det betyder, at ejeren af boligerne, altså den
almene boligafdeling, skal tvinges til at sælge.
Dette vil være ekspropriation.

Onsdag den 9. januar 2002 (Spm)
Samtidig har ministeren bebudet, at indtægten ved salget af disse boliger skal bruges til nybyggeri af boliger. Det betyder, at pengene skal
fratages ejeren, som er boligafdelingen. En sådan konfiskation vil være åbenlyst i strid med
grundloven.";Keld Albrechtsen
23469;name_party;":
Det er endnu ikke rigtig blevet afklaret i de svar,
vi har fået, om regeringen vil tvinge boligforeningerne til at sælge deres lejligheder.
Men jeg går ud fra, at ministeren kan bekræfte, at hvis der gennemføres en lovgivning, der
tvinger en boligforening til at sælge en lejlighed
imod dens vilje, vil der være tale om ekspropriation, og hvis der samtidig er indbygget det i det,
som ministeren har foreslået, at pengene skal
overføres til brug for nybyggeri i anden sammenhæng, vil der være tale om ren og skær konfiskation, altså ikke alene om ekspropriation,
men om en form for ekspropriation, som grundloven slet ikke tillader. Det går jeg ud fra at ministeren uden videre og uden noget udredningsarbejde kan bekræfte, for det er jo selvindlysende.";Keld Albrechtsen
24257;title_name;":
Jeg må først sige, at jeg er meget glad for den interesse, der er for lejernes rettigheder, for hele
formålet har været, som økonomi- og erhvervsministeren har sagt, at give lejerne flere rettigheder, end de har i dag. Og jeg vil også kvittere for
den interesse, der er for grundloven. Det vil jeg
så vende tilbage til.
Til selve spørgsmålet om, hvorvidt der kan
være tale om ekspropriation, kan man sige både
ja og nej. Det er præcis det, udvalgsarbejdet skal
analysere. Det er jo sådan i dag, at der overføres
midler fra boligselskaber til Landsbyggefonden,
som dækker nybyggeri, byggeskader og forbedringer. Det, jeg har forholdt mig til, er for så vidt
regeringsgrundlaget, hvor det står meget klart,
sådan som også økonomi- og erhvervsministeren har redegjort for.
Med hensyn til den anden del af spørgsmålet,
hvad pengene bruges til, har jeg været så letsindig at sige, at vi ikke forudsætter, at pengene
skal i statskassen. De skal blive på boligområdet.
Det, der så er tale om, er de regler, der egentlig
gælder i dag, som er meget fornuftige. Men det
må være sådan, at grundlovens ord under alle
omstændigheder gælder. Hvis der er noget, der
ligner ekspropriation, er det de rette kapitaleje-

419

re, der også bliver kompenseret for det beløb,
som værdien så udgør.";Thor Pedersen
25545;Time;"Jeg glæder mig over det skift, der er sket i
dansk politik, hvor nu også Enhedslisten begynder at give grundloven mening, for vi taler jo
også om anvisningsret til private udlejningsejendomme, erstatningsfri regulering osv. Jeg synes
virkelig, det er nyttigt, at vi her meget mere indgående end tidligere drøfter grundlovens mening, når det gælder ejendomsrettens ukrænkelighed.";Kl. 13.25
25946;name_party;":
Jeg vil gerne takke ministeren for, at han anerkender, at der er et grundlovsproblemi at der er
et spørgsmål om ekspropriation.
Så vil jeg godt bede ministeren forklare den
tankegang lidt nærmere, som går ud på, at de
penge, der kommer ind ved salget af en lejlighed, med listige metoder skal trækkes ud af den
pågældende boligorganisation og ved en eller
anden sindrig mekanisme overføres til et nybyggeri.
Jeg vil godt bede ministeren forklare lidt nærmere, hvordan regeringen har forestillet sig, at
den konfiskation af pengene skal finde sted, for
ministeren bekræftede jo, hvad der også er krystalklart, at pengene tilhører boligorganisationen i det øjeblik, hvor de er kommet ind ved salget af lejligheden.
Jeg går ud fra, at ministeren har gjort sig visse
overvejelser om, hvordan denne pengeoverførsel rent praktisk skal effektueres, for ellers må vi
jo konstatere, at ministeren har været ude med
nogle udtalelser, som savner ethvert grundlag
og hold - både i virkeligheden og i juraen.";Keld Albrechtsen
26963;name_party;":
Finansministeren siger i sit sidste svar, at pengene ved et eventuelt salg skal blive på boligområdet. Så vil jeg da godt for at få det afdækket lidt
mere spørge: Betyder det, at de penge, der eventuelt måtte komme ud af det, kun kan blive
brugt til nybyggeri af almene boliger, eller kunne det tænkes, når det bliver sagt fra finansministerens side, at de skal gå til boligområdet, at det
også måtte betyde, at man f.eks. kunne bruge
dem til at lempe beskatningen på pensionskassebyggeri, dvs. en anden form for lejeboliger?";Lissa Mathiasen
27523;title_name;":
Jeg må sige til hr. Keld Albrechtsen, at vi slet
ikke har noget problem med grundloven.

420

Onsdag den 9. januar 2002 (Spm)

Grundloven er et problem, siger hr. Keld Albrechtsen. Det er det måske for Enhedslisten.
Det er det sandelig ikke for regeringen.
Det er meget beskrevet, hvad man gør, og
hvis der er noget, der ligner ekspropriation, der
defineres som ekspropriation: er det selvfølgelig,
mod fuld erstatning. Det har vi altid ment. Og
det glæder mig, hvis det er sådan, at Enhedslisten nu mener nøjagtig det samme. Så er vi kommet meget langt.
Til spørgsmålet om,, hvad pengene kan bruges til, har jeg tilladt mig at svare på, hvordan
det er i dag, nemlig hvordan de penge, der er på
boligområdet, også i dag bevæger sig mellem
boligselskaber og Landsbyggefond: og hvad
pengene kan bruges til. Det er såmænd en gentagelse af virkeligheden. Det chokerer så spørgeren, men dét må blive på spørgerens side.
Det er for så vidt også svaret til fru Lissa Mathiasen. Man kan stille mange spørgsmål om,
hvad pengene kan bruges til, men man kan også
forholde sig til, hvad de bruges til i dag, og sige,
at det, dér derudover måtte komme, hører hjem-,
me i udvalgsarbejdet - altså er der andre gode ideer?
Nar jeg har sagt, at de ikke skal i statskassen,
er det, fordi nogle spurgte, om forudsætningen
for regeringéns finanslov er, at man gennemfører en reform omkring lejeboliger. Der er ikke
tale om, at man skal sælge ud af lejligheder. Det
indgår overhovedet ikke i regeringens program,
at statén skal have penge ind ved at sælge lejligh e d e r . .
Tværtimod er det et spørgsmål om at give lejerne nogle rettigheder for at få flere tilfredse familier/sottvbor, hvor de gerne vil bo, og i øvrigt i
den øvelse måske frigøre andre penge for at andre kan få deres boliger forbedret eller boligønsker opfyldt. Hvorfor frygter man, at lejerne kan
få bedre vilkår, end de har i dag? Hvad er det,
man er så bange for?

yderligere spørgsmål til begge de to ministre,
der har svaret i dag, for at få det uddybet.";Thor Pedersen
29544;Time;"Men så vil jeg godt spørge: Mener ministeren
i ramme alvor, at staten skal betale en erstatning? Skal staten betale her, fordi der skal gives
erstatning for den ekspropriation, der er foregået? Sådan forstod jeg ministeren.";Kl. 13.30
