split;reason;text;value
11496;name_party;":
Også i Det Konservative Folkeparti kan vi støtte
dette forslag. Lad mig starte med at sige, at vi er
rigtig glade for, at det er blevet til en fælles målsætning, at vi skal have 95 pct. af de unge igennem en ungdomsuddannelse. Det er jo utrolig
vigtigt for alle unge mennesker, at de får den
bedst mulige start her i livet. Der er selvfølgelig
nogle, som bare skal direkte ud på arbejdsmarkedet, for det er det, de fungerer bedst med.

2826

Fredag den 12. januar 2007 (L 96)

Men i et moderne og meget vidensorienteret
samfund er det altså en meget nødvendig forudsætning for langt de fleste mennesker, at de har
de faglige kompetencer i orden, og at de dermed
får den uddannelse, der skal bringe dem til at
kunne få det job, der betyder, at de kan klare sig
selv og fungere på det almindelige arbejdsmarked.
Derfor er vi utrolig glade for begge elementer
i dette lovforslag og sådan set også i de kommende, vi skal behandle om lidt, nemlig at vi nu
sikrer, at kommunerne er forpligtet til at tilbyde
en erhvervsgrunduddannelse og også, at de, der
kommer til at gå på produktionsskolerne, nu får
nogle kombinationsforløb, forstået sådan, at de
bliver introduceret til, hvordan uddannelserne
vil være, nemlig de uddannelser, de forhåbentlig
vil komme til at møde i deres fremtidige uddannelsesforløb.
Det er to elementer, som er med til at sikre, at
vi forhåbentlig får langt flere med, og at det også
bliver nemmere for en række unge mennesker at
gennemføre deres uddannelse, så de heller ikke
kommer til at spilde tiden ved at gå på en uddannelse, som aldrig rigtig bliver til noget, men
får en uddannelse, som de kan gennemføre, og
som de dermed kan bruge til gavn for sig selv,
deres familie og for samfundet.";Charlotte Dyremose
13224;title_name;"Tak til fru Charlotte Dyremose. Så er det fru
Margrethe Vestager som ordfører.";Formanden
13326;name_party;":
Det Radikale Venstre har set frem til førstebehandlingen af lovforslaget i dag. Vi glæder os
også med fru Charlotte Dyremose over, at det er
blevet en fælles målsætning, at alle unge skal
gennemføre en ungdomsuddannelse. Vi glæder
os på regeringens vegne over, at den er kommet
med på målsætningen, eftersom det jo var et
mål, som SR-regeringen satte allerede midt i
1990'erne. At regeringen har svært ved at nå
derhen, ved de fleste. Den startede jo sin karriere som leder af Danmark med at afskaffe den
frie ungdomsuddannelse, og derfor kan man sige, det er godt, at vi er kommet tilbage på sporet.
Derfor håber vi også, at vi kan få en konstruktiv diskussion af det spørgsmål, som fru Christine Antorini rejste, nemlig om loven i dens paragraffer og bemærkninger er stærk nok til at sikre, at den hovedregel, at man begynder på kombinationsforløb eller tilknytning til erhvervsud-

dannelse efter 3 måneder, netop bliver sådan en
hovedregel, og at der tages skyldigt hensyn til
de unges situation og deres mulighed for faktisk
at komme ind i en konstruktiv læreproces. For
det her forslag er netop sat i verden for at fremme de unges evne til at gennemføre en ungdomsuddannelse og ikke af besparelseshensyn.
Derfor håber vi meget, at man kan få en konstruktiv drøftelse af det i udvalget.
I forhold til erhvervsgrunduddannelsen synes vi, at der i høringssvarene er rejst en række
interessante spørgsmål. Det ene er spørgsmålet
om, hvordan vi følger op på, at vores målsætninger faktisk bliver til virkelighed: at vi finder
ud af, om det, at alle kommuner skal udbyde
egu, også betyder, at flere unge faktisk får en
egu, og at det ikke bare er de samme ressourcer,
som bliver tørret tyndt ud, så det i realiteten
ikke indløser den antalsmæssige målsætning,
nemlig at flere unge, for hvem det er relevant at
tage en egu, faktisk vil få den.
Et andet element er spørgsmålet om fortrængning. Forudsætningen for, at man kan gennemføre en erhvervsgrunduddannelse, er jo, at
der er en praktikplads. I flere af høringssvarene
bliver der lagt vægt på, at virksomhederne synes, at det er svært for ikke at sige forhindrende
for deres oprettelse af egu-pladser, at de skal lave en praktikerklæring. I flere af høringssvarene
er det meget klart, at man egentlig ikke finder, at
egu-elever og eud-elever konkurrerer om den
samme type praktikpladser, men at det er en forskellig motivation, der får virksomhederne til at
lave praktikpladser for henholdsvis erhvervsuddannelseselever og egu-elever.
Jeg synes, det er meget vigtigt at lytte til høringssvarene, også fordi de jo har lavet den aftale i forligskredsen, at det gerne skulle fremsættes så hurtigt som overhovedet muligt, så vi fik
tid til at behandle det. Derfor synes vi også, vi
skal have en grundig drøftelse af høringssvarene for at se, om vi kan fremme det, der er lovens
formål, mest muligt i forhold til de indvendinger, der er rejst bl.a. af Håndværksrådet, men
vist også af DA.";Margrethe Vestager
16273;Time;"Det Radikale Venstre glæder sig meget til
vedtagelsen af lovforslaget, og vi håber, at vi
kan blive betrygget i forhold til de få forhold, vi
har rejst her ved førstebehandlingen.";Kl. 10.15
16465;title_name;"Tak til fru Margrethe Vestager. Så er det fru Pernille Vigsø Bagge som ordfører.

Fredag den 12. januar 2007 (L 96)

2827

forslag. Det kan ministeren selvfølgelig forsøge
at afkræfte, når han kommer herop om et øjeblik, men hvis vi læser det rigtigt, kan Enhedslisten selvsagt ikke støtte forslaget.
Der er to dele i forslaget. Der er en del omkring erhvervsuddannelserne. Det mener vi er
en forringelse af produktionsskolernes initiativret til at igangsætte egu. Den bliver fjernet og
overlagt alene til kommunerne. Det har indtil nu
været en stor styrke, at en produktionsskole
kunne tage initiativ til at iværksætte en egu uafhængigt af kommunerne, også fordi eleverne fik
mulighed for at komme på en produktionsskole
i en anden kommune. Jeg frygter, at det her lovforslag vil betyde, at færre får tilbudt en egu, og
det mener vi er dybt uansvarligt af regeringen.
Så til den del, der handler om produktionsskolerne. Regeringen foreslår, at et kombinationsforløb på en erhvervsskole som udgangspunkt skal ske, efter at eleven har gået på en
produktionsskole i 3 måneder. Nu har jeg også
læst høringssvarene fra Produktionsskoleforeningen, og de skriver jo, at det forslag vil være
kontraproduktivt for mange af eleverne, der har
brug for et langt længere forløb på en produktionsskole, før de er klar til kombinationsforløbet.
Så forstår jeg faktisk ikke, hvorfor politikerne
vil presse de unge, der har brug for at være på
produktionsskolen. Eller måske er det, fordi
man er fuldstændig ligeglad med, hvad de unges behov er. Eller måske kunne det tænkes, at
man ikke har nogen som helst form for tillid til
de mennesker, der faktisk har fingrene nede i
bolledejen, nemlig produktionsskolerne selv.
Eleverne skal bare ekspederes videre hurtigst
muligt, så det ser pænt ud i statistikkerne. Det er
faktisk lidt den fornemmelse, man får, når man
læser det her forslag. Så pyt med at de unge
knækker på det personlige plan og dropper ud.
Den politik siger vi selvfølgelig klart nej til.
Lovforslaget indsnævrer også rammen for inFormanden:
Tak til fru Pernille Vigsø Bagge. Så er det fru Per- dividuelle kombinationsforløb, så de fremover
kun skal kunne være på mellem 2 og 5 uger. Så
nille Rosenkrantz-Theil som ordfører.
korte forløb mener vi ikke giver særlig meget
mening for ret mange andre end de allerstærkePernille Rosenkrantz-Theil (EL):
Det centrale i det her lovforslag er jo, at produk- ste på produktionsskolerne. Vi foreslår, at rammen bliver markant forhøjet, eksempelvis til
tionsskolernes aktivitet skal målrettes kompemellem 4 og 32 uger, på baggrund af de erfarintencegivende uddannelse, især erhvervsuddanger, der eksempelvis er på Bornholm, som er
nelserne. Oversat til almindeligt dansk betyder
det, at regeringen vil have eleverne væk fra pro- lagt til grund for EVA's anbefalinger i den netop
afleverede rapport.
duktionsskolerne så hurtigt som muligt.
Derudover vil jeg gerne høre ministerens
Jeg synes, det er meget svært ikke at læse
både pisk og mindskede rettigheder ind i det her kommentar til forskellige høringssvar, der påpe-";Formanden
19552;name_party;":
Forslaget om en forbedret erhvervsgrunduddannelse er en vigtig forudsætning for at nå målet om ungdomsuddannelse til alle. Derfor er
det også vigtigt, at forslaget skrues ordentligt
sammen, og som det ses af flere høringssvar, lader dette forslag jo noget tilbage at ønske.
Det er fint at forpligte den enkelte kommune
på at oprette egu, for i 2004 havde kun 30 pct. af
landets kommuner opretter egu-aftaler. Vi kender alle mange kommuners dårlige økonomi og
deraf følgende kassetænkning. Derfor havde det
også været langt bedre, om dette forslag lagde
op til statslig finansiering. Staten har det overordnede ansvar for at nå målsætningen om ungdomsuddannelse til alle, og staten bør også være
garanten for, at der på landsplan er ensartede tilbud til alle unge.
Måske var det også en idé at lytte til høringssvaret fra PSF, Produktionsskoleforeningen, der
foreslår, at der etableres mulighed for praktik
med udbetaling af skoleydelse i op til 12 uger,
samt at man kunne yde tilskud til oprettelse af
flere praktikpladser.
Jeg føler mig i øvrigt meget dækket ind af
Socialdemokraternes ordførers henvisning til, at
kombinationsforløbet selvfølgelig skal tilrettelægges ud fra den enkelte elev, og derfor skal
der ikke nødvendigvis være en tidsgrænse på
3 måneder.
Et høringssvar peger også på, at egu'en skal
have anerkendelse af ungdomsuddannelse på
linje med andre ungdomsuddannelser, og det
tror jeg simpelt hen er en nødvendighed for, at
vi kan indgyde de unge en følelse af, at de foretager sig noget meningsfyldt, noget gavnligt og
frem for alt noget kompetencegivende.
Jeg vil se frem til udvalgsarbejdet, for som
sagt synes jeg, at det er et udmærket forslag,
men med plads til forbedringer.

2828

Fredag den 12. januar 2007 (L 96)

ger, at kombinationsforløbstaxameterets størrelse ikke vil være tilstrækkeligt til at dække produktionsskolens udgifter ved at sende de unge i
kombinationsforløb. Nu er det jo ikke første
gang, at denne regering laver taxametre og andre former for tilskud til skoleområdet, som ikke
dækker de udgifter, der er. Jeg vil bare høre, om
det er endnu et tilfælde, eller om det er sådan, at
man hiver et eller andet op af en hat, der gør, at
skolerne faktisk kan få dækket sine udgifter.";Pernille Vigsø Bagge
21789;Time;"Så om samarbejdet mellem skolerne: Når produktionsskoler og erhvervsskoler bliver pålagt
at samarbejde tættere, er det selvsagt fornuftigt,
hvis der er tale om et gensidigt ansvar. Samarbejdet kan ikke kun være produktionsskolens
ansvar, sådan som lovforslaget lægger op til.
Hvis Enhedslisten skulle bestemme, ville vi
sikre, at der var rigtig gode tilbud til alle unge,
som tog hensyn til den enkelte unges behov, og
at der var en anelse mere tillid til de institutioner, der har med de unge at gøre. Konkret skulle
kommunerne f.eks. være forpligtet til at tilbyde
egu til alle i målgruppen, men økonomien skulle
sikres og fastsættes statsligt, så egu'en ikke skulle være afhængig af kommunernes andre prioriteringer og besparelser.
Jeg tror, de fleste i salen er klar over, at Enhedslisten ikke kan støtte det her forslag.";Kl. 10.20
22627;title_name;"Ordføreren slipper ikke så let. Der er en kort bemærkning fra hr. Troels Christensen.
(Kort bemærkning).";Formanden
22754;name_party;":
Jeg faldt lige over den bemærkning, som fru Pernille Rosenkrantz-Theil kom med, hvor hun siger, at færre får tilbudt en egu med den her ordning. Det har jeg lidt svært ved at se for mig, da
det jo er sådan, at kommunerne nu bliver forpligtet til at oprette egu for alle dem, der ikke er
i gang med en ungdomsuddannelse eller har et
arbejde. Så der kunne jeg da godt tænke mig at
få lidt flere ord på den bekymring.
(Kort bemærkning).";Troels Christensen
23221;name_party;":
Jamen problematikken er jo selvfølgelig, at man
førhen har kunnet flytte mellem kommunerne,
og det kan man ikke med det nuværende forslag. Det vil selvfølgelig betyde, at hvor eleverne
før har haft en mobilitet, så har de det ikke længere med det her forslag.";Pernille Rosenkrantz-Theil
23495;title_name;"Tak til fru Pernille Rosenkrantz-Theil. Så er det
undervisningsministeren.";Formanden
23610;title_name;":
Tak til ordførerne for den meget brede opbakning til forslaget. Jeg glæder mig til i udvalget at
få opklaret de ting, som er blevet rejst.
Hvis vi skal nå målsætningen om, at 95 pct. af
de unge skal have en uddannelse, skal alle sejl
sættes, og alle muligheder skal bruges. Her er
vores aftale om 10. klasse vigtig, fordi 10. klasse
i højere grad i fremtiden kan samle nogle af dem
op, som falder fra. Produktionsskolerne er helt
centrale, fordi de i højere grad kan gøres til indgangsporte eller forberedelsessteder til erhvervsuddannelser, og erhvervsgrunduddannelsen er central, og derfor bliver det nu 100 pet.
af kommunerne i stedet for kun 40 pct. af kommunerne, som udbyder erhvervsgrunduddannelse.
Så har det spørgsmål, om ikke det er for firkantet, at man skal indgå meritgivende kombinationsforløb efter et produktionsskoleforløb på
mere end 3 måneders varighed, været rejst af
flere ordfører. Og det kan godt være, det i nogle
tilfælde er for firkantet, og derfor står der også
»som hovedregel« nederst på side 4 i bemærkningerne, netop som fremhævet af hr. Martin
Henriksen. Der står:
»Efter forslaget om ændring af lov om produktionsskoler i lovforslagets § 2, skal der som
hovedregel indgå meritgivende kombinationsforløb til kompetencegivende uddannelse i et
produktionsskoleforløb af mere end tre måneders varighed.«
Og så står der umiddelbart efter, at produktionsskolerne skal indgå aftaler med erhvervsskoler for at sikre sådanne forløb.
Der står altså »som hovedregel«.
Jeg er enig med fru Margrethe Vestager i, at
høringssvarene er spændende læsning. Jeg havde god tid til at læse dem i juleferien og fordybede mig faktisk i nogle af dem, og det er en god
vinkel at få på lovforslaget at læse høringssvarene. Og jeg vil godt sige et par ord til LO's forslag
i høringssvaret om, at man ikke bør kunne tage
egu-elever i en virksomhed, som er godkendt til
almindelige elever.";Bertel Haarder
25515;Time;"Men hvis nu f.eks. et autoværksted har plads
til en egu-elev, som skal lære at skifte dæk og afbalancere hjul og lignende, give autoservice, så

Fredag den 12. januar 2007 (L 96)
tager den elev jo ikke noget fra en mekanikerelev, som skal lære helt andre ting.
Så jeg tror ikke, vi får flere pladser, og jeg tror
ikke, vi gavner de unge, ved at forbyde, at virksomheder, som kan godkendes til almindelige
pladser, også kan tage egu-elever. Men man skal
selvfølgelig være opmærksom på, om der sker et
skred. Det er jeg helt enig i.
Så spørger fru Pernille Rosenkrantz-Theil om
ikke disse kombinationstaxametres størrelse er
et problem, og her kan man på side 5 i bemærkningerne til lovforslaget se, hvordan netop kombinationsforløbstaksten nu forhøjes og udvides
til at omfatte alle meritgivende elementer fra de
erhvervsrettede ungdomsuddannelser og ikke
kun fra de tekniske grundforløb.
Man skønner, at det vil give en udgift svarende til 350 årselever ekstra om året, og det er i
penge fra 7 mio. kr. i 2007 til 14,5 mio. kr. i 2010.
Så der er altså tænkt på det, og hvis fru Pernille
Rosenkrantz-Theil ønsker mellemregningerne,
altså vil vide, hvordan vi er nået frem til det, og
hvorfor det ikke er blevet et større beløb, så vil
jeg naturligvis levere sådanne beregninger i udvalget.
Jeg vil ikke sige mere nu. Jeg synes, sagen har
fået en meget positiv behandling her i salen, og
det tror jeg også den får her udvalget. Vi vil i ministeriet være behjælpelige med alle tænkelige
beregninger og svar på de spørgsmål, der måtte
rejses.
(Kort bemærkning).";Kl. 10.25
27097;name_party;":
Når vi er bekymrede for, om det alligevel bliver
begrænsende, at man hovedsagelig efter 3 måneder skal starte på et kombinationsforløb på en
produktionsskole, så er det jo netop på grund af
de eksempler, som er nævnt i bemærkningerne
til lovforslaget på side 7. Derfor vil jeg lige nævne det, for det tror jeg gør det nemmere i udvalgsarbejdet. Der er nemlig to eksempler, der er
nævnt som undtagelser:
Det ene eksempel er om, at hvis man efter
3 måneder er helt klar til at gå i gang med en uddannelse, skal man selvfølgelig ikke tvinges på
et kombinationsforløb. Men det er jo et eksempel, der dækker de ressourcestærke af dem, der
går på produktionsskolen.

2829

Det andet eksempel er, hvor man siger, at det
er meningsløst, at dé starter på et kombinationsforløb, fordi de har brug for at komme ud i fleksjob ude på arbejdsmarkedet.
Det er de eneste to eksempler, der er. Men det,
vi er optaget af, er, at der er nogle unge, der har
brug for, at de 3 måneder måske ikke er 3 måneder, men 4 måneder eller 5 måneder, for at de
overhovedet er parate til at kunne indgå i et
kombinationsforløb.
Eksemplerne viser i virkeligheden, at de
3 måneder virker begrænsende, og det håber jeg
vi kan få en konstruktiv drøftelse af, for min fornemmelse er, at intentionen er, at den gruppe
unge, som har brug for lidt mere end 3 måneder,
skal kunne få det. Det kan de bare ikke rigtig, sådan som det er formuleret i eksemplerne.
(Kort bemærkning).";Christine Antorini
28577;title_name;":
Jeg kan udmærket forstå det eksempel, der her
er givet, og lovforslaget er jo også indrettet, så
der kan tages hensyn til det. Vi skal blot erindre,
at vi altså har brug for at lægge et større pres på
produktionsskolesektoren, sådan at det i hovedsagen bliver en indgang til de ordinære uddannelser eller til egu, ikke som en kritik, men fordi
vi har denne kæmpe samfundsopgave foran os,
at 95 pet. af de unge skal have en uddannelse, og
her beder vi så om, at produktionsskolerne gør
en endnu større indsats for det.
Men jeg tror, vi kan få uddybet, hvad der menes med »som hovedregel«, på en måde så også
fru Christine Antorini kan være tilfreds med det.
Ellers må vi jo drøfte det i en forligskreds.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Bertel Haarder
29390;title_name;"Jeg foreslår, at lovforslaget henvises til Uddannelsesudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

2830

Fredag den 12. januar 2007 (L 95)

Den næste sag på dagsordenen var:
2) Første behandling af lovforslag nr. L 95:
Forslag til lov om ændring af lov om forberedende voksenundervisning og ordblindeundervisning for voksne. (Styrket læse-, skriveog regneindsats).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 30/11 2006).

Vi kan i Venstre uden problemer anbefale
vedtagelsen af lovforslaget.";Formanden
29957;title_name;Tak til hr. Troels Christensen. Så er det hr. Carsten Hansen som ordfører.;Formanden
30051;name_party;":
Jeg vil egentlig godt have lov til måske at blive
Lovforslaget sattes til forhandling.
en lille smule højstemt, når vi laver et sådant";Carsten Hansen
