split;reason;text;value
10224;name_party;":
Under førstebehandlingen meddelte Socialdemokratiet, at vi går ind for integreret ressourceplanlægning, og vi mener oven i købet,
at det er absolut nødvendigt, at princippet anvendes i energisektoren. Vi påpegede ligeledes
nødvendigheden af dialog og samarbejde som
en klar forudsætning for, at målet kan nås.
Under udvalgsbehandlingen havde vi Danske Elværkers Forening på besøg, og foreningen roste lovforslaget og fandt det nyttigt.
Danske Elværkers Forening påpegede imidlertid, at de ønskede et ændringsforslag netop for
at fremme samarbejdet og dialogen. Vi vil gerne rose energiministeren for, at han har stillet
et ændringsforslag, der imødekommer Danske

4694

Elværkers Forenings ønsker, og vi kan meddele, at vi går ind for det stillede ændringsforslag,
hvorimod vi ikke kan tiltræde de af Det Konservative Folkeparti, Venstre og Fremskridtspartiet stillede ændringsforslag.
Energiministeren (Jann Sjursen):
En enkelt bemærkning i relation til det, hr.
Henning Gjellerod sagde.
Også jeg synes, det er yderst tilfredsstillende, at vi med det forslag til ændring, der er stillet af Danske Elværkers Forening, også opnår
en bred opbakning bag lovforslaget fra sektorens side. Jeg vil også godt sige, at vi når frem
til en bred opbakning fra Folketingets side,
idet der forud for fremsættelsen af mit ændringsforslag også foregik forhandlinger med
Venstre og De Konservative. Det er yderst tilfredsstillende, at vi nu både har en tilfreds elsektor og en bred tilslutning til lovforslaget,
idet Venstre og De Konservative også kan tilslutte sig det, for jeg mener, det er det bedste
udgangspunkt for at implementere intentionerne i lovforslaget, som jeg synes er ganske
vigtige og har redegjort for under førstebehandingen.
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslag nr. 1
forkastedes, idet 50 stemte for, 74 imod.
Ændringsforslag nr. 2
forkastedes, idet 50 stemte for, 74 imod.
Ændringsforslag nr. 3
forkastedes uden afstemning.
Ændringsforslag nr. 4
vedtoges uden afstemning.
Ændringsforslag nr. 5
forkastedes, idet 51 stemte for, 74 imod.
§ 1 med den foretagne ændring, ændringsforslag nr. 6 om en ny affattelse af § 2 og § 2 i
den nye affattelse
vedtoges uden afstemning.

4695

13/1 94: 2. beh. af f. t. 1. vedr. integreret ressourceplanlægning for elforsyning

Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Henning Gjellerod
12597;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
5) Anden behandling af lovforslag nr. L 71:
Forslag til lov om ændring af lov om varmeforsyning. (Begrænsning a f elopvarmning m.v.).
Af energiministeren (Jann Sjursen).
(Fremsat 11/11 93. Første behandling 24/11
93. Betænkning 15/12 93).
Der var stillet 2 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang
til tredje behandling sattes til forhandling under ét.
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1
forkastedes, idet 52 stemte for, 73 imod.
§ 1, således ændret, ændringsforslag nr. 2
om en ny affattelse af § 2 og § 2 i den nye affattelse
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
13623;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

4696

Den næste sag på dagsordenen var:
6) Første behandling af lovforslag nr. L 123:
Forslag til lov om erstatning for miljøskader.
Af justitsministeren (Erling Olsen).
(Fremsat 9/12 93).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
14079;name_party;":
Det lovforslag, som vi behandler i dag, bygger i store træk på Miljøerstatningsudvalgets
betænkning. Formålet med lovforslaget . . .";Lise Hækkerup
14225;title_name;"Jeg er nødt til at bede om, at der bliver væsentlig mere ro i salen, og at en række samtaler
ikke foregår her i salen.";Formanden
14361;name_party;":
Formålet med lovforslaget er at gennemføre
en lovregulering om erstatning for miljøskader. Hvis loven gennemføres, nærmer vi os i
retspraksis den filosofi, som kaldes, at forureneren betaler, en tankegang, som vi ofte har
kredset om i miljøspørgsmål i Socialdemokratiet. Gældende ret om erstatningsansvar er ikke lovfæstet, men har hidtil kun været fastlagt i
retspraksis, og det har skabt usikkerhed hos
skadevolderen, samtidig med at offentligheden
ofte har kunnet få det indtryk, at det er tilfældigt, om der overhovedet gives miljødomme.
Det foreslås i lovforslaget, at der indføres et
objektivt erstatningsansvar, dvs. et ansvar, der
kan pålægges, uanset om der er begået fejl eller forsømmelser. Objektivt ansvar sikrer, at
skadelidte fremover vil kunne gennemføre
krav om erstatnirig over for skadevolder også
ved skader, der skyldes hændeligt uheld.
Objektivt ansvar gør det ligeledes overflødigt
at føre bevis for, at skadevolder har begået fejl
eller forsømmelser.
Jeg håber, det er i overensstemmelse med
virkeligheden, når der står i bemærkningerne
til lovforslaget, at indførelse af objektivt ansvar må anses at have en præventiv virkning på
virksomhederne. I takt med den almindelige
samfundsmæssige udvikling sker der ofte i vid
udstrækning en intensiv rovdrift på miljøet og
naturressourcerne. Det er en vigtig opgave at

4697
13/1 94: 1. beh. af f. t. 1. om erstatning for miljøskader
4698";Lise Hækkerup
15787;title_name;"bekæmpe de skadevirkninger, som industri, synes nu ikke, at bemærkningerne er særlig
landbrug og trafik forårsager på omgivelserne. overbevisende på dette punkt, og det er da ogAt det også bliver nøje præciseret, hvilke så anført, at spørgsmålet er behæftet med stor
virksomheder der er omfattet af listen af for- usikkerhed. Der er vel ikke nogen tvivl om, at
urenere, betragter jeg som et gode, ligesom jeg det vil påvirke økonomien i erhvervslivet, men
synes, det er væsentligt, at man har medtaget der er heller ikke nogen tvivl om, at det sker i
landbrug af en vis størrelse. At dambrug nu en situation, hvor vi alle kan blive enige om, at
hører under kategorien forurenende virksom- erhvervslivets konkurrenceevne skal styrkes.
heder, må yderligere hilses velkomment. Hvis
På det grundlag skal jeg sammenfattende sinogen hidtil har været i tvivl om, hvad en mil- ge, at om end Det Konservative Folkeparti har
jøskade er, præciseres det her i lovforslaget, og sympati for tanken om objektivt erstatningsdet synes jeg er et udmærket initiativ.
grundlag, kan vi ikke tilslutte os dette lovforDet kan vist ikke undre, at jeg på vegne af slag. Men under udvalgsbehandlingen vil vi
Socialdemokratiet anbefaler lovforslaget til søge at få nærmere belyst, hvad der helt eksakt
vedtagelse.
skal forstås ved objektivt erstatningsgrundlag,
især i de situationer hvor virksomhederne retter sig efter de forskrifter, de har fået fra offentJohn Vinther (KF):
lige myndigheder.
Der skal ikke herske nogen tvivl om, at vi i
Det Konservative Folkeparti fuldt ud er opmærksomme på, at miljøskader godt kan gå Inge Dahl-Sørensen (V):
hen og blive et voksende problem. Det er vores
Venstre kan ikke tilslutte sig justitsministeprincipielle opfattelse, at skader på miljøet pri- rens lovforslag om erstatning for miljøskader,
mært skal forhindres gennem forebyggelse, og som det foreligger for nærværende. Vi mener
at forureneren naturligvis skal straffes og på- naturligvis, at man skal tage ansvaret for sine
lægges et erstatningsansvar. Det sker jo også i handlinger, også når det gælder forurening,
dag, hvis der forefindes et skyldgrundlag i men vi mener ikke, at man skal ændre det geform af forsæt eller uagtsomhed.
nerelle lovgrundlag for miljøerstatninger fra
Når det er sagt, er jeg også nødt til at sige, at den nuværende culparegel til objektivt erstatvi er skeptiske over for dette lovforslag. Et ningsansvar.
objektivt erstatningsgrundlag lyder umiddelI fremsættelsestalen til forslaget skriver mibart som noget positivt, og der er formentlig nisteren:
heller ingen tvivl om, at det vil styrke skadelid»... at det ud fra overordnede samfundstes retsstilling. På den anden side er der altså mæssige fordelingssynspunkter er rimeligt og
tale om at pålægge erstatningsansvar, også i de hensigtsmæssigt, at virksomheder, som i alsituationer, hvor virksomheden er uden skyld. mindelighed opnår økonomisk indtjening ved
Det gælder også, når virksomheden til punkt særlig farlig eller forurenende aktivitet, skal
og prikke har overholdt de forskrifter, der er betale erstatning for de skader, som de forvolblevet givet af offentlige myndigheder, og det der som led i denne aktivitet.«
synes vi ikke er rimeligt. Hvis en virksomhed
Dette lyder jo meget rigtigt, men når man
på forhånd retter henvendelse til den relevante læser lovforslaget nærmere, får det en anden
offentlige myndighed og får udstukket ret- klang.
ningslinjer for, hvorledes den skal forholde sig,
Generelt finder vi det betænkeligt, at det
er det urimeligt at pålægge virksomheden er- skærpede erstatningsansvar kun skal gælde for
statningsansvar, hvis disse retningslinjer over- visse virksomheder, og at differentieringen er
holdes til punkt og prikke. Virksomhederne afhængig af virksomhedsstørrelsen. F.eks. vil
må kunne rette sig efter de forskrifter, de får, større landbrug være underlagt denne lovgivuden efterfølgende at risikere et erstatningsan- ning og dermed reglerne om objektivt erstatsvar.
ningsansvar, og derfor vil jeg spørge ministeLovforslaget indeholder også nogle be- ren, om det er ministerens opfattelse, at større
mærkninger om de økonomiske konsekvenser landbrugsbedrifter i almindelighed opnår økofor virksomhederne. Det er i sig selv positivt, nomisk indtjening ved særlig farlig eller forat det er medtaget i bemærkningerne, men jeg urenende aktivitet. Jeg synes, det er en kedelig

4699

13/1 94: 1. beh. af f. t. 1. om erstatning for miljøskader";Lise Hækkerup
20248;title_name;"fremstilling af dansk landbrug. Udbyttet af den
danske landbrugsproduktion kan brødføde tre
gange landets befolkning, og jorden er så
frugtbar som nogen sinde. Der er ikke tale om
udpining eller misbrug af ressourcerne, selv
om landbruget er meget intensivt, og derfor er
det kedelige toner, når lovforslaget tager udgangspunkt i, at den grundlæggende landbtugsproduktion er forurenende.
Et yderligere problem med hensyn til det
objektive erstatningsansvar er spørgsmålet om,
hvilke myndigheder der skal afgøre forureningens omfang og karakter. Eventuelle domstolsafprøvelser vil formentlig basere sig på ekspertudsagn inden for det konkrete område.
I betænkningen, som Miljøerstatningsudvalget har afgivet, er det snarere reglen end undtagelsen, at der forekommer uenighed, som for
nogle punkters vedkommende er større end
andre. Det er bekymrende, at der hersker så
stor uenighed blandt deltagerne i det forarbejde, der er lavet, og som danner baggrund for
lovforslaget. I det hele taget er det bekymrende
at opleve regeringens ageren på det retspolitiske område, og jeg vil blot sige: Én retstilstand
for Christiania, en anden retstilstand for virksomhederne og miljøet og en tredje retstilstand
for resten af befolkningen.";Inge Dahl-Sørensen
21492;name_party;":
I modsætning til de to tidligere ordførere
skal jeg på SF's vegne hilse forslaget velkommen. På nær en måned er det nu 6 år siden, SF
første gang fremsatte et beslutningsforslag, der
pålagde regeringen at fremsætte lovforslag om
erstatning for miljøskader. Men vi har lært at
væbne os med tålmodighed i SF og er glade
for, at der nu kommer et forslag, og vi er helt
tilfredse med, at forslaget opererer med et
objektivt ansvar fra skadevolderens side, samt
at det omfatter både person-, tings- og formueskader. Et objektivt ansvar betyder, at skadelidte ikke skal føre bevis for, at skadevolder
har udvist fejl eller forsømmelser, men alene
kunne godtgøre en sanimenhæng mellem årsag
og skade. Det er vi helt tilfredse med.
Og så skal jeg sige lidt om nogle detaljer,
som vi er mindre tilfredse med, og hvor vi
sandsynligvis vil komme med nogle ændringsforslag og i hvert fald drøfte tingene i Retsudvalget. For det første spørgsmålet om landbrugene. Det er jo rigtigt, som Venstres ordfører

4700

sagde, at der har været ret stor uenighed i Miljøerstatningsudvalget om stort set alle punkter,
men det betragter jeg nu ikke som noget, der er
hverken forkert eller negativt. Det er klart, at
det er en politisk diskussion, og for mig peger
det snarere på, at udvalget har været tilstrækkelig bredt sammensat.
Men tilbage til landbruget. Udvalget foreslår, at loven skal omfatte landbrugsvirksomheder med 31 dyreenheder eller derover, men
det har ministeren ændret til 3.750 m3 husdyrgødning, svarende til ca. 250 dyreenheder. Og
vupti, så omfatter forslaget kun 600 ejendomme, mens udvalgsflertallet foreslog 26.000
landbrugsejendomme. Det er godt nok en ordentlig formindskelse af omfanget, ministeren
har foretaget her, men jeg tror nu ikke, det er
gået helt så vupti, som jeg siger. Jeg kan godt
forestille mig, hvor påvirkningerne er kommet
fra - så megen fantasi har jeg, og jeg kan altså
forstå, at regeringen har bøjet sig for disse påvirkninger. Det er vi selvfølgelig utilfredse med
i SF.
Et andet spørgsmål, som jeg også godt vil
opholde mig lidt ved, er den lovpligtige forsikring på området. Udvalget foreslår, at der skal
indføres en pligt til at tegne ansvarsforsikring
på området, men den 10. januar kunne ugemagasinet Dansk Industri triumferende berette, at
det var lykkedes for industrien at få det forslag
pillet ud, så justitsministeren ikke har det med
i dag. Vi vil fra SF's side meget gerne have det
med igen, fordi der kan være situationer, hvor
den pågældende virksomhed er ude af stand til
at betale den erstatning, der skal betales, af sine egne midler, og hvad skal skadelidte så stille op?
I vore egne beslutningsforslag, både det fra
1988 og det fra 1991, havde vi et forslag om, at
man skulle lave en fond, ligesom man har i
Sverige: men vi tror godt, man kan lave en forsikringsordning, der også har graduerede præmier, så den bliver til at betale - også for mindre virksomheder og virksomheder, som ikke
har nogen stor risiko for at blive skadevoldere i
disse sager. Det vil vi i hvert fald bore mere i
under udvalgsarbejdet, og vi vil bede om en
forklaring på, hvorfor ministeren ikke har taget dette punkt med i sit eget lovforslag.
Endelig er der en diskussion om finansieringsvirksomheders medansvar for virksomhedernes tilsvining af miljøet i bemærkninger-

4701

13/1 94: 1. beh. af f. t. 1. om erstatning for miljøskader";Ebba Strange
24871;title_name;"ne til lovforslaget, og jeg synes, det er en spændende diskussion. Jeg mener ikke, det er noget,
som vi skal eller kan lovgive om, men jeg er
meget tilfreds med, at Finansrådet har udtalt,
at de vil fortsætte deres samarbejde med bankerne med hensyn til at få fastslået, at en bank
eller en anden finansieringsvirksomhed, der
går ind og stiller penge til rådighed for en virksomhed, skal være opmærksom på, hvordan
produktionen foregår. Som lovforslaget er udarbejdet, er det kun i de tilfælde, hvor låneinstituttet er direkte involveret i produktionen,
det kan blive omfattet af erstatningsansvaret.
Anderledes kan det heller ikke være, men jeg
synes, det er et vigtigt område for bankerne at
interessere sig for.
Konkluderende vil jeg sige, at vi vil arbejde
positivt og med stor interesse med forslaget i
udvalget, og at vi også med stor interesse vil
følge den retspraksis, der kommer på området.
Det fremgår jo gang på gang af bemærkningerne, at meget først vil få sin endelige form, når
der har været nogle retssager, altså når man
har afprøvet, hvordan domstolene behandler
sagerne. Det bliver ganske spændende at følge.";Ebba Strange
26014;name_party;":
Princippet om, at forureneren skal betale eller sørge for at rydde op efter sig, er i fuld overensstemmelse med vores politik. At der indføres et objektivt ansvar, som det er foreslået i
lovforslaget, kan vi også se som et positivt tiltag, så rent teoretisk kan Fremskridtspartiet
stille sig positivt over for ordlyden i forslagets
paragraffer.
Men sagen er jo, at forslaget ikke alene består af ordlyden i paragrafferne. Det har en
række konsekvenser og følgevirkninger, og jeg
har en række indvendinger mod forslaget, som
det foreligger her og nu, specielt til de ledsagende bemærkninger, og disse indvendinger
vil være afgørende for vores stillingtagen til
forslaget.
Hvis vi starter fra en ende af, vil vi stille
spørgsmålet: Hvem skal definere, om der er tale om en forurening? I forslaget står der noget
om den økologiske balance: men hvem er det,
der skal definere, hvornår den er forrykket, og
hvornår den ikke er forrykket? Jeg kan sige så
meget, at Fremskridtspartiet ikke har tillid til
de organisationer, der i dag definerer, hvornår
der er tale om en forurening eller ej.

4702

Og hvem har egentlig ret til at anmelde en
forurening - altså ikke blot hvem der har ret til
en erstatning, for det bliver meget fint beskrevet i bemærkningerne og diskuteret frem og tilbage, og det kan jeg godt være enig i - men
hvem har ret til at anmelde en forurening? Vil
en anmeldelse om forurening have opsættende
virkning over for en virksomhed, der er nødt til
at standse sin produktion, indtil der er gennemført en retssag, som måske kan vare 2-3 år,
eller hvordan vil det komme til at virke i praksis? Fremskridtspartiet har ikke tillid til de
personer, der skal administrere denne lov, og
det har vi ikke ud fra de erfaringer, vi har gjort
gennem mange år, hvor vi har set, hvorledes
miljøorganisationer og det offentlige har administreret hele miljølovgivningen.
Så er der spørgsmålet om den obligatoriske
forsikring. Dér er jeg glad for, at ministeren er
nået dertil, at han har taget dette ud af forslaget i forhold til den betænkning, der foreligger,
og at ministeren er indstillet på at vente et par
år eller længere og se, hvordan udviklingen
bliver, og om det bliver nødvendigt med en
obligatorisk forsikring. Det er jeg glad for, for
vi er imod, at der skal indføres en obligatorisk
forsikring.
Selv om man har blødt op på det, så er vi
heller ikke helt tilfredse med, at en virksomhed, der har handlet efter forskrifter fra det of'fentlige, til trods herfor kan pålægges ansvar
for en forurening - selv om den har opfyldt de
krav og kriterier, det offentlige har stillet. Det
er ikke rimeligt. Hvis man gør, som man får at
vide man skal gøre, så må det være det offentlige, der bærer ansvaret, og ikke virksomheden.
Så et spørgsmål til den diskussion, som ministeren kommer ind på i bemærkningerne til
forslaget, side 10. Spørgsmålet lyder: Bliver
der tale om en branchemæssig solidarisk hæftelse for eventuel forurening? For det er det
indtryk, side 10 efterlader, men jeg er ikke helt
sikker på, at det er det, man vil nå frem til.
Spørgsmålet er altså: Bliver der en solidarisk
hæftelse for den enkelte branche i de særligt
forurenende virksomheder?
Jeg ser frem til udvalgsbehandlingen, og jeg
kan også se, at førstebehandlingen har lagt op
til, at der er mange uafklarede spørgsmål. Jeg
håber, at vi under udvalgsbehandlingen kan få
en seriøs drøftelse af tingene. Det er et forslag,
som i princippet er godt, men konsekvenserne

4703

13/1 94: 1. beh. af f. t. l. om erstatning for miljøskader";Tom Behnke
29544;title_name;af forslaget vil være altafgørende for vores endelige stillingtagen.;Tom Behnke
