split;reason;text;value
0;;"Tirsdag den 4. juni 2002 (D)

81. m ø d e";
76;Time;"Dagsorden
1) Tredje behandling af lovforslag nr. L 122:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v., lov om Arbejdsmarkedets
Tillægspension, lov om en aktiv arbejdsmarkedspolitik og lov om godtgørelse ved deltagelse i erhvervsrettet voksen- og efteruddannelse.
(Tværfaglige arbejdsløshedskasser).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 27/2 2002. Første behandling 4/4 2002.
Betænkning 24/5 2002. Anden behandling 28/5
2002).
2) Tredje behandling af lovforslag nr. L 149:
Forslag til lov om ændring af lov om arbejdsmiljø. (Ændring af regler om sikkerhedsorganisation, aftalemodel i forhold til mobning, herunder
seksuel chikane, ophævelse af gebyrbelagt tilsyn, begrænsning i Arbejdstilsynets adgang til
en privat bolig m.v.).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 28/2 2002. Første behandling 22/3
2002. Betænkning 15/5 2002. Andenbehandling
28/5 2002).
3) Tredje behandling af lovforslag nr. L 147:
Forslag til lov om ophævelse af lov om en generel arbejdsmiljøafgift.
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 28/2 2002. Første behandling 22/3
2002. Betænkning 17/5 2002. Anden behandling
28/5 2002).

>

7907

4) Tredje behandling af lovforslag nr. L 148:
Forslag til lov om ændring af lov om arbejdsmiljøcertifikat til virksomheder og om statstilskud
til virksomheder med certifikat. (Ophævelse af
tilskudsordning m.v.).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 28/2 2002. Første behandling 22/3
2002. Betænkning 17/5 2002. Anden behandling
28/5 2002).
5) Tredje behandling af lovforslag nr. L 161:
Forslag til lov om ændring af lov om aktiv socialpolitik, integrationsloven, lov om fleksydelse
og lov om retssikkerhed og administration på
det sociale område. (Bagudbetaling af kontanthjælp m.v., ændring af reglerne om ledighedsydelse, indførelse af bemyndigelse vedrørende
personer fra Færøerne og Grønland på døgninstitutioner m.v., ændring af reglerne om fleksydelse og om lægers honorering i koordinationsudvalg).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 13/3 2002. Første behandling 21/3
2002. Betænkning 17/5 2002. Anden behandling
28/5 2002).
6) Tredje behandling af lovforslag nr. L 104:
Forslag til lov om ændring af lov om gennemførelse af deltidsdirektivet.
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 20/2 2002. Første behandling 28/2
2002. Betænkning 8/5 2002. Tilføjelse til betænkningen 15/5 2002. Anden behandling 16/5 2002.
Tillægsbetænkning 29/5 2002).
7) Anden (sidste) behandling af beslutningsforslag nr. B 93:
Forslag til folketingsbeslutning om udkast til
rammeafgørelse om den europæiske arrestordre
m.v.
Af justitsministeren (Lene Espersen).
(Fremsat 10/4 2002. Første behandling 24/4
2002. Betænkning 23/5 2002).
8) Anden (sidste) behandling af beslutningsforslag nr. B 95:
Forslag til folketingsbeslutning om ændring af
reglerne om udrykningskørsel.
Af Kristian Thulesen Dahl (DF) m.fl.
(Fremsat 11/4 2002. Første behandling 30/4
2002. Betænkning 16/5 2002).

7908

Tirsdag den 4. juni 2002 (L 122)

9) Anden (sidste) behandling af beslutningsforslag nr. B 103:
Forslag til folketingsbeslutning om opløsning af
foreningen Hizb-ut-Tahrir.
Af Per Dalgaard (DF) m.fl.
(Fremsat 23/4 2002. Første behandling 15/5
2002. Betænkning 29/5 2002).
10) Anden (sidste) behandling af beslutningsforslag nr. B 83:
Forslag til folketingsbeslutning om begrænsning
af faglige organisationers konfliktret over for
virksomheder med overenskomst.
Af Ole M. Nielsen (KRF) m.fl.
(Fremsat 12/3 2002. Første behandling 3/5 2002.
Betænkning 17/5 2002).
11) Anden (sidste) behandling af beslutningsforslag nr. B 86:
Forslag til folketingsbeslutning om forenkling af
feriepengesystemet.
Af Anders Samuelsen (RV) og Marianne Jelved
(RV).
(Fremsat 20/3 2002. Første behandling 3/5 2002.
Betænkning 22/5 2002).
12) Anden (sidste) behandling af beslutningsforslag nr. B 94:
Forslag til folketingsbeslutning om forhøjelse af
godtgørelsen til gravide kvinder og lønmodtagere på barselorlov, som afskediges uberettiget.
Af Anders Samuelsen (RV) m.fl.
(Fremsat 11 /4 2002. Første behandling 3/5 2002.
Betænkning 22/5 2002).
13) Anden (sidste) behandling af beslutningsforslag nr. B 108:
Forslag til folketingsbeslutning om tilskud til
praktikpladser.
Af Lene Jensen (S) m.fl.
(Fremsat 7/5 2002. Første behandling 28/5 2002.
Betænkning 28/5 2002).
14) Anden (sidste) behandling af beslutningsforslag nr. B 106:
Forslag til folketingsbeslutning om nedsættelse
af et udvalg vedrørende grønlandske forhold.
Af Kuupik Kleist (IA) og Lars-Emil Johansen
(SIU).
(Fremsat 25/4 2002. Første behandling 2/5 2002.
Betænkning 15/5 2002).

15) Valg til Rigsretten af 15 medlemmer og 2
stedfortrædere for hver af disse for tiden 18.
maj 2002-17. maj 2008

Meddelelser fra formanden";kl. 10.00
4916;title_name;"Jeg skal gøre Tingets medlemmer opmærksom
på, at der bliver en pause i forhandlingerne omkring kl. 12.00.

Den første sag på dagsordenen var:
1) Tredje behandling af lovforslag nr. L 122:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v., lov om Arbejdsmarkedets Tillægspension, lov om en aktiv arbejdsmarkedspolitik og lov om godtgørelse ved deltagelse i erhvervsrettet voksen- og efteruddannelse. (Tværfaglige arbejdsløshedskasser).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 27/2 2002. Første behandling 4/4 2002.
Betænkning 24/5 2002. Anden behandling 28/5
2002).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Formanden
5633;name_party;":
Intet er sværere end at tolke ministerens ord - ja,
hvis man nu skulle blive ved et ordsprog, så
kunne det være store ord eller fedt flæsk.
Men én ting står klart efter den debat, vi har
haft, og efter de udvalgsbehandlinger, vi har
foretaget: det forslag, vi her snart skal stemme
om, tager ikke hensyn til et velfungerende arbejdsmarked. Ministeren skriver selv i det notat,
vi har fået, og som hedder »Flere i arbejde«:
»Ledighedstallene er et udtryk for et årligt
gennemsnit. Årligt påbegyndes op mod 700.000
ledighedsforløb. Hvis varigheden af ledighedsforløbene reduceres med 1 til 2 uger i gennem-

Tirsdag den 4. juni 2002 (L 122)
snit, svarer det til en stigning i beskæftigelsen på
15.000-30.000 personer.«
Ministeren skriver videre i sit oplæg, og jeg
citerer:
»Samtidig har det hidtidige opsving endnu
ikke sikret en lavere ledighed blandt de svageste
ledige personer med andre problemer end ledighed. Det er kritisk, fordi der er brug for disse
personer, og fraværet fra arbejdsmarkedet kan
føre til en permanent tilbagetrækning i f.eks. førtidspensionssystemet.«
Man kunne derfor med god begrundelse stille
sig selv det spørgsmål: Er disse intentioner nogle, man får opfyldt, når vi taler om de tværfaglige a-kasser? Kommer man tættere på den enkelte, eller kommer man længere væk?
Vi har fået konstateret ved den debat, vi har
haft her i Folketinget, at der i hvert fald ikke er
tale om, at man vil erkende, at man er tættere på,
når det drejer sig om en arbejdsspecifik a-kasse.
Men jeg tror, det eneste sted, man sådan set ikke
har den erkendelse, er her i Folketinget, for jeg
tror, at i den realistiske verden ved man godt,.
hvad det handler om.
Vi har fået nogle svar, og bl.a. sagde hr. Freddy Dam til os, at den fagligt afgrænsede a-kasse
vil fokusere på sit medlemstal, og dermed vil
den ikke virke i den henseende, at man opnår en
yderligere beskæftigelse. Men det er jo ikke
sandheden. Det er jo ikke sandheden, når man
ser på, hvor velfungerende et arbejdsmarked vi
har haft. Så kan man da ikke stå her og sige den
slags ting. Der er jo ikke tale om, at der er nogle,
der har beviser for, at der er nogle, der holder
sig tilbage.";Ole Vagn Christensen
7801;Time;"Jeg har derfor spurgt hr. Freddy Dam, og jeg
har også spurgt ministeren: Er der længere ledighed i den tværfaglige a-kasse, som vi kender
til, end i de arbejdsspecifikke a-kasser? Jeg har
ikke fået noget svar herpå. Jeg har hverken fået
et ja eller et nej, når det drejer sig om det, jeg har
derimod oplevet, at da jeg havde stillet spørgsmålet til hr. Freddy Dam, måtte den fungerende
formand konstatere, at hr. Freddy Dam ikke ønskede ordet. Jeg håber, at vi i dag kan få lejlighed
til at få underbygget hr. Freddy Dams synspunkter, når det drejer sig om, hvor den længste
ledighed findes.
Der er ingen tvivl om, at går man tallene
igennem, så vil man se, at den tværfaglige a-kasse, som vi kender, nemlig Den Kristelige Arbejdsløshedskasse, medfører, at det enkelte
menneske trods arbejdsparathed får lov til at gå

7909

længere ledig end hidtil. Det blev jo konstateret
af hr. Freddy Dam selv og også af andre ordførere, bl.a. hr. Lars Barfoed, som tog hr. Freddy
Dams ord i sin mund og simpelt hen konstaterede, at det var den måde, man sådan set havde
grebet tingene an på, og at man på den måde
kunne tale om, at flere var kommet i aktivering.
Men det er jo ikke det, sagen drejer sig om, og
det er jo heller ikke det, beskæftigelsesministeren siger i sit oplæg »Flere i arbejde«. Her siger
ministeren jo klart og tydeligt og understreger
dermed det, vi andre har fremført her fra talerstolen, at det hidtidige opsving har endnu ikke
sikret en lavere ledighed blandt de svageste ledige personer med andre problemer end ledighed. Det er kritisk, og der er brug for disse personer, og hvis ikke der gøres noget, medfører
det derfor, at man får en permanent tilbagetrækning.
Tallene understreges i den rapport, som hr.
Freddy Dam var så venlig at lægge frem her i
Folketinget. Hr. Freddy Dam sagde ved den lejlighed, at der var flere, der kom denne vej igennem den tværfaglige a-kasse, og derfor må jeg
sige helt klart, at vi fik også et svar fra beskæftigelsesministeren. Jeg tillader mig at citere:
»Arbejdsdirektoratet har oplyst, at de barrierer for overflytning mellem a-kasserne, som
man har tænkt på, baserer sig på, at man ikke
sjældent modtager henvendelse fra medlemmer,
der ikke ønsker overflytning til den a-kasse, inden for hvis faglige områder de påtænker at begynde arbejde. Modviljen skyldes ofte a-kassens
og den faglige organisations politiske tilhørsforhold. Medlemmerne ønsker heller ikke overflytning til den eksisterende tværfaglige a-kasse, da
man ikke deler denne a-kasses livssyn. Medlemmer i denne situation må således acceptere en
uønsket overflytning eller lade være med at
søge job uden for kassens faglige område.«
Hvad er det, ministeren udtrykker hermed?
Hvad er det, der kan være hans motiv i denne
henseende? Ja, det er vel, at denne øvelse i virkeligheden drejer sig om, hvordan ministeren
kan tilgodese Danmarks såkaldte frie fagforening. Vi er jo så heldige, at vi har læst de notàter, hvor denne fagforenings medlemmer har
skrevet, at de sådan set er meget utilfredse med,
at de er nødt til at være i den tværfaglige kristelige a-kasse.
Kan det virkelig være rigtigt, at man spiller
fandango med hele arbejdsmarkedet for at løse
en sådan opgave? Det kan vel heller ikke være
rigtigt, at det, det i virkeligheden drejer sig om

7910

Tirsdag den 4. juni 2002 (L 149)

for ministeren og de borgerlige partier, ikke
mindst Dansk Folkeparti, sådan set er, at ligesom de kristelige har en a-kasse, skal muslimerne også have mulighed for at få en a-kasse.";Kl. 10.05
11305;Time;"Derfor er vi gået ind i denne dialog for at se,
om vi kunne skabe lidt kvalitet i forslaget. Det
har været et spørgsmål om at komme med en
række forslag over for udvalget, som vi også har
fået kommenteret af ministeren. Men jeg må
klart understrege, at det, vi havde som oplæg,
var, at vi gerne så, at man var i den situation, at
der skulle være kvalitet i de tværfaglige a-kasser. Derfor foreslog vi, om det ikke ville være
klogt at vælge en grænse, der hed 25.000 medlemmer.
Endvidere kan vi heller ikke se det fornuftige
i, at man nu vil lave de 7.000 om til 10.000 for at
legalisere, at vi nu skal påtvinges tværfaglige akasser i dette land. Det er jo det, man mener
med forslaget, det er jo, at der i virkeligheden
skal være tvang i systemet, og det kan vel ikke
være det, der kan være opgaven, heller ikke for
Dansk Folkeparti.
Men hvad resulterer det her i? Som vi har set
tallene fra ministeren, resulterer det i, at vi er i
den situation, at hvis de, der nu kommer ind i
disse arbejdsløshedskasser, skal have arbejde inden for et område, hvor der er en arbejdsspecifik
a-kasse, skal de have lov til at blive i den tværfaglige a-kasse, og dermed skaber man kaos på
hele arbejdsmarkedet.
Jeg håber, at der er nogle, der vil kommentere
de ting, jeg her har lagt frem. Det kan da virkelig
ikke være rigtigt, at for at Danmarks frie fagforening kan få sin arbejdsløshedskasse, er man villig til at sætte det hele over styr. Jeg siger velbekomme!
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget vedtoges med 64 stemmer (V, DF,
KF, RV og KRF) mod 41 (S, SF og EL).";Kl. 10.10
12891;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 149:
Forslag til lov om ændring af lov om arbejdsmiljø. (Ændring af regler om sikkerhedsorganisation, aftalemodel i forhold til mobning,
herunder seksuel chikane, ophævelse af gebyrbelagt tilsyn, begrænsning i Arbejdstilsynets
adgang til en privat bolig m.v.).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 28/2 2002. Første behandling 22/3
2002. Betænkning 15/5 2002. Anden behandling
28/5 2002).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Formanden
13541;name_party;":
Det er en sørgelig dag i dag, må vi sige. I dag afskaffer man en lang række af de incitamenter og
en lang række af de forbedringer, som arbejdspladserne fik under den forrige regering.
Det værste ved det lovforslag, vi behandler i
dag, er i virkeligheden, at en masse, masse små
virksomheder mister den systematiske tilgang
til et ordentlig arbejdsmiljø. Visse af håndværkerbrancherne kommer til at mangle op mod 85
pet. af deres sikkerhedsrepræsentanter, og det
bliver affejet fra regeringens side med, at det er
administrativt bøvl. Eksempelvis vil malerbranchen, hvis ellers forslaget går igennem, som det
ser ud til nu, miste 85 pet. af deres sikkerhedsrepræsentanter. Det gælder også for murerne, og
det gælder for rørlæggerne og for en lang række
bygningshåndværkere, hvor vi i dag ved, at der
er kæmpemæssige problemer med et ordentligt
arbejdsmiljø. Det virker hovedløst, og det virker
bagvendt.
Jeg vil nok sige, at når vi ser tilbage på den
debat, der har været om sundhedssektoren, har
den mest koncentreret sig om at skaffe ressourcer nok til afkortning af ventelister, om omstruktureringer og om behandling i samfundet. Det er
måske en strategi, som kortsigtet er ligesom at
tisse i bukserne: det varmer et øjeblik, men senere bliver det koldt. Men hvad skal man gøre for
at styrke forebyggelseselementet? Her har regeringen intet svar ud over bevidstløse nedskæringer på hele arbejdsmiljøområdet.

Tirsdag den 4. juni 2002 (L 149)
Som jeg sagde ved andenbehandlingen, har
vi 60.000 årlige anmeldelser af arbejdsskader,
mere end 5.000 alvorlige arbejdsulykker og
15.000 arbejdsbetingede lidelser. Men det ser
man stort på. Man siger, at det skal parterne selv
finde ud af, og at det er bureaukratisk bøvl.
Sundheden er også socialt skævt fordelt. Det er
de ikkefaglærte lønmodtagere, der har det dårligste helbred, og det hænger jo selvfølgelig
sammen med, at det er dem, der har de farligste
job, og dem, der udsættes for de største belastninger. Derfor er det så alvorligt, som det er.";Carsten Hansen
15554;Time;"Men det er også sådan, at de gode virksomheder for længst har indset, at et godt arbejdsmiljø
selvfølgelig giver tilfredse medarbejdere og giver en større produktion. Problemet er blot, at vi
har tre kategorier af virksomheder i dette land:
vi har dem, der kan og vil, vi har dem, der gerne
vil, men ikke kan, og så har vi dem, der hverken
kan eller vil, og de virksomheders medarbejdere
bliver voldsomt straffet.
Der er brug for rammer, der er brug for regler,
der er brug for normer, og jeg mener, at regeringen og vore myndigheder har tre vigtige opgaver. De skal sikre en fortsat udvikling i arbejdsmiljøet, de skal skabe regelgrundlaget for indsatsen, og de skal udføre en effektiv og målrettet
kontrol med, at loven bliver overholdt. Men kan
man det, når man beskærer antallet af dem, der
skal kontrollere ude på arbejdspladserne, så
voldsomt? Kan man det, når resten af dem, der
er til stede som konsulenter for Arbejdstilsynet,
forsvinder, fordi det ikke er en arbejdsplads, der
er værd at være på? Jeg kan sige, at dér, hvor jeg
kommer fra, har to-tre af dem, som ikke blev fyret i den runde, beskæftigelsesministeren har sat
i gang, søgt andre udfordringer. Ingen har lyst
til at være i et miljø, der skal beskæres så voldsomt og så kraftigt.
Vi ser en hovedløs afregulering og deregulering af arbejdsmiljøet, samtidig med at man opskruer sundhedsvæsenets kapacitet til at behandle skader og sygdomme, der kommer fra
arbejdslivet, frem for at forebygge. Man kan sige, at det er ikke en vision, der er særlig god. Vores vision er et godt arbejdsliv, hvor alle mennesker har et godt, et sundt, et sikkert og et udviklende arbejde, men man har spillet voldsomt
hårdt ud på hele arbejdsmiljøområdet, samtidig
med at man giver arbejdsgiverne voldsomme
lettelser i den anden ende.
Lad mig bare nævne, at man har valgt at stoppe BST-udbygningen, og man har valgt at stop-

7911

pe Arbejdstilsynets muligheder for at udstede
administrative bøder til virksomheder, der ikke
lever op til arbejdsmiljølovens formelle krav.
Oven i købet er det sådan, at de 86 arbejdsgivere, som var idømt en administrativ bøde, har
fået eftergivet bøderne, og derudover har 14 søreme fået pengene tilbage.
Jeg skal love beskæftigelsesministeren og andre, at her i juni vil vi tage hver eneste sag op, og
vi vil i Arbejdsmarkedsudvalget se på sagerne,
så vi kan se, hvem det i virkeligheden er, ministeren giver pengene tilbage. Det hele svarer
stort set til, at hvis folk overtræder hastighedsbegrænsningerne, vedtager man en ny lov med
130 km/t., og de, der har kørt 125 km/t., får
pengene tilbage. Det her drejer sig bare i stedet
om menneskers helbred, hr. beskæftigelsesminister.
, Man ophæver arbejdsmiljølovens krav og
regler om, at der skal vælges sikkerhedsrepræsentanter på de små arbejdspladser, og det er i
virkeligheden meget, meget alvorligt. Jeg kan sige, at Dansk Metal, som jo har mange store arbejdspladser, mister ca. 25 pet. af deres sikkerhedsrepræsentanter ved dette lovindgreb. Man
ophæver loven om Arbejdstilsynets gebyrbelagte tilsyn. Man ophæver loven om arbejdsmiljøafgiften. Man ændrer på kravene om arbejdspladsvurdering, eller man ville i hvert fald gerne gøre det. Det lykkedes dog ikke helt, fordi EU
er en lille smule mere progressiv end beskæftigelsesministeren - det skal der nu ikke voldsomt
meget til.
Man vil også begrænse Arbejdstilsynets beføjelser ved ikkeerhvervsmæssigt arbejde i private
hjem, og man vil lempe arbejdsmiljølovens regler og bestemmelser om hviletid og fridøgn ved
hjemmearbejde. Det bliver en ganske voldsom
opgave for arbejdsmarkedets parter, men det er
sørgeligt at se, at man i den grad afregulerer hele
arbejdsmiljøområdet.
Derfor må vi sige, at vi står for, at forebyggelse skal have en positiv effekt på andre og store
samfundsmæssige arbejdsopgaver. Vi ved, at
der konstant er ca. 140.000 mennesker på syge-,
dagpenge i dette land, og at arbejdsmiljøet spiller en voldsom rolle i den forbindelse. Vi ved, at
der er store menneskelige omkostninger. Vi ved,
at der er problemer med at skaffe kvalificeret arbejdskraft. Vi ved, at der er øget pres på de offentlige udgifter til hele social- og sundhedsområdet, og vi ved, at der er en stigende social ulig-'
hed i befolkningens sundhed.

7912

Tirsdag den 4. juni 2002 (L 149)

Her kunne regeringen gøre en indsats, men
hvad har man valgt? Man har valgt at beskære
Arbejdstilsynet voldsomt, og man har valgt at
lukke BST-ordningen. Men som jeg allerede har
sagt, ved vi, at et dårligt arbejdsmiljø koster det
offentlige mange, mange penge. Alene i sundhedsvæsenet vurderes det til at koste 12 mia. kr.
om året, og de samlede samfundsmæssige omkostninger ved det dårlige arbejdsmiljø er 20-25
mia. kr. Vi kan se, at skuden er blevet vendt, og
at kurven er knækket, men jeg vil godt have lov
til at forudse, at det kommer til at gå den anden
vej.
Vi ved, at der er to ting, som virker, når vi
snakker arbejdsmiljø. Det er en systematisk indsats ude på arbejdspladserne, og at man regulerer og kontrollerer, og samtidig ved vi, at også
viden om arbejdsmiljø har betydning. Men på
hele arbejdsmiljøinstitutområdet skærer man søreme en tredjedel af medarbejderne væk. Vi
kommer på niveau med Portugal og andre lande, som vi er sammen med til VM i øjeblikket,
men det ønsker vi ikke at være på arbejdsmiljøområdet. Det er virkelig, virkelig grove løjer, og
det viser også, at der er kommet en voldsom forskel i prioriteringerne.";Kl. 10.15
20983;Time;"Jeg kan allermindst forstå det, når vi hører
Dansk Folkeparti og de udmeldinger, de har givet om, at de vil være den lille mands parti og
tage sociale hensyn. Det her trækker den stik
modsatte og helt forkerte vej for de vælgergrupper, Dansk Folkeparti siger at de repræsenterer,
altså dem ude på arbejdspladserne. Det kan
godt være, at folk ikke syntes, at vores incitamentspakke var særlig sexet, da den kom frem,
men i øjeblikket er man kraftigt fortørnet ude på
arbéjdspladserne over, at man tager det hele fra
dem igen.
Jeg vil også sige, at jeg kan ikke forstå de borgerlige partier. De snakker gang på gang om
brugerbetaling, men når vi snakker brugerbetaling på et dårligt arbejdsmiljø, som nedslider
mennesker, er man ligeglad, og så betyder det
ikke noget. Det er kun godt med brugerbetaling,
når vi snakker uddannelse for de dårligst stillede, det er kun brugerbetaling i bunden af systemet, man vil være med til. Det hænger ganske
enkelt ikke sammen.
Derfor er det en sørgelig dag i dag, derfor er
vi tilbage, hvor vi var, inden vi fik den sidste
borgerlige regering i 1982. Der bliver noget at
starte op igen, og jeg skal love her fra denne her
talerstol, at når vi får magt, som vi har agt, æn-

drer vi på det. Vi kan faktisk ikke leve med det,
og vi vil selvfølgelig forsøge at sikre arbejdsmiljøet så godt som overhovedet muligt og også
animere til, at man får aftaler, der er så gode som
muligt, med LO og DA og beskæftigelsesministeren. Men det ændrer ikke ved, at de grundlæggende vilkår, de grundlæggende rammer
forringer man voldsomt ude på arbejdspladserne med de lovforslag, vi behandler i dag.
(Kort bemærkning).";Kl. 10.20
