split;reason;text;value
55359;name_party;":
Jeg forstår godt hr. Helge Sanders ræsonnement.
Jeg synes også, det er en dårlig sag, hr. Helge
Sander fremfører her i Folketingssalen.
Jeg synes, at man er derhenne, hvor man
sådan set siger, at det, der faktisk har eksisteret
som reglen siden 1921, og som er blevet præciseret op gennem tiden, ikke har noget at sige.
Jeg synes da, der er megen historie og megen
tradition i, at man netop har kunnet opretholde
denne adskillelse mellem det faglige og a-kassesystemet. Det synes jeg er prisværdigt. At det
ikke er sivet ind hos folk herinde, kan vi jo ikke
laste loven for. Det kan vi kun laste de personer
for, der ligesom skulle sætte sig ind i disse ting.
Så må jeg sige, når det drejer sig om det andet
spørgsmål om, hvorvidt jeg tror, at rådgivningen vil blive ringere, om folk vil vælge en ringere rådgivning, at jeg slet ikke vil ind og diskutere på den måde. Det, jeg gerne vil, er at slå fast,
at ingen herinde er i stand til at sige, hvad det er
for et a-kassesystem vi ender med, i det øjeblik
man siger, at nu kan man lave et hvilket som
helst sammensurium. Jeg tror ikke, der er
nogen, der har fantasi til at se, hvordan der
eventuelt kunne blive spillet bold med det.
Jeg ønsker ikke, at der skal spilles bold - det
gør mit parti heller ikke - med de ledige. Vi
ønsker, at de ledige skal være forankrede på den
bedst mulige måde også af hensyn til, at virksomhederne kan få de mest kvalificerede, og
virksomhederne er i den situation, at de kan
være sikre på, at det fagspecifikke også er det,
man udvikler og uddanner sig i.

5519

(Kort bemærkning).";Ole Vagn Christensen
56945;name_party;":
Den skal nok blive kort.
Jeg vil blot sige til hr. Ole Vagn Christensen,
som bliver ved med at tale om, hvem der ønsker
at spille bold med de ledige, at jeg fornemmer,
at de, der ønsker at spille bold med de ledige for
øjeblikket, er Socialdemokratiet, idet det eneste,
hr. Ole Vagn Christensen siger, er, at det endelig
skal forblive, som det har været siden 1917, for
dengang fik man alligevel noget fornuftigt indført: da fik man indført, at der kom tilskud til
Socialdemokratiet. Ja, det er jo god gammeldags
fornuft, hvis man altså er socialdemokrat, og
man ønsker at spille bold med de ledige. Der er
ikke kommet et eneste svar fra hr. Ole Vagn
Christensen, som bare tilnærmelsesvis siger,
hvad det er der sker.
Og så til det spørgsmål, som hr. Ole Vagn
Christensen stillede: Jamen hør, hvad er det for
nogle, der ønsker at blive medlem af FTF og
dermed være medlem af FTF's a-kasse? Det er
blandt andet de private kontorfunktionærer. Jeg
skal meget gerne komme ind på hele den lange
liste senere, men jeg ønskede, at dette skulle
være en kort bemærkning om Socialdemokratiets meget dårlige spillen bold med de ledige.
(Kort bemærkning).";Annette Just
58115;name_party;":
Når man hører fru Annette Justs sidste bemærkninger, kan man ikke undgå at få den opfattelse,
at det, man prøver at signalere, er, at der overføres midler fra a-kasserne til Socialdemokratiet. Det gør der ikke på nogen måde, og det kan
der ikke. Jeg mener, at man for nogle år siden
havde en sag med et brev, som endte herinde i
Tinget, hvor man meget klart præciserede, hvad
det var, der var opgaverne. Så derfor: Lad være
med det.
Det, det handler om, når jeg siger, at man
spiller med de ledige - men man spiller også
med virksomhederne - er sådan set, at det
system, som vi får op at stå, vil blive et sammensurium af en masse sammensatte ting, og
der vil være en hel masse forskelligheder, som
man skal slås og arbejde med: der vil ikke være
den forankring, som man hidtil har valgt at
have. Der kan selvfølgelig være nogle grænsestridigheder, men det har vi jo sagt at vi vil kigge på i udvalget.
Derfor mener jeg helt klart, at man ikke kender konsekvensen af det ærinde, man går her,
og det ville have været rart, hvis vi havde haft et

5520

Tirsdag den 9. maj 1995 (F 42)

ansvarligt erhvervsliv, der havde stået frem og
havde sagt: Vi er faktisk vældig tilfredse, vi bliver godt behandlet, og vi har et godt samarbejde. Det ville have været nogle positive signaler,
som fru Annette Just og andre også var nødt til
at tage ad notam.
Det, man prøver på at spille op til, er, at der
kan blive en masse uro, som kun kan ramme
virksomhederne og de ledige: det synes jeg man
bør tænke over.
(Kort bemærkning).";Ole Vagn Christensen
59650;name_party;":
Hvor er det synd for hr. Ole Vagn Christensen
og hele Socialdemokratiet, at de ikke har noget
erhvervsliv, der kan sige, at fagforeningerne og
deres måde at køre a-kasserne på fungerer godt.
I så tilfælde havde hr. Ole Vagn Christensen jo
brugt de argumenter for lang tid siden, men han
har altså heller ikke kunnet finde dem. Derimod
har vi en utrolig masse erhvervsledere, der fortæller om, hvor elendigt det kører.
Men det var ikke det, jeg bad om ordet for.
Det var det her sammensurium - som hr. Ole
Vagn Christensen bliver ved med at kalde det der bliver, hvis man laver en tværfaglig a-kasse,
og hvor vigtigt det er med fagforeninger, som
har den rette forankring. Jamen kan hr. Ole
Vagn Christensen ikke selv høre det? Jeg gentog
ordene direkte: Fagforeningerne har den rette
forankring. Det er jo dér problemet er, og det er
derfor, vi ønsker, at det skal være tværfagligt,
sådan at det er op til den enkelte selv at bestemme, hvilken a-kasse man ønsker at stå i.
Og så må jeg altså fastholde hr. Ole Vagn
Christensen på, at hans minister, arbejdsministeren, rent faktisk i sin indledning sagde, at
fagforeningerne og a-kasserne nu engang hænger sammen, og at det er væsentligt for Socialdemokratiet: så vi er jo helt sikre på, at det er det
sammensurium, der ligger i bindingen mellem
fagforeningerne og a-kasserne med socialdemokratisk påvirkning, som er det væsentlige for
Socialdemokratiet. Jeg synes, det er lidt uheldigt
med den form for sammensurium.";Annette Just
61130;title_name;"Hr. Ole Vagn Christensen - og mon vi så ikke
efter disse 20 korte bemærkninger skal gå videre
i ordførerrækken?

(Kort bemærkning).";Formanden
61286;name_party;":
Jeg må sige til fru Annette Just, at jeg ikke er
spor i tvivl om, hvad erhvervslivet siger - det
behøver man ikke være - og det er også derfor,
jeg og mit parti holder så fast ved den holdning,
vi har her. Det er simpelt hen ud fra, at vi tror,
erhvervslivet og vi er enige. Derfor har vi heller
ingen bekymringer om dets opfattelse, men det
ville have været rart, hvis der også havde været
noget vejledning fra erhvervslivet til dem, der
har rejst denne forespørgsel, således at de kunne
forstå, at man faktisk heller ikke fra den side har
et ønske om at få det her system slået i stykker.
Når det så er sagt, vil jeg gerne sige omkring
den rette forankring, at jeg mener, jeg har talt
om det fagspecifikke, og det er selvfølgelig også
det, fagforeningerne i det her samfund bygger
på: det er jo derfor, det hedder en fagforening.
Vi taler om a-kasseforhold og det, som man her
skal tage sig af, nemlig at sikre sit ledige medlem den bedst mulige rådgivning, vejledning og
uddannelse for derved at hjælpe til at få lavet en
god beskæftigelse i det her land, og det er det,
man vil slå i stykker.";Ole Vagn Christensen
62410;name_party;":
Nu kunne man jo fristes til at sige højt, hvad
man sad og tænkte på, mens hr. Ole Vagn
Christensen havde sit seneste indlæg. Jeg kom
til at tænke på, at Socialdemokratiet har omdannet sig selv til reaktionens højborg, hvor kustoderne trives lystigt inden for nogle meget, meget
afgrænsede mure.
Men det vil jeg slet ikke sige noget om, for jeg
havde egentlig tænkt mig at være positiv her i
indledningen til mit ordførerindlæg. Jeg havde
faktisk tænkt mig at starte med at kvittere for, at
arbejdsministeren nu vil nedsætte et udvalg,
som skal se på hele dette problemkompleks.
Det er et helt håndgribeligt resultat af forespørgslen og det lovforslag, som bliver behandlet umiddelbart efter, og det vil jeg faktisk godt
takke for. Selvfølgelig havde vi gerne set, at der
havde været opbakning til vores dagsordensforslag: men nuvel, små konkrete resultater skal
man ikke kimse ad.
Når denne forespørgsel i det hele taget er
rejst, er det for at tvinge arbejdsministeren og de
øvrige regeringspartier til at stille sig selv nogle
grundlæggende spørgsmål: Hvorfor fastholde
en lovbestemmelse, som løbende volder problemer, og som i praksis er fuldstændig gennemhullet? Hvorfor stadig holde fast ved et lovfast-

(691)
Tirsdag den 9. maj 1995 (F 42)
sat krav om, at a-kasserne skal være fagligt
afgrænsede? Hvorfor opretholde den fuldstændig uholdbare retstilstand, hvorefter dispensationer gives og afslås, som vinden blæser? Det er
helt og holdent op til den til enhver tid siddende
arbejdsminister efter forgodtbefindende at finde
ud af, om den ene a-kasse eller den anden
a-kasse skal have ja eller nej til en ansøgning om
en udvidelse af medlemskredsen.
Man må spørge sig selv: Hvori består frygten
for, hvad der kan ske ved at fjerne kravet om
faglighed fra loven? Er man bange for, at der
skulle komme lidt konkurrence på medlemskontingentet? Er man bange for at give folk
valgmuligheder, eller hvad er det?
Virkelighedens praktiske liv beviser, at der
ikke er grund til at frygte for, hvad der vil ske.
Vi har i dag en række områder med valgfrihed.
Der er i dag valgfrihed på bl.a. HK-området.
Her kan man vælge HK, Firmafunktionærerne,
Arbejdslederne eller FTF. Teknisk Landsforbund kan vælge Teknisk Landsforbund eller
FTF. Bygningskonstruktørerne kan også vælge,
og der er mange, mange andre eksempler. Vi
har i dag tværfaglige a-kasser. Vi har Kristelig
A-kasse, men vi har også de selvstændiges
a-kasser, som også i en vis forstand er tværfaglige.
Vi har i dag direkte konkurrerende a-kasser.
Her er det igen de selvstændiges område, som
er mest oplagt, hvor Arbejdsløshedskassen for
Selvstændige Erhvervsdrivende og Danske
næringsdrivendes a-kasse appellerer til præcis
den samme gruppe og alene konkurrerer på,
hvor gode de er, og hvor billigt de kan drive
virksomheden. Og det er der jo ikke nogen der
vil lave om på, forstår jeg på hr. Ole Vagn
Christensens manglende svar på mit spørgsmål
lige før.
Hvorfor skal det være op til den til enhver tid
siddende arbejdsminister at bestemme, hvilke
grupper der kan betros nogle valgmuligheder,
som jo altså eksisterer i dag, og som ikke volder
problemer?
Nogle vil hævde, at der kan være megen god
fornuft i, at en række a-kasser er fagligt afgrænsede. Det kan hævdes, at det er en fordel i forbindelse med den vejledning, som skal gives til
de ledige af a-kasserne ifølge loven.
Her må det konstateres, at hverken arbejdsministeren eller direktoratet har noget som helst
at udsætte på de a-kasser, som er tværfaglige i
dag, hverken i forbindelse med administrationen af de gældende regler eller i forbindelse

5521

med vejledning i øvrigt - til trods for at arbejdsministeren for et par måneder siden havde indskibet sig i et større felttog vendt mod Kristelig
A-kasse. Kendsgerningerne tvang ministeren på
tilbagetog.
Man har forsøgt af ideologiske grunde at sætte fingre på de tværfaglige a-kasser, som eksisterer, men man har ikke haft noget at kritisere.
Det kan hævdes, at et fagligt fællesskab og en
faglig identitet i sig selv har en positiv appel
over for medlemmerne. Men hertil er kun at
sige, at vores synspunkt og vores dagsorden
netop ikke lægger op til en ny lovregel om, at
alle a-kasser fremover skal være tværfaglige slet, slet ikke. Tværtimod er jeg overbevist om,
at vi også i fremtiden vil se, at langt, langt de
fleste a-kasser vil være fagligt afgrænsede dels
af praktiske hensyn, men også af historiske og
traditionelle grunde, og det kunne vi ikke
drømme om at gribe ind over for.
Er der virkelig nogen, der med alvor i stemmen kan hævde, at en ophævelse af standardvedtægtens krav om faglig afgrænsning vil
medføre, at sygeplejerskerne vil stå i kø for at
blive optaget i Metals a-kasse? Hvis det virkelig
skulle blive tilfældet, så må jeg sige, at det siger
ikke så lidt om sygeplejerskernes a-kasse. Sådan
vil det selvfølgelig ikke gå.
Det er jo den frygt, der ligger bag hr. Ole
Vagn Christensens modvilje imod vores forslag,
men sådan kommer det ikke til at gå. Der skal
meget til, før folk aktivt ændrer deres a-kassemedlemskab. Langt de fleste medlemmer af en
faglig organisation ønsker at være medlem af
den tilhørende a-kasse, og hvis de ikke vælger
en organisation og den tilhørende a-kasse, så
vælger de en nært beslægtet a-kasse, eller også
går de i den helt modsatte retning og vælger en
tværfaglig a-kasse, sådan som det er sket med
Kristelig A-kasse, som jo har haft en fantastisk
vækst i de senere år.
Problemet er bare, at det ikke er alle organisationer, som kan få lov til at tilbyde et a-kassemedlemskab, fordi arbejdsministeren siger nej.
Det er ganske enkelt urimeligt. Det Konservative Folkeparti kan ikke se, at der er nogen som
helst grund til stædigt at holde fast på et princip,
som i virkelighedens verden er fuldstændig
gennemhullet, og som intet fremtidsperspektiv
har i sig.
Det kan godt være, at vi ikke i dag kommer
igennem med en fjernelse af kravet om faglig
afgrænsning i forhold til statsanerkendte

5522

Tirsdag den 9. maj 1995 (F 42)

a-kasser, men jeg er ikke et sekund i tvivl om, at
det kommer vi på et tidspunkt.
Arbejdsministeren (Jytte Andersen):
Nu synes jeg, at fru Pia Christmas-Møller har
sagt det dér med, at man afgør sagerne, sådan
som vinden blæser, et tilpas antal gange. Det er
jo ikke rigtigt.
Jeg ved ikke, hvordan det har været før min
ministertid, hvordan de da er blevet afgjort, men
jeg kan i hvert fald oplyse fru Pia ChristmasMøller og Folketinget om, at der inden for de
sidste fem år har været tolv ansøgninger om
optagelse i FTF's a-kasse, og at elleve af dem er
blevet godkendt - tre af dem i min ministertid,
hvoraf de to er godkendt, fordi Landsarbejdsrådets arbejdsudvalg var enigt om det.
Den ene var Folketingets tjenestemandsforening, der gerne ville optages i FTF's a-kasse:
det havde arbejdsmarkedets parter ikke noget
imod, og det blev så fulgt.
Den anden var Dansk Merkonomforening, og
det har de i arbejdsudvalget været uenige om.
Jeg er uenig med Landsarbejdsrådets arbejdsudvalg og har sagt, at hvis man kan definere det
som en faglig afgrænsning, at man har afsluttet
et merkonomstudium, så synes jeg også, at man
kan blive optaget på FTF-A's bilagsliste. En helt
klar faglig, saglig begrundelse.
Den sidste har været Landsforeningen af Bilassistenter - ja, det er ikke den sidste, det er sket
i omvendt rækkefølge, kan jeg se - hvor man
har været enig om det.
Den eneste ansøgning, der ikke er blevet godkendt, er SAFU: det er den, fru Annette Just
også var inde på. Det skyldes, at de pågældende
har andre forsikringsmuligheder, og at der ikke
er noget i deres faglighed, som kan defineres
som en fagligt afgrænset enhed, som kan føre til
optagelse på bilagslisten i FTF's a-kasse på et
fagligt og sagligt grundlag.
Så jeg ved ikke, hvordan de tidligere arbejdsministre Knud Erik Kirkegaard og Henning
Dyremose har administreret det her, men jeg
har i hvert fald administreret det på den måde efter vejledning - efter faglighed: Kan der være
en fagligt afgrænset saglig begrundelse? Det har
ikke været ideologien, der har betydet noget for
min afgørelse.
Jeg synes sådan set, at fru Pia ChristmasMøller skal vare sig for sådan at slå ud med
armene og sige, at ministeren træffer beslutninger, som vinden blæser.

Jeg synes dybest set ikke, at de her sager bør
føre til politiske beslutninger. Jeg synes faktisk,
at arbejdsmarkedets parter - og det er også det,
jeg håber at nå til i forbindelse med det kommende udvalgsarbejde - må påtage sig ansvaret
for at organisere arbejdsmarkedets faglighed i
forhold til hinanden. Det er deres ansvar, og jeg
mener faktisk ikke, at hverken en minister eller
Folketinget som sådan skal definere, hvordan en
faglig afgrænsning er på et aldeles dynamisk
arbejdsmarked: så ville vi mildest talt få nok at
se til. Jeg tror ikke, det ville være fornuftige og
ordentlige beslutninger, der kom ud af det.
(Kort bemærkning).";Pia Christmas-Møller
71263;name_party;":
Jeg er fuldstændig enig med ministeren i, at dette ikke er et spørgsmål, som skal afgøres her i
Folketingssalen, og jeg synes heller ikke, at det
er et spørgsmål, der skal afgøres i Arbejdsministeriet. Det er ikke et politisk anliggende. Det
bør simpelt hen lægges ud til parterne, og det
bør derfor være frivilligt for a-kasserne, hvilke
faggrupper de vil optage.
Nu sagde arbejdsministeren, at der var en linje i hendes afgørelser. Det kan der selvfølgelig
være noget om, hvis man tager de seneste sager.
Dér kan jeg da finde én fællesnævner, og den
fællesnævner hedder, at HK skal have, hvad HK
vil have. Det er den fællesnævner, jeg kan se for
de afgørelser, som arbejdsministeren har truffet
inden for en kortere tidshorisont.
Ministeren har sagt nej til frivillighed mellem
HK's a-kasse og Firmafunktionærernes a-kasse
for bl.a. butiksfunktionærer. Det er nu kun HK's
område. Ministeren har sagt nej til frivillighed
mellem HK's a-kasse og FTF-A for handels- og
kontorfunktionærer. Det er nu kun HK's og
Firmafunktionærernes område. I øjeblikket ligger der en ansøgning fra FTF-A om frivillighed
for merkonomer og teknonomer mellem HK's
a-kasse, TL's a-kasse, Merkonomernes a-kasse
og FTF-A. HK og TL - Teknisk Landsforbund og dermed LO er imod. Nu forstår jeg, at ministeren vil skære igennem til FTF-A's fordel. Det
er jeg meget glad for, men jeg er stærkt i tvivl
om, hvorvidt den beslutning var blevet truffet
med det udfald, hvis ikke vi havde haft denne
forespørgselsdebat.
Arbejdsministeren (Jytte Andersen):
Det var den, for det, der er afgørende, og det,
der er forskellen mellem SAFU og Dansk Merkonomforening, er jo, at man som merkonom

' Tirsdag den 9. maj 1995 (F 42)
gennemgår et uddannelsesforløb, der fører én
frem til en faglig afgrænsning på et veldefineret
område. Det er det, der har været afgørende for
min afgørelse - uanset om der havde været en
forespørgselsdebat, eller der ikke havde været
en forespørgselsdebat.
Når det drejer sig om andre HK'ete, er der
andre forsikringsmuligheder, og der er ikke
noget i den personalegruppe, der kan siges at
være en faglig afgrænset enhed. Det er det, der
er afgørende.
Når så fru Pia Christmas-Møller siger, at det
heller ikke er noget, en minister skal afgøre, og
at det heller ikke er noget, Folketinget skal afgøre, så må jeg på den baggrund undre mig meget
over dels denne forespørgselsdebat, dels det
efterfølgende lovforslag, for det passer mildest
talt som paryk og træsko.
(Kort bemærkning).";Pia Christmas-Møller
73755;name_party;":
Blot til ministeren: Hun behøver ikke at være i
tvivl om, at det, vi taler om her, er at fjerne de
faglige afgrænsninger, således at enhver, der er i
HK, og som ønsker at skifte over til - nu tager vi
det eksempel, vi har været fremme med - FTF's
a-kasse, skal have mulighed for det. Det, vi taler
om, er altså rent faktisk bare at give de enkelte
personer en smule frihed til selv at bestemme,
hvor dé vil være forsikret.
Det kan dog ikke være så vanskeligt for ministeren at se, at det er almindelig kutyme i verden af i dag, at man ønsker frihed for det enkelte
menneske, hvad enten vi taler international
politik, eller vi taler om national politik, eller vi
taler om det her område, hvor vi nu altså taler
om de faglige områder. Jeg synes, det er fuldstændig tåbeligt, at ministeren er så gammeldags i sin tankegang - for ikke at bruge ordet
gammelsocialist eller betonkommunist - at hun
taler om, at vi altså skal have den faglige
afgrænsning.
Hvilken eksamen har du? Så skal vi nok
bestemme, at din levevej skal være afstukket
resten af livet. Jeg synes, det er fuldstændig
tåbeligt. Lad os få det fjernet, og lad os give folk
frihed til selv at bestemme, hvor de ønsker at
være forsikret.
I øvrigt vil jeg godt lige gøre opmærksom på,
at det vel egentlig talt ikke er a-kasserne, der
skal bestemme, hvilken mulighed man har, hvis
man er ledig. Det er ved Gud - undskyld! - det
er så sandelig arbejdsformidlingen, der skal
bestemme den mulighed og give forslag til en

5523

videreuddannelse, hvis man er så uheldig, at
man er blevet ledig.";Annette Just
75316;title_name;"Fru Pia Christmas-Møller for en kort bemærkning og derefter hr. Ole Vagn Christensen.
(Kort bemærkning).";Formanden
75446;name_party;":
Jeg kunne ikke drømme om at bruge Folketingets tid til at gennemhulle ministerens definition
på faglig afgrænsning i forhold til merkonomsagen. Vi synes jo, den afgørelse, ministeren er
nået til nu, er glædelig, så det kunne jeg ikke
drømme om.
Jeg vil bare hævde sådan rent principielt, at
man kan argumentere for og imod i alle de
sager, der ligger. Man kan bruge argumentsættet fuldstændig, som man vil. Det er og bliver op
til ministerens forgodtbefindende, om det skal
blive et ja, eller det skal blive et nej, og så laver
man simpelt hen argumentsættet derefter.
Sådan er det, og sådan har det været i mange år:
det er ikke bare under socialdemokratiske regeringer. Sådan er det med det nugældende regelsæt og den praksis, som er oparbejdet igennem
årtier i Arbejdsministeriet. Det er det, vi vil lave
om.
Arbejdsministeren siger, at mine synspunkter
hænger sammen som paryk og træsko. Jeg ved
ikke, om arbejdsministeren ikke kan læse indenad og ikke kan forstå, hvad det er, hun hører,
men jeg har netop givet arbejdsministeren ret i,
at det ikke er Folketingets opgave at bestemme,
hvilke medlemmer de forskellige a-kasser må
optage. Jeg har stillet forslag om, at vi her i Folketinget fjerner kravet om faglig afgrænsning.
Jeg kan ikke se, at der mangler sammenhæng i
det, jeg siger, og det, jeg gør. Tværtimod.
Jeg mener, det er a-kasserne selv, der skal
bestemme, hvem de vil have som medlemmer
uanset fagforhold. Der er god sammenhæng og
logik i synspunkterne og også i vores handlinger i forhold til dagsordenen og i forhold til det
lovforslag, som er til behandling som næste
punkt på dagsordenen.";Pia Christmas-Møller
77071;title_name;"Hr. Ole Vagn Christensen for en kort bemærkning og derefter arbejdsministeren.

5524

Tirsdag den 9. maj 1995 (F 42)

(Kort bemærkning).";Formanden
77233;name_party;":
Det, der får mig herop, er fru Pia ChristmasMøllers spørgsmål, om Socialdemokratiet vil
lave om på de bestående forhold - og jeg kunne
forstå, at der dermed hentydes til den kristelige
a-kasse eller til DANA eller ASE.
Vi har ikke nogen ønsker om at lave om på
det bestående. Det kan godt være, at man så kan
sige, at vi er lidt betonagtige, men vi mener, at
den udvikling, der er foregået, har været til at
leve med. Den har ikke lavet den store ravage.
Jeg kan godt forstå, at fru Annette Just siger, at
FTF-A skal have lov til at tage medlemmer fra
andre, men så skal man ligesom være klar over,
at det bliver det, som jeg har kaldt et sammensurium, og det er, fordi den render begge veje.
Det er jo netop derved, man får den kaotiske
situation. Det er jo netop, fordi i det øjeblik, man
kaster det hele ud som et konkurrencepræget
marked, kan der være mange andre ting, som
gør sig gældende. Og så er det, at jeg er bange
for, at man har tabt de ledige.
Arbejdsministeren (Jytte Andersen):
Jeg kan forstå, at jeg er enig med fru Pia
Christmas-Møller i, at det her faktisk ikke er
noget, som hverken en minister eller et Folketing skal blande sig i.
Nu er det sådan, at jeg har været minister i
knap og nap 2/2 år. Der har været fire sager i
min ministertid. De to af dem har arbejdsmarkedets parter selv kunnet løse igennem beslutninger i Landsarbejdsrådets arbejdsudvalg, og der
er så to resterende sager: Det er Merkonomforeningen, og det er SAFU, og de er sådan set
afgjort.
Når det nu er så presserende for de borgerlige
partier og især for Det Konservative Folkeparti,
hvorfor i himlens navn - eller hvad vi nu skal
tage i ed - har man så ikke brugt de tidligere år
til at tage denne diskussion op? Der har fra den
22. juni 1990 og frem til dette øjeblik - eller rettere sagt til den 23. januar - været otte helt konkrete sager, som burde have affødt den samme
diskussion i den daværende regering. Jeg
undrer mig meget over, at man ikke har brugt
11 års borgerlig regering til at få styr på dette
område, hvis man var så utryg ved det og det
nu var så presserende.";Ole Vagn Christensen
79327;name_party;":
Det er SF's principielle opfattelse, at der skal
være den størst mulige sammenhæng mellem

faglig organisering og tilhørsforhold til en
a-kasse. Derved opnår a-kasserne det største
kendskab til medlemmernes løn-, arbejds- og
uddannelsesvilkår, hvilket har stor betydning
for, hvordan medlemmerne kan få arbejde, og
for, hvordan der rådgives om uddannelser.
For en række faggruppers vedkommende er
det let at etablere sammenhæng mellem faglig
organisering og tilhørsforhold til en a-kasse,
bl.a. fordi der er klare grænser mellem de forskellige faggrupper, hvilket også afspejler sig i
form af afgrænsning mellem på den ene side
fagforeninger og på den anden side a-kasser.
Det gælder f.eks. for murere og for smede, hvor
der ikke er tvivl om, hvad der er tale om.
Tilsvarende klarhed eksisterer derimod ikke
inden for, hvad vi kan kalde kontorområdet i
bred forstand, og det samme gælder også på en
række andre områder. Her har der også i en
række tilfælde været uenighed om afgrænsningen mellem forskellige a-kasser: en del af
uenigheden har f.eks. gået på HK's a-kasse og
FTF-A.
Efter SF's opfattelse er problemet med uenigheden om afgrænsningen af a-kasserne på flere
måder ikke løst tilfredsstillende, og det gælder
altså under ingen omstændigheder kun under
den nuværende minister: det er i høj grad en
tradition, som er gammel.
For det første mener vi, at det har været
urimeligt, at en afgrænset gruppe med en
bestemt faglig tilknytning ikke har kunnet opnå
medlemskab af den tilknyttede a-kasse. Helt
konkret kunne det f.eks. dreje sig om medlemmer af en FTF-organisation, der ikke har kunnet
blive medlemmer af FTF-A, og vi taler her om
velafgrænsede grupper.
For det andet har der i flere tilfælde været en
urimelig lang behandlingstid, når en ansøgning
om medlemskab af en bestemt a-kasse har skullet behandles. Det er helt urimeligt, at der kunne
gå op til endda flere år, fra en sag startede, og til
den sluttede på en arbejdsministers bord.
For det tredje har det været urimeligt, at en
part i en sag - og det har i mange tilfælde været
HK - har kunnet påberåbe sig retten til a-kasseorganisering på bestemte områder, selv om de
pågældende mennesker var organiseret andre
steder. Derved har vi set en hel del lønmodtagere, som har følt sig tvunget til at blive medlemmer af en kristelig a-kasse.
Det er SF's opfattelse, at der er brug for, at
man kigger på disse områder, og at man foretager justeringer. Vi er derfor også glade for, at vi

Tirsdag den 9. maj 1995 (F 42)
har en forståelse med regeringen om, at der er
nogle ting, som man kan kigge på i denne forbindelse.
Vi er for det første glade for, at ministeren
også i dag har erklæret, at man skal se på
behandlingstiderne og også på behandlingsproceduren under et kommende udvalgsarbejde.
Vi er for det andet glade for, at ministeren har
tilkendegivet, at udvalget skal finde frem til en
definition af begrebet »fagligt område«, der er
anvendelig som kriterium for a-kassernes faglige afgrænsning under de nuværende arbejdsmarkedsstrukturer, og komme med forslag til
en hurtigere og smidigere behandling af sagerne. Det er også vigtigt for os, at udvalget skal
gøre sit arbejde færdigt inden den 1. oktober i
år. Derved undgår vi, at en part i sagen kan
trække den i langdrag.
For det tredje finder vi det også godt, at
arbejdsministeren har godkendt, at Dansk Merkonomforening, der er en medlemsorganisation
under FTF, og som er en afgrænset gruppe, bliver opført på FTF-A's bilagsliste. Derved bliver
der en større overensstemmelse mellem en faglig organisering og medlemskab af en a-kasse
på dette område. Når medlemmer af Dansk
Merkonomforening på denne måde får mulighed for medlemskab af FTF-A, henvises de altså
ikke længere til enten HK's a-kasse, FirmaFunktionærernes a-kasse eller en kristelig
a-kasse.
For SF er det vigtigt, at faglig organisering og
faglige spørgsmål løses som faglige spørgsmål.
Derfor forventer vi også, at parterne nu finder
frem til løsningsforslag, der er acceptable for
alle parter.
Men uanset at det er vigtigt, at faglige spørgsmål bør løses som faglige spørgsmål, vil jeg ikke
undlade at nævne, at a-kasse-afgrænsning i sidste instans kan blive et politisk anliggende. Det
behøver det ikke at blive, hvis parterne i det nu
nedsatte udvalg kan blive enige, men bliver de
ikke det, kan sagen blive politisk. Det er der formentlig ikke nogen der ønsker den skal være, og
de kan så også selv bidrage til, at den ikke bliver
det, for det drejer sig om, at parterne er i stand
til at finde frem til løsninger.
Derved kan vi undgå, at en enkelt organisation, som det nok hidtil har været tilfældet, satser på, at blot man siger nej og bliver ved med at
sige nej, sker der ikke nogen ændringer på disse
områder.
Vi kan ikke fra SF's side på nogen måde støtte
det dagsordensforslag, som er fremsat af VKZ.

5525

Vi er uenige i intentionen i forslaget, og vi forventer, at vi til den 1. oktober har et beslutningsgrundlag, som ministeren kan gå ud fra,
og at vi så ser, at de problemer, som vi også
mener der hidtil har været, løses: ellers må man
vende tilbage til det som et politisk spørgsmål.
(Kort bemærkning).";Aage Frandsen
84473;name_party;":
Hr. Aage Frandsen ønsker ikke, at dette skal
være et politisk spørgsmål, og mener, at parterne på arbejdsmarkedet selv skal afklare den
faglige afgrænsning.
Fra konservativ side synes vi heller ikke, det
skal være et politisk spørgsmål, og vi mener
faktisk, at vi kunne rydde det af bordet i dag
ved simpelt hen at fjerne lovgivningens krav om
faglig afgrænsning i det hele taget og lægge det
ud til parterne.
Når det er sagt, forstår jeg selvfølgelig godt,
at SF må holde det indlæg, som SF har holdt her Ii
i dag, idet der er nogle politiske hensyn at tage. i
Men jeg føler faktisk trang til at kvittere for den j
saglige indsats, SF har ydet i denne forbindelse, !
og jeg er helt sikker på, at det udvalgsarbejde, j
som nu kommer i gang, vil blive fulgt tæt op af :
bl.a. SF. Jeg kan sige, at fra konservativ side vil 홢
vi også prøve at følge det meget tæt, sådan at i
der kommer nogle konkrete resultater ud af
forespørgslen og parterne - a-kasserne og de
ledige - kan leve med dem og ikke skal leve i et
forhistorisk afgrænset system.
Så jeg synes, SF skal have en kvittering for
indsatsen, og jeg håber, at man på et tidspunkt
når til den endelige konklusion - som er konklusionen på synspunktet om, at det ikke skal
være politisk - at vi simpelt hen fjerner kravet
fra lovgivningen. Jeg tror, vi vil blive ved med at
tumle med dette problem, så længe vi har sådan
et formelt krav i lovgivningen.
(Kort bemærkning).";Pia Christmas-Møller
