split;reason;text;value
0;;"Torsdag den 7. februar 2013 (D)

57. møde";
79;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr. F 26:
Forespørgsel til justitsministeren om ekstremismen i det danske samfund.
Af Martin Henriksen (DF) m.fl.
(Anmeldelse 05.02.2013).
2) Spørgsmål om fremme af forespørgsel nr. F 27:
Forespørgsel til social- og integrationsministeren om retssikkerhed
ved sager om socialt bedrageri.
Af Finn Sørensen (EL) m.fl.
(Anmeldelse 05.02.2013).
3) Fortsættelse af forespørgsel nr. F 16 [afstemning]:
Forespørgsel til økonomi- og indenrigsministeren og social- og integrationsministeren om kommunernes efterlevelse af love, regler og
ankepraksis.
Af Karina Adsbøl (DF) m.fl.
(Anmeldelse 14.12.2012. Fremme 18.12.2012. Forhandling
05.02.2013. Forslag til vedtagelse nr. V 26 af Karina Adsbøl (DF).
Forslag til vedtagelse nr. V 27 af Eyvind Vesselbo (V) og Benedikte
Kiær (KF). Forslag til vedtagelse nr. V 28 af Maja Panduro (S), Liv
Holm Andersen (RV), Anne Baastrup (SF), Finn Sørensen (EL) og
Leif Mikkelsen (LA)).
4) Fortsættelse af forespørgsel nr. F 25 [afstemning]:
Forespørgsel til statsministeren om omfanget af regeringens svar på
spørgsmål om storskalaloven. (Hasteforespørgsel).
Af Kristian Thulesen Dahl (DF) m.fl.
(Anmeldelse 05.02.2013. Fremme 05.02.2013. Forhandling
06.02.2013. Forslag til vedtagelse nr. V 29 af Kristian Thulesen
Dahl (DF), Gitte Lillelund Bech (V), Leif Mikkelsen (LA) og Per
Stig Møller (KF)).
5) 3. behandling af lovforslag nr. L 102:
Forslag til lov om ændring af lov om fond til grøn omstilling og erhvervsmæssig fornyelse. (Omdannelse af Fornyelsesfonden til Markedsmodningsfonden m.v.).
Af erhvervs- og vækstministeren (Annette Vilhelmsen).
(Fremsættelse 12.12.2012. 1. behandling 15.01.2013. Betænkning
31.01.2013. 2. behandling 05.02.2013. Lovforslaget optrykt efter 2.
behandling).
6) 3. behandling af lovforslag nr. L 89:
Forslag til lov om indretning m.v. af visse produkter.
Af beskæftigelsesministeren (Mette Frederiksen).

1

(Fremsættelse 28.11.2012. 1. behandling 04.12.2012. Betænkning
23.01.2013. 2. behandling 05.02.2013. Lovforslaget optrykt efter 2.
behandling).
7) 2. (sidste) behandling af beslutningsforslag nr. B 27:
Forslag til folketingsbeslutning om at genindføre starthjælp og introduktionsydelse.
Af Martin Henriksen (DF) m.fl.
(Fremsættelse 14.11.2012. 1. behandling 13.12.2012. Betænkning
24.01.2013).
8) 2. (sidste) behandling af beslutningsforslag nr. B 13:
Forslag til folketingsbeslutning om forberedelse af en dansk sproglov.
Af Alex Ahrendtsen (DF) m.fl.
(Fremsættelse 23.10.2012. 1. behandling 30.11.2012. Betænkning
23.01.2013).
9) 1. behandling af lovforslag nr. L 132:
Forslag til lov om ændring af lov om valg til Folketinget, lov om
valg af danske medlemmer til Europa-Parlamentet og lov om kommunale og regionale valg. (Digital stemmeafgivning og stemmeoptælling m.v.).
Af økonomi- og indenrigsministeren (Margrethe Vestager).
(Fremsættelse 31.01.2013).
10) 1. behandling af lovforslag nr. L 127:
Forslag til lov om ændring af retsplejeloven, lov om international
fuldbyrdelse af straf m.v. og lov om udlevering af lovovertrædere.
(Gennemførelse af Europarådets konvention om hvidvask, efterforskning, beslaglæggelse og konfiskation af udbytte fra strafbare
handlinger samt finansiering af terrorisme samt gennemførelse af
den tredje og fjerde tillægsprotokol til den europæiske konvention
om udlevering m.v.).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 30.01.2013).
11) 1. behandling af lovforslag nr. L 133:
Forslag til lov om ændring af straffeloven, lov om fuldbyrdelse af
straf m.v. og lov om statens uddannelsesstøtte. (Udvidet mulighed
for prøveløsladelse og fodlænkeafsoning, SU i skoleperioder under
uddannelsen til fængselsbetjent m.v.).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 31.01.2013).
12) 1. behandling af lovforslag nr. L 128:
Forslag til lov om ændring af færdselsloven. (Ændring af sanktionssystemet for overtrædelser af reglerne om kontrolapparatet og forhøjelse af gebyrer for udstedelse af kørekort m.v.).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 30.01.2013).

2

Torsdag den 7. februar 2013 (FM )

13) 1. behandling af beslutningsforslag nr. B 34:
Forslag til folketingsbeslutning om større ledelsesbeføjelser til skoleledelserne.
Af Merete Riisager (LA) m.fl.
(Fremsættelse 29.11.2012).

formål, ophævelse af tilvejebringelses- og tilslutningspligt til fællesantenneanlæg og opsætning af panelantenner og teknikskabe i landzone)).

14) 1. behandling af lovforslag nr. L 123:
Forslag til lov om nedlæggelse af overkørsler m.v. på jernbanestrækningen mellem Hobro og Aalborg.
Af transportministeren (Henrik Dam Kristensen).
(Fremsættelse 30.01.2013. (Omtrykt)).

Lovforslag nr. L 148 (Forslag til lov om ændring af lov om jordbrugets anvendelse af gødning og om plantedække. (Regulering af
kvælstofkvoten og indberetning af plantedække m.v.)).

15) 1. behandling af beslutningsforslag nr. B 39:
Forslag til folketingsbeslutning om skærpede sikkerhedsbestemmelser og indførelse af ny teknologi til sikring af asfalt- og vejarbejdere.
Af Henning Hyllested (EL) m.fl.
(Fremsættelse 17.12.2012).

Forespørgsel nr. F 29 (Vil ministrene redegøre for, hvordan regeringen har reageret på SFI-rapporten »Danske hjemvendte soldater«, og
herunder redegøre for, hvorfor Arbejdsskadestyrelsen bruger kriterier for at anerkende PTSD på baggrund af en lægefaglig vurdering inden for 6 måneder efter belastningen, på trods af at gennemsnittet for
udslag af PTSD er 4 år efter en udsendelse i en militær mission og at
domstolene accepterer andet end en lægefaglig vurdering, f.eks. pårørendes og venners forklaring?).

16) 1. behandling af beslutningsforslag nr. B 41:
Forslag til folketingsbeslutning om omstrukturering af ordningen om
rejsetidskompensation gældende for jernbanerejser.
Af Henning Hyllested (EL) m.fl.
(Fremsættelse 19.12.2012).
17) 1. behandling af beslutningsforslag nr. B 20:
Forslag til folketingsbeslutning om ændring af au pair-ordningen.
Af Jørgen Arbo-Bæhr (EL) m.fl.
(Fremsættelse 02.11.2012).
18) 1. behandling af beslutningsforslag nr. B 35:
Forslag til folketingsbeslutning om at øremærke 12 uger af barselsorloven til fædre.
Af Jørgen Arbo-Bæhr (EL) m.fl.
(Fremsættelse 30.11.2012).";kl. 10.00
6295;title_name;:;Mette Gjerskov
6345;name_party;":

Jacob Jensen (V), Morten Marinus (DF), Leif Mikkelsen (LA) og";Jørgen Arbo-Bæhr
6427;name_party;":
Forespørgsel nr. F 30 (Kan ministeren oplyse, hvilke initiativer regeringen har tænkt at tage for at nedbringe det stadig stigende bureaukrati i den offentlige sektor, jf. bl.a. analyse foretaget af Danmarks
Radio, som blev offentliggjort den 28. januar 2013, hvoraf det fremgår, at et stort flertal af kommunaldirektørerne vurderer, at der er
kommet mere bureaukrati inden for det seneste år, som kommunerne
skal håndtere?).
Titler på de anmeldte sager vil fremgå af www.folketingstidende.dk.
(jf. ovenfor).";Mike Legarth
6948;Time;Meddelelser fra formanden;Kl. 10:00
6987;title_name;"Mødet er åbnet.
I dag er der følgende anmeldelser:";Formanden
7072;title_name;":
Lovforslag nr. L 144 (Forslag til lov om offentlighed i forvaltningen),

Det første punkt på dagsordenen er:
1) Spørgsmål om fremme af forespørgsel nr. F 26:
Forespørgsel til justitsministeren om ekstremismen i det danske
samfund.
Af Martin Henriksen (DF) m.fl.
(Anmeldelse 05.02.2013).
Sammen med dette punkt foretages:
2) Spørgsmål om fremme af forespørgsel nr. F 27:
Forespørgsel til social- og integrationsministeren om retssikkerhed ved sager om socialt bedrageri.
Af Finn Sørensen (EL) m.fl.
(Anmeldelse 05.02.2013).";Morten Bødskov
7606;Time;"Lovforslag nr. L 145 (Forslag til lov om ændring af forvaltningsloven og retsplejeloven. (Ændringer i lyset af lov om offentlighed i
forvaltningen)) og
Lovforslag nr. L nr. 146 (Forslag til lov om ændring af forskellige
lovbestemmelser om aktindsigt m.v. (Konsekvensændringer i lyset
af lov om offentlighed i forvaltningen og af ændringer i forvaltningsloven og retsplejeloven)).
Miljøministeren (Ida Auken):
Lovforslag nr. L 147 (Forslag til lov om ændring af lov om planlægning. (Nye muligheder i landdistrikterne for erhverv og helårsboliger, ændring af regler om planlægning i kystområder og til butiks-";Kl. 10:01
8228;title_name;"Hvis ingen gør indsigelse mod fremme af disse forespørgsler, betragter jeg Tingets samtykke som givet.
Det er givet.

Torsdag den 7. februar 2013 (F 25)

Det næste punkt på dagsordenen er:
3) Fortsættelse af forespørgsel nr. F 16 [afstemning]:
Forespørgsel til økonomi- og indenrigsministeren og social- og
integrationsministeren om kommunernes efterlevelse af love,
regler og ankepraksis.
Af Karina Adsbøl (DF) m.fl.
(Anmeldelse 14.12.2012. Fremme 18.12.2012. Forhandling
05.02.2013. Forslag til vedtagelse nr. V 26 af Karina Adsbøl (DF).
Forslag til vedtagelse nr. V 27 af Eyvind Vesselbo (V) og Benedikte
Kiær (KF). Forslag til vedtagelse nr. V 28 af Maja Panduro (S), Liv
Holm Andersen (RV), Anne Baastrup (SF), Finn Sørensen (EL) og
Leif Mikkelsen (LA)).";Formanden
