split;reason;text;value
8614;name_party;":
Jeg er meget enig i, at det er utilfredsstillende.
Jeg synes endda, det er overordentlig utilfredsstillende, og det er uacceptabelt, at kommunerne
ikke leverer en ordentlig service. Der er tale om
folks - ganske almindelige mennesker, der har
haft et langt arbejdsliv - forsørgelsesgrundlag
og livsgrundlag, dvs. deres betingelser for at
kunne blive boende i eget hjem, deres betingelser for ikke at blive sat ud af deres lejligheder.
Derfor kunne jeg sådan set godt ønske mig, at
beskæftigelsesministeren måske var mere konkret. Vil beskæftigelsesministeren sørge for, at
der er en overvågning, så vi i Folketinget kan få
en afrapportering, f.eks. en gang i kvartalet, om
kommunernes evne til at følge op i sygedagpengesager og leve op til lovens ansvar? Og vil beskæftigelsesministeren give tilsagn om, at vi får
en samlet vurdering og måske en revision af lovgivningen inden for en forholdsvis overskuelig
tidshorisont, sådan at vi kan gribe ind, hvis
kommunerne ikke lever op til deres ansvar? Det
her er ikke en bagatelsag.
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Jeg er enig i, at det er en alvorlig sag, at der opstår fejl i så mange tilfælde, og specielt, da det
drejer sig om folks grundlæggende forsørgelse.
Jeg synes da, vi skal have fokus på det her,
men jeg mener, at vi nu skal se på, hvordan den
forenklede sygedagpengelov virker, og hvordan
de nye jobcentre og dermed også de større kommuner kan håndtere de her sager. Men jeg vil
meget gerne give tilsagn om, at der skal være fokus på det her fremover.
Hermed sluttede spørgsmålet.
Spm. nr. US 32";Thomas Adelskov
10211;name_party;":
I den seneste uges tid har der været gang i den
ude i skovene, også i statens skove. Det viser sig
nu, at man har udliciteret noget af arbejdet til et
polsk firma. Fagforeningen 3F og TV 2/Nord
har afsløret, at der foregår misbrug af udenlandsk arbejdskraft i skovene. Der er også
spørgsmål vedrørende SKAT, der er i det hele taget spørgsmål om, hvorvidt nogen som helst

Tirsdag den 21. november 2006 (Spm)
regler er overholdt her. Man påstår, det sker efter udstationeringsdirektivet, men vi kan vel
være enige om, at udstationering intet som helst
har at gøre med at klippe pyntegrønt i de danske skove.
Derfor er spørgsmålet, hvad beskæftigelsesministeren har at sige til det i forbindelse med
de måske tusindvis af folk, der er kommet herop
og skal arbejde under danske lønforhold, fordi
det står i deres kontrakter, men som rent faktisk
ikke gør det. Hvad har beskæftigelsesministeren
foretaget sig i den sag for at sørge for, at det arbejde, der foregår i de danske skove, uanset om
det er danske firmaer eller udenlandske firmaer,
der udfører det, foregår efter danske lønmodtagerforhold?
홢
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Jeg har forstået sagen sådan, at Skov- og Naturstyrelsen har solgt pyntegrønt til et polsk firma.
Firmaet skal selv hente det og klippe det ned.
Det vil sige, at det her ikke er en sag, der er omfattet af østaftalen.
Så kan jeg også forstå, at der i kontrakten er
en klausul om, at Skov- og Naturstyrelsen betinger sig, at lønnen er på danske overenskomstmæssige vilkår. Da dér er tvivl om, hvorvidt det
polske firma har levet op til de regler, ja, så er arbejdet for nærværende indstillet, indtil man får
det afklaret.
Så jeg synes på en måde, at Skov- og Naturstyrelsen har gjort det rigtige. De har indføjet en
klausul om, at det skal finde sted på danske vilkår. Det er der rejst tvivl om, arbejdet er indstillet, og der vil nu blive fundet en løsning på det.";Bjarne Laustsen
12148;name_party;":
Der er grund til at kigge på, om det, der er foregået i de danske skove indtil nu, er foregået efter
de løn- og arbejdsmarkedsforhold, som ministeren omtaler. Det stiller jeg mig meget tvivlende
over for.
De eneste, der sådan set indtil nu har gjort
noget konkret, synligt i den her sag, er Arbejdstilsynet, på foranledning af at jeg stillede et
spørgsmål til ministeren i sidste uge. Det takker
jeg meget for, for vi skal have det stoppet. Det
håber jeg også ministeren er enig i.
Men med hensyn til alle de andre ting vedrørende skatteforhold og spørgsmålet om, hvorvidt det er østaftalen, mener jeg, det er en helt
eklatant omgåelse af udstationeringsdirektivet.

1381

Det handler om en hel masse andre ting, og det
her er rent østarbejde.
Vil det sige, at Beskæftigelsesministeriet og
hele systemet ikke har godkendt en eneste af de
personer, der render rundt ude i de danske skove, fra det firma, som Skov- og Naturstyrelsen
har udliciteret arbejdet til? Er det korrekt opfattet?
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Som jeg har forstået sagen, er den omfattet af
udstationeringsloven, og der er så i kontrakten
med det polske firma indføjet, at arbejdet skal
udføres på danske vilkår.";Bjarne Laustsen
13366;Time;"Derfor synes jeg jo, at det er en rigtig aftale,
der er indgået, og at det er en rigtig klausul, der
står i kontrakten. Nu er arbejdet så stoppet, fordi
der er rejst tvivl om det, og så må overenskomstparterne og myndighederne se på, om man opfylder de betingelser.";Kl. 13.15
13652;name_party;":
Synes ministeren ikke, det er ærgerligt, at det
ikke er nogen i regeringen, nogle ministerier eller andre, der har stoppet det her arbejde, når
der beviseligt foregår noget, der ikke er i orden,
men at det er fagforeningen 3F og TV 2/Nord,
der afslører det her? Jeg synes, ministeren lige
skulle kigge lidt efter i systemet, om ikke der er
mulighed for at gribe ind over for det plattenslageri, der forgår. Det er jo ganske uhensigtsmæssigt, at man udliciterer arbejde til folk, der hverken betaler moms eller skat, eller hvor lønmodtageren eventuelt ikke betaler skat - i hvert fald
ifølge det, det forlyder. Jeg kan bestemt ikke se,
at det har noget som helst med udstationeringsdirektivet at gøre, for der er jo ikke nogen produktion i hjemlandet på baggrund af det her.
Når man taler om, at det skal være danske
løn- og arbejdsforhold, og når det er staten, der
gør det her, så må regeringen da også sørge for,
at de aftaler bliver overholdt. Det må være en
skærpende omstændighed, at det netop er staten, der står for det arrangement her.
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Jamen jeg synes faktisk, at Skov- og Naturstyrelsen har gjort det rigtige i det her tilfælde, idet de
har betinget sig en klausul i den kontrakt, de har
indgået, om, at det skal finde sted på danske
lønvilkår.

1382

Tirsdag den 21. november 2006 (Spm)

Man kan jo sige, at der altid kan opstå de her
sager, og jeg synes da, det er vigtigt, at fagbevægelsen, det er vigtigt, at arbejdsgiverforeninger,
og det er vigtigt, at myndighederne følger med.
Vi har jo også lavet netværk overalt i landet
sammen med politiet, for det er jo klart, at de
her sager skal afdækkes ved, at vi hjælper hinanden i de her situationer.
Men jeg har svært ved at se, at Skov- og Naturstyrelsen har gjort noget forkert i denne sag,
for når man har betinget sig ved en klausul i
kontrakten, at det skal finde sted på danske lønvilkår, synes jeg faktisk, at det er et bevis på, at
man ikke har ønsket at omgå reglerne. At der så
er problemer med det, bliver nu afdækket, og arbejdet er indstillet, indtil det bliver afklaret.";Bjarne Laustsen
15787;title_name;":
Hr. Laustsens sidste spørgsmål.
Bjame Laustsen (S):
Det er helt korrekt, at vi skal hjælpe hinanden
med at afsløre sådan noget, men hvad har regeringen egentlig hjulpet med i den her sag? Det er
3F og TV 2/Nord, der har afsløret det, der foregår derude, og det er ikke foregået korrekt.
Jeg kan simpelt hen ikke forstå, at ministeren
først kan sige, at det skal være efter danske lønog arbejdsforhold, og dernæst sige, at det her arbejde er omfattet af udstationering. Vi ved da
alle sammen, at der er nogle regler om, at man
ved udstationering kan have hjemlandets løn i
en bestemt periode i Danmark. Altså, enten er
ministeren ikke ordentligt orienteret om, hvad
der foregår i skovene, eller om noget som helst
andet.
Jeg synes, at der her er et indsatsområde,
hvor man må kigge efter i sømmene, om de folk,
der render rundt ude i vores skove og klipper
pyntegrønt, er omfattet af de regler, som de rent
faktisk skal være, og sørge for, at de regler, som
staten selv har lavet, også bliver overholdt. Det
må være en opgave for den danske regering at
sørge for det.
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Jamen jeg er jo helt enig i, at når man overtræder
en kontrakt, skal det have nogle konsekvenser.
Selv om vi herinde diskuterer den offentlige sektors størrelse, tror jeg nu nok, at det er for meget
at forvente, at vi har folk i alle skove over hele
landet. Det er klart, at der skal være nogen, der

bidrager til at afdække de her ting, og der har vi
jo samarbejde mellem myndighederne, vi har
samarbejde med fagforeningerne, og vi har samarbejde med arbejdsgiverforeninger, og det er
den måde, vi får afdækket de her ting på. Så må
vi se, når det bliver afklaret, om det polske firma
har levet op til kontraktens bestemmelser eller
ikke har levet op til kontraktens bestemmelser.
Hermed sluttede spørgsmålet.
Spm. nr. US 33";Poul Nødgaard
17655;name_party;":
Beskæftigelsesministeren har tidligere udvist et
endog meget begrænset kendskab til det, der
hedder hemmelige aftaler om jobklausuler på
det danske arbejdsmarked - faktisk så begrænset, at beskæftigelsesministeren både over for
Arbejdsmarkedsudvalget og i pressen har sagt,
at han kun kendte til et eneste konkret eksempel
på det her område.
Nu er det så kommet frem i Computerworld i
går, at det ikke er rigtigt, men at ministeren allerede i oktober 2005 fik en henvendelse vedrørende en hemmelig aftale mellem A.P. Møller og
IBM om jobklausuler. Så er det, jeg spørger mig
selv: Hvorfor er det, at ministeren ikke har videregivet de oplysninger om et eksempel mere
vedrørende hemmelige aftaler om jobklausuler?
Det vil jeg så også spørge ministeren om.";Jørgen Arbo-Bæhr
18421;Time;"Beskæftigelsesministeren (Claus Hjort Frederiksen):
Jeg tror, vi alle igennem nogen tid har været opmærksomme på den snak og tale, der har været
om, at der findes hemmelige aftaler mellem arbejdsgivere, som forhindrer lønmodtagere fra en
virksomhed i at søge og få et arbejde i en anden
virksomhed. Der har da været diskussioner om
det, og derfor har vi også drøftet det i Folketingets Arbejdsmarkedsudvalg for - tror jeg - et års
tid siden.
Det, jeg har sagt, er, at jeg kun har kendskab
til en konkret aftale, og det er den, der er omtalt i
Sø- og Handelsrettens dom fra juli i år. Så vidt
jeg er orienteret, er det det eneste eksempel på
en konkret sag, vi kender til - en sag, hvor de
retlige instanser har taget stilling til grænserne
for den nuværende lovgivning og til, hvad der
er ret og rimeligt.

Tirsdag den 21. november 2006 (Spm)";Kl. 13.20
19287;name_party;":
Ministeren har i hele det her forløb aktivt brugt
det, at han kun kender et eneste eksempel som
udgangspunkt for, hvorfor han har været så tøvende over for at ville lave lovgivning på området og faktisk har holdt det hen.
Lad mig bare citere fra Computerworld:
»Jeg vil nødig lave lovsjusk, fordi jeg har hørt
om en enkelt sag.«
Eller lad mig komme med et andet citat, også
fra Computerworld:
»Det problematiske på det her område er, at
vi kun kender til ét konkret eksempel.«
Det står i skærende modsætning til det, at jeg
samtidig kan stå med en mail i hånden, der er
sendt til Beskæftigelsesministeriet i oktober
2005, og som omtaler en konkret sag. En mail,
der er sendt i oktober 2005. Det må da være at
forholde os nogle oplysninger, når ministeren
ikke har videregivet de oplysninger til pressen
og til Arbejdsmarkedsudvalget.
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Jeg vil sige til hr. Jørgen Arbo-Bæhr, at der jo har
været megen snak om de her ting. Vi har skrevet
til alle organisationer, vi har kontaktet IT-Brancheforeningen, vi har skrevet til Akademikernes
Centralorganisation, og vi har skrevet til en lang
række organisationer og bedt om at få konkrete
eksempler. Vi har ikke fået et eneste eksempel.
Det er da ikke, fordi vi ikke har hørt, at problemet findes, men når jeg udtaler mig, som jeg
gør, er det jo, fordi vi gerne skulle vide helt nøjagtigt, hvad de aftaler går ud på.
Hvis hr. Jørgen Arbo-Bæhr kender nogle konkrete sager, er jeg da lutter øren, og jeg vil gerne
have, at hr. Jørgen Arbo-Bæhr sender information om dem til mig, fordi det vil hjælpe helt utrolig meget i det her arbejde, hvis vi også kan se,
hvad kontrakterne går ud på.";Jørgen Arbo-Bæhr
20989;name_party;":
Det skal jeg gerne gøre, bl.a. om de hemmelige
aftaler, som gælder ansatte her i Folketinget.
Men det drejer sig ikke om det.
Beskæftigelsesministeren modtager en mail
fra en borger i oktober 2005, hvor der bliver omtalt en hemmelig aftale mellem IBM og A.P. Møller. Hvad har ministeren gjort? Har ministeren
gjort noget for at undersøge, om det er rigtigt,
eller har ministeren ikke gjort noget for at undersøge, om det er rigtigt?

1383

Beskæftigelsesministeren (Claus Hjort Frederiksen):
Vi har bl.a. skrevet til alle organisationer - og jeg
går ud fra, vi også har skrevet til den organisation, hvor den pågældende var medlem - og bedt
om at få de her sager forelagt. Når jeg siger, at
jeg ikke vil lovgive om noget, som vi ikke rigtig
kender omfanget af, så synes jeg, det vil være
forkert at begynde at ændre loven, når vi i realiteten ikke ved, hvad det egentlig er, de her aftaler omhandler.
Det er så kommet frem, at det også gælder på
andre områder end funktionærområdet, og det
skal vi have afdækket. Nu har jeg igen skrevet til
en udvidet kreds af organisationer for at bede
om at få nogle konkrete eksempler. Der er nedsat et tværministerielt udvalg med medlemmer
fra Beskæftigelsesministeriet, Justitsministeriet,
Økonomi- og Erhvervsministeriet og Forbrugerministeriet, hvor vi skal se på det her problem,
og jeg håber meget for sagens skyld, at vi får forskellige afskygninger af de her kontrakter bragt
frem i lyset, for det kan jo være, at de er udformet på mange forskellige måder. Vi skulle gerne
sikre, at når vi gør noget, løser vi også det problem, som vi har sat os for at løse.
For så vidt angår min egen personlige opfattelse, synes jeg, som jeg også har givet udtryk
for flere gange, at det er helt uacceptabelt, at
virksomheder kan indgå aftaler, der vedrører
medarbejderne, og som er hemmelige for medarbejderne. At virksomheder indgår aftaler er i
orden, men hvis aftalerne vedrører medarbejderne, skal det være kendt for medarbejderne.";Jørgen Arbo-Bæhr
22992;title_name;":
Hr. Jørgen Arbo-Bæhr, sidste spørgsmål til ministeren.";Poul Nødgaard
23058;Time;;Kl. 13.25
23080;name_party;":
Jeg er glad for, at ministeren har strammet sin
holdning op på det område, og anerkender også,
at der nu bliver igangsat et arbejde for at få noget lovgivning på området.
Problemet er, at ministeren tilsyneladende
har sat sig rigtig, rigtig dårligt ind i den her konkrete sag, der har ligget på ministerens bord.
Når ministeren f.eks. siger: Jeg går da går ud fra,
at vi har skrevet til den organisation, hvor den
pågældende er medlem, så har ministeren overset, at vedkommende ikke var medlem af en fagforening.

1384

Tirsdag den 21. november 2006 (Spm)

Tilbage står, at denne sag, hvor en borger henvender sig om en hemmelig aftale, øjensynlig
ikke er blevet behandlet eller noteret af ministeriet, og i hvert fald at ministeren ikke har videregivet oplysninger om denne sag til Arbejdsmarkedsudvalget og til offentligheden.
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Nu kan jeg ikke huske, om den her sag vedrører
de samme parter, som er parter i Sø- og Handelsretssagen. Det lyder, som om det lidt er i
samme retning.
Men jeg håber, de her aftaler kommer frem
nu. Jeg håber, de kan behandles i det hurtigtarbejdende udvalg, som vi har nedsat, sådan at vi
senest den 1. april over for Folketingets partier
kan præsentere et forslag til, hvordan vi løser
dette problem.
Der skal ikke være nogen tvivl om, at jeg finder det uacceptabelt, at virksomheder kan indgå
hemmelige aftaler, der vedrører de medarbejdere, de selv har.
Hermed sluttede spørgsmålet.
Spm. nr. US 34";Jørgen Arbo-Bæhr
24585;name_party;":
Jeg vil fortsætte lidt i samme spor som hr. Jørgen
Arbo-Bæhr. Det lyder jo lidt, som om beskæftigelsesministeren ikke har kendskab til den konkrete sag, som Computerworld offentliggjorde
på baggrund af en aktindsigt, som man havde
fået i en e-mail til Beskæftigelsesministeriet. Det
handler altså om, at man i oktober 2005 har fået
en henvendelse fra en ansat i IBM, som er blevet
overført fra Mærsk Data til IBM i forbindelse
med fusionen. Den pågældende person skriver
til beskæftigelsesministeren og klager over, at
han faktisk anser sine jobmuligheder i Danmark
som stort set fraværende, fordi han har fået en
mundtlig orientering om, at han er blevet - hvad
skal man sige - bundet af de her hemmelige aftaler.
Jeg vil gerne vide, om ministeren har reageret
på den henvendelse. Har man f.eks. spurgt den
pågældende person, som er anonymiseret i den
version, vi har fået, om, hvorvidt man kunne få
lov til at se den kontrakt, der bandt ham eller
hende?

Beskæftigelsesministeren (Claus Hjort Frederiksen):
Jeg tror, fru Elisabeth Geday selv har svaret på
spørgsmålet, idet fru Elisabeth Geday fortæller,
at den pågældende mundtligt er blevet orienteret om det. Det vil sige, at der ikke er nogen kontrakt til stede her.
Det, jeg efterlyser i denne sag, er, at vi får
kendsgerningerne på bordet og ikke bare snak
om, hvad det er, der foregår. Skal vi lovgive, så
lad os se, hvad de kontrakter går ud på. Lad os
få så mange forskellige kontrakter som muligt
ind, sådan så vi ikke lovgiver på et grundlag,
der så senere viser sig at være bredere eller mere
omfattende end det, vi havde regnet med. Jeg
synes, det må være et naturligt krav til al lovgivning, at vi har kendsgerningerne på bordet.";Elisabeth Geday
26303;name_party;":
Så tror jeg, jeg er nødt til at spørge ministeren:
Hvilken interesse skulle IBM eller Mærsk Data
have i frivilligt at udlevere nogle kontrakter,
hvor de binder deres medarbejdere til arbejdspladsen? Det kan jeg simpelt hen ikke se.
Jeg kan ikke se, at det skulle være afgørende
for, at vi forbød den her uskik, så jeg vil godt
lige have, at ministeren en gang for alle nu her
offentligt fortæller os, om det er det, at det er
hemmeligt, der generer ministeren, eller om det
er det, at man i det hele taget binder sine medarbejdere til en bestemt arbejdsplads uden at være
villig til at betale for det. Mener ministeren ikke,
at vi har rigeligt af bindingsmuligheder i de lovparagraffer, der ligger om konkurrenceklausuler
og om kundeklausuler?
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Jeg vil godt sige, at for mig er det krænkende i
de her sager, at det er hemmeligt for medarbejderne. Jeg kan godt forstå, at hvis to virksomheder går ind i en udviklingskontrakt f.eks. på itområdet, så kan de aftale, at de ikke tager hinandens medarbejdere i den proces, fordi der opbygges en viden om specielle ting.
Men det, der er krænkende, er jo, at det er
hemmeligt for medarbejderne. Medarbejderne
kan så få kendsgerningerne på bordet, hvis virksomheden siger, at når den nu går ind i udviklingen af den her kontrakt, hvor det er en privat
virksomhed, der får et it-projekt rullet ud, og
hvor man skal arbejde sammen om det, ja, så
kan der da være god mening i, at man ikke kan
stjæle hinandens medarbejdere i den udvik-

(174)
Tirsdag den 21. november 2006 (Spm)
lingsperiode. Men det, der efter min mening er
det utilstedelige, er jo, hvis det er hemmeligt for
medarbejderne.";Elisabeth Geday
27997;Time;;Kl. 13.30
