split;reason;text;value
4500;title_name;"Dette punkt på dagsordenen vil vi tage fat på, mens de medlemmer,
der skal andre steder hen, forlader salen uden al for meget højrøstet
samtale.
Forhandlingen er åbnet. Hr. Jan E. Jørgensen som Venstres ordfører.";Formanden
4722;Time;"(Ordfører)
Jan E. Jørgensen (V):
Som indfødsretsordfører er det en ære to gange om året at stå her på
talerstolen og være med til at tildele statsborgerskab til en masse glade mennesker, som aktivt har valgt Danmark som deres nye fædreland.
Denne gang drejer det sig om 1.157 voksne og 487 børn, og deres
navne fremgår af lovforslaget. Jeg vil ikke læse dem op – dels tror
jeg ikke, at tiden er til det, dels vil jeg også have problemer med udtalen af ganske mange af navnene. Det er nemlig navne, der viser, at
de nye danskere jo har rødder i et andet land end Danmark.
Nu rykkes rødderne så op og genplantes i den danske muld. Det
er godt, for ingen har gavn af at være rodløs. Det at have et fædreland betyder, at man har et hjemland – et sted, hvor man føler sig
mere hjemme end andre steder. Og langt de fleste personer på lovforslaget, vi behandler i dag, føler sig med sikkerhed allerede hjemme i Danmark, ja, mange er sågar født her.
Nu tager vi så skridtet fuldt ud og sikrer, at de pågældende får papir på, at de er danskere, og det er en stor glæde at være med til. Jeg
anbefaler lovforslaget, og Venstre stemmer naturligvis for.";Kl. 10:03
5874;Time;;Kl. 10:04
5887;title_name;Tak til Venstres ordfører. Der er en kort bemærkning fra hr. Christian Langballe.;Formanden
5978;Time;;Kl. 10:04
6004;name_party;":
Jeg kunne godt tænke mig at stille Venstres ordfører et spørgsmål.
Nu er ordføreren jo bekendt med, at der på lovforslaget er syv personer, som er statsløse, og som uden videre, uden om køen og uden om
de almindelige regler, der gælder for erhvervelse af statsborgerskab,
har fået automatisk statsborgerskab. Der er bl.a. et par stykker, som
har en hel del kriminelle forhold bag sig – ikke alvorlige, men alligevel kriminelle forhold – og jeg vil spørge om indfødsretsordførerens
holdning til det spørgsmål. Altså, gælder konventionen om statsløse

Jan E. Jørgensen (V):
Som hr. Christian Langballe jo udmærket er klar over, er der forskellige regler for statsløse og for folk, der er statsborgere i et andet
land. Og det skyldes det simple faktum, at er man statsborger i et andet land, er man jo ikke statsløs, fordi man ikke får tilkendt dansk
statsborgerskab, men omvendt, hvis man ikke har et statsborgerskab
i et andet land, ville man være statsløs, hvis ikke man fik tilkendt
dansk statsborgerskab.
Det er personer, som er født og opvokset her i Danmark, og derfor gælder der andre regler for dem, end der gælder for folk, der i
forvejen har et dansk statsborgerskab. Det synes vi sådan set er rimeligt nok – ikke dermed sagt, at vi synes, at de undtagelsesmuligheder, der er i dag, er sådan, som de skal være. Og det ved hr. Christian
Langballe også godt. Vi har eksempelvis i Venstre yderst vanskeligt
ved at forstå, at personer, der planlægger at begå terrorvirksomhed
mod det land, de søger om statsborgerskab i, skal have et statsborgerskab. Men den type mennesker er der jo heller ikke på statsborgerskabslisten her i dag. Og jeg tror nok, at hvis jeg var Dansk Folkeparti, havde jeg valgt et andet lovforslag at stille spørgsmål til, for
omfanget af den type kriminalitet, som de syv statsløse, der er på
lovforslaget her i dag, har begået, er jo forholdsvis begrænset. Så
derfor har Venstre ikke problemer med lovforslaget.";Christian Langballe
7955;Time;;Kl. 10:07
7968;title_name;Hr. Christian Langballe.;Formanden
8002;Time;;Kl. 10:07
8028;name_party;":
Altså, jeg vil mene, at for hver eneste person, der erhverver statsborgerskab i Danmark, er der jo tale om, at danskerne så at sige siger
velkommen. Og der mener jeg bare, at det er meget afgørende – det
kan godt være, at det virker bagatelagtigt på ordføreren, men jeg mener ikke, at det er bagatelagtigt – at de folk, der får statsborgerskab i
vores land, opfylder kravene til det og bl.a. ikke har begået kriminalitet. Det gælder jo for alle mulige andre i øvrigt.
Jeg vil sige, at med hensyn til statsløsekonventionen er der simpelt hen tale om en regulær diskrimination, for statsløse, som egentlig har det fint og udmærket og lever her i Danmark, går jo foran i
køen, mens andre må slide og slæbe og dygtiggøre sig for at opnå
statsborgerskab. Det mener jeg bare er en komplet urimelighed –
selvfølgelig også ud fra den betragtning, at statsløsekonventionen fra
1961 jo er komplet forældet og slet ikke er tidssvarende i forhold til
de problemer, vi står med i dag.
Så det er altså bare spørgsmålet.";Christian Langballe
9045;Time;;Kl. 10:08
9058;title_name;Ordføreren.;Formanden
9079;Time;"Jan E. Jørgensen (V):
Venstre er enig i, at der er problemer med konventionen, og er enig
i, at den trænger til at blive redefineret. Men de sager, vi står med
her i dag, er f.eks en bøde på 8.000 kr. for overtrædelse af hundelo-

Torsdag den 8. november 2012 (L 42)

ven, fornærmende tiltale mod polititjenestemand, kørsel uden førerret osv., og det er altså kriminalitet i den lave ende af skalaen. Så er
der også enkelte tilfælde af vold, men det drejer sig om vold med en
strafferamme på 30 dage. Så det er altså lussinger og den slags ting,
vi taler om. Så jeg tror, at Dansk Folkeparti skulle vælge en mere
værdig sag at gå i brechen for.
Så vil jeg stille det spørgsmål, om Dansk Folkeparti er ligeglad
med statsløshed og ikke mener, at man skal gøre noget for at bekæmpe statsløshed. I så fald er vi uenige.";Kl. 10:08
9907;Time;;Kl. 10:09
9920;title_name;"Det får Dansk Folkeparti muligvis mulighed for at svare på senere.
Jeg siger tak til Venstres ordfører. Fru Trine Bramsen som socialdemokratisk ordfører.";Formanden
10083;Time;(Ordfører);Kl. 10:09
10113;name_party;":
Det er og bliver en kendsgerning, at vi lever i en verden, der bliver
mere og mere global. At krydse grænser på grund af karriere eller
kærlighed er langt mere normalt end tidligere. Det skal vi ikke bekæmpe, men vi skal holde fast i, at hvis man ønsker at være dansk
statsborger, skal man også ønske at være en del af vores fællesskab.
Med det her lovforslag får 1.157 personer og deres børn indfødsret. 1.157 personer ønsker at være en del af vores fællesskab Danmark. De ønsker at leve op til de regler, der gælder her. De kommer
fra 89 forskellige lande og har alle opfyldt de krav, som vi stiller for
at få dansk statsborgerskab.
Vi socialdemokrater bakker op om justitsministerens lovforslag.
Vi ønsker vores nye statsborgere, medborgere, tillykke og ser frem
til at møde dem her på Christiansborg på statsborgerskabsdagen i
april til næste år.";Trine Bramsen
10975;Time;;Kl. 10:10
10988;title_name;"Tak til den socialdemokratiske ordfører. Så er det hr. Christian
Langballe som ordfører for Dansk Folkeparti.";Formanden
11107;Time;(Ordfører);Kl. 10:10
11144;name_party;":
Tak for ordet, formand. Der er fremsat et lovforslag, der uden videre
og automatisk tildeler statsborgerskab til syv personer, fordi de er
statsløse. Andre har slidt og slæbt for at dygtiggøre sig i dansk, sat
sig ind i danske samfundsforhold, dansk historie og kultur. De har
gjort, hvad de skulle, og deres flid er så blevet kronet med et statsborgerskab, men de statsløse behøver ikke at gøre noget som helst.
De ryger pr. automatik foran i køen uden at skulle foretage sig noget.
Hvor er det urimeligt, og hvor er det trist. Et par stykker er endda
dømt for en række kriminelle forhold – det er ikke, indrømmer jeg,
særlig alvorlige forhold – men man belønner altså alligevel med et
statsborgerskab, ligesom man også har belønnet potentielle terrorister eller folk, der er til fare for rigets sikkerhed, med et statsborgerskab.
Det er ånden fra 1983, hvor den fatale flygtningelov kom, som
åbnede Danmarks grænser og gav anledning til, at folk strømmede
ind i hobetal. Det er den ånd, som stadig gennemsyrer Danmark og
dansk politik, og havde det ikke været for Dansk Folkeparti, havde
det jo set langt, langt værre ud. Tænk, at alle Folketingets partier på
nær DF tidligere har stemt ja til, at potentielle terrorister og folk, der
er til fare for rigets sikkerhed, får statsborgerskab, udelukkende fordi
de er statsløse. Tænk, at alle partier i Folketinget på nær Dansk Folkeparti stemmer for, at der tildeles statsborgerskab til personer, der
ikke opfylder betingelserne for at opnå statsborgerskab, hvoraf flere

3

endda er kriminelle, blot fordi de er statsløse. Det er grotesk: det er
tankeløst. Og årsagen er ånden fra 1983.
Politikere skal konstant spille åh så tolerante i forhold til alt og
alle, mens man er ligeglad med danskerne og ligeglad med, hvilket
land vi giver videre til vores børn og børnebørn og oldebørn. Tag nu
f.eks. fru Zenia Stampe, som mente, at alverdens statsløse har krav
på statsborgerskab i Danmark. Der er altså omtrent 22 millioner
statsløse i verden. Hvis de alle fik statsborgerskab i Danmark, ville
det betyde en firedobling af den danske befolkning. Enhver normalt
tænkende kan se, at det er helt ude i hampen. Men jeg spørger, om
det ikke også er helt ude i hampen, at statsløse, der har begået kriminalitet, og som ikke opfylder kravene, blot fordi de er statsløse, automatisk får statsborgerskab.
Det er rigtigt, at når man ser ned over navnene, er der en masse
fremmede navne, for det, der er sket, er jo også, at man er ved at udskifte den danske befolkning. Hvad sker der, når vi gør det? Tag eksemplet med det muslimske flertal i en boligforening i Kokkedal, der
angiveligt som muslimsk flertal har sharialovgivningen i hånden og
vil af med julen. Hvad er det, der sker? Det er søreme ikke tolerance.
Det er ikke den tolerance, vi er vant til. Jeg synes, at man skal tænke
sig om, hver eneste gang man giver statsborgerskab. Vi stemmer nej
til lovforslaget.";Christian Langballe
14065;Time;;Kl. 10:14
14078;title_name;Hr. Jan E. Jørgensen for en kort bemærkning.;Formanden
14132;Time;"Jan E. Jørgensen (V):
Jeg vil spørge ordføreren for Dansk Folkeparti, om man anerkender,
at der er forskel på at have et statsborgerskab og ikke have et statsborgerskab. Altså, forskellen på de statsløse og folk, der har et statsborgerskab i et andet land, er, at det at få dansk statsborgerskab, hvis
man i forvejen har et statsborgerskab i et andet land, jo ikke betyder
så meget, som hvis man slet ikke har noget statsborgerskab. Anerkender Dansk Folkeparti, at der er en forskel? Det er det ene, jeg vil
spørge om.
Det andet, jeg vil spørge om, er, om Dansk Folkeparti virkelig
synes, det er rimeligt, at de her mere end 1.000 mennesker, som har
gjort alt det, vi har bedt dem om, som har arbejdet, som har bestået
danskprøve osv., skal tages som gidsler på grund af syv personer på
lovforslaget – som jo ikke er kriminelle alle sammen – når den kriminalitetstype, vi taler om, er forholdsvis bagatelagtig. Mener Dansk
Folkeparti virkelig, det er rimeligt, at vi skal tage så mange mennesker som gidsler, fordi der er syv personer, som Dansk Folkeparti
mener er kommet lidt for let til deres statsborgerskab?";Kl. 10:14
15256;Time;;Kl. 10:15
15269;title_name;Ordføreren.;Formanden
15290;Time;;Kl. 10:15
15316;name_party;":
Altså, det var jo hr. Karsten Lauritzen fra Venstre, der sagde, at han
ville bryde konventionen, og jo også truede med, at Venstre ville
stemme nej til det sidste lovforslag, der blev stemt igennem, og hvor
der var en potentiel terrorist på lovforslaget, hvis det var sådan, at
vedkommende blev stående. Så jeg synes nu nok, at Venstre har et
forklaringsproblem. Det, der er sagen, er selvfølgelig, at vi mener,
hvad vi siger. Vi mener, at det er så alvorligt, at man pr. automatik
tildeler statsborgerskab til nogle, der ikke har opfyldt kravene, ærlig
talt.
Hvad angår det med statsborgerskab, altså om det er et problem,
at man ikke har et statsborgerskab, vil jeg sige: Ja, det er det. Men
jeg vil så også godt minde hr. Jan E. Jørgensen om, at folk, der er

4

Torsdag den 8. november 2012 (L 42)

her i Danmark, og som har opholdstilladelse, permanent opholdstilladelse, her i Danmark, jo faktisk modtager sociale ydelser og kan
stemme til kommunale valg. Det eneste, de ikke kan foretage sig, er
at stemme til folketingsvalg. Det er det eneste, men det er så også
alvorligt nok.";Christian Langballe
16414;Time;;Kl. 10:16
16427;title_name;Hr. Jan E. Jørgensen.;Formanden
16459;Time;;Kl. 10:19
16485;name_party;":
Jeg vil godt spørge, om ordføreren er enig i, at statsløse pr. definition har krav på statsborgerskab i Danmark, altså at de 20 millioner
mennesker i verden, der er statsløse, uden videre har krav på statsborgerskab i Danmark, som jeg mener at fru Zenia Stampe har antydet. Er det Det Radikale Venstres politik?";Christian Langballe
16808;Time;;Kl. 10:19
16819;Time;"Jan E. Jørgensen (V):
Jamen nu giver grundloven jo faktisk mulighed for, at man kan fratage alle danskere stemmeretten, hvis de har begået kriminalitet. Jeg
går ikke ud fra, at Dansk Folkeparti har det synspunkt, at man ikke
må stemme, fordi man har overtrådt hundeloven eller kørt bil uden
kørekort, så hvorfor det lige skal gøres til det helt store problem for
de her syv personer, har jeg lidt vanskeligt ved at forstå.
Så vil jeg også godt minde ordføreren om, at det jo altså ikke er
20 millioner statsløse, vi behandler på lovforslaget her i dag. Det er
syv – ikke 7 millioner, men syv.";Kl. 10:16
17423;Time;;Kl. 10:17
17436;title_name;Ordføreren.;Formanden
17457;Time;;Kl. 10:17
17483;name_party;":
Jamen altså, vi har simpelt hen det almindelige princip, at man skal
gøre sig fortjent til at få et statsborgerskab, og at man ikke bare kan
springe foran i køen. Derfor bliver vi ved med at stemme nej, så lang
tid der er folk på den her lange liste, som ikke opfylder kravene til
statsborgerskab. Så enkelt er det.";Christian Langballe
17810;Time;;Kl. 10:17
17823;title_name;Ordføreren.;Formanden
17844;Time;;Kl. 10:19
17868;name_party;":
Da jeg skulle holde den her tale, var jeg jo lidt i tvivl om, hvordan
sådan nogle indfødsretsdebatter plejer at foregå, så jeg gik faktisk
ind og kiggede i min kollegas, fru Zenia Stampes, tale, og jeg kopierede også en lillebitte smule fra fru Zenia Stampes tale. Og det, som
jeg står her på talerstolen og siger, netop at vi i Danmark ikke kan
tage ansvaret for at løse alle verdens problemer, ej heller på statsløseområdet, er citeret fra fru Zenia Stampes tale.
Så på den måde er jeg uenig i det, som hr. Christian Langballe
prøver at lægge i fru Zenia Stampes mund, for det mener jeg ikke at
hun har sagt. Hun mener, det er godt, at vi med de her lovforslag
tager små skridt mod, at Danmark bidrager til at udrydde statsløshed
i verden, med de personer, der opholder sig lovligt i Danmark, altså i
forvejen netop opholder sig i Danmark og, som hr. Christian Langballe også gjorde opmærksom på, benytter sig af det danske velfærdssystem og kan stemme til kommunale valg.";Liv Holm Andersen
18854;Time;;Kl. 10:20
18867;title_name;Hr. Christian Langballe.;Formanden
18901;Time;;Kl. 10:20
18914;title_name;"Tak til Dansk Folkepartis ordfører. Så er det fru Liv Holm Andersen
som ordfører for De Radikale.";Formanden
19021;Time;(Ordfører);Kl. 10:18
19056;name_party;":
Nogle af os folkevalgte på Christiansborg er så privilegerede på et
tidspunkt at stå på talerstolen og opleve glæden og opleve æren ved
at kunne gøre folk til statsborgere. Det gør jeg i dag, og jeg synes,
det er en særlig oplevelse. Jeg glæder mig vitterlig over at kunne byde de 1.157 mennesker og deres 487 børn, som det her lovforslag
omhandler, velkommen – velkommen som en del af det fællesskab,
som de har ønsket at være en del af.
Ligeledes glæder jeg mig over, at vi med det her forslag tager
endnu et – mindre – skridt i retning af at udrydde statsløshed. Vi kan
selvfølgelig ikke løse alle verdens problemer, hverken på det her
område eller på andre områder, men vi kan bidrage. Og i det her tilfælde bidrager vi ved at tage et lille skridt med de statsløse, som opholder sig lovligt i Danmark.
Så fra Radikale Venstre er der med den her ordførertale blot to
budskaber: Det første er til salen og til folkestyret, og det er, at Radikale Venstre støtter lovforslaget. Det andet er til de mennesker, som
lovforslaget omhandler: Velkommen i fællesskabet. Tak for ordet.";Liv Holm Andersen
20145;Time;;Kl. 10:19
20171;name_party;":
Jeg vil godt sige, at grunden til, at jeg spørger, jo er, at jeg bestemt
mener, at det godt kan være, at fru Zenia Stampe har korrigeret sit
standpunkt, og det ville da trods alt være lidt af et fremskridt også i
forhold til almindelig sund fornuft. Så jeg har egentlig bare grundlæggende spurgt, fordi det er, hvad fru Zenia Stampe har givet udtryk for. Men jeg er da glad for, at det ikke er Det Radikale Venstres
politik.";Christian Langballe
20607;Time;;Kl. 10:21
20620;title_name;Ordføreren.;Formanden
20641;Time;;Kl. 10:21
20665;name_party;":
Jamen hr. Christian Langballe kan jo gå ind og prøve at kigge på fru
Zenia Stampes indfødsretsdebattaler – jeg kan ikke huske, er det L
163? – og så vil hr. Christian Langballe finde ud af, at det, som fru
Zenia Stampe har sagt, er meget lig det, som jeg har sagt i dag, nemlig at det er godt, at vi tager et lille skridt hen imod at udrydde statsløshed i Danmark, men at vi ikke kan løse alle verdens problemer.
Men det er vigtigt og magtpåliggende for Det Radikale Venstre, at
Danmark lever op til konventioner, herunder også statsløsekonventionen.";Liv Holm Andersen
21227;Time;;Kl. 10:21
21240;title_name;Der er en kort bemærkning fra hr. Christian Langballe.;Formanden
21307;title_name;"Tak til den radikale ordfører. Så er det fru Karina Lorentzen Dehnhardt som SF's ordfører.

Torsdag den 8. november 2012 (L 42)

5";Formanden
21449;Time;;Kl. 10:21
21460;Time;(Ordfører);Kl. 10:25
21504;name_party;":
Det er jo egentlig imponerende, at vi en gang imellem kan stå her og
behandle et lovforslag, der omhandler mere end 1.000 mennesker,
som gerne vil være nye ikke bare borgere, men statsborgere i lige
præcis det her land. Jeg synes faktisk, at det er fantastisk, at så mange har lyst til at være danskere og har gjort alt, hvad de kunne, har
gennemgået kurser og er sluppet igennem nåleøjet, for netop at kunne opnå statsborgerskab. Jeg er stolt af mit land, og jeg synes faktisk, at det er smukt, at der er så mange, der prøver at komme igennem det nåleøje og også blive statsborger i det her land.
Når man så deltager i statsborgerskabsdagen her i Folketinget,
hvor vi jo har tradition for at invitere alle de nye statsborgere i landet
ind og vise vores stolte parlament, så møder man rigtig mange af de
her glade og begejstrede mennesker, som vi har stået og behandlet
lovforslag om. Der er folk fra nære lande som Norge. Der er folk fra
Rusland. Der er folk fra fjerne lande i Asien og i den arabiske verden, og det er vildt spændende at være her på sådan en dag, hvor der
er folk i alle former og farver og aldre og nationaldragter, og det kan
virkelig, virkelig anbefales at være en del af statsborgerskabsdagen.
Jeg synes, at vi skal ønske de her nye statsborgere velkommen til
Danmark, og jeg håber, at flest mulige partier kan bakke op om det,
når vi nu skal have en tredje behandling lidt senere på året her i Folketinget. Tak for ordet.";Karina Lorentzen Dehnhardt
22977;name_party;":
Jeg skal da ærligt indrømme, at jeg faktisk godt kan blive lidt irriteret over, at man fra Folketingets talerstol skal stå og give vores synspunkt karakter som en anden Emma Gad. Det gjorde Venstre, og det
gjorde ordføreren her, og det synes jeg faktisk man skulle lade være
med og så tage stilling til det reelle problem, der faktisk er. Det andet synes jeg er noget tanteri.
Når vi siger nej, gør vi det jo også, fordi man nu i årevis har sat
tommelskruerne på og sagt, at ja, der er ganske vist undtagelser, der
er bl.a. en potentiel terrorist, uha, men der er så også alle de andre.
Og så bliver man ved med at køre det der løb, hvor man så får lovforslaget igennem. Der siger vi bare nej.
Altså, vi mener simpelt hen, at man bør tage det her alvorligt også for danskernes og Danmarks skyld. Jeg mener ikke, man kan
komme uden om det der ved så at sige det, som ordføreren har sagt,
nemlig at det ikke er klædeligt. Jamen selvfølgelig er det da klædeligt, for det drejer sig om vores land, og det drejer sig om, hvem der
kan blive statsborger i Danmark, og ingen diskussion kunne være
vigtigere.";Christian Langballe
24089;Time;;Kl. 10:23
24102;title_name;"Tak til SF's ordfører. Er der en ordfører for Enhedslisten til stede?
Det er der vist ikke. Så er det fru Mette Bock som Liberal Alliances
ordfører.";Formanden
24260;Time;(Ordfører);Kl. 10:23
24288;name_party;":
At opnå statsborgerskab i et land er noget ganske, ganske særligt.
Det tror jeg vi alle sammen er enige om. Og for alle de mennesker,
som søger om dansk statsborgerskab, er det af fuldstændig afgørende
betydning, hvordan vi behandler deres sager. Vi holder med andre
ord menneskeskæbner i vores hænder.
I Liberal Alliance synes vi, det skal være vanskeligt at opnå statsborgerskab i Danmark. Vi vil meget gerne være med til at diskutere
kriterierne herfor. Men jeg synes samtidig, at selv om der er enkelte
af dem, som nu er indstillet til at opnå statsborgerskab, og som man i
det enkelte parti ikke synes burde have opnået dette statsborgerskab,
er det også væsentligt at se i øjnene, at vi også holder alle de andres
skæbne – de flere end 1.000, som har opfyldt gældende kriterier – i
vores hænder.
Derfor bryder jeg mig ikke om, at man tager en så stor gruppe af
mennesker som gidsler for at markere noget i forhold til nogle ganske få. De diskussioner synes jeg skal finde sted andre steder. Vi kan
diskutere kriterierne for at få dansk statsborgerskab: vi kan diskutere, hvem der skal have dispensation fra gældende regler, og hvem
der ikke skal: men jeg synes ikke, det er klædeligt, at vi som politikere tager over 1.000 mennesker som gidsler ved at stemme nej til
det samlede lovforslag. Derfor stemmer vi i Liberal Alliance for det
fremsatte lovforslag.";Mette Bock
25663;Time;;Kl. 10:25
25676;title_name;Hr. Christian Langballe, en kort bemærkning.;Formanden
25731;Time;;Kl. 10:26
25744;title_name;Ordføreren.;Formanden
25765;Time;;Kl. 10:26
25782;name_party;":
Jeg har ikke talt om, hvad der er klædeligt eller ikke klædeligt. Jeg
anerkender og respekterer naturligvis Dansk Folkepartis suveræne
ret til at stemme lige præcis, hvad de vil. Jeg prøver at give udtryk
for Liberal Alliances holdning. Og hvis det er udtryk for tanteri, vil
jeg bare sige til onkel Christian, at jeg synes, at vi skulle tage nogle
af de her diskussioner i et andet forum. Det kunne faktisk være, der
var nogle ting, vi kunne blive enige om, når det handler om de
grundlæggende kriterier. Så lad os prøve at løfte diskussionen op på
et niveau, hvor vi faktisk kan finde nogle løsninger, i stedet for at
kalde hinanden for henholdsvis tanter og onkler.";Mette Bock
26462;Time;;Kl. 10:27
26475;title_name;Hr. Christian Langballe.;Formanden
26509;Time;;Kl. 10:27
26535;name_party;":
Altså, så vil onkel Christian svare: Det eneste, jeg anholder, er, at
både Venstre og ordføreren for Liberal Alliance begynder at tale om,
hvad der er klædeligt, og hvad der ikke er klædeligt i forhold til at
stemme ja eller nej til det her lovforslag. Det anholder jeg, og det synes jeg er noget tanteri. Så det er sådan set det eneste.
Vi mener i Dansk Folkeparti, at det er meget afgørende, at de
folk, der står på lovforslaget, også har fortjent dansk statsborgerskab.
Og så lang tid man bliver ved med at bruge den her afstemning til så
at sige at få nogle mennesker, der ifølge os ikke har fortjent statsborgerskab, til at passere igennem, vil vi stemme nej.";Christian Langballe
27211;Time;;Kl. 10:27
27224;title_name;Ordføreren.;Formanden
27245;Time;;Kl. 10:27
27262;name_party;":
Jeg vil blot fastholde, at hvis man fulgte hr. Christian Langballes
synspunkt, ville der være over 1.000 mennesker, som fuldt ud levede
op til de gældende krav, der stilles for at kunne få statsborgerskab i

6

Torsdag den 8. november 2012 (L 42)

Danmark, og som ikke ville kunne opnå det. Det er sådan set det
eneste, jeg påpeger.";Mette Bock
27607;Time;;Kl. 10:28
27620;title_name;"Tak til Liberal Alliances ordfører. Hr. Tom Behnke som konservativ
ordfører.

mener, at kravene skal overholdes, og så er der nogle specielle sager
indimellem, der kommer ind, og her siger vi, at der er en meget rimelig og fornuftig grund – vi bruger nemlig i Dansk Folkeparti vores sunde fornuft – til at give statsborgerskab, men hvad angår kriminalitet, har vi altså været ubøjelige. Jeg ved ikke, om ordføreren vil
bekræfte det.";Formanden
28062;Time;;Kl. 10:31
28073;Time;(Ordfører);Kl. 10:28
