split;reason;text;value
0;;"6708

Tirsdag den 5. maj 2009 (D)

87. m ø d e";
80;Time;"Dagsorden
1) 2. (sidste) behandling af beslutningsforslag
nr. B 100:
Forslag til folketingsbeslutning om frihed til forskellige eksamensformer i uddannelsessystemet, herunder gruppeprøver, og udvikling af
eksamensformer.
Af Christine Antorini (S), Pernille Vigsø Bagge
(SF), Marianne Jelved (RV) og Johanne SchmidtNielsen (EL) m.fl.
(Fremsættelse 17.02.2009.1. behandling
31.03.2009. Betænkning 22.04.2009).
2) 2. behandling af lovforslag nr. L 142:
Forslag til lov om ændring af forskellige love på
Undervisningsministeriets område. (Fritagelse
for betalingskravet på videregående uddannelser for børn af visse udenlandske arbejdstagere
i Danmark).
Af undervisningsministeren (Bertel Haarder).
(Fremsættelse 26.02.2009. 1. behandling
12.03.2009. Betænkning 22.04.2009).
3) 2. behandling af lovforslag nr. L 144:
Forslag til lov om ændring af lov om friskoler og
private grundskoler m.v. (Tilsynet med undervisningen m.v. og optagelse i dagtilbud af børn
på mindst 2 år og 6 måneder m.v.).
Af undervisningsministeren (Bertel Haarder).
(Fremsættelse 26.02.2009.1. behandling
12.03.2009. Betænkning 22.04.2009).
4) 2. behandling af lovforslag nr. L 96:
Forslag til lov om hæftelse for børns erstatningsansvar.
Af justitsministeren (Brian Mikkelsen).
(Fremsættelse 17.12.2008. 1. behandling
23.01.2009. Betænkning 16.04.2009).

5) 2. behandling af lovforslag nr. L 97:
Forslag til lov om ændring af lov om visse forbrugeraftaler. (Bindingsperiode og opsigelsesvarsel i løbende forbrugerkontrakter).
Af justitsministeren (Brian Mikkelsen).
(Fremsættelse 17.12.2008. l. behandling
23.01.2009. Betænkning 16.04.2009).
6) Forhandling om redegørelse nr. R13:
Redegørelse om fremtidens godstransport.
(Redegørelsen anmeldt 14.04.2009. Redegørelsen givet 14.04.2009. Meddelelse om forhandling
14.04.2009).
:
7) 1. behandling af beslutningsforslag nr.
B 165:
Forslag til folketingsbeslutning om prisstop i
den kollektive trafik.
Af Per Clausen (EL) m.fl.
(Fremsættelse 03.04.2009).
8) 1. behandling af lovforslag nr. L 191:
Forslag til lov om indfødsrets meddelelse.
Af integrationsministeren (Birthe Rønn Hornbech).
(Fremsættelse 02.04.2009).
9) 1. behandling af lovforslag nr. L 209:
Forslag til lov om ændring af udlændingeloven
og retsafgiftsloven. (Behandling af sager om administrativ udvisning af udlændinge, der må
anses for en fare for statens sikkerhed m.v.).
Af integrationsministeren (Birthe Rønn Hornbech).
(Fremsættelse 28.04.2009).
10) 1. behandling af beslutningsforslag nr.
B 144:
Forslag til folketingsbeslutning om udredning
af opgave- og kompetencefordelingen i folkekirken.
Af Pernille Vigsø Bagge (SF), Karen J. Klint (S)
og Bente Dahl (RV) m.fl.
(Fremsættelse 27.03.2009).
11) 1. behandling af lovforslag nr. L 186:
Forslag til lov om ændring af lov om folkeskolen. (Præcisering af ansvarsforholdene i folkeskolen m.v.).
Af undervisningsministeren (Bertel Haarder).
(Fremsættelse 31.03.2009).

Tirsdag den 5. maj 2009 (B 100)
12) 1. behandling af lovforslag nr. L 188:
Forslag til lov om ændring af lov om erhvervsakademiuddannelser og professionsbacheloruddannelser og andre love. (Udbud af danske er-,
hvervsrettede videregående uddannelser i udlandet).
Af undervisningsministeren (Bertel Haarder).
(Fremsættelse 31.03.2009).
13) 1. behandling af beslutningsforslag nr.
B 136:
Forslag til folketingsbeslutning om indførelse
af et loft over klassekvotienter på maksimalt.
28 elever på de gymnasiale uddannelser.
Af Nanna Westerby (SF), Christine Antorini (S)
og Johanne Schmidt-Nielsen (EL).
(Fremsættelse 17.03.2009).
14) 1. behandling af beslutningsforslag nr.
B 183:
Forslag til folketingsbeslutning om en skærpet
indsats mod mobning i folkeskolen, .
Af Pernille Vigsø Bagge (SF) m.fl.
(Fremsættelse 16.04.2009).

6709

Det første punkt på dagsordenen er:
1) 2. (sidste) behandling af beslutningsforslag
nr. B 100:
Forslag til folketingsbeslutning om frihed til
forskellige eksamensformer i uddannelsessystemet, herunder gruppeprøver, og udvikling
af eksamensformer.
Af Christine Antorini (S), Pernille Vigsø Bagge
(SF), Marianne Jelved (RV) og Johanne SchmidtNielsen (EL) m.fl.
(Fremsættelse 17.022009. 1. behandling
31.03.2009. Betænkning 22.04.2009).
Forhandling";kl. 13.00
4274;Time;;Kl. 13:00
4308;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Svend Auken
4433;Time;"Afstemning

Meddelelser fra formanden";Kl. 13:01
4505;title_name;":
Der stemmes om forslagets endelige vedtagelse,
og afstemningen starter nu.
Har alle afgivet deres stemme? Den, der kommer i den ellevte time, kommer også med.
Afstemningen slutter.";Svend Auken
4721;title_name;":
Justitsministeren (Brian Mikkelsen) har meddelt
mig, at han ønsker skriftligt at fremsætte:

For stemte: 52 (S, SF, RV, EL og LA), imod stemte: 56 (V, DF og KF), hverken for eller imod
stemte: 0.

Forslag til lov om ændring af lov om offentlighed i forvaltningen. (Aktindsigt i ministerkalendere).
(Lovforslag nr. L 212).

Forslaget til folketingsbeslutning er forkastet.";Svend Auken
5105;Time;"Det næste punkt på dagsordenen er:
2) 2. behandling af lovforslag nr. L 142:
Forslag til lov om ændring af forskellige love
på Undervisningsministeriets område. (Fritagelse for betalingskravet på videregående uddannelser for børn af visse udenlandske arbejdstagere i Danmark).
Af undervisningsministeren (Bertel Haarder).
(Fremsættelse 26:02.2009..1. behandling
12.03.2009. Betænkning 22.04.2009).

6710

Tirsdag den 5. maj 2009 (L 144)";Kl. 13:00
5554;Time;Forhandling;Kl. 13:01
5600;title_name;":
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Svend Auken
5717;Time;Afstemning;Kl. 13:02
5761;title_name;":
Ønskes afstemning om ændringsforslag nr. 1,
tiltrådt af udvalget?
Det er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg dette
som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
3) 2. behandling af lovforslag nr. L 144:
Forslag til lov om ændring af lov om friskoler
og private grundskoler m.v. (Tilsynet med undervisningen m.v. og optagelse i dagtilbud af
børn på mindst 2 år og 6 måneder m.v.).
Af undervisningsministeren (Bertel Haarder).
(Fremsættelse 26.02.2009.1. behandling
12.03.2009. Betænkning 22.04.2009).";Svend Auken
6404;Time;Forhandling;Kl. 13:02
6449;title_name;":
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Svend Auken
6566;Time;Afstemning;Kl. 13:02
6610;title_name;":
Ønskes afstemning om ændringsforslag nr. 1 af
et mindretal (S, SF, RV og EL), tiltrådt af et flertal
(V, DF, KF og LA), om, at lovforslaget deles i to
lovforslag?
Delingen af lovforslaget i to lovforslag er vedtaget.

Der stemmes herefter om det under A nævnte
lovforslag [Forslag til lov om ændring af lov om
friskoler og private grundskoler m.v. (Tilsynet
med undervisningen m.v.)]:
Ønskes afstemning om ændringsforslag nr. 2,
tiltrådt af udvalget?
Det er vedtaget.
Jeg foreslår, at de to lovforslag går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
4) 2. behandling af lovforslag nr. L 96:
Forslag til lov om hæftelse for børns erstatningsansvar.
Af justitsministeren (Brian Mikkelsen).
(Fremsættelse 17.12.2008.1. behandling
23.01.2009. Betænkning 16.04.2009).";Svend Auken
7516;Time;Forhandling;Kl. 13:03
7561;title_name;":
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Svend Auken
7678;Time;Afstemning;Kl. 13:03
7722;title_name;":
Der stemmes om ændringsforslag nr. 1 af et
mindretal (RV), tiltrådt af andet mindretal (S, SF,
EL og Simon Emil Ammitzbøll (UFG)), og afstemningen starter nu.
Afstemningen slutter.
For stemte: 49 (S, SF, RV og EL), imod stemte: 59
(V, DF, KF, Pia Christmas-Møller (UFG) og (ved
en fejl) 1 RV), hverken for eller imod stemte: 0.
Ændringsforslaget er forkastet.
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.

Tirsdag den 5. maj 2009 (L 97)
Hvis ingen gør indsigelse, betragter jeg dette
som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
5) 2. behandling af lovforslag nr. L 97:
Forslag til lov om ændring af lov om visse forbrugeraftaler. (Bindingsperiode og opsigelsesvarsel i løbende forbrugerkontrakter).
Af justitsministeren (Brian Mikkelsen).
(Fremsættelse 17.12.2008.1. behandling
23.01.2009. Betænkning 16.04.2009).";Svend Auken
8622;Time;Forhandling;Kl. 13:04
8667;title_name;":
Ønsker nogen at udtale sig? Hr. Benny Engelbrecht.";Svend Auken
8729;Time;(Ordfører);Kl. 13:04
