split;reason;text;value
107421;name_party;":
Jamen det er slet ikke sikkert, at det er de indsatser, der er nødvendige for at nå målet. Det kan
ske, at det kan gøres på andre måder, og det er
det, der er regeringens ansvar. Det kan ske, at
man kan sætte ressourcerne ind på en anden
måde og alligevel nå det mål, som man skal nå,
og som jeg kan forstå at vi er enige om.
Ifølge vedtagelsen, ifølge ininisterens tale osv.
er vi enige om, hvad det er for nogle mål, vi skal
nå: at man skal begrænse mængderne, stabilisere mængderne, men at man målrettet skal gå efter, hvad det er for nogle affaldstyper, der er de
mest miljøbelastende og mest ressourceforringende. Den indsats er vi enige om. Om det så er
folk, der sidder i det ene kontor eller i det andet
kontor med den ene titel eller. den anden titel, og
hvordan man gør det den indsats, er op til ministeren og hans folk.";Ole M. Nielsen
108287;title_name;":
Så går vi over til ordførerne i anden omgang. Hr.
Jørn Jespersen som ordfører. Hvis der er andre
ordførere her i anden omgang, så bedes de melde sig.";Svend Auken
108458;name_party;":
Med hr. Ole M. Nielsens besvarelse her i sidste
omgang står det jo i hvert fald lysende klart, at
denne her vedtagelse ikke har noget reelt indhold. Der er ingen mening med den ganske enkelt.
Det er da et politisk ansvar ikke alene at være
med til at lave nogle helt overordriede målsætninger om stabilisering eller afkobling af affaldsmængder, men også at angive, hvad det er for
virkemidler, man ønsker bragt i anvendelse. Og
det er åbenbart dem, vi ikke kan komme til at
diskutere her, fordi ministeren ikke vil oplyse
noget om, hvad hans planer er på området, men
siger, at det må vi vente med. Og ministeren har
helt ret i, at min tålmodighed i forhold til hans
egen er meget lille, og det synes jeg også der har
vist sig at være god grund til.
Men konklusionen på hele debatten er jo, at
vi er nogle, der mener at vide og i hvert fald har
en stærk mistanke om, at det, der vil ske med de
meget drastiske besparelser i Miljøministeriet,
er, at man skærer hårdt ned på kommunikationsområdet, man skærer hårdt ned på de renere
produkter, man skærer hårdt ned på kemikalieområdet. Og på de mere specifikke ting, der direkte har med affaldspolitikken at gøre - hvad

2943

det andet i høj grad også har - omkring livscyklusvurderinger, omkring udarbejdelse af vejledninger, omkring miljøledelse osv. vil der også
ske reduktioner.
Det betyder altså, at konklusionen er, at uanset hvad der bliver vedtaget her i dag, vil der
ske en forringelse af affaldspolitikken, og det vil
med meget stor sandsynlighed få den konsekvens, at affaldsmængderne ikke bliver stabiliseret, men fortsat vokser, og at det giftige indhold, de farlige kemikalier, som forurener både
ved produktion, ved brug og ved bortskaffelse
af affaldet, fortsat vil være der, og de vil være
der i stigende mængder og dermed udgøre en
risiko for mennesker og miljø.";Jørn Jespersen
110298;Time;"Når man så oven i købet ser det i sammenhæng med, at regeringen også har fjernet Den
Grønne Fond, som jo arbejdede rundtomkring
lokalt med den meget store folkelige forankring,
den havde, og med det engagement, der også
var lokalt omkring affald, når man har fjernet
Den Grønne Jobpulje, hvor der var grønne gårdmænd på Nørrebro osv., så tegner der sig billedet af en regering, som også på affaldsområdet
ligesom på alle de andre miljøområder har valgt
at nedprioritere indsatsen ganske drastisk med
de skadelige virkninger, det vil få for miljø, natur og mennesker.
Det er blevet bekræftet tydeligt under debatten i dag, og derfor vil jeg bare sige, at jeg har ingen forhåbninger om, at den nuværende regering vil være i stand til at føre en affaldspolitik,
som gavner miljøet. Tværtimod vil vi se forringelser og forureninger af mennesker og miljø,
som vi ikke burde have set, og som man ved
vedtagelse af det forslag, der er lagt op til her,
desværre heller ikke kan blokere for. Derfor synes jeg, at den i bedste fald er ligegyldig og i
værste fald skadelig, fordi den dækker over den
forringede indsats, den manglende indsats på
affaldsområdet.
(Kort bemærkning).";Kl. 14.55
111488;name_party;":
Jamen jeg må spørge hr. Jørn Jespersen: I hvilken
lovgivning eller i hvilken vedtagelse i Folketinget står der, at kontorerne ovre i Miljøstyrelsen
skal have den og den betegnelse, at der skal
være så og så mange ansatte på det niveau eller
det niveau, og at de skal udføre den og den slags
arbejde og den slags arbejde? Det mener jeg ikke
at der står noget om nogen steder.

2944

Mandag den 11. marts 2002 (F 15)

Vi får en redegørelse i forhold til »Affald 21«
f.eks., men det er jo Folketingets beslutning. Det
er en, vi kan tage udgangspunkt i, få inspiration
af, og den kan vi have tillid til eller ikke have tillid til. Der har vi jo så foreslået her i den her vedtagelse, at i maj måned 2002 - og det er om et
par måneder - kommer ministeren med en redegørelse for, hvordan det går. Der tager vi så turen igen. Det får vi lejlighed til med en ministerredegørelse. Det er meningen med den. Så til
næste år, i maj måned 2003, kommer ministeren
med en strategi, som vi tager stilling til, og det
er vel én, der svarer til »Affald 21«, eller som beskriver, hvordan vi når målene i »Affald 21«.
Man kan så sige, som der blev sagt tidligere i
debatten her, at det er at udsætte hele indsatsen.
Ja, okay, men hvilke krav havde vi på den gamle
regering i den retning? Den tidligere regering
havde vi jo ikke nogen andre krav på. Der havde
vi jo ikke taget noget initiativ til at stramme op.
Og det er trods alt den, der har præsteret stigningen i affaldsmængden på 7 pet. fra 1999 til år
2000, så jeg kan ikke se, at det er nogen forringelse ...";Ole M. Nielsen
113069;title_name;":
Så er det hr. Jørn Jespersen...";Svend Auken
113123;name_party;":
Jeg ville selvfølgelig hellere have haft den strategi ...";Ole M. Nielsen
113215;title_name;":
Så er det hr. Jørn Jespersen...";Svend Auken
113269;name_party;":
... i september måned. Det ville have været...";Ole M. Nielsen
113350;title_name;":
Tak!";Svend Auken
113377;name_party;":
Undskyld.";Ole M. Nielsen
113421;title_name;":
Så er det hr. Jørn Jespersen for en kort bemærkning.
(Kort bemærkning).";Svend Auken
113514;name_party;":
Men hr. Ole M. Nielsen misforstår konsekvent
det, jeg siger. Jeg mener ikke, at Folketinget fastlægger antallet af årsværk eller ressortfordelin-

gen mellem de enkelte kontorer. Jeg har bare
den skepsis i forhold til massive nedskæringer,
at jeg tror, det også fører til en reduktion af indsatsen, ellers ville jeg jo også have stor mistillid
til de ansatte, der hidtil har lavet arbejdet.
Men det er ikke den afgørende ting i diskussionen. Det afgørende er de konkrete aktiviteter,
der skal til for at opfylde målsætningerne. Det er
da helt almindeligt, at vi i al slags miljøpolitik
diskuterer de virkemidler, der skal bruges. Er
det regulering, er det afgifter, er det frivillige aftaler, er det samarbejde med den progressive del
af industrien osv.?
Der påpeger jeg bare, at hvis det er de nedskæringer, som fremgik af det foreløbige svar,
der nu er trukket tilbage, man arbejder med, så
kan vi ikke få en styrkelse af affaldspolitikken,
så får vi en svækkelse. Det er derfor, jeg har været så interesseret i at få at vide, hvad det er for
aktiviteter og indsatser, som miljøministeren agter at skære væk. Det har vi ikke kunnet få at vide, og dermed har vi jo indirekte fået en bekræftelse på, at det er dem, som jeg har nævnt, der
bliver skåret væk, og dermed får vi en svækkelse af affaldspolitikken.
(Kort bemærkning).";Jørn Jespersen
114864;name_party;":
Jeg skal da gerne medgive hr. Jørn Jespersen, at
den samme bekymring for en svækkelse af indsatsen har jeg da haft. Og det er da derfor, jeg
rejser forespørgselsdebatten i dag. Det er da helt
klart, for jeg kunne da også være bekymret for,
hvordan man nu vil håndtere det, om man vil
leve op til vores målsætninger.
Jeg har rejst denne forespørgsel så hurtigt,
som jeg kunne komme af sted med det, fordi jeg
ikke vil risikere, at regeringen skulle fristes til
sådan at blive lidt svag i indsatsen her. Det er da
derfor, at vi har taget den forespørgselsdebat
her. Det er derfor, at vi har lavet den vedtagelse
her, som jeg mener moralsk forpligter regeringen til at fastholde og intensivere indsatsen.
Det kan jeg ikke gøre bedre. Jeg har ikke andre muligheder. Jeg kan, ligesom hr. Jørn Jespersen og hr. Keld Albrechtsen gør det, pinde det
ud i alverdens småting, men jeg kan ikke komme nogen vegne med det som lovgiver, og jeg
kan ikke få noget flertal for det, fordi regeringen
nu har det flertal, den har. Så jeg vælger at gå
den anden vej og vedtage noget, som siger, at vi
vil det samme på affaldsområdet, som vi plejer.
Det tror vi på, indtil det modsatte er bevist.";Ole M. Nielsen
116049;Time;"(369)
Mandag den 11. marts 2002 (L 131)";Kl. 15.00
116124;title_name;":
Afstemningen om de fremsatte forslag til vedta- I
gelse vil som nævnt først finde sted under Tingets møde i morgen, tirsdag den 12. marts 2002.
Hermed sluttede forhandlingen.

Den næste sag på dagsordenen var:
2) Første behandling af lovforslag nr. L 131:
Forslag til lov om ændring af lov om miljø og
genteknologi. (Gennemførelse af det nye udsætningsdirektiv m.v.).
Af miljøministeren (Hans Christian Schmidt).
(Fremsat 28/2 2002).
Lovforslaget sattes til forhandling.
Forhandling";Svend Auken
116623;name_party;":
Siden juni 1999 har Danmark sammen med fem
andre EU-lande fastholdt et moratorium, så der i
EU ikke er givet nye tilladelser til udsætning eller markedsføring af genmodificerede organismer.
Ønsket om en tænkepause kom, fordi man
vurderede, at det gældende direktiv fra 1990 til
regulering af området ikke gav den ønskede sikkerhed for miljø og sundhed. Moratoriet - eller
tænkepausen - bliver fastholdt, mens der bliver
arbejdet med at skabe de nye juridiske rammer
på GMO-området.
Først når hele regelsættet, også med sporbarhed og mærkning, er på plads, vil Danmark i EU
stemme for nye tilladelser til udsætning og markedsføring af GMO. Det her lovforslag, der implementerer EU's direktiv for udsætning og
markedsføring af GMO, er med andre ord kun
en del af et større regelsæt.
Jeg synes, at lovforslaget ser fornuftigt ud.
Det er tydeligt, at man i EU har brugt tænkepausen til at tænke sig om. De stramninger, der er
kommet, og den imødekommelse af befolkningens krav om åbenhed i processen klæder EU.
At vi så oven i købet går længere med borgerhøring både ved markedsføringstilladelser og
udsætningstilladelser, synes jeg er positivt. Borgerne har nu en gang en mening, og det kan vi
lige så godt vænne os til at håndtere. Jeg fore-

. 2945I

trækker et åbent forum for meningsudvekslinger frem for en mere diffus proces, som vi har
oplevet på området. Ligeledes er det positivt, at
det etiske aspekt drages ind i beslutningsprocessen.
Når det gælder risikovurdering, sker der en
opstramning, så det ikke kun er de umiddelbare,
altså de direkte og indirekte risici, der tages i betragtning, men også de eventuelle langsigtede
risici både for miljø og sundhed.
Desuden skal alle tilladelser til markedsføring fornys efter 10 år, og skulle der så mod forventning opstå problemer med en GMO inden
for 10-års-perioden, kan tilladelsen naturligvis
inddrages.
Lovforslaget indeholder desuden en anmodning fra regeringen om, at Folketinget giver
samtykke til, at Danmark kan ratificere Cartagena-protokollen om biosikkerhed. Jeg synes, at
Cartagena-protokollen er udtryk for en ansvarlig international politik på GMO-området. Den
vil sikre, at udviklingslandene og lande med
overgangsøkonomi vil være i stand til at få viden om de genmodificerede organismer, som de
måtte vælge at benytte.
Clearingscenter for biosikkerhed, der skal oprettes ifølge protokollen, ser jeg som et udtryk
for omfattende åbenhed. Det betyder, at de rige
lande ikke kan tilbageholde relevant viden på
GMO-området.
Hvis det spanske formandskab foreslår, at EU
ratificerer Cartagena-protokollen inden verdenstopmødet i Johannesburg, synes jeg, det
kunne været et fint signal at give.
Jeg finder, at lovforslaget med protokollen og
de bagvedliggende direktiver er udtryk for et
gedigent arbejde. Det sikrer, at vi, når de sidste
direktiver er bragt på plads, kan komme videre
på GMO-området.
Jeg tror, vi har fundet en fornuftig balance
mellem udvikling og forsigtighed. I hvert fald
frygter Forskningsstyrelsen ikke, at det løber
løbsk, tværtimod. I deres høringssvar går bekymringen på, om administrationen af regelsættet bliver for restriktiv. Den frygt deler jeg ikke.
Jeg tror, at vi finder en pragmatisk administrationsmodel, der giver både fremdrift og sikkerhed
på GMO-området. Så vi mener, at det er et godt
forslag.
(Kort bemærkning).";Helga Moos
119965;name_party;":
Fru Helga Moos tror, at det her giver sikkerhed.
Så vil jeg godt spørge fru Helga Moos: Er det

2946

Mandag den 11. marts 2002 (L 131)

ikke korrekt, at den mærkning, som man fra
dansk side havde ønsket af kød og mælk, hvor
der har været brugt foder, som er gensplejset,
kunne man ikke komme igennem med?
Det vil sige, at hvis man slipper det her løs, så
vil forbrugerne altså ikke kunne se, om der har
været brugt gensplejset foder i forbindelse med
produktionen af den mælk og det kød. Det vil sige, at en gigantisk del af vores fødevarer vil slippe igennem, uden at forbrugerne ved, om det,
de køber i butikkerne, er gensplejset eller ej.";Keld Albrechtsen
120620;Time;"Det synes jeg er bare ét af de kæmpemæssige
huller, der er i den her lovgivning, og man indrømmer jo selv, at der er en masse ting, der ikke
er på plads. Hvorfor i alverden skal man så slippe det løs nu, når man ikke ved, om man er købt
eller solgt? Det synes jeg er et underligt eksperiment, Venstre vil have os trukket os ud i.
(Kort bemærkning).";Kl. 15.05
120984;name_party;":
Nu er det sådan, at det direktiv, som vi i dag har
til implementering, jo ikke handler om sporbarhed og mærkning. Det her er direktivet om udsætning og markedsføring. Lad os nu behandle
det lovforslag, som ligger her, og så vente med
at tage det andet. Når vi skal til at implementere
og færdigbehandle direktivet om sporbarhed og
mærkning, jamen så er det dér, den diskussion
hører hjemme.
(Kort bemærkning).";Helga Moos
121417;name_party;":
Det må jeg nok sige. Først skal vi vedtage, at vi
sætter en godkendelse i gang af gensplejsede
planter, der kan komme ud på markerne, og så
finder vi ud af en anden gang, om forbrugerne
kan få en mærkning, så de kan vide, at disse
produkter, der er sluppet løs, er indgået i produktionen af de varer, de køber. Det er sandelig
flot. Er det ikke en noget bagvendt vej at gå, at
man først slipper det løs, og så ser man bagefter,
om man kan kontrollere det?
Hvad så med det økologiske landbrug i Danmark? Hvis det bliver forurenet på grund af
spredning, er der så indbygget et erstatningsansvar til producenterne i den her lov? Nej, det er
der ikke. Dér slipper man det også bare løs. Vi
ved ikke, om det vil være muligt at videreføre
økologisk dyrkning her i Danmark på grund af

spredning fra gensplejsede marker. Det aner
man intet om. Vi ved, at det er en stor risiko.
Er det ikke rigtigt, at ansvarsproblemet i forhold til virksomhederne, der producerer gensplejsede organismer, ikke er løst?
(Kort bemærkning).";Keld Albrechtsen
122448;name_party;":
Jeg er ikke bange for det der med sporbarhed og
mærkning. Det finder vi en løsning på, og jeg er
sikker på, at vi finder en løsning, som vi kan
leve med. Jeg ved så ikke, om hr. Keld Albrechtsen kan leve med den, men det må jo så blive
hans problem.
Med hensyn til den økologiske dyrkning er
det altså sådan, at vi er vant til at håndtere den
slags situationer, hvor der ikke må blive sammenblanding af gener, for det må være det, at
der kan blive bestøvning og alt sådan noget, der
er problemet. Altså jeg er gift med en landmand,
som har lavet fremavlskorn, og de gener må altså heller ikke blæse rundt, sådan at det fremavlskorn, der kommer ud, er urent. Der skal en
vis renhed til. Man er i landbruget vant til at
håndtere det. Så det tager jeg helt roligt. Vi finder en løsning.
(Kort bemærkning).";Helga Moos
123274;name_party;":
Det synes jeg er et flot signal: Man slipper det
løs, og så tager man det helt roligt, og så siger
man, at vi nok finder en løsning.
Ved fru Helga Moos ikke, at undersøgelser i
Frankrig og i Mexico f.eks. viser, at der allerede
er en meget betydelig forurening på tværs af
markerne? Vi har det heldigvis formentlig endnu ikke her i Danmark, fordi vi ikke har sluppet
det løs, men alle erfaringer internationalt, også
fra Canada, tyder på, at det ikke kan styres, at
det allerede er ude af kontrol i de lande, der har
sluppet det løs.
Det virker på mig, som om Venstres ordfører
overhovedet ikke aner noget om disse internationale erfaringer, når hun kan finde på at sige, at
vi bare skal gå i gang, og så ser vi bagefter, om
det, vi har gjort, har været forsvarligt eller ej.
Det går da ikke.";Keld Albrechtsen
124101;title_name;":
Så er det fru Helga Moos for en kort bemærkning. Og så tror jeg, vi fortsætter i ordførerrækken.

Mandag den 11. marts 2002 (L 131)
(Kort bemærkning).";Svend Auken
124269;name_party;":
Altså jeg synes, at det er så interessant i det her
materiale, at man lægger så meget vægt på, at
man skal følge tingene, at man har så meget sikkerhed. I det her materiale står der, at det er vigtigt ikke at se bort fra en potentiel, uønsket virkning, selv om den anses for usandsynlig. Jeg mener, vi kan da ikke ønske os mere. Så jeg er helt
tryg ved, at det her skal vi nok få håndteret.
Men hvis man inderst inde har et ønske om,
at der slet ikke skal være GMO i verden, kan jeg
da godt forstå hr. Keld Albrechtsens bekymring.";Helga Moos
124811;Time;;Kl. 15.10
124837;name_party;":
Det her lovforslag handler jo lidt om fagre nye
verden. Det handler både om kimen til nye store
landvindinger til gavn for menneskeheden måske - og store risici, der kan være til stor skade for menneskeheden og naturen generelt. Vi
deler selvfølgelig bekymringerne, og det her er
et sted, hvor vi skal træde med stor varsomhed.
Det her lovforslag, og det synes vi er godt, viser jo også konsekvenserne af netop den danske
tænkepause i EU, hvor vi sammen med Grækenland, Frankrig, Italien, Østrig og Luxembourg
har blokeret for, at man kunne godkende nye genetisk modificerede organismer nu i knap 4 år.
Og det har vi gjort, indtil man havde nye, mere
gældende og mere dækkende regler på plads.
Vi er glade for, at vi nu får indført i dansk lovgivning, at der skal være en forbedring af miljørisikovurderingerne. De skal være mere omfattende og også have langsigtede og samlede virkninger med, så vi har alle virkningerne med.
Vi er også glade for, at man nu kan inddrage
etiske værdier og hensyn i diskussionen af, om
man skal godkende nye genetisk modificerede
organismer.
Vi mener også, at den her diskussion er så
vigtig og så afgørende, at maksimal åbenhed er
et gode. Derfor er vi glade for den øgede inddragelse af offentligheden før afgørelser om forsøgsudsætninger og markedsføring. Vi støtter
også, at det bliver lettere at få oplysninger, så
den enkelte borger kan ytre sin mening.
En ting til, vi tillægger ret stor vægt, er, at der
nu gives mulighed for at tidsbegrænse tilladelser, så man hele tiden kan tage hensyn til, om
der kommer ny viden, som man skal tage med,
når man giver tilladelser senere hen,

2947

Der er da også nogle steder, hvor vi godt lige
vil hejse et lille flag og bede miljøministeren om
at forholde sig lidt mere konkret til tingene.
Som Venstres ordfører også nævnte, står der i
bemærkningerne til lovforslaget, at regeringen
indtil videre står fast på tænkepausen i EU. Vi
ville gerne bede om lidt mere uddybning af,
hvad indtil videre betyder. For os er det vigtigt,
at indtil videre betyder, at det gælder, indtil an-.
den del af øvelsen er på plads: det vil sige, indtil
man også har fået fælles regler for mærkning, og
sporbarhed.
Det andet, jeg gerne vil spørge ministeren
om, er forsigtighedsprinçippet. Når man nu laver en revision af loven og faktisk ændrer temmelig meget, hvorfor skriver man så ikke direkte forsigtighedsprincippet ind i loven, hvorfor
får det ikke en mere fremtrædende placering?
Det ville vi synes var en god idé.
Og for det tredje: Vi har i Socialdemokratiet
sympati for det princip, som nævnes i flere af
høringssvarene, nemlig om man ikke kunne
lave særlige beskyttelseszoner omkring marker,
der har genetisk modificerede organismer, så
man undgår den forurening af faunaen, som hr.
Keld Albrechtsen også er inde på.
I ministeriets opsummering af høringssvar og
svar på de høringssvar, der er indkommet, skriver man, at det her med faunaforurening ikke er
et miljømæssigt problem, men alene et problem
mellem forskellige landbrugstyper.
Jeg kan selvfølgelig godt se, at det er et problem for bl.a. den økologiske produktion, som
hr. Keld Albrechtsen også er inde på, men hvis
man generelt får en forurening af andre typer og
spredning af genmodificerede organismer, er
det vel også et miljømæssigt problem, som vi vel
også i Folketinget bør kigge lidt på. For os er der
i hvert fald ikke tvivl om, at utilsigtet spredning
af genetisk modificerede organismer er et problem og et miljøproblem, og det vil vi i hvert
fald godt kigge lidt på undervejs i udvalgsbehandlingen.
Til slut vil jeg bare sige som den tidligere ord- '
fører, at vi synes, det er utrolig godt, at Danmark
nu ratificerer Cartagena-protokollen, så det sikres, at man ikke som land kan få udsat genetisk
modificerede organismer, uden at de nationale
myndigheder er vidende herom. Det er selvfølgelig ikke mindst til stor beskyttelse for ulandene, og det støtter vi.

2948

Mandag den 11. marts 2002 (L 131)

(Kort bemærkning).";Pernille Blach Hansen
128826;name_party;":
Jeg er glad for, at fru Pernille Blach Hansen i
modsætning til Venstres ordfører lægger vægt
på, at der er et problem omkring risikoen for
spredning på markerne, og jeg vil godt spørge,
om Socialdemokratiet sammen med os andre vil
være med til at kræve i udvalget, at denne her
lov ikke må slippes fri, så længe det problem
henlægger uløst.
Jeg tvivler på - meget faktisk - at det kan løses inden for så lille et areal som Danmark. Det
tror jeg rent teknisk simpelt hen ikke kan lade
sig gøre, men det kan vi jo få undersøgt. Min påstand er, at Danmark simpelt hen er for lille til
gensplejset produktion, hvis der samtidig skal
være økologisk produktion.
Men lad os få en undersøgelse af det, bare vi
kan få et tilsagn fra Socialdemokratiets side om,
at man ikke slipper den her miljøbombe løs, før
det er undersøgt til bunds.";Keld Albrechtsen
129665;Time;(Kort bemærkning).;Kl. 15.15
129699;name_party;":
Jeg vil bare sige, at vi skal huske på, at der faktisk står i reglerne, at ved godkendelse må generne ikke kunne sprede sig ind i og ødelægge
biodiversiteten i omgivende miljøer. Så det ér jo
altså lagt ind i godkendelsesproceduren, at det
ikke må ske.
(Kort bemærkning).";Helga Moos
129998;name_party;":
Jeg tror desværre, jeg bliver nødt til at give hr.
Keld Albrechtsen en kurv i hvert fald i første
omgang og sige: Vi vil meget gerne under udvalgsbehandlingen være med til at kigge på det
her problem. Som fru Helga Moos har påpeget,
står det faktisk også nævnt i lovforslaget.
Det, jeg ligesom syntes var mystisk, var, at
der i svaret fra ministeriet stod, at dette ikke er
et miljømæssigt problem, for det er jeg faktisk
ikke enig i: jeg mener, det er et miljømæssigt'
problem.
Vi vil gerne være med til at kigge på det, men
jeg vil ikke her lade mig binde med en håndfæstning fra hr. Keld Albrechfsen, som betyder,
at vi så skal være tvunget til at blokere, men vi
vil gerne være med til at interessere os for emnet
og også stille spørgsmål ud fra det her princip
under udvalgsbehandlingen.

(Kort bemærkning).";Pernille Blach Hansen
130834;name_party;":
Jeg går ud fra, at fru Pernille Blach Hansen er
enig med mig i, at selv om der skrives i lovforslagets bemærkninger, at gensplejsede organismer ikke må sprede sig over markerne, kan de jo
altså godt finde på det alligevel. Det er jo ikke
sikkert, de tager hensyn til fru Helga Moos' besværgelser.
Derfor er jeg da glad for, at Socialdemokratiet
giver et tilsagn om, at man vil være med til at
undersøge det her grundigt i udvalget. Så meget
opfattede jeg dog trods alt, at det var et tilsagn.
For jeg går ud fra, at Socialdemokratiet også
er opmærksom på, at det var et socialdemokratisk krav under den tidligere regering, at kød og
mælk også skulle mærkes, hvis der var indgået
foder, der var gensplejset. Det ser det jo desværre ikke ud til at vi kan få igennem, og hvis ikke
vi kan få det igennem, er det jo en ladeport for
brug af gensplejsning i produkterne, uden at
forbrugerne kan vide det. Det går jeg også ud fra
at Socialdemokratiet ikke vil finde sig i.
(Kort bemærkning).";Keld Albrechtsen
131845;name_party;":
Ligesom hr. Keld Albrechtsen er vi selvfølgelig
også optaget af, at man får den mest dækkende
mærkning overhovedet. Det er jo også derfor, vi,
når miljøministeren skriver i forslaget her, at
moratoriet opretholdes indtil videre, godt vil
bede om en præcisering af, at det gælder, indtil
de nye, dækkende regler er på plads. Og der vil
vi selvfølgelig, som vi har gjort hidtil - som hr.
Keld Albrechtsen også siger - kæmpe for, at de
bliver så dækkende og inkluderer så bredt et
spektrum som overhovedet muligt.
På den anden side synes jeg, at vi, når vi nu
har en udvalgsbehandling, skal bruge den til at
få grundigt belyst, hvilke risici der er for spredning, men også: Hvor klart er det præciseret i
lovforslaget, og er håndfæstningen i lovforslaget
god nok?
Den diskussion vil vi meget gerne gå ind i,
men vi vil ikke give hr. Keld Albrechtsen et tilsagn om her og nu at holde lovforslaget, indtil
det hele er på plads.";Pernille Blach Hansen
132788;name_party;":
Overordnet er det Dansk Folkepartis holdning,
at problematikken og udviklingen omkring brugen af GMO'er i fødevarer, planteavl og medicin
bør følges meget nøje med mere forskning, kontrol og mærkning.

Mandag den 11. marts 2002 (L 131)
Dansk Folkeparti ønsker at sikre, at forbrugeren selv har mulighed for at vælge produkter ud
fra en klar information om, hvorvidt der indgår
gensplejsede produkter eller ej. Dette kan eksempelvis opnås ved at indføre en autoriseret
mærkning af gensplejsede fødevarer. Så i Dansk
Folkeparti går vi ind for en mærkning på dette
område.
Til spørgsmålet om, hvor mange genmanipulerede fødevarer man bør tillade, er det mit udgangspunkt, at ikke mindst fordi usikkerheden
er så stor, bør man være yderst forsigtig med at
tillade brugen af GMO'er i fødevarer. Man ved jo
ikke, hvad der sker med mennesker, dyr og
planter på længere sigt, når deres arveanlæg er
blevet påvirket af genmanipuleret kød eller
grøntsager i flere generationer.
Vi bør overhovedet ikke tillade GMO'er, som
indeholder gener, som kan være resistente over
for antibiotika eller medicin. De skal derfor hurtigst muligt tages ud af foderet og burde overhovedet ikke bruges.
Det er helt klart Dansk Folkepartis opfattelse,
at der bør oprettes et register med oplysninger
om brugen af GMO'er, ligesom der bør være
miljørisikovurdering af GMO'er.";Jørn Dohrmann
134145;Time;"Når det gælder førstehåndsgodkendelse til
eksempelvis markedsføring, skal det ligeledes
være obligatorisk med kontrol hele tiden og hele
vejen igennem processen, men det er positivt, at
tilladelsen til markedsføring nu bliver tidsbegrænset, så man derved tvinges til en genovervejelse af tilladelsen.
Når det drejer sig om afgrøder og fødevarer,
burde det være sådan, at vi i Danmark kunne
have vores egne regler, regler, som vi mener er
bedst for vores forbrugere og vores befolkning.
EU's regler skal kun være minimumsregler.
F.eks. bør det være et krav, at eksportlande
skal afgive alle relevante oplysninger om indholdet af GMO'er i forbindelse med eksporten,
således at importlandet kan være sikker på at få
alle relevante oplysninger om varen og faktisk
give en tilladelse til import af varen. Her mener
vi ligeledes, at der skal være sanktioner for overtrædelse af disse regler.
Det er helt klart, at brugen af GMO-teknologien på medicinområdet kan være værdifuld og
kan forbedre livskvaliteten for mange syge mennesker, der ikke kan hjælpes med traditionel medicin. Produktionen af medicin foregår i lukkede laboratorier og under meget kontrol, så der

2949

ikke er den samme risiko ved den produktion
som ude i den fri natur.
Det kræver derfor også, at vi får en større
etisk diskussion på området. Uanset hvad eksperter siger, er der en risiko ved alt, også når det
gælder GMO'er. Vi ved godt, at det er naivt at
tro, at man kan erklære Danmark for GMO-frit,
område: det kan ikke lade sig gøre nogen steder
i verden. Derfor skal vi være med til at forske i
langtidsvirkninger, ikke kun når det gælder medicin til mennesker, men også ved anvendelse af
GMO i fødevareproduktionen.
Vi glæder os til den videre behandling af forslaget i udvalget, så vi kan få taget de værste
knaster af forslaget.";Kl. 15.20
