split;reason;text;value
0;;"4234

Torsdag den 8. februar 2001 (D) :

52. m ø d e";
90;Time;"Dagsorden
1) Indstilling fra Udvalget til Valgs Prøvelse.
(Godkendelse af nyt ordinært medlem).
2) Spørgsmål om fremme af forespørgsel nr.
F 37:
Forespørgsel til socialministeren [om behandlingsformer og -tilbud, der gives til narkomaner].
Af Tom Behnke (FRI) og Kim Behnke (FRI).
(Forespørgslen anmeldt 1/2 2001).
3) Spørgsmål om fremme af forespørgsel nr.
F 38:
Forespørgsel til forsvarsministeren, justitsministeren og IT- og forskningsministeren [om Echelon og om muligheden for at beskytte sig mod
aflytning gennem fri kryptering].
Af Keld Albrechtsen (EL) og Søren Søndergaard
(EL).
(Forespørgslen anmeldt 1/2 2001).
4) Tredje behandling af lovforslag nr. L 62:
Forslag til lov om ændring af lov om VækstFonden og ligningsloven. (Udvidelse af VækstFondens muligheder for at yde medfinansiering til
enkeltvirksomheder og udviklingsselskaber og
visse muligheder for at yde medfinansiering til
virksomheder, der ikke er små og mellemstore).
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 25/10 2000. Første behandling 17/11
2000. Betænkning 1/22001: Anden behandling
6/2 2001).
5) Tredje behandling af lovforslag nr. L 64:
Forslag til lov om ændring af søloven og retsplejeloven. (Søforklaring og erstatning i forbindelse
med transport af olie til søs).
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 25/10 2000. Første behandling 17/11
2000. Betænkning25/12001. 2001. Anden behandling
6/2 2001).

6) Anden behandling af lovforslag nr. L 126:
Forslag til lov om forsvarets formål, opgaver og
organisation m.v.
Af forsvarsministeren (Hans Hækkerup).
(Fremsat 29/11 2000. Første behandling 8/12
2000. Betænkning 1/2 2001).
7) Anden behandling af lovforslag nr. L 127:
Forslag til lov om hjemmeværnet.
Af forsvarsministeren (Hans Hækkerup).
(Fremsat 29/11 2000. Første behandling 8/12
2000. Betænkning 1/2 2001).
8) Første behandling af lovforslag nr. L 147:
Forslag til lov om tillægsbevilling for finansåret
2000.
Af finansministeren (Pia Gjellerup).
(Fremsat 25/1 2001).
9) Første behandling af lovforslag nr. L 148:
Forslag til lov om ændring af lov om tjenestemandspension. (Pensionsrettigheder i relation
til statslig ansættelse i de andre nordiske lande
m.v.).
Af finansministeren (Pia Gjellerup).
(Fremsat 1/2 2001).
10) Første behandling af lovforslag nr. L 151:
Forslag til lov om billedkunst.
Af kulturministeren (Elsebeth Gerner Nielsen).
(Fremsat 31/1 2001).
11) Første behandling af lovforslag nr. L 152:
Forslag til museumslov.
Af kulturministeren (Elsebeth Gerner Nielsen).
(Fremsat 31/1 2001).
12) Første behandling af lovforslag nr. L 145:
Forslag til lov om afholdelse af danske prøver
og eksaminer i udlandet.
Af undervisningsministeren (Margrethe Vestager).
(Fremsat 25/1 2001).

Meddelelser fra formanden";kl. 10.00
2831;title_name;"I skrivelse af 7. februar 2001 har Kirsten Jacobsen, Kim Behnke, Tom Behnke og Thorkild. B.
Fransgaard meddelt mig, at de ikke længere repræsenterer Frihed 2000.

. ' 홢, Torsdag den 8. februar 2001, (D) ' :!

4235

Kirsten Jacobsen, Kim Behnke og Thorkild B.
Fransgaard har samtidig meddelt mig, at de øn-'
sker at fortsætte som løsgængere uden for partierne. 홢
'
홢
. "".

Forslag til lov om ændring af stormflod og
stormfald. (Udvidelse af stormflods- og stormfaldspuljens anvendelsesområde).
(Lovforslag nr. L 169).

Medlem af Folketinget Tom Behnke har i skrivelse af 7: februar 2001 meddelt mig, at han med
virkning fra denne dato repræsenterer Det Konservative Folkeparti.
Formanden for den konservative folketingsgruppe, Bendt Bendtsen, har i skrivelse af 7. februar 2001 meddelt, at Tom Behnke med virkning fra denne dato er optaget i den konservative folketingsgruppe.

Medlemmer af Folketinget Jann Sjursen (KRF),
Flemming Kofod-Svendsen (KRF), Ole M. Nielsen (KRF) og Tove Videbæk (KRF) har meddelt
mig, at de ønsker skriftligt at fremsætte:

Fra medlem af Folketinget Else Marie Mortensen, der har orlov, har jeg modtaget meddelelse
om, at hun fra og med den 19. februar 2001 atter
kan give møde i Tinget.
Frederik Nørgaards hverv som midlertidigt
medlem af Folketinget ophører herefter fra
nævnte datb at regne.
Økonomiministeren (Marianne Jelved) har meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om finansiel virksomhed.
(Lovforslag nr. L 165).
Forslag til lov om udstedere af elektroniske penge.
홢
홢
홢
(Lovforslag nr. L 166).
Forslag til lov om ændring af lov om forsikringsvirksomhed, lov om Arbejdsmarkedets Tillægspension, lov om Lønmodtagernes Dyrtidsfond,
lov om sikring mod følger af arbejdsskade samt
lov om forsikringsmæglervirksomhed. (Midlertidig bestemmende indflydelse for institutionelle investorer, formidling af forsikringsprodukter, forsikringsselskabers etablering af filialer i
andre lande og bidrag til Finanstilsynet fra ATPi
LD og AES).
(Lovforslag nr. L 167).
Forslag til lov om ændring af lov om banker og
sparekasser m.v., realkreditloven og lov om
fondsmæglerselskaber. (Anvendelse af interne
modeller til kapitaldækningsformål, etablering
af filialer i andre lande og præcisering af insolvensbegrebet).
(Lovforslag nr. L 168). I l 111.
' .' - :. I

Forslag til folketingsbeslutning om opholdstilladelse og rehabilitering til personer, som er ofre
for handel med personer med henblik på seksuel udnyttelse.
:
(Beslutningsforslag nr. B 112).
Medlemmer af Folketinget Keld Albrechtsen
(EL) og Søren Kolstrup (EL) har meddelt mig, at
de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om øget åbenhed i EU.
(Beslutningsforslag nr. B 113).
Medlemmer af Folketinget Gyda Kongsted (V),
Harald Kjøller (V), Karsten Nonbo (V), John
Vinther (KF), Pernille Sams (KF), Annie Lunde
Hansen (CD) og Flemming Kofod-Svendsen
(KRF) har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om større skattefrihed ved udlejning af værelser.
(Beslutningsforslag nr. B 114).
Medlem af Folketinget Frank Dahlgaard (UP)
har meddelt mig, at han ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om oprettelse af
særlige økonomiske zoner ved landegrænsen.
(Beslutningsforslag nr. B 115).
Medlemmer af Folketinget Hans Christian
Schmidt (V), Kim Andersen (V), Helga Moos 홢
(V), Bodil Thrane (V), Jens Vibjérg (V), Jørgen
Winther (V), Henriette Kjær (KF), Eva Møller
(KF), Gitte Seeberg (KF), Ebbe Kalnæs (CD), Ole
M. Nielsen (KRF) og Thorkild B. Fransgaard
(UP) har meddelt mig, at de ønsker skriftligt at ,*
,fremsætte:

4236

Torsdag den 8. februar 2001 (Indstilling)

Forslag til folketingsbeslutning om renovering
af kloakker.
(Beslutningsforslag nr. B 116).

Den første sag på dagsordenen var:
1) Indstilling fra Udvalget til Valgs Prøvelse.
(Godkendelse af nyt ordinært medlem).";Formanden
6727;title_name;"Fra Udvalget til Valgs Prøvelse har jeg modtaget
indstilling om, at 1. stedfortræder for Venstre i
Vejle Amtskreds, ingeniør Ulrik Kragh, godkendes som ordinært medlem af Folketinget fra og
med den 4. februar 2001, efter Anders Mølgaard,
der afgik ved døden den 3. februar 2001.
Indstillingen sattes til forhandling.
Ingen bad om ordet.
Afstemning
Udvalgets ovennævnte indstilling vedtoges enstemmigt med 113 stemmer.

Den næste sag på dagsordenen var:
3) Spørgsmål om fremme af forespørgsel nr.
F 38:
Forespørgsel til forsvarsministeren, justitsministeren og IT- og forskningsministeren [om
Echelon og om muligheden for at beskytte sig
mod aflytning gennem fri kryptering].
Af Keld Albrechtsen (EL) og Søren Søndergaard
(EL).
(Forespørgslen anmeldt 1/2 2001).";Formanden
7499;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 62:
Forslag til lov om ændring af lov om VækstFonden og ligningsloven. (Udvidelse af
VækstFondens muligheder for at yde medfinansiering til enkeltvirksomheder og udviklingsselskaber og visse muligheder for at yde
medfinansiering til virksomheder, der ikke er
små og mellemstore).
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 25/10 2000. Første behandling 17/11
2000. Betænkning 1/2 2001. Anden behandling
6/2 2001).

Den næste sag på dagsordenen var:
2) Spørgsmål om fremme af forespørgsel nr.
F 37:
Forespørgsel til socialministeren [om behandlingsformer og -tilbud, der gives til narkomaner].
Af Tom Behnke (FRI) og Kim Behnke (FRI).
(Forespørgslen anmeldt 1/2 2001).

Der var ikke stillet ændringsforslag.";Formanden
8432;title_name;"Medlemmer af Folketinget Tom Behnke (KF) og
Kim Behnke (UP) har meddelt mig, at de ønsker
at tage forespørgsel nr. F 37, som blev anmeldt
den 1. februar 2001, tilbage. Forespørgslen er
hermed bortfaldet.

Lovforslaget vedtoges med 60 stemmer (S, SF,
CD, RV, EL og KRF) mod 47(V, KF, DF, DMF,
Mogens Andreasen (UP), Kim Behnke (UP)
Frank Dahlgaard (UP) og Thorkild B. Fransgaard (UP)).

Lovforslaget sattes til forhandling.
Ingen bad om ordet
Afstemning";Formanden
8897;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Torsdag den 8. februar 2001 (L 64)
Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 64:
Forslag til lov om ændring af søloven og retsplejeloven. (Søforklaring og erstatning i forbindelse med transport af olie til søs).
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 25/10 2000. Første behandling 17/11
2000. Betænkning 25/12001. Anden behandling
6/2 2001).
Der var ikke stillet ændringsforslag.

l 4237

Lovforslagene overgik derefter til tredje behandling.
Afstemning";Formanden
9459;title_name;"Jeg foreslår, at lovforslagene går direkte til tredje behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.
I ..

Lovforslaget sattes til forhandling.
Ingen bad om ordet.
, Afstemning
Lovforslaget vedtoges enstemmigt med 111
stemmer.";Formanden
9779;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
8) Første behandling af lovforslag nr. L 147:
Forslag til lov om tillægsbevilling for finansåret 2000.
Af finansministeren (Pia Gjellerup).
(Fremsat 25/1 2001).
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til anden behandling.

Den næste sag på dagsordenen var:
6) Anden behandling af lovforslag nr. L 126:
Forslag til lov om forsvarets formål, opgaver og
organisation m.v.
Af forsvarsministeren (Hans Hækkerup).
(Fremsat 29/11 2000. Første behandling 8/12
2000. Betænkning 1/2 2001).
Sammen med denne sag foretoges:
7) Anden behandling af lovforslag nr. L 127: .
Forslag til lov om hjemmeværnet.
Af forsvarsministeren (Hans Hækkerup).
(Fremsat 29/11 2000. Første behandling 8/12
2000. Betænkning 1/2 2001).
Der var ikke stillet ændringsforslag.
Lovforslagene sattes til forhandling.
Ingen bad om ordet.

- .

Afstemning";Formanden
10742;title_name;"Jeg foreslår, at lovforslaget henvises til Finansudvalget. Hvis ingen gør indsigelse, betragter
jeg det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
9) Første behandling af lovforslag nr. L 148:
Forslag til lov om ændring af lov om tjenestemandspension. (Pensionsrettigheder i relation
til statslig ansættelse i de andre nordiske lande
m.v.).
Af finansministeren (Pia Gjellerup).
(Fremsat 1/2 2001).
Lovforslaget sattes til forhandling.

4238

Torsdag den 8. februar 2001 (L 148)

Forhandling";Formanden
