split;reason;text;value
68341;title_name;"vagten. CD har altid fundet såvel bilskatterne
som benzinafgifterne urimelig høje, og det vil
tjene et dårligt formål at forhøje benzinafgiften
yderligere. Hvis det derimod rent teknisk var
muligt at anvende en del af gassen fra Nordsøen i bilerne i stedet for benzin og samtidig gøre
den afgiftsfri, ville vi utvivlsomt få en mere
miljøvenlig bilpark.
Kigger vi på omverdenen, falder forureningsproblemerne i Østeuropa mest i øjnene.
Det er et ufatteligt griseri, de tidligere systemer
har efterladt sig, og det vil tage årtier - århundreder, hvis vi tager atomaffaldsdeponeringer
med - at få fjernet sporene. Mange floder i det
gamle Sovjet betegnes som rene kloakker, og
byerne langs Østersøen udleder deres spildevand aldeles urenset. Det er ikke spor mærkeligt, at torsken har svært ved at overleve og
bornholmerne med den. I de baltiske lande
frygter man for, hvad der gemmer sig i jorden i
de områder, som den russiske hær endnu ikke
har trukket sig tilbage fra. Disse problemer
skal naturligvis ikke få os til at glemme ulandene, men det må være en nærliggende opgave i
samarbejde med de øvrige EF-lande at yde
Østeuropa den nødvendige hjælp, så dette område så hurtigt som muligt kan blive en ligeværdig part i et fælles Europa.
Det er ganske tankevækkende, at der år 1900
var ca. 1,5 milliarder mennesker på Jorden. I
år 2000 vil der være ca. 6 milliarder, og i år
2050 vil der være ca. 12 milliarder, hvis den
nuværende trend fortsætter. Hovedparten af
befolkningstilvæksten vil finde sted i den tredje verden. Såfremt målet for udvikling af levestandarden for disse mennesker alene er en anstændig bolig med elektrisk lys, el til madlavning og til oppumpning af vand, vil en udbygning af antallet af de nødvendige kulfyrede elværker- mange af disse lande har jo relativt let
adgang til kul, og det er billigt - medføre en
forøgelse af CO2-udslippet fra de nuværende 9
gigaton pr. år til ca. 100 gigaton pr. år, såfremt
der ikke skrides kraftigt ind mod afbrænding
af fossile brændstoffer, og 100 gigaton om året
kan vi jo slet ikke leve med.
Derfor er CD af den opfattelse, at skal vort
øgede energibehov dækkes på en miljømæssigt
forsvarlig måde i fremtiden, kommer vi ikke
uden om anvendelse af kernekraft. Den har nu
været anvendt i ca. 40 år, og nutidens sikkerhedssystemer for nukleare anlæg bør ikke give

3072

anledning til bekymring. I en ikke alt for fjern
fremtid må vi håbe at videnskaben har løst opgaven om udvikling af den bebudede friktionsreaktor: med den vil spørgsmålet om Jordens
fremtidige energiforsyning være løst.
Indtil da må Danmark via organisationerne
under FN medvirke til at skabe bedre handelsbetingelser for ulandene. Det er vigtigt for disse landes økonomiske udvikling, at de så frit
som muligt kan afsætte deres varer til i-landene. Danmark har også den nødvendige teknologi til både søgning af vand, oppumpning og
standsning af ørkenudbredelse. I øjeblikket er
en række danske virksomheder i gang med
FN-projekter i Tunesien. Sådanne projekter
kunne tænkes igangsat for en del af de bistandsmidler, Danmark giver til ulandene, og
vi har arbejdskraft nok i Danmark til at udføre
de projekter dernede. Der går i øjeblikket ca.
7.500 ingeniører ledige, og det vil yære en god
idé at sætte dem på nogle af disse projekter.
Det er under alle omstændigheder en forudsætning for en fremtidig fredelig verden, at de
økonomiske forskelle mellem ulandene og
i-landene mindskes ved, at i-landene overfører
såvel teknologi, knowhow og penge til disse
lande, selv om det må medføre, at vi i den mere
velstillede del af verden må acceptere en reduceret forbrugsfremgang en kort overgang.
(Kort bemærkning).";Svend Aage Jensen
71991;name_party;":
Nu forstår jeg godt, at CD gerne vil markere
et særstandpunkt her i debatten, men jeg synes
egentlig også, man burde kunne se fornuften i
det.
CD's ordfører siger, at vi skal satse på udbygning af kernekraft, men når vi kigger os
rundt i verden lige nu, vil jeg spørge CD's ordfører: Hvor er det fantastiske argument for, at
vi skal i gang med at udbygge kernekraften nu?
Vi ved, at i det land, vi regner som det mest
sikre kernekraftland, nemlig Sverige - som
desværre har placeret et kraftværk, hvor det ikke burde være, og som hurtigst muligt burde
lukkes - har man kæmpeproblemer. Der bliver
holdt en konference på fredag, hvor det skal
diskuteres, hvordan man får styr på sikkerheden i de a-kraftværker, man kalder verdens
sikreste.
Og se på den risiko, der er for uheld lige i
nærheden af os, i Litauen og i Skt. Petersborg-

3073

(193)
3/12 92: Forespørgsel om regeringens opfølgning af Riokonferencens beslutninger";Gade
72926;title_name;"området. Tjernobylværk efter Tjernobylværk!
Skal vi nu også belemre de ulande, der knap
kan styre en bare middelavanceret teknologi,
med a-kraft? I USA er man holdt op med at
bygge a-kraftværker, fordi de ikke er økonomisk rentable, og fordi risikoen er alt for stor.
Nej, vi skal i stedet for pålægge de lande, der
bruger a-kraft, at løbe den totale risiko, hvis
der sker et uheld. Hvis de skulle løbe den økonomiske risiko, hvis de skulle forsikre sig i et
almindeligt forsikringsselskab - og det går jeg
ind for - ville der ikke blive bygget ét eneste
a-kraftværk. Hvor er argumentationen for, at
det er lige netop det, vi skal gøre i den nuværende situation?
(Kort bemærkning).";Gade
73630;name_party;":
Som jeg sagde i mit indlæg, står vi altså ikke
alene over for nogle meget store miljømæssige
problemer, men også over for nogle populationsproblemer, fordi befolkningstallet stiger.
Og jeg fremførte også, at vi bør forbeholde
ulandene anvendelsen af kul og olie. Det er
klart, jeg forudsætter ikke, at ulandene vil være
i stand til at styre a-kraftværker.
Men forholdet er jo det, at Danmark er det
mest CO2-forurenende land i Europa, mens
Frankrig er det mindst. Frankrig har 55 kernekraftværker, og de leverer 75 pet. af den energi,
der bliver produceret i Frankrig.
Og jeg vil nok sætte et stort spørgsmålstegn
ved faren og risikoen. Hvor mange er egentlig
omkommet i den vestlige verden på grund af
uheld med kernekraft? Jeg vil se helt bort fra
forholdene i Østeuropa, for hvis vi sammenligner disse kernekraftværker med kernekraftværkerne i Vesten under ét, er det ligesom at
sammenligne en Trabant med en. Mercedes, og
det mener jeg ikke at man kan. Alle ved, at sikkerhedssystemet i de sovjetiske atomkraftværker var meget ringe, i hvert fald de mange, der
har set Samuel Rachlins udsendelser om kernekraftværkerne i Sovjet og deres sikkerhedssystemer: de lod i hvert fald meget, meget tilbage at ønske.
Så jeg tror ikke på den myte, at kernekraftværkerne som sådan er nær så farlige, som hr.
Gade giver udtryk for.
(Kort bemærkning).

3074";Svend Aage Jensen
74999;name_party;":
Siden vi åbenbart skal have den gamle traver om atomkraftværker frem igen, synes jeg
også, det er nødvendigt, at jeg kommenterer
det.
For det første synes jeg, at uanset om det
drejer sig om Østlande eller ej, kan man ikke
længere sige, at kernekraftværker eller atomkraftværker er ufarlige, efter at vi har haft Tjernobylkatastrofen. Jeg ved godt, at det skete i et
Østland, men det ændrer jo ikke ved, at det
også er gået ud over en række andre lande.
Selvfølgelig er ulykkerne mest markante i det
pågældende land, men det er også gået ud over
en række andre lande, og der er sporet atomnedfald i lang, lang afstand fra det kernekraftværk, også i vores eget land. Det er den ene
side af sagen.
Så er jeg i øvrigt enig i princippet om, at skal
man endelig have nogle kernekraftværker men det er jeg selv imod, og jeg skal senere
sige hvorfor - så skal de selvfølgelig ikke placeres i ulandene, og jeg er da glad for, at CD's
ordfører også præciserede, at de skal naturligvis ligge i i-landene. Men et af problemerne
med atomkraftværker er jo, at de skal ligge
langt væk fra alting, og det bliver altså sværere
og sværere, jo mere befolkningen vokser. Så
netop argumentet om, at vi skal have atomkraftværker, fordi vi bliver flere og flere mennesker, er jo helt uholdbart. Vi kan jo ikke være på Jorden og samtidig have atomkraftværkerne, hvis vi skal overholde de sikkerhedsbestemmelser, vi alle sammen er enige om.
Det andet sæt af problemer, som gør, at argumentationen ikke holder, er, at der er tale
om to forskellige forureningsproblemer. Hvis
der sker en katastrofe på et a-kraftværk, bliver
det næsten ikke til at have med at gøre - det
beviste Tjernobyl jo - i modsætning til de forureningsproblemer, vi får, alt andet lige, når vi
bruger kul og andre fossile brændsler. Derfor
kan tingene slet ikke sammenlignes. Men den
eneste rigtige satsning er jo, at man holder op
med at poste penge i atomkraftværkerne og i
stedet poster penge i den vedvarende energi,
det er jo sådan set det, der skal til.
Der er også et tredje sæt af problemer, som
jeg synes man er nødt til at tage op. Fossile
brændstoffer giver os i det mindste en fornemmelse af nogle umiddelbare forureningsproblemer, hvorimod vi sender problemerne med

3075

3/12 92: Forespørgsel om regeringens opfølgning af Riokonferencens beslutninger";Lone Dybkjær
77331;title_name;"atomkraftværkerne videre til vores børn. Det
er jo også det, der er det katastrofale ved atomkraftværkerne. Vi har overhovedet ikke løst affaldsproblemet, vi overlader det til de kommende generationer, og det er sandelig uansvarligt.
(Kort bemærkning).";Lone Dybkjær
77593;name_party;":
Jeg er enig med CD's ordfører i én ting,
nemlig at vores CO2-udslip i Danmark er alt
for højt og skal bringes ned. Men jeg forstår
også af svaret, at vi skal i gang med en udbygning af a-kraften, og efter min bedste overbevisning er jeg enig i meget af det, fru Lone
Dybkjær sagde. CD bagatelliserer risikoen,
Sverige er eksemplet på det, og den svenske
diskussion er eksemplet på det. Der er en klar
sikkerhedsrisiko.
Lad mig så sige: Tænk, hvis vi kunne blive
enige om i hele Europa, at der skulle bruges
lige så mange penge til udvikling af energibesparelser og alternativ energi, som staten har
postet i tilskud til a-kraft-industrien. Det er jo
milliarder af ecu, der er tale om, og hvis denne
industri blev stillet over for det markedsmæssigt eneste rigtige og selv skulle betale forsikringen for den risiko, der er ved driften, ville
der oven i købet ikke blive bygget et eneste
a-kraftværk. Vi kunne bruge de penge til at udvikle en anden side af vores energipolitik, så vi
kommer væk fra afhængigheden af kul, nemlig
ved at satse på energibesparelser og vedvarende energi.";Gade
78715;title_name;":
Vi er tilbage i ordførerrækken.";Lilli Gyldenkilde
78766;name_party;":
Jeg vil takke statsministeren for redegørelsen, og jeg vil ligeledes takke miljøministeren
og embedsmændene for den store indsats, der
blev udført i Rio de Janeiro, jeg synes, det er
værd at fremhæve, når regeringen gør det godt.
Der er også grund til at takke NGO'erne for
deres pres på politikerne, ikke bare her i landet, men også i andre lande.
Derudover synes jeg faktisk, der er god
grund til at takke de to kvindelige repræsentanter for henholdsvis Norge og Island. Jeg synes, at deres taler hævede sig over de andre

3076

taler, og jeg vil naturligvis fremhæve dem, fordi det stod usædvanlig grelt til med en række
af de andre lande. George Bush var nærmest
en katastrofe, og vi kan kun håbe på, at præsidentskiftet kan vende billedet, så USA atter
kommer på banen. Den kommende vicepræsident har jo markeret sig med sine bemærkninger om miljøet og senest også med en bog.
Det er i det hele taget lidt trist at se udviklingen i USA, som jo har været en slags forbillede
for mange af os, men som nu i den grad svigter
de nye internationale opgaver, i modsætning
til hvad man har gjort tidligere. Men heller ikke den tyske forbundskansler Helmut Kohl var
jo alt for opløftende at høre på, det var ærlig
talt også temmelig katastrofalt.
Nu gik statsministeren, men jeg vil alligevel
sige, at set i lyset af det, der blev sagt af de
andre statsledere - det havde mere karakter af
manifestationer - kan jeg sådan set godt forstå,
at statsministeren ikke ville tage til Rio. På den
anden side kender vi altså også statsministeren
godt nok til at vide, at han faktisk er en stor
taler, hvis han i øvrigt har lyst til at være det,
og han havde derfor haft lejlighed til at sige
noget om Danmarks indsats på Riokonferencen: men således skulle det altså ikke være.
Mange har været inde på en række ting i forbindelse med opfølgningen af Riokonferencen, og det skal jeg derfor ikke komme ind på,
mén blot sige, at det drejer sig om en international indsats kombineret med en indsats i eget
land. Jeg synes, vi skal gøre os klart, at der er
tale om et skæbnefællesskab: Vi har for meget
vækst i forbruget, og udviklingslandene har generelt for meget vækst i antallet af mennesker,
og det er nødvendigt at reducere begge dele,
hvis vi skal have en klode, hvor vi alle sammen
kan leve i nogenlunde harmoni.
Forskellen er så, at i-landene selv kan ændre
deres forbrugsmønster uden indblanding af
andre end i-landene selv, men det kan ulandene ikke, for situationen i ulandene kan ikke
ændres, medmindre i-landene hjælper til, og
det skal selvfølgelig ske ved en række handelsaftaler og alt muligt af det mere generelle og
ved en konkret indsats i form af direkte overførsel af midler. Men jeg synes, det er vigtigt,
at vi gør os klart, at det i og for sig er et plaster
på såret, for vi burde naturligvis ikke udnytte
udviklingslandene på den måde, som det reelt
sker gennem vores handelsaftaler, og derfor er

3077

3/12 92: Forespørgsel om regeringens opfølgning af Riokonferencens beslutninger";Lone Dybkjær
81776;title_name;"jeg sådan set også enig i, at det er vigtigt, at
handelsaftalerne bliver bragt på plads på en
sådan måde, at udviklingslandene får en ordentlig placering.
På konferencen i Rio blev det endnu en gang
slået fast, at man skulle nå målsætningen på
0,7 pct. af BNP. Det er jo sørgeligt, at man skal
blive ved at gentage det, og at de rige lande bortset fra 4-5 stykker - overhovedet ikke er
kommet op på det endnu. Vi skal gøre os klart,
at hvis vi skal løse problemerne, er det helt
nødvendigt, at også de store lande kommer til.
Derfor er det selvfølgelig flot, at Danmark netop nu er nået op på l pct. af BNP, og at vi også
allerede har vedtaget, at vi skal nå op på den
næste målsætning, nemlig 0,5 pct. af BNI inden år 2000: det kan vi godt være bekendt. Der
er et radikalt beslutningsforslag til debat senere på dagen, så jeg skal ikke komme nærmere
ind på det nu.
Så skal jeg sige et par ord om den danske
indsats. Nogle ordførere har været inde på, at
man skal overflødiggøre Miljøministeriet. Jeg
skal ikke sige, at jeg ikke forstår tankegangen,
for jeg tror faktisk, at jeg selv lancerede den
model, lige da jeg var tiltrådt som miljøminister, men jeg blev også klar over, at den ikke
kunne bruges, så jeg sagde faktisk noget andet,
nemlig at vi skal have et miljøministerium, der
er parallelt med et finansministerium.
Nu kan man selvfølgelig sige, at det ikke går
alt for godt for Finansministeriet i øjeblikket.
Det har nogle alvorlige budgetproblemer, men
det skyldes netop, at Miljøministeriet ikke er
blevet parallelt med Finansministeriet, og det
skal jeg vende tilbage til om et øjeblik.
Når jeg mener, at det er vigtigt, at vi fastholder terminologien om, at Miljøministeriet skal
være parallelt med Finansministeriet, er det
selvfølgelig ikke, fordi de enkelte ministerier
ikke skal have deres egen miljømæssige målsætning - for det er helt nødvendigt - men jeg
vil alligevel vove den påstand, at der går et par
år - for ikke at sige flere - inden de enkelte
ministerier kommer i, hvad vi kunne kalde
økologisk balance, og i hvert fald i den periode
er det nødvendigt med en minister og et ministerium, der hele tiden overvåger, følger og
frem for alt sørger for opfølgning af konkrete
initiativer: det er også det, der er udmøntet i
dagsordensforslaget.

3078

Det er rigtigt, at de enkelte ministerier skal
have deres egen målsætning, men det er også
nødvendigt, at der er en overordnet målsætning, og det var grunden til, at Det Radikale
Venstre var imod den form, Øresundsbeslutningen fik. Vi kunne måske godt have accepteret en fast forbindelse, hvis vi havde kunnet se,
at andre ministerområder havde reduceret deres miljøforurening tilsvarende. Det er altså
helt afgørende, at vi, om jeg så må sige, får
klargjort et eller andet loft over den forurening, vi nu engang har - jeg ved godt, det er
æbler og pærer, vi skal sammenligne - og samtidig sikrer os en plan, der gør, at tingene bliver nedtrappet.
Når jeg mener, at finansministeren ikke kan
løse sine problemer, uden at miljøet inddrages,
er det, fordi vi ikke kan blive ved at køre videre
med de vækstmålsætninger og den filosofi,
som ligger i det, og her er jeg også enig i det,
SF på et tidligere tidspunkt har sagt. Jeg tror
faktisk kun, at finansministeren kan løse sine
problemer ved et tæt samarbejde med bl.a.
Miljøministeriet, Skatteministeriet, Industriministeriet og Arbejdsministeriet for blot at
nævne nogle: der er sikkert flere ministerier,
f.eks. Trafikministeriet.
Ud over den direkte opfølgning af handlingsplaner og den slags forestår der altså en
skatteomlægning. Hvis vi ikke lægger mere
skat på ressourcer, får højere miljøafgifter og
mindre skat på arbejde, kan vi ikke løse miljøproblemerne, og jeg føler mig helt overbevist
om, at vi heller ikke vil kunne løse vores økonomiske problemer. Så jeg synes egentlig, at vi
igen skulle prøve at diskutere om ikke salg af
så i det mindste pris på forureningstilladelser også med Industriministeriet.
Jeg må i dag konstatere, at begrebet salg af
forureningstilladelser er en forkert lancering.
Man mener ikke, at man skal kunne betale sig
fra at forurene, men herre du milde, i dag er
det gratis at forurene. Der er ingen, der i vore
dage betaler for at forurene: man får en forureningstilladelse eller en udledningstilladelse,
men hvis man skulle betale pr. kg forurening,
ville incitamentet være meget stærkere til, at
man nedbragte sin forurening, og det tror jeg
ville være en god idé.
Herudover er det naturligvis også vigtigt, at
vi gør os klart, hvad den store forskel på atomtruslen og miljøudfordringen er. Atomtruslen

3079

3/12 92: Forespørgsel om regeringens opfølgning af Riokonferencens beslutninger";Lone Dybkjær
86453;title_name;"kunne kun fjernes, hvis fem mand besluttede
det. Tidligere var der også en dame, nemlig fru
Thatcher, involveret, men det er hun ikke mere. Vi kunne med rette sige, at det var nogle
andre, der skulle gøre noget, men når det drejer sig om at løse miljøudfordringen, er det
faktisk noget, vi alle sammen skal forholde os
til, og hvis vi skal have den omstilling i forbruget, som er nødvendig, og vi skal klare vores
miljøproblemer og miljøudfordringen, er det
altså nødvendigt, at vi får nogle nye bevægelser - grønne familier og andre rigtige bevægelser - som er indstillet på at hjælpe til med at
formulere, hvordan vi alle sammen kan leve
meget mere miljørigtigt. Hvis vi skal lave en
opfølgning af Riomødet, er der med andre ord
både behov for den overordnede internationale indsats, den overordnede danske indsats, de
omlægninger, jeg har været inde på, og altså
også, at vi alle sammen yder et større bidrag,
og jeg håber, at det inden for finansloven for
næste år vil være muligt at finde nogle midler,
så vi kan få opbygget de globale NGO-netværk
for vedvarende energi med sekretariat i Danmark - som et eksempel på, hvad der vil kunne
lade sig gøre - og at vi finder nogle midler til
støtte af grønne familier, forsøg med nye uddannelser, forsøg med udarbejdelse af lokale
Brundtlandplaner og den slags ting, men det
må vi altså diskutere under det videre forløb.
Afgørende for udviklingen mener jeg er den
enkeltes indsats, og alt muligt tyder på, at den
danske befolkning faktisk er indstillet på selv
at gøre noget, og det synes jeg vi skulle benytte
os af.
(Kort bemærkning).";Lone Dybkjær
88049;name_party;":
Jeg er enig i det, fru Lone Dybkjær her har
sagt, og jeg glæder mig over, at vi er enige om
den grundtanke, at Miljøministeriet skal være
et styrende ministerium og have samme styrende rolle, som Finansministeriet har. Hvis vi får
det, tager dansk miljøpolitik et virkelig reelt
skridt fremad, og det vil jeg være glad for. Vi
fremsætter vores beslutningsforslag i løbet af
kort tid, og så kan vi få en debat her i salen om
det.
De betragtninger, fru Lone Dybkjær havde
om udledninger, synes jeg var spændende, og
de kunne diskuteres her. Vi har tit gjort os
overvejelser om at pålægge en afgift på udled-

3080

ninger, for selv om man har givet tilladelse til
en udledning, er det jo ikke, fordi man synes,
at det er en god idé, at fjorden bliver forurenet:
det betyder blot, at i et vist omfang er det lovligt. Hvis vi pålægger en afgift, således at virksomheder, der udleder mindre, også kommer
til at betale mindre, ville vi have et instrument
til at kombinere klare regler om udledning
med økonomiske styringsmidler, som kunne
medføre, at virksomhederne faktisk udledte
mindre end det, de havde fået lov til. Det synes
jeg er en spændende diskussion, som jeg vil
spørge fru Lone Dybkjær om vi kunne fortsætte på et andet tidspunkt.
(Kort bemærkning).";Gade
89327;name_party;":
Det var fru Lone Dybkjærs bemærkning om,
at industrien ikke betaler for forurening. Jeg
tror, det er meget lang tid siden, fru Lone Dybkjær sidst har været ude i en industrivirksomhed eller i det hele taget har snakket med en
industrimand eller -kvinde.
Virksomhederne betaler kloakbidrag, de betaler pr. m3 spildevand, der går ud gennem rørene, de betaler til arbejdsmiljøet, til værkstedsgodkendelse og til Arbejdstilsynet: jeg
kunne remse en masse ting op, virksomhederne betaler, der har noget med forurening og
miljø at gøre, og så har jeg slet ikke nævnt alle
de miljøafgifter og -tiltag, vores landbrug har
fået trukket ned over hovedet, ej heller har jeg
nævnt C02-afgiften, som vel også er en forurenings- og miljøafgift, der belaster vort erhvervsliv. Jeg synes, at fru Lone Dybkjær skulle tage 14 dages pause fra Folketinget og drage
ud i samfundet og se, hvad der sker: det ville
være meget oplysende for fru Lone Dybkjær.
(Kort bemærkning).";Aage Brusgaard
90301;name_party;":
Fru Lone Dybkjærs bemærkninger om grønne familier og grøn information støtter vi, men
jeg vil gerne sætte det ind i en større sammenhæng, for vi har tre aktører, nemlig befolkningen, de frivillige grønne organisationer og os,
og vi må acceptere, at disse organisationer vil
komme til os gang på gang og sige, at det, vi
har nået, ikke er tilstrækkeligt - så må vi tage
konfrontationen og indlede en dialog. Men
samtidig skal vi være medvirkende til, at disse

3081

3/12 92: Forespørgsel om regeringens opfølgning af Riokonferencens beslutninger";Løvig Simonsen
90868;title_name;"organisationer sammen med os går ud og præger befolkningens adfærd og holdning: på den
måde kommer der andre med, og det er udmærket.
Jeg vil gerne se den treklang. Baggrunden
for, at vi kan komme videre med det økonomiske, er bl.a., at befolkningen har en klar forståelse af det ansvar, man også som individ har
for det globale miljø, og at organisationerne
både er medspillere og modspillere. At vi en
gang imellem synes, vi er udsat for en kritik,
som ikke er berettiget, er én side af sagen, men
en anden er, at vi er utrolig opmærksomme på,
at de er nødvendige forudsætninger for, at vi
når helt ud til de målgrupper, vi gerne vil nå og gerne sammen med nye aktører på banen.
(Kort bemærkning).";Løvig Simonsen
91588;name_party;":
I Venstre er vi også optaget af, hvordan vi
kan finde nogle styringsmidler, som kan sikre,
at virksomhederne af sig selv ønsker at få en
ren teknologi, og jeg vil sige, at ideen om kvoter kunne være interessant. Det eneste, vi skal
passe på, er konkurrenceevnen, og jeg vil sige
til hr. Gade, at jeg går ud fra, at den idé, som
fru Lone Dybkjær opkastede, ikke bare er en
idé om afgifter, men også om, at man - om
man så må sige - kan handle med den forurening, man i øjeblikket har fået tilladelse til, sådan at der efterhånden sker en tilskyndelse til,
at de virksomheder, som har den reneste teknologi, kan overleve, og at de andre føler, at
det måske er bedre at nedlægge virksomheden,
fordi den bygger på én forældet teknik: de kan
så overføre deres rettigheder til virksomheder
med en moderne teknik.
Det er nogle diskussioner, som jeg bestemt
mener vi skal i gang med, og som jeg håber kan
blive vældig gode i forbindelse med en skattereform.
(Kort bemærkning).";Hanne Severinsen
92576;name_party;":
Først en enkelt bemærkning til hr. Løvig Simonsen, som talte om treklangen: Den er jeg
sådan set meget enig i, og jeg tror, at når hr.
Løvig Simonsen fik trang til at sige det, var det,
fordi jeg i andre sammenhænge har været ude
med en rimelig kritik af NGO-bevægelserne.
Jeg synes, at NGO-bevægelserne lidt generelt

3082

er blevet for meget modspillere til det parlamentariske system og for lidt medspillere i retning af at sætte bevægelser i gang i befolkningen.
Der er naturligvis forskelle, og jeg anerkender helt Friluftsrådet og andre gode kræfter,
som står hr. Løvig Simonsen nær, men jeg mener også, at vi, uden at vi behøver at komme i
konflikt om det, må erkende, at der er behov
for bevægelser i ordets egentligste forstand,
der helt konkret er baseret på de lokale miljøer
med inddragelse af os alle sammen. Hvis vi
kan være enige om det, skal vi lade være at
konflikte - også i lyset af, at vi har en enkelt
ordfører mere i talerrækken!
Til Fremskridtspartiets ordfører vil jeg godt
sige, at jeg altså bevæger mig rundt omkring.
Jeg synes, det var sådan en lidt fladpandet måde at sige tingene på: det kan godt være, at jeg
ikke ser nok, men så kunne man fremhæve det
i stedet for.
Men jeg er da udmærket klar over, at der er
en lang række afgifter forskellige steder i industrien. Det - havde jeg nær sagt - ved jeg vel
næsten mere om end Fremskridtspartiet, for
jeg har været med til at indføre mange af dem,
men jeg synes, at vi må spørge os selv, om det
er det rigtige styringsredskab i forbindelse med
miljøet, og det føler jeg mig ikke overbevist
om, fordi jeg har svært ved at se, at de skulle
være stærke incitamenter til at indføre renere
teknologi. De er ikke stærke nok, og så må det
offentlige yde tilskud, og hvad ved jeg.
Det må dog være i overensstemmelse med
Fremskridtspartiets tankegang, at man brugte
et overordnet markedsprincip, som naturligvis
tog hensyn til miljøet, og hvis vi kan være enige om det, synes jeg, at vi stille og roligt skal
prøve at diskutere, om der er nogle nye veje
frem, som i højere grad kan føre til, at virksomhederne får incitamenter til at gøre den rigtige
miljøindsats.
(Kort bemærkning).";Lone Dybkjær
94751;name_party;":
Det sidste, fru Lone Dybkjær sagde, er jeg
faktisk fuldstændig enig i, og vi har et punkt
senere på dagen om renere teknologi osv., hvor
vi kan tage debatten op igen, for dér hører den
bedre hjemme.";Aage Brusgaard
94966;name_party;":

3083

3/12 92: Forespørgsel om regeringens opfølgning af Riokonferencens beslutninger";Glønborg
