split;reason;text;value
6124;Time;;Kl. 10:05
6148;name_party;":
Tak, så kom der noget lyd. Venstres ordfører ved, at der i går var en
meget lang principiel debat om regeringens og Dansk Folkepartis
pakke af nedskæringer, der rammer hele voksen- og efteruddannelsesområdet. En af de drøftelser, vi havde i går, handlede om, at det,
der var et særligt fokus på, var at skære ned på mulighederne for
voksen- og efteruddannelse for de kortest uddannede voksne her i
Danmark. Et af de argumenter, der lød i den debat, herunder også fra
den anden af Venstres ordførere, der var til stede under forespørgselsdebatten i går, var, at det var noget værre pjat, når vi fra oppositionens side kritiserede, at der blev skåret ned på voksen- og efteruddannelsesområdet, herunder for de kortuddannede, for det var jo
værre for dem, der skulle tage noget videregående voksen- og efteruddannelse.
Jeg vil bare høre, hvad Venstres ordfører synes i dag, hvor vi skal
diskutere et af nedskæringsforslagene, som lige præcis går ud på, at
hvis man ønsker at gå i gang med en videregående voksen- og efteruddannelse, skal man også lige have et gok i nøden i form af mindre
ydelser, kortere perioder osv. Er det helt fint, at det bare rammer
dem, som ønsker at tage en videregående voksen- og efteruddannelse, endnu hårdere?";Christine Antorini
7396;Time;"Så kan man jo spørge: Er det o.k. i dagens Danmark, når riget fattes penge, at man kan få fuld understøttelse på en kompetencegivende uddannelse og man sidder side om side med en, der kun får en
tredjedel eller en fjerdedel i SU. Man kan jo stille sig det spørgsmål,
om det er o.k. på den lange bane, når vi er i den situation, vi er i. Jeg
tror, at noget af det, som er med i overvejelserne, når vi skal finde ud
af det, der ikke er særlig nemt, nemlig at lave begrænsninger af de
her ting, vil være: Hvor gør det mindst ondt, og hvordan er det mest
fornuftigt at tune vores system for videregående uddannelse?";Kl. 10:06
8019;Time;;Kl. 10:07
8033;title_name;Fru Christine Antorini.;Formanden
8066;Time;;Kl. 10:07
8090;name_party;":
Sagen er jo den, at medarbejdere, der er parat til at uddanne sig for at
komme ind i et nyt job – hvilket vi ærlig talt troede at regeringen var
optaget af, men det er regeringen så ikke – selv vælger at gå fra deres fulde løn til dagpengeniveau. Det gælder jo så ikke længere, for
nu er det kun 80 pct. af dagpengeniveauet. Det er altså folk i arbejde,
der er parat til at omskole sig til de områder, hvor der er job.
Vi har i Folketingets Uddannelsesudvalg haft besøg af en række
folk, der er kommet med eksempler på, hvordan man har kunnet bruge den fleksible voksen- og efteruddannelse sådan, at hvis man blev
fyret fra Lindø, kunne man i opsigelsesperioden omskole sig, få det,
man manglede i hf-fagpakken, og så gå i gang på videregående voksenuddannelse for at blive pædagog, socialrådgiver eller fængselsfunktionær bare for at nævne tre helt konkrete eksempler på job, folk
har fået i stedet for at blive fyret. Hvorfor vil Venstre skære ned på
de muligheder?";Christine Antorini
9069;Time;;Kl. 10:08
9083;title_name;Ordføreren.;Formanden
9104;Time;;Kl. 10:08
9128;name_party;":
Jamen vi er da helt enige om, at vi gerne havde været nedskæringerne foruden, hvis vi havde været i en situation, hvor vi havde haft balance i økonomien. Det er vi altså ikke, og vi tager altså den balance
meget alvorligt. For vi har været meget nervøse for, at jobbene ellers
slet ikke ville være der. Altså, vi skal sikre os, at vi i det her land har
styr på finanserne, at vi har penge til at investere i vækst. Så det er jo
en balancegang, vi går hver eneste dag. Vi må sige, når vi står i den
situation, at hver eneste dansker hver dag bruger 50 kr. for meget, så
kan vi altså ikke bare blive ved at køre ud ad den tangent. Jeg ved, at
hvis vi følger den socialdemokratiske ordførers partis politik, vil det
betyde, at i stedet for at vi hver eneste dag bruger 50 kr. for meget i
forhold til det, vi tjener, så skal vi lægge 17 kr. mere oveni. Det mener vi i Venstre ikke er fornuftigt. Det er derfor.";Troels Christensen
10046;Time;;Kl. 10:09
10060;title_name;Ordføreren.;Formanden
10081;Time;;Kl. 10:06
10105;name_party;":
Nej, det er jo rigtig godt, at folk også vil videreuddanne sig. Det,
som jeg ligesom også prøvede at gøre opmærksom på i min tale her,
var jo, at grundlaget og udgangspunktet for den her lov fra maj 2010,
netop var, at var man kortuddannet, og havde man brug for et ekstra
lille løft i en kort periode, jamen så ville vi altså have mulighed for
at hjælpe folk i gang med fuld understøttelse i den periode og tilbage
på arbejdspladsen igen. Det er jo det, der har været tanken. Men som
jeg nævnte, har vi set, at det her har eskaleret virkelig meget på de
videregående uddannelser.";Troels Christensen
10701;title_name;Så er det fru Johanne Schmidt-Nielsen for en kort bemærkning.;Formanden
10772;Time;;Kl. 10:09
10802;name_party;":
Jeg har to korte spørgsmål til ordføreren. Tror Venstres ordfører, at
vi i fremtiden får brug for, at vores arbejdsstyrke har et højere eller
et lavere uddannelsesniveau? Det var spørgsmål nr. 1. Altså, om
Venstres ordfører tror, at vi i fremtiden får brug for, at arbejdsstyrken har et højere eller lavere uddannelsesniveau.

Fredag den 12. november 2010 (L 41)

Spørgsmål nr. 2 er: Tror ordføreren, at det her forslag, som vi i
dag behandler, vil betyde, at flere eller færre voksne efteruddanner
sig, videreuddanner sig?
Det var to spørgsmål.";Johanne Schmidt-Nielsen
11360;Time;"3

gør, og jeg synes også, det er det rigtigste at gøre, når vi er i den situation, som vi er i.";Kl. 10:10
11468;Time;;Kl. 10:13
11482;title_name;Så er der kort bemærkning fra fru Anna Kirsten Olesen.;Formanden
11546;Time;;Kl. 10:13
11560;title_name;Ordføreren.;Formanden
11581;Time;;Kl. 10:10
11605;name_party;":
Jamen jeg er da helt overbevist om, at uddannelse er vejen frem, og
det er jo også derfor, at vi i Venstre har prioriteret videreuddannelse
så højt, som vi har gjort. Man kan da være glad for, at vi ikke ligger
på det niveau, som den tidligere regering lå på i 2001. Vi investerer
jo mange, mange flere milliarder i videreuddannelse, end vi gjorde
dengang, og det er også, fordi vi prioriterer det. Så det er jeg da rigtig glad for.
At vi så har en opbremsning, og at vi omprioriterer nogle af tingene, som vi gør her i genoprettelsesplanen, skyldes jo, at det er det,
der er sund fornuft set fra regeringens side. Vi prioriterer altså her
f.eks. praktikpladser, hvor vi bruger milliarder af kroner, og vi bruger flere penge på folkeskolen. Vi møblerer altså om og giver de unge bedre muligheder. Så koster det måske lidt nogle andre steder,
men sådan er det jo bare i en tid, hvor vi ikke bare kan fortsætte med
at bruge flere penge og bruge flere penge.";Troels Christensen
12572;Time;;Kl. 10:11
12586;title_name;Fru Johanne Schmidt-Nielsen.;Formanden
12624;Time;;Kl. 10:11
12654;name_party;":
Det er lidt mærkeligt at stå her og høre Venstres ordfører sige, at de
unge får bedre muligheder, når vi samtidig ved, at man skærer på
ungdomsuddannelserne. Vi skal senere i dag behandle et forslag, der
gør det væsentlig dyrere at komme til og fra sin ungdomsuddannelsesinstitution. Man skærer altså også over for de unge. Så siger Venstre: Jamen vi omprioriterer. Nej, man skærer ned! Det må man da i
det mindste kunne sige åbent og ærligt. Det er da pinligt andet. Man
skærer ned!
Så må man sige, at det, vi oplever, er en ren tilståelsessag, for på
den ene side siger Venstres ordfører, at vi kommer til at få brug for
et højere uddannelsesniveau i fremtiden, men på den anden side lægger man et forslag frem, hvor man eksplicit skriver, at konsekvensen
vil være, at færre voksne uddanner sig.
Kan ordføreren ikke se, at det simpelt hen ikke hænger sammen?";Johanne Schmidt-Nielsen
13526;Time;;Kl. 10:12
13540;title_name;Ordføreren.;Formanden
13561;Time;;Kl. 10:12
13585;name_party;":
Det er fuldstændig rigtigt, at det er en ren tilståelsessag fra min side i
forbindelse med det, jeg sagde før, nemlig at vi bruger langt, langt
flere penge på videreuddannelse, end vi gjorde, da den tidligere regering havde magten, og det er jeg både glad for, og det er jeg stolt
af, og jeg er faktisk også stolt over, at vi tør tage fat, at vi viser ansvar for den danske økonomi og får tunet vores uddannelsessystem
sådan, at det bliver mere målrettet, for det er det, det handler om.
Det er også derfor, vi har sikret, at f.eks. de kortuddannede på VUC
skal give et mindre beløb oven i basispriserne på de basisfag, der er.
Det er jo, fordi vi vil målrette tingene noget bedre, og det er det, vi

Anna Kirsten Olesen (S):
Tak for det. Jamen vækstforum har lavet en diagnosticering af, at vi
har de udfordringer for at få vækst her i vores land, og noget, der er
vigtigt for os her i landet, er, at der er uddannede borgere, sådan at
der f.eks. er masser af firmaer udefra, der har lyst til at nedsætte sig
her i landet og lave arbejdspladser her i landet. Er det ikke noget af
det, vi har brug for? Derfor vil jeg spørge, om det her forslag, som
kommer nu, ikke er en kortsigtet besparelse, som får store konsekvenser på lang sigt, altså at vi ikke kan holde vores uddannelsesniveau her i Danmark.";Troels Christensen
14898;Time;;Kl. 10:13
14912;title_name;Ordføreren.;Formanden
14933;Time;;Kl. 10:13
14957;name_party;":
Nej, jeg er bange for, at havde vi sejlet med på den galej, som vi hører om her, ville der jo ske det, at det ville være nødvendigt at gå ud
og sige til folk: Nu skal I altså aflevere endnu flere penge i skat end
det, I gør i forvejen. Og hvad vil der så ske? Jamen så vil der jo ske
det, at omkostningerne ville stige rundt omkring i virksomhederne,
konkurrenceevnen ville falde, endnu flere ville flytte ud af landet,
renten ville stige, og vi kunne blive ved. Det ønsker vi altså ikke.
Derfor ønsker vi at have balance i vores økonomi. Det er jo vigtigt at
tænke på, at i dag er andelen af bruttonationalproduktet, når vi ser på
den offentlige sektor, helt oppe i nærheden af 30 pct. Det er jo den,
der er for stor. Det er jo den, der er vokset. Det vil sige, at vi altså
har et større forbrug i Danmark, end hvad godt er, og der er vi nødt
til via mange bække små rundt i hele systemet at finde ud af, hvordan vi kan gøre tingene lidt bedre. Det koster alle steder, sådan er
det bare, og derfor er det ansvarligheden, der er afgørende for Venstre.";Troels Christensen
16020;Time;;Kl. 10:15
16034;title_name;Fru Anna Kirsten Olesen.;Formanden
16068;Time;"Anna Kirsten Olesen (S):
Så vil jeg gerne spørge ordføreren: Kan ordføreren ikke se det med,
at når vi har så mange ledige, som vi har i vores land for øjeblikket,
ville det da være rigtig godt at få dem uddannet og opkvalificeret,
mens de gik og var ledige, så de kunne gå ind og tage de job. Er ordføreren ikke enig med mig i, at det her forslag ikke giver dem stor
anledning til det? De, der nu går og er arbejdsledige, som før havde
mulighed for at blive uddannet i deres opsigelsesperiode og dermed
bedre kvalificeret, taber da på det her forslag. Er vi ikke enige om
det?";Kl. 10:15
16657;Time;;Kl. 10:15
16671;title_name;Ordføreren.;Formanden
16692;Time;;Kl. 10:15
16716;name_party;":
Vi er helt enige om, at det bliver sværere som arbejdsgiver at fastholde medarbejderen med den nye ordning og sige: Ved du hvad,

4

Fredag den 12. november 2010 (L 41)

mens du er her på vores virksomhed, kan vi give dig SVU'en, men
lige så snart vi har fundet ud af, at der ikke mere er plads til dig på
vores arbejdsplads, er det slut.
Vi har sagt, at det her system primært er tunet til dem, der er i
beskæftigelse, og ikke til dem, der er uden for beskæftigelse. Der har
vi andre ordninger.";Troels Christensen
17224;Time;;Kl. 10:16
17238;title_name;Så er der en kort bemærkning fra hr. Karsten Hønge.;Formanden
17299;Time;;Kl. 10:16
17310;Time;;Kl. 10:18
17334;name_party;":
Det er ikke noget med røde næser og truthorn. Det drejer sig simpelt
hen om, at vi vil sikre, at vi har et land med en ansvarlig økonomi,
for det, der er bedst for alle os borgere i Danmark, er, at vi ikke
kommer ud i en situation, der er meget værre end den, vi er i dag,
hvor arbejdspladserne flyver ud af landet. Derfor er vi nødt til at have en sund balance, så renten ikke stiger osv. Jeg har været inde på
det. Det er det, vi fastholder. Derfor disse justeringer og derfor denne genopretningspakke.";Troels Christensen
17850;Time;;Kl. 10:19
17870;name_party;":
Da de første fyringer blev annonceret på Lindøværftet på Fyn, kunne
de næsten ikke komme til derude for besøg af ministre og politikere,
der kom ud og slog ud med armene og lovede, at her skulle man nok
tage fat. Hvad er hr. Troels Christensens holdning til den rene vilkårlighed, som det her er endt i? Det er den rene vilkårlighed, som betyder, at der er en forskel på 278.000 kr. mellem den medarbejder, der
først blev fyret, og de medarbejdere, der har holdt fast i at gøre arbejdet færdigt på værftet og derfor først deltager i uddannelse nu,
hvor værftet er ved at lukke. Der er en forskel på 278.000 kr. Hvad
mener ordføreren om den vilkårlighed?";Karsten Hønge
18535;Time;;Kl. 10:16
18549;title_name;Ordføreren.;Formanden
18570;Time;;Kl. 10:16
18594;name_party;":
Jeg vil jo ikke sige, at det er en vilkårlighed. Jeg vil hellere sige, at
det, der er utrolig vigtigt for os, er, at der er nogle arbejdspladser og
et sted at gå hen. Det er jo et rigeligt antal arbejdspladser, der forsvinder fra Danmark, fordi omkostningsniveauet er for højt. Det er
bl.a. derfor, at vi holder igen, så vi ikke belaster virksomhederne
yderligere, sådan som det ville ske, hvis I kom til magten. Der ville
være flere erhvervsskatter, hele omkostningsniveauet ville stige, så
endnu flere arbejdspladser ville forsvinde fra Danmark, og det ville
være endnu mere urentabelt at have virksomhed i Danmark. Det er
faktisk det, vi er meget optaget af, for det er det, der er helt afgørende.";Troels Christensen
19306;Time;;Kl. 10:17
19320;title_name;"Man skal lige huske tiltaleformen. Vi bruger ikke dusformen. Hr.
Karsten Hønge.";Formanden
19409;Time;;Kl. 10:17
19429;name_party;":
De fyrede Lindøarbejdere kan nu høre på Venstres ordfører, at han
vil give dem en lang næse og et truthorn at trutte i. Der er intet forsøg overhovedet på at holde fast i de løfter, som blev givet til medarbejderne, tværtimod. Over for de første, der blev fyret, hvor man ligesom følte, at man var forpligtet til at gøre noget, blev der en lettere
adgang til at komme videre i job og uddannelse, men nu får de sidste
278.000 kr. mindre til at kunne uddanne sig for. Det er så det, de fyrede Lindarbejdere fik ud af løfterne fra VKO. Det, de har brug for,
er, at de kan komme videre i livet, og det, de fik, var nedskæringer.
Det er altså ordførerens tilbud til de sidst fyrede arbejdere – en rød
næse og et truthorn.";Karsten Hønge
20157;Time;;Kl. 10:18
20171;title_name;Ordføreren.;Formanden
20196;title_name;"Tak til hr. Troels Christensen. Der er ikke flere korte bemærkninger,
og så er det fru Christine Antorini som ordfører for Socialdemokratiet.";Formanden
20347;Time;(Ordfører);Kl. 10:19
20382;name_party;":
Tak for ordet. Vi har jo – må jeg sige – desværre diskuteret det her
ad mange omgange, både lige før sommerferien, hvor regeringen
havde sine første nedskæringsforslag klar på voksen- og efteruddannelsesområdet, og her i efterårssæsonen, senest med en meget stor
principiel forespørgselsdebat i går omkring regeringens samlede
nedskæringer på voksen- og efteruddannelsesområdet. Det er også
nødvendigt, fordi det her rammer kernen i den måde, hvorpå vi har
skabt et meget fleksibelt arbejdsmarked, hvor det på den ene side er
let at hyre og fyre folk, noget, der måske ikke lyder særlig socialdemokratisk, men det er jo på den anden side kompenseret af en øget
sikkerhed, fordi der er nogle rigtig gode muligheder for, at man kan
blive omskolet til andre job, og det har været en ordning, som alle på
arbejdsmarkedet har værdsat højt. Det giver nemlig den fleksibilitet
for både arbejdsgivere og lønmodtagere, at man har mulighed for at
komme videre på trods af økonomisk krise.
Derfor er det jo endnu mere absurd, at det i en situation, hvor der
er en økonomisk krise, er lige præcis her, hvor regeringen og Dansk
Folkeparti vælger konsekvent at skære ned, nemlig på voksen- og efteruddannelsesområdet. Det forslag, som vi behandler i dag, er endnu en del af det, og det er, at man åbenbart synes, at det er helt forkert, hvis voksne har lyst til at videreuddanne sig. Og der er i høj
grad brug for, at voksne videreuddanner sig, hvis de ikke fik det
gjort, mens de var unge. Det er en mulighed for, at man kan videreuddanne sig, både inden for det private og det offentlige jobmarked, hvor man kan få det, der hedder SVU, voksen-SU, og hvor man
tidligere – indtil det her forslag kom – har kunnet læse videre på det,
der svarer til dagpengeniveau.
Jeg kunne forstå på Venstres ordfører, at det opfattede man som
meget generøst. Men vi skal huske på, at det er voksne mennesker,
der beslutter at gå ned fra deres faste, fulde løn til, hvad der svarer til
dagpengeniveau, og det skal nu forringes yderligere til, at man kun
får 80 pct. af dagpengeniveauet. Men ikke nok med det, den periode,
hvor man kan læse på voksenuddannelsesstøtte, begrænses også.
Man halverer den periode over et livsforløb. Hvor man tidligere kunne læse videre i løbet af 80 uger, altså over et helt livsforløb på arbejdsmarkedet, bliver det reduceret til kun at være 40 uger. Det giver
en række begrænsninger for, at man kan omskole sig ved at tage en
videregående uddannelse inden for et andet jobområde, hvor der rent
faktisk er nogle muligheder for, at man kan blive ansat.
Vi har ganske svært ved at forstå logikken i det her nedskæringsforslag. Vi har nu heller ikke hørt særlig mange gode argumenter fra
regeringen, og det kan jeg godt forstå. For hvis man læser det høringsnotat, som Undervisningsministeriet har sendt med, kan man jo
se, at der er rigtig mange interesseorganisationer, ikke kun fra løn-

Fredag den 12. november 2010 (L 41)

modtagerside, men i høj grad også fra arbejdsgiverside, der forholder sig til, at det her i hvert fald er den forkerte vej at gå, når der er
økonomisk krise. Derfor vil jeg gerne læse nogle af de høringssvar
op, og det her er taget direkte fra det høringsnotat, som ministeriet
selv har sendt ud, altså en sammenfatning af, hvad de siger.
Hvis man tager FTF's svar, kan man se, at FTF mener, at forslaget vil medføre en voldsom opbremsning i voksnes kompetencegivende uddannelsesaktivitet. FTF anser det desuden for en alvorlig
forringelse af voksnes muligheder for at videreuddanne sig gennem
livet, at genoptjeningsretten på videregående niveau ophører, og at
det ikke længere er muligt at aftale orlov efter afskedigelse. Dansk
Industri finder – for lige at have arbejdsgiversiden med – at en nedsættelse af støttesatsen vil begrænse aktiviteten i uddannelsessystemet, og at det kan føre til, at opkvalificeringen af kortuddannede vil
lide skade.
Nogle gange skulle man jo tro, at regeringen mener, at det, når
man snakker videregående uddannelser, er alle, der vil opgradere sig
til at tage en universitetsuddannelse. Men det er jo slet ikke det, det
handler om. Det handler om hele viften af professionsrettede korte
og mellemlange videregående uddannelser, som vi har et fælles politisk ønske om at langt flere kastede sig over, fordi vi har brug for
det.
Til slut vil jeg bare nævne vismandsrapporten, som kom for et
par uger siden. Her siger de økonomiske vismænd klart og entydigt,
at der er ét meget stort problem, vi har i Danmark, og det er, at produktiviteten falder. Hvad skyldes det, at produktiviteten falder? Det
er jo ikke, fordi vi ikke arbejder meget. Nej, og for hver eneste medarbejder, der får noget mere uddannelse, giver det øget produktivitet
ude i virksomhederne, men det, der er det store problem, er, at der er
for mange, der ikke har tilstrækkelige uddannelseskompetencer, især
inden for det private erhvervsliv. Og det er det private erhvervsliv,
som har kunnet bruge de her muligheder til at opgradere deres medarbejdere.
Vi forstår ganske enkelt ikke logikken bag dette forslag og hele
den vifte af øvrige nedskæringsforslag, der er på voksen- og efteruddannelsesområdet, hvorfor vi selvfølgelig heller ikke kan støtte det.";Christine Antorini
25577;Time;;Kl. 10:23
25591;title_name;Tak. Der er ønske om en kort bemærkning fra hr. Rasmus Jarlov.;Formanden
25663;Time;;Kl. 10:23
25683;name_party;":
Tak. Det er jo sådan, hver gang vi har et politisk emne i salen eller
andre steder, at Socialdemokraterne argumenterer passioneret for,
hvorfor lige netop dette område skal have flere penge, og det giver
nogle udfordringer finansielt. Vi har jo en finanskrise, hvor hver
dansker bliver forgældet i år med ca. 16.000 kr., og hvis vi fortsætter
den kurs, betyder det, at vi i fremtiden kommer til at bruge alle vores
penge på at betale tilbage på vores statsgæld og betale renter af den.
Socialdemokraterne afviser jo generelt besparelser overalt. Kommunerne vil man ikke være med til at bede om at blive mere effektive: de beslaglægger en meget stor del af det offentlige budget. Overførselsindkomsterne er også fredet, og derved kan vi heller ikke finde nogen penge der. Tilbage er der statens budget, og inden for det
er der jo også nogle områder, som vi ikke vil røre ved: eksempelvis
ønsker vi ikke at spare på vores soldater i Afghanistan.
Hvor vil Socialdemokraterne gå ind og finde de besparelser, som
er nødvendige, når vi er i en situation, hvor vi bruger flere penge,
end vi har?";Rasmus Jarlov
26783;Time;;Kl. 10:25
26797;title_name;"Ordføreren.

5";Formanden
26822;Time;;Kl. 10:25
26846;name_party;":
Jeg vil henvise den konservative ordfører til at læse S og SF's samlede plan »En Fair Løsning« samt S og SF's fælles finanslovudspil,
som vi har fremlagt. Det kender den konservative ordfører godt, og
derfor vil jeg så svare på det, der har med det konkrete lovforslag,
som vi behandler her, at gøre. Det er nemlig sådan, at S og SF i finanslovforslaget afvikler de nedskæringer, som regeringen foretager
på uddannelsesområdet.
Så noterede jeg mig, at den konservative ordfører – jeg opfatter
det som en ros – sagde, at vi holdt passionerede indlæg om de nedskæringer, som regeringen laver på voksen- og efteruddannelsesområdet. Ja, det er passionerede indlæg, for vi mener, at det er fuldstændig forkert, og lad os bare holde os til et økonomisk perspektiv: Det
er, fordi investering i uddannelse giver et afkast.
Det er bl.a. det, som de økonomiske vismænd også fremhæver i
deres rapport. Hvis man skal sige det sådan bare som en tommelfingerregel, så betyder det, at for hver krone, vi investerer i uddannelse,
giver det 10 kroners afkast til samfundsøkonomien. Det synes jeg at
den konservative ordfører lige skulle tygge lidt på.";Christine Antorini
27992;Time;;Kl. 10:26
28006;title_name;Hr. Rasmus Jarlov.;Formanden
28034;Time;;Kl. 10:26
28054;name_party;":
Jo, jo. Vi er jo enige om, at vi gerne vil investere i uddannelse, og
derfor fastholder vi også sådan et niveau, at Danmark ifølge OECD,
som er autoriteten på området, ligger nr. 5 i verden over de lande,
som bruger flest penge på uddannelse. Men problemet er jo ikke, at
Socialdemokraterne går ind og forsvarer et enkelt område, for det
kan man godt forstå, hvis man prioriterer noget højt. Problemet er, at
Socialdemokraterne ikke prioriterer, fordi Socialdemokraterne ønsker at bruge flere penge på samtlige områder.
Jeg har læst Socialdemokraternes »En Fair Løsning«s forslag, og
jeg har set, at den politik, man lægger frem, er, at man i en tid, hvor
vi har et rekordstort forbrug og et rekordstort statsunderskud, ønsker
at bruge flere penge. Man vil forøge statsunderskuddet. En del af
det, men ikke det hele, vil man finansiere ved at brandskatte vores
erhvervsliv og vores borgere, så der bliver dårligere vilkår, for at vi
kan være et rigt land, og derudover vil man fastholde et ekstremt
højt offentligt udgiftsniveau.
Jeg savner nogle prioriteringer. Det er fint at gå ind og argumentere for, at man på det ene område ønsker flere penge, men når man
gør det på samtlige områder, bliver det en smule useriøst.";Rasmus Jarlov
29286;Time;;Kl. 10:27
29300;title_name;Ordføreren.;Formanden
29321;Time;;Kl. 10:27
