split;reason;text;value
0;;"Tirsdag den 8. december 1998 (D)

29. m ø d e";
84;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr.
F 21:
Forespørgsel til forskningsministeren [om større
kvindelig repræsentation i forskerverdenen].
Af Lise Hækkerup (S) m.fl. (alle partier).
(Forespørgslen anmeldt 2/12 98).
2) Tredje behandling af lovforslag nr. L 15:
Forslag til lov om ændring af lov om elektriske
stærkstrømsanlæg og elektrisk materiel. (Tilsyn).
Af by- og boligministeren (Jytte Andersen).
(Fremsat 7/10 98. Første behandling 20/10 98.
Betænkning 17/11 98. Anden behandling 3/12
98).
3) Tredje behandling af lovforslag nr. L 16:
Forslag til lov om ændring af lov om leje af almene boliger, lov om leje, lov om midlertidig
regulering af boligforholdene og lov om byfornyelse. (Ophævelse af kravet om dansk indfødsret fot medlemmer af diverse tvistenævn
m.v.).
Af by- og boligministeren (Jytte Andersen).
(Fremsat 7/10 98. Første behandling 20/10 98.
Betænkning 24/11 98. Anden behandling 3/12
98. Tillægsbetænkning 3/12 98).
4) Anden behandling af lovforslag nr. L 18:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Bemyndigelse til ministeren til at
fastsætte regler om uddannelse af brøndborere).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 8/10 98. Første behandling 27/10 98.
Betænkning 25/11 98).
5) Anden behandling af lovforslag nr. L 19:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Opkrævning af gebyr for behandling
af sager om typegodkendelse m.v.).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 8/10 98. Første behandling 27/10 98.
Betænkning 2/12 98).

2047

6) Anden behandling af lovforslag nr. L 10:
Forslag til lov om ændring af lov om oprettelse
af Færøernes Stift og ophævelse af lov for Færøeme om Kirkernes Styrelse m.v.
Af kirkeministeren (Margrethe Vestager).
(Fremsat 7/10 98. Første behandling 27/10 98.
Betænkning 2/12 98).
7) Anden behandling af lovforslag nr. L 39:
Forslag til lov om indfødsrets meddelelse.
Af justitsministeren (Frank Jensen).
(Fremsat 8/10 98. Første behandling 21/10 98.
Betænkning 26/11 98).
8) Anden behandling af lovforslag nr. L 33:
Forslag til lov om ophævelse af lov om afgift
ved overdragelse af aktier m.v. (aktieafgiftsloven).
Af skatteministeren (Ole Stavad).
(Fremsat 8/10 98. Første behandling 29/10 98.
Betænkning 2/12 98).
9) Anden behandling af lovforslag nr. L 35:
Forslag til lov om ændring af forskellige skattelove. (Nedsættelse af skattesatsen for selskaber
og fonde samt virksomhedsskatteprocenten).
Af skatteministeren (Ole Stavad).
(Fremsat 8/10 98. Første behandling 29/10 98.
Betænkning 2/12 98).
10) Anden behandling af lovforslag nr. L 30:
Forslag til lov om ændring af lov om orlov og
lov om arbejdsmarkedsuddannelser. (Lediges
muligheder for selvvalgt orlov til uddannelse
og selvvalgt deltagelse i arbejdsmarkedsuddannelser m.m.).
Af arbejdsministeren (Ove Hygum).
(Fremsat 8/10 98. Første behandling 22/10 98.
Betænkning 2/12 98).
11) Anden behandling af lovforslag nr. L 31:
Forslag til lov om ændring af lov om en aktiv
arbejdsmarkedspolitik. (Tidlig aktivering m.v.).
Af arbejdsministeren (Ove Hygum).
(Fremsat 8/10 98. Første behandling 22/10 98.
Betænkning 2/12 98).

2048

Tirsdag den 8. december 1998 (D)

12) Anden behandling af lovforslag nr. L 32:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v. (Udvidet ungeindsats,
afkortning af dagpengeperioden, fremrykning
af aktivperioden m.v.).
Af arbejdsministeren (Ove Hygum).
(Fremsat 8/10 98. Første behandling 22/10 98.
Betænkning 2/12 98. Ændringsforslag nr. 21 af
3/12 98 uden for betænkningen af arbejdsministeren (Ove Hygum)).
13) Forespørgsel nr. F 12:
Forespørgsel til statsministeren [om Danmarks
forhold til euroen].
Af Kristian Thulesen Dahl (DF) m.fl.
(Forespørgslen anmeldt 12/11 98. Fremme af
forespørgslen vedtaget 18/11 98).
14) Forespørgsel nr. F 13:
Forespørgsel til statsministeren og økonomiministeren [om etableringen af eùroen).
Af Jacob Buksti (S), Charlotte Antonsen (V),
Lene Espersen (KF), Holger K. Nielsen (SF),
Susanne demensen (CD) og Elisabeth Arnold
(RV).
(Forespørgslen anmeldt 19/11 98. Fremme af
forespørgslen vedtaget 25/11 98).
15) Første behandling af beslutningsforslag nr.
B 47:
Forslag til folketingsbeslutning om børns rettigheder.
Af Villy Søvndal (SF) m.fl.
(Fremsat 17/11 98).
16) Første behandling af lovforslag nr. L 115:
Forslag til lov om ændring af lov om vandforsyning. (Gebyrer).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 4/12 98).

Forslag til folketingsbeslutning om forbud mod
provokeret abort på levedygtige fostre.
(Beslutningsforslag nr. B 69).

Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr.
F 21:
Forespørgsel til forskningsministeren [om
større kvindelig repræsentation i forskerverdenen].
Af Lise Hækkerup (S) m.fl. (alle partier).
(Forespørgslen anmeldt 2/12 98).";kl. 13.00
4883;title_name;"Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 15:
Forslag til lov om ændring af lov om elektriske stærkstrømsanlæg og elektrisk materiel.
(Tilsyn).
Af by- og boligministeren (Jytte Andersen).
(Fremsat 7/10 98. Første behandling 20/10 98.
Betænkning 17/11 98. Anden behandling 3/12
98).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning

Meddelelser fra formanden";Formanden
5476;title_name;"Medlemmer af Folketinget Jann Sjursen (KRF),
Flemming Kofod-Svendsen (KRF), Ole M. Nielsen (KRF) og Tove Videbæk (KRF) har meddelt
mig, at de ønsker skriftligt at fremsætte:

Lovforslaget vedtoges med 102 stemmer: 1 (S)
stemte ved en fejl hverken for eller imod.";Formanden
5750;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

(257)
Tirsdag den 8. december 1998 (L 16)
Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 16:
Forslag til lov om ændring af lov om leje af almene boliger, lov om leje, lov om midlertidig
regulering af boligforholdene og lov om byfomyelse. (Ophævelse af kravet om dansk
indfødsret for medlemmer af diverse tvistenævn m.v.).
Af by- og boligministeren (Jytte Andersen).
(Fremsat 7/10 98. Første behandling 20/10 98.
Betænkning 24/11 98. Anden behandling 3/12
98. Tillægsbetænkning 3/12 98).
Der var stillet 1 ændringsforslag i tillægsbetænkningen.
Uden for tillægsbetænkningen var der ikke stillet ændringsforslag.
Ændringsforslaget sattes først til forhandling.

2049

samlede forslag. Vi synes ærlig talt, det er en
ærgerlig situation, flertallet dermed har påtvunget os, men der er intet at gøre ved det. Vi
vil ikke stemme for en sådan forringelse, og
derfor må vi undlade at stemme til det samlede
forslag.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget vedtoges med 90 stemmer (S, V,
KF, SF, CD, RV og KRF) mod 10 (DF og FP): 3
(EL) stemte hverken for eller iinod.";Formanden
6919;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Ingen bad om ordet.
Afstemning
Ændringsforslaget vedtoges uden afstemning.
Lovforslaget som helhed sattes herefter til forhandling.
Forhandling";Formanden
7138;name_party;":
Som vi tidligere har sagt, støtter Enhedslisten
naturligvis forslaget om ophævelse af kravet
om dansk indfødsret, og vi har heller ikke noget
imod det tekniske ændringsforslag.
Men forslaget om afkortning af opsigelsesvarslet for ungdomsboliger kan vi ikke acceptere. Vi havde faktisk ved andenbehandlingen
foreslået lidt af et columbusæg til løsning af det
problem, at man på den ene side ønsker en
større smidighed og mobilitet på boligmarkedet
og på den anden side har et problem med varslingsfristeme. Vi havde foreslået en afkortning
af opsigelsesvarslet for lejeren til 6 uger, mens
varslet på 3 måneder for udlejeren blev bevaret,
for dermed blev lejerens retsstilling opretholdt.
Vi vil ikke acceptere, at lejere stilles så dårligt, som det bliver tilfældet med dette lovforslag, og derfor er Enhedslisten nu tvunget ud i
den situation, at vi ikke kan stemme for det

Den næste sag på dagsordenen var:
4) Anden behandling af lovforslag nr. L 18:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Bemyndigelse til ministeren til at
fastsætte regler om uddannelse af brøndborere).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 8/10 98. Første behandling 27/10 98.
Betænkning 25/11 98).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.
Afstemning";Keld Albrechtsen
8516;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

2050

Tirsdag den 8. december 1998 (L 19)

Den næste sag på dagsordenen var:
5) Anden behandling af lovforslag nr. L 19:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Opkrævning af gebyr for behandling af sager om typegodkendelse m.v.).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 8/10 98. Første behandling 27/10 98.
Betænkning 2/12 98).
Der var stillet 2 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.

Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.
Afstemning";Formanden
9265;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Lovforslaget og ændringsforslagene sattes til
forhandling under ét.
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1 forkastedes, idet 3 stemte
for, 94 imod.
Ændringsforslag nr. 2 forkastedes, idet 2 stemte
for, 92 imod.
Lovforslaget overgik derefter til tredje behandling.";Formanden
9737;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
6) Anden behandling af lovforslag nr. L 10:
Forslag til lov om ændring af lov om oprettelse af Færøemes Stift og ophævelse af lov for
Færøeme om Kirkemes Styrelse m.v.
Af kirkeministeren (Margrethe Vestager).
(Fremsat 7/10 98. Første behandling 27/10 98.
Betænkning 2/12 98).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

Den næste sag på dagsordenen var:
7) Anden behandling af lovforslag nr. L 39:
Forslag til lov om indfødsrets meddelelse.
Af justitsministeren (Frank Jensen).
(Fremsat 8/10 98. Første behandling 21/10 98.
Betænkning 26/11 98).
Der var stillet 11 ændringsforslag i betænkningen. Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under ét.
Forhandling";Formanden
