split;reason;text;value
0;;"210

Onsdag den 5. december 2007 (D)

6. m ø d e";
86;Time;"Dagsorden
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).
I spørgetimen møder justitsministeren og klimaog energiministeren.
2) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).
(Se nedenfor).

1) Til statsministeren af:";kl. 13.00
357;name_party;":
Hvilke konsekvenser mener statsministeren at
Ministeriet for Sundhed- og Forebyggelses
»yderst kritisable« svigt med hensyn til tilsynet
med Cancerregisteret bør have for den tidligere
indenrigs- og sundhedsminister og nuværende
finansminister?
(Spm. nr. S 24).
2) Til ministeren for sundhed og forebyggelse af:";Per Clausen
687;name_party;":
Mener ministeren, at det er acceptabelt, at Sundhedsstyrelsen først udarbejder en plan for at
genoprette Cancerregisteret under indtryk af, at
statsrevisorerne kommer med en meget kritisk
rapport?
(Spm. nr. S 25).
3) Til ministeren for sundhed og forebyggelse af:";Per Clausen
977;name_party;":
Vil ministeren tage initiativ til at ajourføre
manglende data til Cancerregistret?
(Spm. nr. S 52).

4) Til ministeren for sundhed og forebyggelse af:";Jens Peter Vernersen
1154;name_party;":
Agter ministeren at iværksætte en tilbundsgående undersøgelse af, hvilke konsekvenser den
manglende ajourføring af Cancerregistret har
haft og vil have for kræftpatienternes mulighed
for helbredelse og for ajourføring af Kræftplan I
og II, samt af, hvad den manglende ajourføring
af dødsårsagsregisteret har betydet for forskning i kræftsygdomme?
(Spm. nr. S 53).
5) Til finansministeren af:";Jens Peter Vernersen
1572;name_party;":
Agter ministeren at inddrage de skatteforhøjelser, som overskrider kommuneaftalen?
(Spm. nr. S 5).
6) Til velfærdsministeren af:";Ole Vagn Christensen
1719;name_party;":
Mener ministeren, at det er velfærd, når borgerne i en række kommuner skal opleve både nedskæringer og skattestigninger på grund af kommunernes pressede økonomi i en tid, hvor regeringen ellers giver skattelettelser?
(Spm. nr. S 48, skr. begr.).
7) Til velfærdsministeren af:";Rasmus Prehn
2013;name_party;":
Mener ministeren, at det vil være rimeligt at
straffe kommunerne i 2009 for de skattestigninger, der blev foretaget i 2008, når nu statsministeren fredede kommunerne under valgkampen?
(Spm. nr. S 49, skr. begr.).
8) Til velfærdsministeren af:";Rasmus Prehn
2277;name_party;":
Er servicelovens § 32 tilstrækkelig klar til at sikre alle børn, der har behov herfor, et særligt dageller klubtilbud?
(Spm. nr. S 50, skr. begr.).
9) Til velfærdsministeren af:";Pernille Frahm
2476;name_party;":
Hvor stor forøgelse af den kommunale indtægt
for særlige dag- og klubtilbud i perioden 20032007 vil ministeren finde acceptabel?
(Spm. nr. S 51, skr. begr.).

Onsdag den 5. december 2007 (US 1)
10) Til kulturministeren af:";Pernille Frahm
2719;name_party;":
Vil ministeren redegøre for det rimelige i, at ministeriet ikke sikrer den nødvendige økonomiske udbetaling til landets egnsteatre, hvilket
bl.a. har resulteret i, at Herning Kommune må
lægge penge ud for staten, så Team Teatret kan
betale lønninger i januar?
(Spm. nr. S 21, skr. begr.).
11) Til transportministeren af:";Mogens Jensen
3061;name_party;":
Hvordan vurderer ministeren trafiksikkerheden,
når mange overordnede veje nu er delt mellem
flere kommuner, hvoraf nogle salter dem, inden
morgentrafikken begynder - andre ikke, selv om
der er glat føre eller udsigt til glat føre?
(Spm. nr. S 46, skr. begr.).
12) Til transportministeren af:";Eigil Andersen
3374;name_party;":
Hvordan vurderer ministeren trafiksikkerheden
på motorvejene, når langsomme særtransporter
har lov til at køre 40-50 km i timen, også i myldretiderne?
(Spm. nr. S 47, skr. begr.).";Eigil Andersen
3566;Time;Meddelelser fra formanden;Kl. 13:00
3604;title_name;"Mødet er åbnet.
Beskæftigelsesministeren (Claus Hjort Frederiksen) har meddelt mig, at han ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v. og lov om fleksydelse. (Justering af fortrydelsesordningen i efterlønsreglerne og i fleksydelsesordningen).
(Lovforslag nr. L 30).
Skatteministeren (Kristian Jensen) har meddelt
mig, at han ønsker skriftligt at fremsætte: '

211

Forslag til lov om ændring af forskellige skattelove. (Diverse EU-tilpasninger af skattelovgivningen m.v.).
(Lovforslag nr. L 31) og
Forslag til lov om ændring af momsloven og forskellige andre love. (Flymoms, salg til interesseforbundne parter, omvendt betalingspligt, undtagelser til energibeskatningsdirektivet m.v.).
(Lovforslag nr. L 32).

Det første punkt på dagsordenen er:
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).
I spørgetimen møder justitsministeren og kli-,
ma- og energiministeren.";Formanden
4554;Time;;Kl. 13:01
4566;title_name;"Til at besvare spørgsmål i spørgetimen i dag har
statsministeren udpeget justitsministeren og klima- og energiministeren.
Til justitsministeren er anmeldt følgende
spørgere:
Peter Skaarup (DF)
Marlene Harpsøe (DF)
Morten Messerschmidt (DF)
Mogens Jensen (S)
Ib Poulsen (DF)
Til klima- og energiministeren er anmeldt følgende spørgere:
Per Clausen (EL)
Mette Gjerskov (S)
Ole Vagn Christensen (S)
Jeg skal spørge, om der er flere, der ønsker at
blive anmeldt som spørger.
Det er ikke tilfældet.
Den første er så hr. Peter Skaarup med
spørgsmål til justitsministeren. Det foregår ved
pulten. Værsgo.
: 홢 홢 .
Spm. nr. US 1";Formanden
5196;Time;;Kl. 13:01
5216;name_party;":
Tak for det. Spørgsmålet er til justitsministeren,
og det handler om en sag, der har været omtalt i
medierne her inden for de seneste dage, nemlig
en sag fra Århus, hvor det viser sig, at en sag
mod tre århusianske mænd, der er tiltalt for
smugleri af en kvart million ecstasypiller fra

212

Onsdag den 5. december 2007 (US 1)

Holland via Danmark til USA, afvises. Det, der
var årsagen til, at sagen blev afvist, var, at flere
vidner, som havde fået det, man kan kalde nedsat straf i forbindelse med en anden sag, skulle
deltage i retsbehandlingen, men i den pågældende sag afviste retten at lade de vidner afhøre,
og det betød, at vidneudsagnet selvfølgelig ikke
kunne bruges med henblik på den her sag, og
det betød også, at anklagemyndigheden måtte
opleve, at sagen altså blev afvist.
Vi har i Folketinget vedtaget en ændring af
lovgivningen på et tidspunkt i 2003, der gav den
mulighed, at man kunne lade sådanne vidner
indgå i retssager. Det, vi er interesseret i, er ikke
at få en kommentar til den sag, vi har set omtalt i
medierne nu, men generelt at høre justitsministeren, om ikke ministeren kan bekræfte, at sådanne vidner vil kunne bruges i forbindelse
med sådanne sager.";Peter Skaarup
6414;Time;;Kl. 13:03
6426;title_name;Justitsministeren.;Formanden
6454;Time;;Kl. 13:03
