split;reason;text;value
7336;title_name;"Forhandlingen er sluttet, og vi går til afstemning om de fremsatte
forslag til vedtagelse. Der foreligger to forslag.
Der stemmes først om forslag til vedtagelse nr. V 44 af Jakob Ellemann-Jensen (V), Thomas Jensen (S), Hans Kristian Skibby (DF),
Lone Loklindt (RV), Steen Gade (SF) og Lars Barfoed (KF), og der
kan stemmes.";Formanden
7673;title_name;"Forhandlingen drejer sig i første omgang om det stillede ændringsforslag.
Ønsker nogen her at udtale sig?
Det er ikke tilfældet. Så er forhandlingen om ændringsforslaget
slut. Vi går til afstemning.

Torsdag den 30. april 2015 (B 67)";Formanden
7918;Time;"3

Forslaget til folketingsbeslutning er forkastet.

Afstemning";Kl. 10:04
7995;title_name;"Ønskes afstemning om ændringsforslag nr. 1, tiltrådt af et flertal (V,
S, RV, SF, LA og KF)?
Det er vedtaget.";Formanden
8114;Time;"Forhandling

Det næste punkt på dagsordenen er:
6) 2. behandling af lovforslag nr. L 160:
Forslag til lov om udbud af ungdomsuddannelser i udlandet.
Af undervisningsministeren (Christine Antorini).
(Fremsættelse 11.03.2015. 1. behandling 19.03.2015. Betænkning
21.04.2015).";Kl. 10:04
8399;Time;;Kl. 10:06
8412;title_name;"Forhandlingen drejer sig herefter om lovforslaget som helhed.
Ønsker nogen her at udtale sig?
Det er heller ikke tilfældet. Så går vi til afstemning.";Formanden
8571;Time;"Afstemning

Forhandling";Kl. 10:04
8608;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet. Så er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.";Formanden
8909;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.
For stemte 82 (S, V, RV, SF og KF), imod stemte 26 (DF, EL og
LA), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
5) 2. (sidste) behandling af beslutningsforslag nr. B 67:
Forslag til folketingsbeslutning om fastfrysning af grundskylden
i kroner og øre og statens overtagelse af ansvaret for opkrævning af grundskatterne.
Af Brian Mikkelsen (KF) og Mike Legarth (KF).
(Fremsættelse 04.02.2015. 1. behandling 17.03.2015. Betænkning
21.04.2015).";Formanden
9531;Time;Forhandling;Kl. 10:04
9556;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet. Så går vi til afstemning om forslagets endelige vedtagelse nu.";Formanden
9716;Time;Afstemning;Kl. 10:05
9740;title_name;"Jeg slutter afstemningen.
For stemte 9 (LA og KF), imod stemte 96 (V, S, DF, RV, SF og EL),
hverken for eller imod stemte 0.

Det næste punkt på dagsordenen er:
7) 2. behandling af lovforslag nr. L 128:
Forslag til lov for Færøerne om kapitalkrav og tilsynsmæssige
krav for kreditinstitutter og investeringsselskaber.
Af erhvervs- og vækstministeren (Henrik Sass Larsen).
(Fremsættelse 29.01.2015. 1. behandling 05.02.2015. Betænkning
18.03.2015. Ændringsforslag nr. 1-11 af 28.04.2015 uden for betænkningen af erhvervs- og vækstministeren (Henrik Sass Larsen)).";Formanden
10312;Time;Forhandling;Kl. 10:06
10337;title_name;"Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet. Vi går til afstemning.";Formanden
10449;Time;Afstemning;Kl. 10:07
10473;title_name;"Hvis ikke afstemning begæres, betragter jeg ændringsforslagene nr.
1-11 uden for betænkningen af erhvervs- og vækstministeren som
vedtaget.
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er også vedtaget.

4

Torsdag den 30. april 2015 (B 134)

Det næste punkt på dagsordenen er:
8) 1. behandling af beslutningsforslag nr. B 134:
Forslag til folketingsbeslutning om afskaffelse af feriepengesystemet.
Af Joachim B. Olsen (LA) m.fl.
(Fremsættelse 27.03.2015).";Formanden
11070;Time;Forhandling;Kl. 10:07
11095;title_name;Forhandlingen er åbnet. Det er beskæftigelsesministeren.;Formanden
11161;Time;;Kl. 10:08
11211;title_name;":
Den her gang ønsker Liberal Alliance tilsyneladende helt at afvikle
feriepengesystemet. Folketinget havde faktisk på foranledning af
netop Liberal Alliance tilbage i foråret 2010 en debat om ferielovens
fremtid. Dengang var et bredt flertal i Folketinget enige i, at formålet
med ferieloven er at beskytte lønmodtagernes sikkerhed og sundhed,
og at det derfor er vigtigt, at lønmodtagerne holder ferie for deres feriepenge. Dengang var der enighed om, at ferieloven giver en tilfredsstillende beskyttelse af arbejdstagerne.
Danmarks internationale forpligtelser, økonomiske hensyn og
hensynet til balance i overenskomstsystemet gør det vanskeligt at
ændre grundlæggende ved ferielovens principper. Danmark er faktisk forpligtet til at overholde de internationale regler, der også er om
ferie. De regler sætter en grænse for, hvor meget vi nationalt kan ændre på ferieloven. Der er f.eks. følgende begrænsninger: Aftale om
afkald på ferie er ugyldig – det vil sige, at man skal afholde sin ferie
– lønmodtageren har ret til 4 ugers betalt ferie årligt, og feriepengene
må ikke udbetales direkte til lønmodtageren, medmindre arbejdsforholdet ophører. Alene af den grund er det ikke muligt at udbetale feriepengene sammen med lønnen, så Liberal Alliances forslag er faktisk i strid med de internationale forpligtelser, som Danmark har.
Herudover vil jeg gerne tydeliggøre, at det er afgørende for regeringen, at vi har et feriepengesystem, der står vagt om de danske lønmodtageres muligheder for og også deres ret til at holde ferie. Det er
en grundlæggende betingelse for at få udbetalt sine optjente feriepenge, at man rent faktisk holder sin ferie.
Hovedreglen er, at feriepengene er tabt for lønmodtagerne, hvis
de ikke holder ferie i løbet af ferieåret. Feriepengene tilfalder i stedet
hovedsageligt Arbejdsmarkedets Feriefond og måske også nogle private fonde. Det sikrer så til gengæld, at lønmodtagerne tilskyndes til
at afholde ferie i ferieåret. Det sikrer desuden, at arbejdsgiveren ikke
kan tjene penge på, at lønmodtageren ikke holder sin ferie.
I visse tilfælde er der dog mulighed for at få udbetalt sine feriepenge, uden at man holder ferie, nemlig hvis lønmodtageren eksempelvis har været forhindret i at holde ferie på grund af sygdom eller
barsel op til ferieperiodens udløb eller op til årets udløb. Uhævede
feriepenge kan også udbetales ved ferieårets udløb, hvis feriepengene enten vedrører den femte ferieuge, eller hvis det er et ophørt ansættelsesforhold.
Hertil kommer, at den danske ferielov i vidt omfang er en integreret del af de kollektive overenskomster og dermed også en del af
den balance, der er imellem arbejdsmarkedets parter. Ferieområdet
er præget af en lang tradition for, at arbejdsmarkedets parter i fællesskab finder løsninger til gavn for både lønmodtagere og arbejdsgivere.
Jeg tror, at resultatet af Liberal Alliances forslag kan blive, at
hårdtarbejdende mennesker slet ikke får holdt ferie og dermed nedslides endnu hurtigere. Det stemmer så ikke overens med, at vi samtidig forlanger, at lønmodtagerne skal blive længere og længere på

arbejdsmarkedet. Samfundet har derfor også en væsentlig interesse i,
at man rent faktisk får holdt sin ferie.
Regeringen ser derimod gerne løbende muligheder for at gøre ferieloven mere smidig. Jeg vil gerne benytte lejligheden til at nævne
det nye system, der hedder Feriepengeinfo, som bliver funktionsdygtigt her fra den 1. maj 2015. Feriepengeinfo er en portal, der nu gør
det muligt for lønmodtagerne at få et samlet overblik over deres opsparede feriegodtgørelse. Man kan også her anmode om at få udbetalt sine feriepenge.
Så mange af de ting, som Liberal Alliance har peget på undervejs, er faktisk, og det synes jeg er fornuftigt, blevet imødekommet,
så jeg behøver vel næsten ikke afslutningsvis at sige, at regeringen
ikke kan støtte Liberal Alliances beslutningsforslag.";Henrik Dam Kristensen
15086;Time;;Kl. 10:12
15099;title_name;Der er en kort bemærkning fra hr. Joachim B. Olsen.;Formanden
15160;Time;"Joachim B. Olsen (LA):
Jeg vil blot høre ministeren, hvordan det kan være en beskyttelse af
lønmodtageren, at man risikerer at miste frugten af sit arbejde, ved at
man simpelt hen ikke får sine egne penge udbetalt, fordi man har
glemt at bede om at få dem udbetalt. Hvordan kan det være en beskyttelse af lønmodtageren? Hvordan kan det være acceptabelt for
en socialdemokrat, at en lønmodtager går på arbejde, sælger sin arbejdskraft til en arbejdsgiver, men kan miste de penge, som vedkommende har tjent?";Kl. 10:12
15677;Time;;Kl. 10:12
15690;title_name;Ministeren.;Formanden
15711;Time;;Kl. 10:12
15761;title_name;":
Som det meget tydeligt fremgik af min besvarelse af beslutningsforslaget, synes jeg alt i alt, vi har et godt system, og der er mange muligheder for at få de penge. Vi har gjort det nemmere, vi har gjort det
mere overskueligt. Men det er også helt klart sådan, at vi ønsker, at
folk holder ferie. Det ønsker vi af mange forskellige årsager, som jeg
også nævnte i min tale her.
Endelig vil jeg sige til hr. Joachim B. Olsen, at som minister møder man mange bekymrede mennesker, og man møder mange, som
har ting, de gerne vil debattere, men jeg kan næsten ikke huske,
hvornår jeg sidst har mødt en, som syntes, at feriepengesystemet var
noget, der ikke var til at håndtere og ikke var til at have med at gøre.
Det er ikke øverst på den dagsorden, jeg møder hos ganske almindelige mennesker.";Henrik Dam Kristensen
16561;Time;;Kl. 10:13
16574;title_name;Hr. Joachim B. Olsen.;Formanden
16605;Time;"Joachim B. Olsen (LA):
Vi møder muligvis nogle forskellige mennesker.
Men ministeren svarede ikke på mit spørgsmål. Hvordan kan det
som socialdemokrat være acceptabelt – uanset om ministeren så synes, at det er et enkelt system, og at det er ligetil – at en lønmodtager, som har solgt sin arbejdskraft til en arbejdsgiver, går glip af
frugten af sit arbejde, nemlig de penge, man får for at gå på arbejde,
for at sælge sin arbejdskraft? Hvordan kan det være acceptabelt, at
den situation overhovedet kan opstå? Kan ministeren ikke se, at det
er et problem, og at det er en uretfærdighed?

Torsdag den 30. april 2015 (B 134)";Kl. 10:13
17242;Time;;Kl. 10:18
17253;Time;;Kl. 10:14
17266;title_name;"Ministeren.

5";Formanden
17293;title_name;Der er en kort bemærkning fra hr. Joachim B. Olsen.;Formanden
17354;Time;;Kl. 10:14
17365;Time;;Kl. 10:18
17415;title_name;":
Jeg vil bare sige, at der, som jeg også sagde i min tale, er så mange
værn undervejs her, at man har masser af muligheder for som lønmodtager selv at være aktiv i forhold til det her. Og som jeg også
sagde i talen, er jeg meget optaget af, at vi har et system, som også
animerer til, at man får holdt sin ferie. Det tror jeg er til gavn for alle
parter, også de lønmodtagere, som Joachim B. Olsen tilsyneladende
her bekymrer sig så meget om.

Joachim B. Olsen (LA):
Det vil vi sådan set gerne have lov til at kvittere for fra Liberal Alliances side. Jeg synes jo, det må være sådan, også når man er liberal,
at når nogen går ud og tjener nogle penge, som en lønmodtager gør,
så er det en uretfærdighed, at den løn kan beslaglægges. Det er også
helt absurd, at man skal bede om at få sine egne penge udbetalt: det
virker absurd på en liberal. Men jeg hører altså, at Venstre gerne vil
være med til at kigge på, hvordan vi så kan sikre os, at lønmodtagerne får de penge, som de rent faktisk har tjent ved at gå på arbejde, og
som retteligt er deres ejendom, selv om Venstre ikke kan støtte det
konkrete forslag. Men det er altså noget, man vil se på i fremtiden.";Henrik Dam Kristensen
18588;Time;;Kl. 10:14
18601;title_name;"Tak til beskæftigelsesministeren. Hr. Hans Andersen som Venstres
ordfører.";Formanden
18685;Time;(Ordfører);Kl. 10:14
18715;name_party;":
Tak for det. Beslutningsforslaget indeholder en tilbagevendende problemstilling, altså at ikke alle lønmodtagere får udbetalt deres feriepenge, og at alle lønmodtagere hermed også går glip af renterne.
Liberal Alliance konstaterer i beslutningsforslaget, at feriepengene er en del af lønnen, og foreslår, at de løbende udbetales af arbejdsgiveren sammen med lønnen, så renterne tilfalder lønmodtageren selv.
Det nuværende feriepengesystem har fungeret i mange år, og det
er en integreret del af den danske ferielov. Alligevel er det således,
at ikke alle lønmodtagere får hævet deres feriepenge. Det er absolut
ikke tilfredsstillende, og det tyder på, at vi godt kunne se på mulighederne for at forbedre det her feriepengesystem, således at alle lønmodtagere ville få udbetalt deres egne optjente penge.
Men et forslag om en løbende udbetaling af feriepengene til lønmodtagerne vurderer jeg må være i strid med EU-arbejdstidsdirektivet og domstolenes praksis, for efter EU-Domstolens praksis kan feriepengene ikke udbetales sammen med lønnen, og lønmodtageren
skal have sin normale løn, når lønmodtageren holder sin ferie. Så
hvis vi skal modernisere lønmodtagernes mulighed for at få egne optjente feriepenge udbetalt på en nem måde, kræver det, at vi får afklaret, hvordan det kan ske samtidig med overholdelse af EU's arbejdstidsdirektiv, og det gøres jo ikke lige med det her beslutningsforslag. Men vi ser meget gerne, at man arbejder med at få det afklaret, så man sikrer, at alle lønmodtagere, altså de enkelte lønmodtagere, får deres egne optjente feriepenge udbetalt, samtidig med at man
overholder EU's arbejdstidsdirektiv.
Så er det selvfølgelig også en udfordring, at virksomhederne i
dag med det nuværende feriepengesystem jo har et ikke uvæsentligt
bidrag til deres likviditet, og det skal vi også tage hensyn til, når og
hvis vi ændrer feriepengesystemet.
Så vi finder sådan set, at man skulle tænke over en løsning og arbejde på en løsning, der sikrer, at den enkelte lønmodtager får sine
egne feriepenge udbetalt, og det kunne måske ske – og jeg siger
»måske«, fordi jeg tror, det kræver et godt stykke arbejde – gennem
en automatisk udbetaling. Altså, hvis man ikke har hævet sine feriepenge efter en bestemt periode, kunne det måske ske gennem en
automatisk udbetaling, således at vi sikrede, at alle lønmodtagere sådan set fik deres egne feriepenge udbetalt.
Men det er jo ikke det, der ligger i det her forslag, og på den baggrund kan Venstre ikke støtte det konkrete beslutningsforslag. Men
vi vil sådan set gerne se på, hvordan vi sikrer, at den enkelte lønmodtager får sine egne feriepenge udbetalt. Tak.";Hans Andersen
21356;Time;;Kl. 10:19
21369;title_name;Ordføreren.;Formanden
21390;Time;;Kl. 10:19
21409;name_party;":
Ja, for vi kan jo konstatere, at ikke alle lønmodtagere får hævet feriepengene. Vi er i Venstre optaget af, at man også har de penge, man
har tjent, uanset om det er lønkronerne pr. måned, eller det er ens egne feriepenge, til at holde ferie for, og det skal vi jo sikre. Og man
kan jo sådan helt stille og roligt konstatere, at vi ikke er helt i mål
med det nuværende feriepengesystem. Så kunsten er jo at modernisere det her feriepengesystem og sikre, at alle lønmodtagere faktisk
får deres egne penge, og der nævner jeg det bare som en tanke, at det
måske kunne ske gennem en automatisk udbetaling, hvis man ikke
har hævet sine feriepenge efter en periode.";Hans Andersen
22080;Time;;Kl. 10:20
22093;title_name;"Ikke mere fra hr. Joachim B. Olsen? Tak til Venstres ordfører. Så er
det hr. Lennart Damsbo-Andersen som socialdemokratisk ordfører.";Formanden
22235;Time;(Ordfører);Kl. 10:20
22275;name_party;":
Som arbejdsmarkedsordfører bliver man tydeligvis udsat for at skulle have en mening om mangt og meget, og det er jo i virkeligheden
kun fantasien, der sætter grænser for opfindsomheden i spørgsmål og
temaer. Jeg skal ikke kunne sige, om det er tankerne om den kommende sommerferie, der har inspireret til Liberal Alliances beslutningsforslag om ændring af ferieloven, men jeg kan allerede nu afsløre, at Socialdemokraterne ikke støtter forslaget.
For dette beslutningsforslag handler jo i bund og grund om at afskaffe feriepengesystemet. For Socialdemokraterne er det vigtigt, at
en lønmodtager i Danmark holder ferie, og det handler ikke kun om
at dase på stranden, men også om helt centrale sundhedshensyn. Det
sikres med ferieloven og igennem en meget lang tradition for, at arbejdsmarkedets parter i fællesskab finder løsninger, der gavner både
lønmodtagere og arbejdsgivere.
I dag har vi et feriepengesystem, der på den ene side tilskynder
danske lønmodtagere til at holde deres ferie i ferieperioder og på den
anden side sikrer, at det ikke er muligt for arbejdsgiverne at tjene
penge på, at deres ansatte ikke holder ferie. Det er to grundpiller i
reglerne, som man vil miste, hvis man vedtager dette beslutningsforslag. Dertil kommer, at forslaget er i direkte strid med Danmarks internationale forpligtelser, hvoraf det klart fremgår, at feriepenge ikke

6

Torsdag den 30. april 2015 (B 134)

må udbetales direkte til lønmodtageren, medmindre arbejdsforholdet
stopper.
Men allervigtigst er måske hensynet til den danske arbejdsmarkedsmodel. Vi har en lang tradition i Danmark for, at arbejdsmarkedets parter i fællesskab aftaler en række forhold på det danske arbejdsmarked. Det gælder i særdeleshed også på ferieområdet. Dermed sikrer man, at reglerne er til gavn for både arbejdsgivere og arbejdstagere, uden at man blander christiansborgpolitik ind i det. Det
er en god arbejdsmarkedsmodel generelt, og det er en god arbejdsmarkedsmodel på ferieområdet. Det er Socialdemokratiets holdning
at stå fast på den model.
Når alt det er sagt, er det naturligvis vigtigt, at reglerne om udbetaling af feriepenge også lever op til de politiske intentioner, der er i
ordningen, og derfor er det også Socialdemokraternes holdning, at
man løbende skal overvåge reglerne og overveje, om de kan gøres
bedre til fordel for både lønmodtagere og arbejdsgivere på en måde,
der ikke går på kompromis med den danske model. Dette beslutningsforslag lever ikke på nogen måde op til de krav. Her risikerer vi
kun, at lønmodtagerne ikke får holdt velfortjent ferie, hvilket hverken er til fordel for lønmodtagere, arbejdsgivere eller det danske
samfund, og derfor kan Socialdemokratiet ikke støtte forslaget.";Lennart Damsbo-Andersen
24985;Time;;Kl. 10:23
24998;title_name;Der er par korte bemærkninger. Først er det hr. Christian Juhl.;Formanden
25071;Time;;Kl. 10:23
25092;name_party;":
Tak. Jeg er såmænd enig i mange af argumenterne, men jeg vil gerne
høre Socialdemokraternes ordfører give et bud på, hvad vi gør det
første år. Vi har jo reelt problemer det første år, hvor mange ikke har
nogen feriepenge. Hvad gør vi der? Hvordan løser vi det problem –
ikke for at tage hensyn til EU, men for at tage hensyn til danske arbejdere, der skal holde ferie det første år?";Christian Juhl
25487;Time;"løn, de har tjent ved at sælge deres arbejdskraft. Hvordan kan det
være et system, der beskytter lønmodtagerne? Og hvordan kan det
overhovedet være acceptabelt, at en lønmodtager kan ende i den situation, at man mister de penge, man har tjent ved at sælge sin arbejdskraft?";Kl. 10:23
25772;Time;;Kl. 10:25
25785;title_name;Ordføreren.;Formanden
25806;Time;;Kl. 10:25
25835;name_party;":
Allerførst vil jeg sige, at jeg har det rigtig fint med at være socialdemokrat. Det var jo det, ordføreren spurgte om. Jo, det var det, ordføreren spurgte om.
I forhold til den anden del synes jeg, at man skal kigge på, hvad
det er, ferieloven gør. Ferieloven sikrer, at alle lønmodtagere i Danmark har ret til at holde ferie, og at de også har ret til at få deres penge – pengene er altså sikre. Der er så en procedure for at få pengene
udbetalt, hvor man skal sikre sig, at folk reelt holder ferie, før de kan
få pengene – bortset fra nogle ganske små beløb. Det synes jeg er
rigtig fint.
Jeg nævnte jo i min ordførertale, at der også er nogle hensyn til
f.eks. sundhed. Der er jo en årsag til, at man skal have mulighed for
at holde ferie: Man skal have mulighed for at slappe af. Og jeg tror,
at selv om det f.eks. ikke er hårdt fysisk arbejde at være folketingspolitiker, er det meget rart f.eks. at have ret til at holde ferie også
som politiker. Det giver rigtig god mening, at man har mulighed for
at slappe af i forhold til det arbejde, man har, og være sammen med
f.eks. familie og venner i en ferieperiode. Den rettighed har vi ikke
noget ønske om at fratage mennesker i Danmark.";Lennart Damsbo-Andersen
27037;Time;;Kl. 10:26
27050;title_name;Hr. Joachim B. Olsen.;Formanden
27081;Time;;Kl. 10:26
27094;title_name;Ordføreren.;Formanden
27115;Time;;Kl. 10:23
27144;name_party;":
Det er jo en problemstilling, der har været der, siden vi fik ferieloven. Jeg kan også godt selv huske, at da jeg startede på arbejdsmarkedet, var der det første år ikke nogen feriepenge til ferie. Man har
selvfølgelig ret til at holde ferien, og det synes jeg man skal holde
fast i. Der er bare ikke penge til den periode, og det kan jo i hvert
fald godt være et problem for nogle, i og med at man skal have penge til at dække de faste udgifter, også selv om det er i en ferieperiode. Jeg har ikke et svar på hr. Christian Juhls spørgsmål.";Lennart Damsbo-Andersen
27696;Time;;Kl. 10:24
27709;title_name;Ikke mere? Så er det hr. Joachim B. Olsen for en kort bemærkning.;Formanden
