split;reason;text;value
0;;"Fredag den 1. marts 2002 (D)

36. m ø d e";
76;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr.
F 26:
Forespørgsel til kulturministeren [om danske
forfatteres fremtidige arbejds- og indkomstvilkår].
Af Jytte Andersen (S) m.fl.
(Forespørgslen anmeldt 26/2 2002).
2) Første behandling af lovforslag nr. L 88:
Forslag til lov om radiografer.
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 6/2 2002).
3) Første behandling af lovforslag nr. L 89:
Forslag til lov om bioanalytikere.
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 6/2 2002).
4) Første behandling af lovforslag nr. L 111:
Forslag til lov om ændring af lov om fremskaffelse og anvendelse af humant blod og blodprodukter til lægemiddelformål m.v., lov om lægemidler og lov om offentlig sygesikring. (Nedlæggelse af visse råd og nævn på det sundhedsmæssige område).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 20/2 2002).
5) Første behandling af lovforslag nr. L 90:
Forslag til lov om ændring af lov om kommunal
udligning og generelle tilskud til kommuner og
amtskommuner. (Indførelse af efterregulering af
udligningen vedrørende tidligere år).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 6/2 2002).

2795

6) Første behandling af lovforslag nr. L 110:
Forslag til lov om ændring af lov om fremgangsmåden ved ændring af landets inddeling i kommuner og amtskommuner, lov om økonomisk
støtte til politiske partier m.v., beredskabsloven
og værnepligtsloven. (Nedlæggelse og ændring
af visse råd og nævn på det kommunale område).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 20/2 2002).
7) Valg af 8 medlemmer og stedfortrædere til
Lønningsrådet.

Meddelelser fra formanden";kl. 10.00
1790;title_name;"Beskæftigelsesministeren (Claus Hjort Frederiksen) har meddelt mig, at han ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af lov om aktiv socialpolitik og integrationsloven. (Ændring af
reglerne omret til kontanthjælp, introduktionsydelse m.v.).
(Lovforslag nr. L 126).
Medlemmer af Folketinget Jytte Andersen (S),
Mette Frederiksen (S), Carsten Bo Jensen (S),
Poul Qvist Jørgensen (S), Peder Sass (S), Frode
Sørensen (S), Nicolai Wammen (S) og Jytte Wittrock (S) har meddelt mig, at de ønsker skriftligt
at fremsætte:
Forslag til folketingsbeslutning om opretholdelse af DR's og TV 2's centrale og decentrale programråd.
(Beslutningsforslag nr. B 78).
Medlemmer af Folketinget Jytte Andersen (S),
Mette Frederiksen (S), Poul Qvist Jørgensen (S),
Peder Sass (S), Frode Sørensen (S) og Jytte Wittrock (S) har meddelt mig, at de ønsker skriftligt
at fremsætte:
Forslag til folketingsbeslutning om opretholdelse og evaluering af Idrætspolitisk Idéprogram.
(Beslutningsforslag nr. B 79).

2796

Fredag den 1. marts 2002 (Fremme F 26)

Medlemmer af Folketinget Ritt Bjerregaard (S),
Lotte Bundsgaard (S), Sophie Hæstorp Andersen (S), Morten Bødskov (S), Mette Frederiksen
(S), Lene Jensen (S), Karen J. Klint (S), AnneMarie Meldgaard (S) og Ole Stavad (S) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om styrket integration af udlændinge i Danmark.
(Beslutningsforslag nr. B 80).
Medlemmer af Folketinget Jann Sjursen (KRF),
Bodil Kornbek (KRF), Ole M. Nielsen (KRF) og
Tove Videbæk (KRF) har meddelt mig, at de ønsker at stille følgende forespørgsel til justitsministeren og socialministeren:
»Hvad vil regeringen gøre for at styrke forebyggelsen af personfarlig kriminalitet, f.eks. ved
nedbringelse af tilbagefald til kriminalitet
blandt personer dømt for personfarlig kriminalitet?«
(Forespørgsel nr. F 31).
Medlemmer af Folketinget Kristen Touborg (SF)
og Aage Frandsen (SF) har meddelt mig, at de
ønsker at stille følgende forespørgsel til økonomi- og erhvervsministeren:
»Hvilke konkrete planer har regeringen for udflytning af statslige arbejdspladser med henblik
på at styrke udviklingen i de dele af landet, hvor
udviklingen er svagest?«
(Forespørgsel nr. F 30).
Minister for ligestilling (Henriette Kjær) har
meddelt mig, at hun ønsker i henhold til forretningsordenens § 19, stk. 4, at give Folketinget en
skriftlig:
Redegørelse om ligestilling 2001 og en perspektiv- og handlingsplan for ligestilling 2002.
(Redegørelse nr. R 3).
Eksemplarer vil blive omdelt, og redegørelsen
vil blive optaget i Folketingstidende. Jeg foreslår, at redegørelsen kommer til forhandling fredag den 19. april 2002. Hvis ingen gør indsigelse, betragter jeg dette som vedtaget. (Ophold).
Det er vedtaget.

Socialudvalget har meddelt mig, at det ønsker at
overføre følgende forslag til Arbejdsmarkedsudvalget som følge af ændring i udvalgenes sagsområder:
Lovforslag nr. L 24, L 25 og L 40 samt beslutningsforslag nr. B 7.
Hvis ingen gør indsigelse, betragter jeg Tingets
samtykke dertil som givet. (Ophold). Det er givet.

Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr.
F 26:
Forespørgsel til kulturministeren [om danske
forfatteres fremtidige arbejds- og indkomstvilkår].
Af Jytte Andersen (S) m.fl.
(Forespørgslen anmeldt 26/2 2002).";Formanden
5110;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
2) Første behandling af lovforslag nr. L 88:
Forslag til lov om radiografer.
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 6/2 2002).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
5500;name_party;":
Lovforslag nr. L 88 er en genfremsættelse fra før
folketingsvalgets udskrivelse. Dengang støttede
Venstre lovforslaget, og det gør vi også i dag.
Vi synes, det er ganske fornuftigt i en tid med
fokus på øget patientsikkerhed, med flere og
hyppigere behandlinger og indlæggelser, med
akutbehandlinger, behandlinger på klinikker og

.

Fredag den 1. marts 2002 (L 88)

i ambulatorier, at vi sikrer, at de borgere, der behandler og undersøger patienterne, har den fornødne autorisation og dermed kan virke på et
sikkert fagligt grundlag.
Samtidig indeholder forslaget regler om, at
radiografer i lighed med andet sundhedspersonale skal udvise pligt til omhu og samvittighedsfuldhed i deres virke, hvilket naturligvis er
fornuftigt.
Desuden får Sundhedsstyrelsen mulighed for
at gribe ind over for personer, som er uskikket til
hvervet i forhold til sygdom og misbrugssituationer. Og jeg noterer med tilfredshed, at man har
indarbejdet formuleringen fra De Samvirkende
Invalideorganisationer og Gigtforeningen i forslaget, og det er, som det skal være.
Der er tale om en titelbeskyttelse, og det er
kun personer, som har bestået Undervisningsministeriets godkendte uddannelse, der kan
opnå denne titel, helt i overensstemmelse med
det lovforslag, vi så før valget.";Kim Andersen
6773;Time;"Jeg noterer også, at det er godtgjort, at røntgensygeplejersker fremover kan virke på de felter, som de har i dag, og jeg har hæftet mig ved
Amtsrådsforeningens bemærkninger om, at lovforslaget ikke må medføre, at der bliver færre,
som kan udføre radiografarbejde. Det er også
væsentligt at iagttage, da vi jo har at gøre med
en personalegruppe, der er mangel på og i fremtiden vil blive større efterspørgsel efter.
Med disse bemærkninger tiltræder Venstre
lovforslaget.";Kl. 10.05
7260;name_party;":
Da Socialdemokratiets ordfører ikke kan være til
stede i salen, skal jeg på fru Sophie Hæstorp Andersens vegne fremføre følgende:
For Socialdemokratiet er det vigtigt, at kvaliteten på de danske sygehuse er i top. Behandlingskvaliteten handler om patientsikkerhed,
faglighed, ernæringsrigtig kost, hygiejne, omsorg og det, at man ved fejl har en let adgang til
et klagesystem.
Sundhedspolitik drejer sig om andet og mere
end kvantitet - her tænker jeg på ventetider og
antallet af operationer - for det handler i høj
grad også om kvalitet, og her er patientens sikkerhed central.
Regeringens forslag er en genfremsættelse af
den tidligere regerings lovforslag og handler om
at give radiografer autorisation. Autorisationsordningerne er skabt for at øge patientsikkerhe-

2797

den på flere punkter og for at have anderledes
hånd i hanke med fagligheden for den enkelte
faggruppe.
For det første opstiller autorisationen nogle
klare uddannelsesmæssige krav. For det andet
får en faggruppe via en autorisationsordning et
specifikt lovgivningskrav om at udføre deres
opgaver med omhu og samvittighed, ligesom
Sundhedsstyrelsen ved en autorisationsordning
kan gribe ind, hvis den enkelte ikke lever op til
sine forpligtelser.
Autorisationsordninger laves typisk over for
faggrupper, hvis virke indebærer en vis fare for
patienterne, herunder at faggruppen har selvstændig patientkontakt og afgørende betydning
for behandling af patienten, i det her tilfælde radiografer, som forestår administration af stråledosis.
Socialdemokratiet kan på den baggrund støtte forslaget, og vi ser frem til en positiv behandling i udvalget.";Lone Møller
8905;name_party;":
Dansk Folkeparti mener, at lovforslag nr. L 88
øger patienternes sikkerhed. Lovforslaget drejer
sig om retten til at betegne sig som radiograf, og
kun den, der har bestået undervisningsministerens godkendte uddannelse som radiograf, har
ret til autorisation som radiograf.
Der er alene tale om en titelbeskyttelse. Dette
gør det lettere for brugere at identificere de personer, der opfylder de uddannelsesmæssige
krav. Der stilles i dag krav om professionelt
sundhedspersonale. Indførelse af ny teknologi
og stigende undersøgelses- og behandlingsrater
på billeddiagnostiske afdelinger stiller krav om
bedre kvalifikationer og omstillingsevner for radiograferne.
De træffer ofte selvstændige beslutninger af
væsentlig betydning for diagnosticering og behandling af patienterne, bl.a. ved valg af optagelsesteknik, administration af stråledosis, udvalg af billeder til beskrivelse samt ved strålehygiejniske foranstaltninger.
Autorisationen som radiograf kan fratages og
generhverves efter reglerne i lov om sundhedsvæsenets centralstyrelse m.v., hvilket også er en
god ting. Endvidere indeholder loven kapitler
om rettigheder, pligter, tilsyn og straffebestemmelser, som jeg dog ikke vil komme nærmere
ind på her.
Til slut kan jeg meddele, at Dansk Folkeparti
ser positivt på forslaget.

2798

Fredag den 1. marts 2002 (L 88)";Anita Knakkergaard
10259;name_party;":
Som det allerede har været nævnt, er det her et
forslag, der tidligere har været fremsat, nemlig
forud for valget, og som oven i købet har været
til førstebehandling og opnået stor enighed.
Det Konservative Folkeparti kan stadig støtte
forslaget. Vi synes, det er en god ting at autorisere også dette sundhedspersonale, så patienter
har en sikkerhed for, at bestemte krav er opfyldt
hos en person, der har en bestemt titel. I tilfældet her er titlen radiograf.";Else Theill Sørensen
10731;Time;"Der er dels nogle præcise uddannelseskrav,
dels nogle krav om, som det hedder, »at udvise
omhu og samvittighedsfuldhed i deres virke
som radiografer.«
Der gives også mulighed for, at Sundhedsstyrelsen kan gribe ind over for en radiografs virksomhed, hvis vedkommende af forskellige grunde er til fare for patienterne. Det giver en tryghed og sikkerhed for patienterne, selv om det
forhåbentlig bliver en meget sjældent anvendt
mulighed.
Det Konservative Folkeparti kan støtte lovforslaget.";Kl. 10.10
