split;reason;text;value
7507;name_party;":
Den rammeaftale, som Folketinget nu behandler, mellem på den ene side EU og på den anden
side republikken Chile kan Dansk Folkeparti
give sin tilslutning til, idet vi ser aftalen som et
skridt på vejen mod større liberalisering af handelen også med den del af verden, hvori Chile
ligger.";Kristian Thulesen Dahl
7839;title_name;":
Jeg vil gerne takke ordførerne for den meget
positive modtagelse af forslaget. Danmark vil,
hvis vi gør beslutningsforslaget hurtigt færdig,
blive nummer to EU-land, der ratificerer aftalen. Jeg synes, der er et godt signal i, at vi gør
det hurtigt.
Samarbejdsaftalen med Chile er et vigtigt
skridt i retning af øget samarbejde mellem EU
og de sydamerikanske lande, og dette samarbejde er jo i sig selv med til at - skal vi sige - stabilisere demokratiet og den demokratiske proces,
som er påbegyndt for få år siden, og som er i
god gænge.
Det er i øvrigt værd at bemærke, at den chilenske økonomi er i en rivende udvikling og er
en af de nye stærke økonomier i Latinamerika.
Aftalen med Chile kommer i helt naturlig forlængelse af rammeaftalen med Mercosur og
dens deltagerlande, Argentina, Brasilien, Uruguay og Paraguay, som Folketinget tiltrådte i
december sidste år.
Jeg ved fra mit nylige besøg i Chile den 6. og
7. januar 1997, at man i Chile lægger meget stor
vægt på samarbejdet med EU's medlemslande
og ser denne rammeaftale som et vigtigt redskab til at udvikle samarbejdet mellem Chile og
EU-landene.

Jeg har kun en enkelt bemærkning yderligere,
og den er til hr. Keld Albrechtsen: Det er jo ikke
mange aftaler, der finder nåde for hr. Keld
Albrechtsens øje og altså heller ikke denne,
synes jeg, ganske fredsommelige aftale. Jeg havde egentlig håbet, at jeg måske kunne have set et
andet resultat fra hr. Keld Albrechtsen denne
gang, for det er ikke en aftale mellem EU og
Chile, men mellem Det Europæiske Fællesskab
og dets medlemsstater og Chile. Måske, tænkte
jeg, kunne det formilde hr. Keld Albrechtsen:
men nej, jeg blev atter skuffet.
Hermed sluttede forhandlingen.
Afstemning
Forslagets overgang til anden (sidste) behandling vedtoges uden afstemning.";Niels Helveg Petersen
9648;title_name;":
Jeg foreslår, at forslaget til folketingsbeslutning
henvises til Europaudvalget. Hvis ingen gør
indsigelse mod dette forslag, betragter jeg det
som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
3) Første behandling af beslutningsforslag nr.
B 72:
Forslag til folketingsbeslutning om indlevering af Danmarks rapporter til FN's Menneskerettighedskommission.
Af Keld Albrechtsen (EL) og Anne Baastrup
(SF).
(Fremsat 29/11 96).
Forslaget sattes til forhandling.
Forhandling";Henning Grove
10188;title_name;":
Jeg er glad for denne anledning til at diskutere
Danmarks rapportering til FN i henhold til de
konventioner, hvorefter vi er forpligtede til det.
Det har der været offentlig diskussion om, og
den diskussion, som vi kan få i dag, kan være
med til at fjerne nogle misforståelser.

Tirsdag den 21. januar 1997 (B 72)
Danmark er i henhold til i alt 6 FN-konventioner forpligtet til med jævne mellemrum at
rapportere til forskellige komiteer under FNsystemet. Det drejer sig om følgende FN-konventioner: Konventionerne om borgerlige og
politiske rettigheder, om økonomiske, sociale og
kulturelle rettigheder, om afskaffelse af racediskrimination, om afskaffelse af diskrimination
imod kvinder, om forbud mod tortur og om
barnets rettigheder.
Alle parter i disse konventioner har påtaget
sig en forpligtelse til at rapportere. Formålet er
at underrette FN om, hvordan de enkelte lande
gennemfører de forskellige konventioner.
Rapporterne er faktuelle og omhandler de
foranstaltninger af lovgivningsmæssig og administrativ karakter, der er relevante for konventionernes gennemførelse.
FN-komiteerne, der modtager rapporterne,
underkaster i første omgang rapporterne en
intern gennemgang og har herefter mulighed for
at stille spørgsmål til regeringen. Herefter indkaldes regeringens repræsentanter til en eksamination. Den strækker sig normalt over et par
dage.
Eksaminationen foregår ved, at et panel af
eksperter fra de berørte danske ressortministerier bliver bedt om at redegøre for forhold af ofte
temmelig specifik karakter, som komiteen
ønsker at få nærmere belyst. Eksaminationen er
ikke nødvendigvis begrænset til selve indholdet
af rapporten.
I konklusionerne fra denne eksamination
fremhæves både forhold af positiv art og forhold, der giver anledning til bemærkninger.
Komiteen har også mulighed for at fremsætte
forslag, komme med anbefalinger og henstillinger, og den kan bede om at få et givet område
nærmere belyst i den kommende rapport.
Denne proces omkring rapporteringen er
undergivet fuld offentlighed. Regeringens rapport er offentlig. Forhandlingerne i komiteen og
dens konklusioner er offentlige. De bliver
offentliggjort som FN-dokumenter. Endvidere
foregår selve eksaminationen af rapporten i et
offentligt møde, hvortil også frivillige organisationer, NGO'er, har adgang.
Den seneste rapport til FN vedrørende racediskrimination blev afleveret 7. januar 1997 og
bliver i øjeblikket lagt ud på Internettet. Jeg kan
oplyse, at Danmarks seneste rapporter og alle
fremtidige vil blive udlagt på Internettet og altså
er til at få fat i øjeblikkelig.

3337

Det nuværende rapporteringssystem giver
mulighed for, at interesserede parter kan bidrage til processen. Det står alle frit for at kommentere og supplere de rapporter, som regeringen
har udarbejdet. Der blev f.eks. i forbindelse med
den forrige rapport om racediskriminationen af
Det Danske Center for Menneskerettigheder og
fra Dokumentations- & rådgivningscentret om
racediskrimination udarbejdet omfattende kommentarer, som komiteen inddrog i sin gennemgang og eksamination af regeringens rapport.
Som det blev meddelt, da jeg svarede på et
spørgsmål 25. november 1996 fra hr. Keld
Albrechtsen, har regeringen i forbindelse med
behandlingen af dette beslutningsforslag truffet
beslutning om at sende fremtidige rapporter
direkte til de frivillige organisationer. Rapporterne foreligger i øvrigt som offentlige FNdokumenter i god tid inden gennemgangen af
FN, og det finder vi tilfredsstillende, for det
betyder, at alle, der har interesse i rapporterne,
på forhånd kan gøre sig bekendt med dem.
Regeringen er også indstillet på at fortsætte den
praksis, hvorefter rapporterne løbende tilgår
Folketingets Retsudvalg.
Rapporterne afgives på regeringens ansvar og
udfærdiges i et samarbejde mellem de myndigheder, der har ansvaret for konventionens gennemførelse her i Danmark. På baggrund af dette
er det regeringens opfattelse, at det er mest hensigtsmæssigt, at debatten om den rette gennemførelse og opfyldelse af konventionerne i Danmark finder sted på et tidspunkt, hvor FNsystemets reaktion foreligger. Først efter eksaminationen vil komiteens eventuelle anbefalin- .
ger og henstillinger være kendt og kunne danne
grundlag for en debat om, hvorledes opfølgningen må være.
Endelig synes det væsentligt at understrege,
at de frivillige organisationer jo vil stå mere frit i
forhold til regeringens faktuelle rapport, hvis de
ikke selv aktivt har været inddraget i udarbejdelsen.
Jeg synes, at man her skal holde tingene
adskilt. Den faktuelle rapportering er regeringens ansvar. Det følger af konventionerne. Derimod er den efterfølgende debat om, hvorledes
Danmark lever op til konventionen, klart noget,
hvor der er brug for at inddrage bredere kredse
og sikre den mest omfattende offentlighed overhovedet.
Jeg kan så i øvrigt til sidst oplyse, hvad jeg er
meget glad for, men jo også har oplyst før, at
Danmark har afleveret alle rapporter, som vi er

3338

Tirsdag den 21. januar 1997 (B 72)

forpligtet til i henhold til FN-konventionerne,
og at fremtidige rapporter selvfølgelig vil blive
afleveret rettidigt. Der har været slør i den rettidige rapportering, men det er heldigvis nu
overstået, og vi skal selvfølgelig sikre, at vi
opfylder vores forpligtelser til rapportering i
rette tid.";Niels Helveg Petersen
15480;name_party;":
På Socialdemokratiets vegne vil jeg udtrykke
tilfredshed med regeringens håndtering af det
omfattende arbejde, der er med FN-samarbejdet
Danmark og FN imellem, og vi er som sagt godt
tilfredse.
Det fremgik tydeligt af udenrigsministerens
tale her fra talerstolen, hvorledes man har håndteret det, og hvorledes man også i fremtiden vil
håndtere de relevante spørgsmål, der er i det
arbejde.
Hermed vil jeg afvise beslutningsforslaget.";Helen Beim
15936;name_party;":
Der skal ikke være nogen tvivl om, at Venstre
naturligvis kan støtte, at rapporter, som Danmark skal indlevere til FN's Menneskerettighedskommission bliver afleveret rettidigt, og
det kan jeg også forstå bliver gjort nu.
Det andet spørgsmål, der bliver rejst, er,
hvorvidt rapporterne skal behandles i Folketinget og eventuelt sendes til høring i relevante
organisationer, inden de bliver afsendt. Det kan
Venstre ikke tilslutte sig.
Det nuværende rapporteringsforløb foregår i
fuld offentlighed. Vi hørte, at der nu også bliver
fremsendt rapporter til de frivillige organisationer, og at det nu sågar foregår på Internet. Jeg
mener, at rapporterne først er brugbare til debat
i Folketinget og hos de frivillige organisationer,
når vi har hørt svaret fra FN. Når vi har hørt
komiteens eventuelle anbefalinger og henstillinger, er der grundlag for en ordentlig debat.
Alternativet ville være, at vi skal igennem
papirmøllen to gange, da jeg går ud fra, at de så
skulle komme tilbage igen.
Jeg synes, vi har rigeligt med bureaukrati og
papir, så det kan vi ikke støtte, og dermed støtter vi den redegørelse, vi fik af udenrigsministeren.
(Kort bemærkning).";Jens Hald Madsen
17114;name_party;":
Jeg vil blot sige til Venstres ordfører, at hensigten med forslaget om at have en høringsfase for man kan godt sige, at det i virkeligheden

handler om en høringsfase - inden der afgives
en officiel rapport fra dansk side, ikke er at skabe bureaukrati, men at forebygge det problem,
at Danmark kommer i den situation, at vi ved
eksaminationen får en meget dårlig karakter.
Det er jo skadeligt for Danmarks omdømme,
og derfor kunne det efter vores opfattelse være
nyttigt, at der skete en høring, inden rapporten
blev afgivet, således at nogle af problemerne
måske endda kunne blive afhjulpet, inden vi
kom i den pinlige internationale situation, at
Danmark fik dårlige karakterer på menneskerettighedsområdet, således som det altså er sket
i nogle tilfælde, f.eks. med hensyn til varetægtsarrest og isolationsfængsel. Det er årsagen.
Jeg vil gerne spørge Venstres ordfører: Kunne
det ikke give anledning til overvejelser hos Venstre, om man på den måde kunne forebygge, at
Danmark blev ringe anset internationalt?
(Kort bemærkning).";Keld Albrechtsen
18169;name_party;":
Jeg skal ikke lægge skjul på, at vi da ser positivt
på, at der ikke skal begås nogen fejl i det. Jeg
synes bare, at der ved det her forslag er en risiko
for, at vi generelt set får en dobbeltbehandling af
det.
Jeg synes egentlig, at der er så megen offentlighed, og jeg har egentlig også stor tillid til det,
der, selv om der har været fejltagelser, er foregået, at jeg mener, det er nok med behandlingen, efter at vi har hørt svaret fra FN. Det synes
jeg altså er den mest logiske og den mest effektive arbejdsgang.";Jens Hald Madsen
18708;name_party;":
Der vil formentlig være bred enighed om, at
Danmark naturligvis skal aflevere sine rapporter til FN's Menneskerettighedskommission til
tiden. Vi kan derfor fra konservativ side støtte
forslaget om at opfordre regeringen til for fremtiden at tage afleveringsfristerne alvorligt.
Vi har altid holdt en høj profil på menneskerettighedsområdet, og det er derfor også vigtigt,
at vi holder vores egen sti ren, også når det
kommer til de formelle frister for indlevering af
rapporter og menneskerettigheder i Danmark.
En forsinkelse på 5 år - ikke 5 måneder, men 5
år - og 11 officielle rykkere fra FN's generalsekretær er vanskelig at bortforklare, og det er nok
også derfor, at udenrigsministeren undlod at
omtale den. Ministeren gjorde derimod meget
ud af at forklare proceduren omkring rapporternes behandling, og det vil jeg gerne takke for.

Tirsdag den 21. januar 1997 (B 72)
Jeg er således enig med ministeren i, at de frivillige organisationer ikke både skal være med
til at udarbejde rapporterne og til efterfølgende
at reagere eventuelt kritisk på dem, og vi er tilfredse med, at Folketingets Retsudvalg får rapporterne tilstillet løbende. Desuden er det jo
sådan, at ethvert folketingsmedlem har ret til at
anmode Folketinget om at tage en officiel dansk
rapport under behandling, og det er derfor
næppe nødvendigt at, skal vi sige, »tvinge«
regeringen til at gøre dette til en fast regel. Folketinget skal efter vor mening ikke i tide og utide belemres med et utal af rapporter med risiko
for yderligere forsinkelse af proceduren og unødig bureaukrati i forbindelse med regeringens
og centraladministrationens løbende indrapportering til internationale fora.
Derimod er opfølgning af FN's Menneskerettighedskommissions eventuelle anbefalinger og
henstillinger yderst vigtig, og jeg mener, at
vægten bør lægges herpå.
Jeg vil så sluttelig glæde mig over ministerens
løfte om, at fremtidens rapporter vil blive afleveret til tiden.";Agnete Laustsen
20666;name_party;":
Der er netop udkommet en bog, som har vakt
berettiget opmærksomhed: den er udgivet af
Dansk Udenrigspolitisk Institut. Jeg skal lade
være med i øvrigt at komme ind på den her,
bortset fra at jeg vil nævne, at det et sted i bogen
anføres, at der i årene siden 1945 er sket en
demokratisering af udenrigspolitikken, og det er
jo sandt nok, at det er der. Der er en hel anden
folkelig indblanding i udenrigspolitik og i internationale anliggender, end der var dengang for
50 år siden, og der er også mulighed for at komme igennem fra folkelig side: det har vi bl.a.
udtrykt ved eksistensen af NGO'ere, altså de
frivillige organisationer. Der er helt andre
muligheder for at komme igennem, end der var
tidligere.
Men alligevel oplever man, at processen sker
langsommere eller hurtigere, og et af de steder,
hvor den sker langsommere, er - og det kan vel
ikke være overraskende - i Udenrigsministeriet.
Hvad der derimod er mere overraskende er, at
der altså er en række medlemmer her i Folketinget, som går ind for langsommelighed i denne
demokratisering af udenrigspolitikken.
Forholdet er nemlig det, at Danmark ligesom
andre lande, der underskrev de pågældende
konventioner, har forpligtet sig til at aflevere
rapporter om tilstanden her hos os. Det er

3339

Udenrigsministeriets privilegium, og det sker,
og det understreger jeg, naturligvis på regeringens ansvar. Det er den, der skal hænge på det.
Men det er alligevel ejendommeligt, at de
mange organisationer herhjemme, som beskæftiger sig med de spørgsmål, der er tale om i rapporterne, ikke må høres, forinden rapporten bliver afgivet. Man har bevæget sig et lille skridt i
Udenrigsministeriet, og jeg tror, at de derovre
oplever det, som om det næsten er revolutionært, nemlig at hvor de pågældende organisationer tidligere kunne få tilsendt rapporterne,
hvis de altså anmodede om dem, får de dem nu
tilsendt automatisk: Udenrigsministeriet har en
adresseliste og sender dem så ud til dem. Det er
naturligvis et stort fremskridt. Jeg tror egentlig
heller ikke, at udenrigsministeren er ude på at
holde andre ude, men undskyld mig, hvis jeg
tror, at der i ministeriet som sådant er en
udbredt holdning om, at der er grænser for,
hvor meget almuen skal beskæftige sig med, og
i hvert fald for, hvor meget den skal blande sig i
sagerne. For hvad er mere naturligt, når man
afgiver en rapport om menneskerettighedssituationen i Danmark, end at man også hører og hører, ikke bare afventer et eller andet - Det
danske center for Menneskerettigheder og
andre frivillige organisationer, der beskæftiger
sig med spørgsmålet, og gør det, inden rapporten bliver afsendt?
Det er forbavsende, at der er modvilje mod
det. Det ville jo ikke betyde, at man i ministeriet
så skulle sidde og skrive af, hvad de nu havde
sagt og ment - rapporten er stadig regeringens
ansvar - men det ville betyde noget for ministeriet, om man forinden havde kendt til de indvendinger, den kritik eller de positive bemærkninger, de pågældende ville komme med. Det
kunne betyde noget for ministeriets egen evaluering: ministeriet kunne ligefrem blive klogere
af det. Det er naturligvis risikabelt, og derfor vil
man åbenbart endnu ikke være med til det. Det
beklager jeg, men jeg ser alligevel en positiv
udvikling i forhold til, som situationen var for et
halvt år siden, så vi skal såmænd nok også til
sidst komme derhen, hvor forslagsstillerne
ønsker det.
Så glæder jeg mig over, at man vil aflevere
rapporterne rettidigt. Det vil være næsten endnu mere revolutionerende, hvis man virkelig
kan leve op til det.

3340

Tirsdag den 21. januar 1997 (B 72)";Gert Petersen
24265;name_party;":
Jeg er glad for, at udenrigsministeren så klart
understregede i sin tale, at rapporterne naturligvis vil blive afleveret til tiden, og dermed kan vi
tage den del af beslutningsforslaget ud af debatten. Det er jo i realiteten en banalitet, som vi ikke
burde behøve at beskæftige os med.
Tilbage står det, som vel er det centrale, nemlig spørgsmålet om, hvordan disse indberetninger skal behandles. Jeg synes, det er vigtigt at
understrege, at der selvfølgelig er tale om ting,
som er af stor interesse og betydning for den
danske debat, og derfor er det set med radikale
øjne afgørende, at disse rapporter er tilgængelige, dvs. kommer ud til de steder, hvor man har
interesse i at se dem. Derfor synes jeg også, det
er tilfredsstillende, at vi nu ved, at de forskellige
private organisationer og i øvrigt også Folketingets Retsudvalg får indberetningerne løbende.
Det, som åbenbart vækker nogen debat, er
spørgsmålet: Hvornår skal man have disse indberetninger? Jeg synes, det skaber en ganske
klar ansvarsfordeling, at Udenrigsministeriet og
regeringen indberetter på Danmarks vegne og
har ansvaret: men de står selvfølgelig til efterfølgende kritik i det omfang, der måtte være
noget at kritisere. Det er en helt normal ansvarsfordeling, og det er i øvrigt en meget god
understregning af forskellen mellem den
udøvende og den lovgivende magt.
Jeg kan ikke se, der er noget mærkeligt i det,
og jeg tror i og for sig, at man lige så godt kan se
i øjnene - og det siger jeg henvendt til hr. Keld
Albrechtsen - at hvis det skulle ske, at man ved
eksaminationen skulle opleve at blive kritiseret
ret meget, ville dønningerne være så store, at
man i hvert fald nok skulle forhindre, at det skete en gang til. Sådan er den danske debat heldigvis på dette område, og derfor tror jeg ikke,
der er meget forgjort ved den procedure. Det vil
give samme resultat. Det afgørende er sådan set,
at med den procedure, der foregår i øjeblikket,
er ansvarsfordelingen ganske klar, og dermed
friholder man de private organisationer for et
ansvar, som de naturligvis ikke kan have.
Derfor kan vi fra radikal side ikke støtte
beslutningsforslaget.";Jørgen Estrup
26411;name_party;":
Må det være mig tilladt at sige til lykke til
Enhedslisten. Det er lykkedes Enhedslisten at
lave et beslutningsforslag, som alle partier er
enige i, men af taktiske grunde desværre ikke
kan stemme for.

Så vil jeg gerne sige tak til udenrigsministeren, fordi han rent faktisk her under førstebehandlingen er kommet med tilsagn om, at nu vil
man ligefrem begynde at overholde tidsplanerne og aflevere rapporterne til tiden. Det er dejligt. Dernæst sagde udenrigsministeren, at fra
nu af ville alle FN-dokumenter blive offentliggjort og tilmed på Internettet, så alle kan få fat i
dem. Med hensyn til os, som sidder i Folketinget, vil de blive sendt til Retsudvalget, så man
kan få dem på papir, og det er en stor fordel.
Tilmed vil de blive sendt til interesseorganisationerne.
Jeg er helt med på, at det er noget, som måske
burde have være gjort for mange, mange, mange år siden, selvfølgelig lige bortset fra Internettet. Men det er dog dejligt at konstatere, at
udenrigsministeren er næsten 100 pet. enig i
dette beslutningsforslag. Det eneste, man kunne
sige, at udenrigsministeren ikke er helt enig i, er
måske, at spørgsmålet kan blive gjort til genstand for behandling i Folketinget. Men her har
udenrigsministeren vel ikke rigtig tænkt sig om,
for i det øjeblik, der ligger et bilag i Retsudvalget, kan ethvert medlem af Retsudvalget jo tage
det herned i Folketingssalen, og så bliver det
behandlet her.
Der er altså ikke meget andet at sige, end at
beslutningsforslaget er rigtigt, men at det er
trist, at det overhovedet er nødvendigt. Det burde være helt naturligt, at man afleverede tingene
til tiden, men det har det jo ikke været. Det ved
vi alle sammen, og vi har fået syn for sagn her i
dag.
At dette forslag kan behandles i Folketinget,
er en naturlig ting: selvfølgelig kan det det, og
om det bliver på det ene eller det andet tidspunkt burde være ligegyldigt. Men der burde
slet ikke være nogen grund til at behandle sådan
noget her i Folketingssalen, for Danmark burde
jo kunne forelægge FN-organisationerne en ren
straffeattest hver gang, og det håber jeg sandelig
også bliver tilfældet i fremtiden.";Annette Just
