split;reason;text;value
8035;name_party;":
Statsministeren blev spurgt, om statsministeren
synes, at der er fremgang i irakernes og Saddam
Husseins samarbejdsvilje, og statsministeren
svarede så, at efter statsministerens vurdering
kunne årsagen hertil være det internationale
pres.
Jeg vil gerne stille et lidt enfoldigt spørgsmål.
Det er noget, jeg er gået og har spurgt mig selv
om, og nu vil jeg spørge statsministeren om det:
Har statsministeren fantasi til at forestille sig, at
samarbejdsviljen blev så stor, at der en dag blev
åbnet døre, og våbeninspektørerne kom ind og
sagde: Hov, der ligger jo noget her, hvad er det
for noget? Det må I sandelig ikke have? Eller
kunne man forestille sig, at Saddam Hussein en
dag ville blive så samarbejdsvillig, at han sagde:
Vi har fortrudt, vi har gemt en hel masse, og her
er det.
Det er nærmest et spørgsmål om, hvor optimistisk eller hvor pessimistisk statsministeren er
med hensyn til resultatet af den øgede samarbejdsvilje fra Iraks side.";Jesper Langballe
8997;Time;;Kl. 13.10
9037;title_name;":
Det kan jeg svare meget klart på. Det er min opfattelse, at Saddam Hussein vil gøre alt, hvad
han kan for at holde alting skjult og gøre arbejdet så besværligt som overhovedet muligt for
våbeninspektørerne.
Der er ingen grund til at nære nogen som
helst illusioner, hvad det angår. Saddam Hussein vil trække det internationale samfund rundt
ved næsen og snyde våbeninspektørerne, hvis

han kan komme af sted med det. Det er der ingen som helst tvivl om, og derfor er der kun én
ting, den mand har respekt for. Det er et stærkt
internationalt pres.
Når vi nu taler om, hvad man kan læse ud af
Hans Blix' rapport, synes jeg, hr. Villy Søvndal
skulle lægge meget mærke til, hvad Hans Blix
siger til allersidst i rapporten til Sikkerhedsrådet: Hvis Saddam Hussein gør det, han skal,
nemlig at samarbejde med FN's våbeninspektører og rette sig prompte efter det, FN siger, kan
våbeninspektørerne gøre deres arbejde færdigt i
løbet af kort tid og afvæbne Irak. Hr. Villy Søvndal burde lytte til, hvad Hans Blix siger, nemlig
at der behøves ikke lang tid, hvis Irak gør, som
Irak skal ifølge FN. Så kan arbejdet afsluttes i løbet af meget kort tid.";Anders Fogh Rasmussen
10199;name_party;":
Nu synes jeg, at statsministeren læser ekstremt
selektivt, men det er måske for at holde højrefløjen lidt på distance af hr. Jesper Langballe.
Hans Blix siger faktisk, at noget af det, der
har givet ham håb, er, at han på et møde i Bagdad den 8.-9. februar er blevet udstyret med
nogle af de vigtige papirer, som har manglet.
Han fortsætter så i et længere afsnit med at pege
på, at det, de har brug for og har fået, er en liste
med navne på 83 videnskabsfolk, som må formodes at have hjulpet med at destruere noget af
det, der blev destrueret i 1991. Det er netop et af
de store huller, der mangler, og Blix runder i øvrigt af med at sige: Jeg stoler på, at den irakiske
side vil lave den navneliste.
I modsætning til statsministeren, der slet ikke
tror på Saddam Hussein - jeg er heller ikke den
store beundrer af Saddam Hussein - har Blix altså rent faktisk tillid til, at irakerne vil gøre det
her. Med hvilket mandat tillader statsministeren
sig så at tvivle på Blix' udsagn, nemlig at han
tror på, stoler på, at irakerne vil gøre det her?";Villy Søvndal
11285;title_name;":
Ja, det er mageløst. Efter 11-12 år indvilger Saddam Hussein i at levere de papirer, han er blevet
bedt om, og indvilger i, at våbeninspektørerne
kan få lov at afhøre nogle videnskabsfolk, sådan
som vi har bedt om i mange år.
Hvorfor tror hr. Villy Søvndal egentlig, at
Saddam Hussein overhovedet går med til disse
bitte små skridt, som han burde have gået med
til for mange år siden? Det er da kun, fordi der
er opbygget et stærkt internationalt pres. Hvis
det internationale samfund havde lyttet til hr.

(615)
Onsdag den 19. februar 2003 (Spm)
Villy Søvndal - det er der nu heldigvis ikke nogen der gør, men hvis det internationale samfund havde lyttet til hr. Villy Søvndal - ville Saddam Hussein da aldrig have givet sig. Hr. Villy
Søvndal har nemlig ikke andet end ord, ord,
ord, og han har ingen vilje til at sætte noget bag
ordene for at gennemtvinge, at FN's beslutninger bliver overholdt.
Det er så enkelt: Saddam Hussein skal bare
redegøre for, hvad han har gjort ved sine kemiske materialer. Hvor er miltbranden, hvor er
nervegassen? Vi ved, han har det, men han har
ikke redegjort for, hvor det er. Hvis han ikke
havde det, kunne han jo redegøre for, at det er
destrueret, for han har nemlig haft det, og han
har brugt mange af materialerne.
Men det, hr. Villy Søvndal ikke kan komme
uden om, er, at Hans Blix siger til allersidst i sin
redegørelse: Hvis Irak bare samarbejder, kan jeg
afslutte mit arbejde i løbet af kort tid. Det synes
jeg hr. Villy Søvndal burde drage nogle konsekvenser af.

4913

løbet af kort tid, hvis bare Saddam Hussein vil
samarbejde øjeblikkeligt og betingelsesløst. Det
er jo baggrunden for, at jeg siger, at det her ikke
behøver at tage lang tid.
FN har stillet nogle meget klare krav til Saddam og det irakiske regime, og hvis man bare
retter sig efter dem og lader sig afvæbne, så kan
denne her sag afsluttes fredeligt i løbet af kort
tid. Det er det, Hans Blix siger. Våbeninspektørerne behøver ikke lang tid, bare Saddam Hussein retter sig efter FN. Så vi kan jo sagtens forenes om, at våbeninspektørerne skal have den
tid, der skal til for at afvæbne Saddam fredeligt,
men det, våbeninspektørerne selv siger, er, at
hvis Saddam Hussein bare gør det, han skal, så
behøver man ikke lang tid til den opgave.
Hermed sluttede spørgsmålet.
Spm. nr. S 1985
2) Til statsministeren af:";Anders Fogh Rasmussen
13631;name_party;":
»Hvad er regeringens holdning til det fransk-tyske forslag om en forstærket våbeninspektion?«";Villy Søvndal
13746;name_party;":
Nu håber jeg, at statsministeren er i stand til at
bevare besindelsen og besvare spørgsmålene om
våbeninspektionen og måske lade være med at
rode så meget rundt i min ringe person. Det synes jeg næsten er for stor en ære.
Det, jeg diskuterer, er Blix' rapport og ikke,
hvad jeg tror på, og hvad jeg ikke tror på. Det
kan vi tage ved en anden lejlighed. Det, Blix'
rapport påpeger om de farlige stoffer, det, der er
hovedlinjen i Blix' afrapportering, er, at irakerne
faktisk har vist stadig større vilje - stadig større
vilje - til at efterkomme de ting, der er behov for.
Derfor forstår jeg slet ikke statsministerens underlige forsøg på at gøre det til en diskussion
om min person, men jeg kan godt forstå, at statsministeren er meget sikker i sin viden om, hvad
Irak har. Det er jo leveret af en nær ven og allieret, nemlig USA, dengang Saddam Hussein var
en tæt allieret.
Mit afsluttende spørgsmål er: Tyder det ikke
på, at våbeninspektionen skal have lov til at afslutte sit arbejde, og at det vil være en forbrydelse at kortslutte den proces, når Blix' hovedkonklusion er, at hvis de får lov, vil det også lykkes
at tilintetgøre de våben fuldstændig?";Villy Søvndal
14914;Time;;Kl. 13.15
14934;name_party;":
Det er et spørgsmål om det fransk-tyske forslag
om en forstærket våbeninspektion. Det er også
sådan, at Frankrig og Tyskland har spillet en
meget aktiv rolle på den internationale scene for
at forhindre en krig i modsætning til den danske
regering, der som bekendt har lagt sig fuldstændig i kølvandet på Bush og Blair.
Jeg synes, at et af de perspektivrige forslag fra
tyskerne og franskmændene var at forlænge våbeninspektionen så lang tid, at man fik det her
arbejde afsluttet.
Ærgrer det ikke statsministeren, at den danske regering ikke er med bag det fransk-tyske
initiativ om at give våbeninspektionen mere tid,
for nu er det jo alligevel endt med, at våbeninspektionen fik mere tid? Jeg har forstået på statsministeren, at han gerne ville føre en aktivistisk
udenrigspolitik. Er det så ikke lidt ærgerligt slet
ikke at være med, når det gode forslag kommer,
nemlig at sikre mere tid til våbeninspektionen?
Ærgrer det ikke statsministeren betydeligt nu
her bagefter, at han ikke var med?";Villy Søvndal
15971;title_name;":
Det, Hans Blix lige præcis siger, er jo netop: Vi
kan færdiggøre våbeninspektørernes arbejde i";Anders Fogh Rasmussen
16108;title_name;":
Nej, det glæder mig overordentligt, at jeg ikke er
med på et forslag, som ikke er i overensstem-

4914

Onsdag den 19. februar 2003 (Spm)

melse med det, våbeninspektørerne har bedt
om, for det, Hans Blix har bedt om, er, at Saddam Hussein retter sig efter det, FN har besluttet, og, siger Hans Blix: Så kan vi afslutte vores
arbejde i løbet af kort tid.
Men så kan jeg i øvrigt sige, at det, der jo glæder mig, er, at ikke blot Tyskland og Frankrig,
men alle EU-landene nu er enige om, hvordan
den her sag skal gribes an, nemlig udtrykt i den
erklæring, som blev vedtaget på Det Europæiske Råds møde i mandags, hvoraf fremgår, at
våbeninspektørerne skal have den tid og de ressourcer, som FN's Sikkerhedsråd mener de behøver.
Det er lige præcis det, jeg også mener er det
rigtige svar i sagen, at vurderingen af, hvad der
nu er rimeligt af ekstra tid til våbeninspektørerne, bedst finder sted i FN's Sikkerhedsråd, som
jo samarbejder med våbeninspektørerne. Det er
dér, beslutningen skal træffes.";Anders Fogh Rasmussen
17127;name_party;":
Men det er jo, synes jeg, også en meget stor bekræftelse fra statsministerens side af, at han i
virkeligheden nu argumenterer for den fransktyske linje, nemlig at våbeninspektørerne skal
have den tid, de skal have, i modsætning til
Bush og Blair, der hele tiden går rundt med udtryk som, at tiden er ved at rinde ud, og derfor
vil de ikke give den fornødne tid.
Jeg vil spørge statsministeren: Hvis der nu
sker det, næste gang våbeninspektørerne afrapporterer, nemlig den 1. marts, at de beder om
mere tid, og den amerikanske regering går ind
og kortslutter processen og ikke vil give mere
tid, vil der så fra statsministerens side lyde en
meget skarp fordømmelse af den amerikanske
og engelske linje, fordi man ikke gav den fornødne tid, hvis altså USA går ind og kortslutter
den proces?";Villy Søvndal
17957;title_name;":
Som hr. Villy Søvndal udmærket ved, fordi jeg
har svaret på det utallige gange her i Folketingssalen - jeg gør det gerne igen - vil jeg slet ikke
give mig i kast med spekulative forestillinger
om, hvorledes man skal forholde sig, såfremt
det, der nu er i gang, ikke lykkes, for hvad er
det, der nu er i gang? Det, der nu er i gang i FN's
Sikkerhedsråd, er jo bestræbelser på at få vedtaget en ny sikkerhedsrådsresolution, der bekræfter indhold og formål med den eksisterende resolution 1441.

Lad mig så henlede hr. Villy Søvndals opmærksomhed på det, der blev besluttet i EUkredsen, og som Tyskland og Frankrig altså også
er med i, som ikke blot siger, at våbeninspektørerne skal have den tid og de ressourcer, som
FN's Sikkerhedsråd mener at de behøver - det
synes jeg i øvrigt er en rigtig måde at formulere
det på - men vi siger også i den erklæring, at inspektionerne ikke kan fortsætte på ubestemt tid
uden fuldt samarbejde fra Iraks side, og vi siger,
at Irak må afvæbne og samarbejde øjeblikkeligt
og i fuld udstrækning: Irak har en sidste mulighed for at løse krisen med fredelige midler.";Anders Fogh Rasmussen
19066;Time;"Jeg synes, det er en meget stærk erklæring,
hvor vi jo også siger med tysk og fransk støtte, at
magtanvendelse over for Irak kan blive den sidste udvej. Det er det, vi hele tiden har sagt, at
den trussel skal der være over for Saddam Hussein, for det eneste, han har respekt for, er, at
magtanvendelse kan blive anvendt som en sidste udvej. Det er et enigt EU, der står bag dette
her, også Tyskland og Frankrig, og det glæder
mig overordentlig meget, at vi er nået dertil.";Kl. 13.20
19558;name_party;":
Nu sker det jo, at man i internationale fora laver
aftaler, som dækker over den betydelige uenighed, der også er, og sådan er kompromisernes
kunst, og det er der for så vidt ikke noget underligt i. Jeg antager da også, at statsministeren er
opmærksom på, at det her ikke betyder, at der
blandt EU-landene i øvrigt er enighed, når vi
kommer til det pikante spørgsmål, som statsministeren konsekvent ikke vil svare på, nemlig
hvad der sker, når/hvis USA-England går enegang.
Jeg synes jo, det mest forunderlige i den nuværende situation er, at våbeninspektionen i den
her omgang har været i gang i 11 uger. De har
gjort langt, langt større fremskridt, end nogen
havde regnet med. Det var derfor, Blix' rapport i
Sikkerhedsrådet var så relativt positiv, som den
var, selv om der var udestående ting. Det er der
slet ingen tvivl om.
I den situation forstår jeg ikke, at statsministeren, som er tilhænger - formoder jeg - af international lov og ret, ikke meget tydeligt kan sige, at den danske regering selvfølgelig vil udtale
sig meget vredt, hvis et eller flere lande bryder
med de internationale regler og indleder en krig,
der ikke har et mandat i FN's Sikkerhedsråd.
Det er et meget enkelt spørgsmål at svare på.
Jeg forstår ikke, at statsministeren ikke er i stand

Onsdag den 19. februar 2003 (Spm)
til at svare på det. For dermed antyder statsministeren, at så vil Danmark måske alligevel give
grønt lys for USA og England til at gå selv.";Villy Søvndal
21019;name_party;":
Jeg vil bare stille statsministeren et meget konkret spørgsmål. Nu hørte jeg statsministeren sige, at det jo er FN's Sikkerhedsråd, der afgør,
hvor lang tid FN's våbeninspektører skal have,
og det er jeg sådan set hundrede procent enig i.
Jeg skal bare spørge statsministeren, om han
også er enig i, at det så også er FN's Sikkerhedsråd, der afgør, hvornår Saddam Hussein samarbejder fuldt og helt, og hvornår han ikke samarbejder fuldt og helt.";Jeppe Kofod
21506;title_name;":
Regeringens linje, og det er svar til både hr. Jeppe Kofod og hr. Villy Søvndal, har hele tiden været meget klar, og den er uændret. Punkt 1: Målet er klart, nemlig afvæbning af Saddam Hussein, forhåbentlig sker det fredeligt. Punkt 2:
Midlet er også meget klart efter regeringens opfattelse, nemlig at måden at få Saddam Hussein
til at samarbejde på og lade sig afvæbne fredeligt på er, at det internationale samfund opbygger et maksimum af pres på Saddam Hussein,
herunder truslen om magtanvendelse som sidste udvej, hvis han ikke retter sig efter, hvad FN
siger. Han har kun respekt for det.
Det fører frem til det tredje punkt, som er det
direkte svar til hr. Jeppe Kofod, nemlig at de militære skridt, der måtte blive nødvendige for at
sikre, at FN's beslutninger bliver overholdt, selvfølgelig skal være forankret i FN og dermed altså i FN's Sikkerhedsråd.
Det kan ikke siges tydeligere, og det er sagt
mange gange, men hr. Villy Søvndal er onsdag
efter onsdag kun optaget af situationer, der endnu ikke er opstået. Hver eneste gang vi kommer
til faktiske ting - våbeninspektørernes rapporter, beslutninger i EU osv. - så vil hr. Villy Søvndal ikke forholde sig til det, fordi han i virkeligheden har så svært ved at være kritisk over for
de faktiske skridt, der tages.
Men hr. Villy Søvndal vil hellere tage sorgerne på forskud og beskæftige sig med situationer,
der endnu ikke er opstået. Det giver jeg mig ikke
af med. Jeg giver mig ikke af med spekulative
forestillinger om, hvordan man skal forholde
sig, såfremt det, der nu er i gang, ikke lykkes,
nemlig at få vedtaget en ny resolution i FN. Vi
hilser disse forsøg på en ny resolution velkom-

4915

men, og vi håber, at der kommer noget fornuftigt ud af det.";Anders Fogh Rasmussen
23249;name_party;":
Jeg tror ikke, at statsministeren huskede, at jeg
faktisk lige har stillet et forudgående spørgsmål
om våbeninspektørernes rapport. Så bebrejdelsen, at jeg ikke interesserer mig for våbeninspektørernes rapport, synes jeg er lidt underligt placeret.
Jeg synes, vanskeligheden er en helt anden,
nemlig at fastholde statsministeren i andet end
en personlig optagethed af min person, så han i
stedet for kan prøve at forholde sig til de spørgsmål, jeg stiller. For det er jo ikke rigtigt, at regeringen har en meget klar linje. Det er simpelt
hen ikke rigtigt, og det er det, der er problemet
med, at statsministeren taler med uld i mund.
Den canadiske regering har senest i aftes
meddelt, at den ikke deltager, og at den vil advare imod en aktion uden om FN. Det betyder
konkret, at der skal foreligge et nyt FN-mandat,
for det Sikkerhedsråd, der havde givet den oprindelige resolution 1441, er det samme Sikkerhedsråd, der skal fortolke, om resolutionen er
opfyldt. Og det er dér, statsministeren har lige så
meget uld i munden som den amerikanske præsident og Blair, nemlig at det skal være »forankret i FN«.";Villy Søvndal
24368;Time;Spørger man så, hvad det betyder, svarer;Kl. 13.25
24427;title_name;"Det skal være forankret i FN
osv. Det er jo derfor, vi ikke kan få noget svar.
Det er derfor, vi er nødt til at spørge om det samme onsdag efter onsdag.";statsministeren
24595;name_party;":
Jeg vil gerne takke statsministeren for svaret. Jeg
synes, vi er kommet lidt tættere på, hvad regeringen mener: Hvis det er FN's Sikkerhedsråd,
der giver våbeninspektørerne mere tid - det er
statsministeren jo enig i, det har han nævnt for
et øjeblik siden - så må det også være FN's Sikkerhedsråd, der konkluderer, hvornår Saddam
Hussein samarbejder fuldt og helt i overensstemmelse med FN-resolution 1441.
Det vil sige, at alle videre skridt i forhold til
Irak skal tages i FN's Sikkerhedsråd. Jeg håber,
at statsministeren kan bekræfte den linje, for det
er sådan, at vi jo har hørt forsvarsordførere fra
Venstre og De Konservative sige, at det var ligegyldigt med FN's Sikkerhedsråd, at man sagtens
kunne forestille sig, at andre konkluderede uden
om FN's Sikkerhedsråd og gik til angreb på Irak

4916

Onsdag den 19. februar 2003 (Spm)

uden et klart FN-mandat og en beslutning i FN's
Sikkerhedsråd.";Jeppe Kofod
25542;title_name;":
Til hr. Jeppe Kofod vil jeg blot bekræfte, hvad jeg
nu har sagt mange gange: Regeringens linje er
lysende klar, nemlig at yderligere skridt i forhold til Irak må være forankret i FN's Sikkerhedsråd.
Men som vi også har haft lejlighed til at udveksle synspunkter om flere gange, så kan dette
begreb - at være forankret i FN's Sikkerhedsråd
- jo rent juridisk tage mange forskellige former.
Hr. Jeppe Kofod ved også fra fortiden, at det er
sådan.
Det, vi er enige om, er, at skridt skal være forankret i FN. Det er regeringens meget klare linje.
Dermed har jeg jo også svaret på i hvert fald den
ene del af hr. Villy Søvndals spørgsmål, nemlig
hvad man skal forstå ved den forankring. Jamen
det har i tidens løb været så mange ting. Det er
netop en del af det at bygge et maksimum af
pres op over for Saddam Hussein, at man ikke
på nuværende tidspunkt lægger sig fast på bestemte modeller eller udelukker bestemte modeller.
Men det, der sker i øjeblikket, er, at der faktisk i FN's Sikkerhedsråd er bestræbelser på at få
vedtaget en ny resolution, hvad jeg hilser velkommen.
Så vil jeg endelig til sidst sige, at jeg synes,
det er lidt urimeligt, at hr. Villy Søvndal bebrejder mig, at jeg er optaget af hr. Villy Søvndal.
Det giver hr. Villy Søvndal mig anledning til
onsdag efter onsdag efter onsdag ved at stille
spørgsmål her i Folketingssalen, hvad jeg ikke
vil bebrejde hr. Villy Søvndal. Det er et folketingsmedlems ret, men det er klart, at det jo ikke
kan undgås, at jeg så kommer til at beskæftige
mig en del med hr. Villy Søvndal.";Anders Fogh Rasmussen
27102;name_party;":
Jeg skal heller ikke fratage statsministeren sunde og naturlige interesser. Det er jo fint nok. Det
er slet ikke det mere. Jeg synes sådan set, der er
vigtigere ting at diskutere end min ringe person,
nemlig at den her verden dag for dag bevæger
sig stadig tættere på en krig, hvis konsekvenser
ingen kan overse - det tror jeg heller ikke statsministeren kan - også i forhold til, hvad den udløser af humanitær katastrofe i området.
FN-rapporten siger: Hvis det er en konflikt,
der varer 1 måned, taler vi om en halv million

døde mennesker. Vi står med risikoen for at destabilisere en hel region.
Så er det bare, jeg slet ikke forstår, at statsministeren, når FN's våbeninspektører afleverer en
rapport, der trods mangler siger, at det går fremad skridt for skridt på alle de afgørende punkter,
så ikke er i stand til uden uld i mund at sige
klingende klart: Selvfølgelig er det helt utænkeligt, at et land som Danmark vil medvirke til, at
andre lande får lov til at bryde den internationale lov ved at gå selv og udløse en humanitær situation, som jeg heller ikke tror statsministeren
kan overskue.";Villy Søvndal
28221;name_party;":
Jeg vil spørge statsministeren, om han kan bekræfte noget. Hvis det er sådan, at han ikke var
vidende om det, så skal han i hvert fald vide, at
det, Venstres forsvarsordfører, hvilket er mig,
har udtalt sig om, er, at diplomatiet skulle have
sin chance først. At det må komme an på den
konkrete situation. Den kender vi ikke. Diplomatiet arbejder.
Men hvorom alting er, så skal Saddam Hussein afvæbnes. Det kræver FN.";Ulrik Kragh
28680;title_name;":
Det sidste kan jeg bekræfte: kravene er meget
klare. Det er afvæbning af Saddam Hussein. Det,
vi jo alle sammen håber, er, at det kan ske fredeligt. Derfor kan jeg ikke rigtig lide, når hr. Villy
Søvndal gang på gang forsøger at fremstille det,
som om han er en fredens mand, og jeg er en krigens mand.";Anders Fogh Rasmussen
