split;reason;text;value
18150;title_name;"(Lovforslag nr. L 19).
Forslag til lov om ændring af lov om arbejdstilbud til ledige. (Fremrykning af uddannelsesydelse til de under 25-årige m.v.).
(Lovforslag nr. L 20).
Forslag til lov om ændring af lov om kommunal beskæftigelsesindsats. (Deltidsbeskæftigelse).
(Lovforslag nr. L 21).

32

Lone Møller (S) og Ingrid Rasmussen (S) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om almen lægegerning.
(Beslutningsforslag nr. B 5).
Skriftlig fremsættelse afforslag:";Formanden
18693;title_name;":
Jeg tillader mig herved at fremsætte:
Forslag til finanslov for finansåret 1991.
(Lovforslag nr. L 1).
Forslaget bygger på det forslag til finanslov,
jeg på regeringens vegne fremsatte 28. august
1990, men som bortfaldt ved udskrivelsen af
Forslag til lov om Danmarks Grundforsk- folketingsvalg. Der er dog foretaget en række
ningsfond.
væsentlige ændringer i forhold til forslaget fra
(Lovforslag nr. L 23).
august:
1. Regeringens reviderede forslag vedrørende
Medlemmer af Folketinget Birgitte Husmark
skat, uddannelse, erhvervspolitik og ar(SF), Rahbæk Møller (SF) og Ebba Strange
bejdsmarked er indarbejdet i det nye for(SF) har meddelt mig, at de ønsker skriftligt at
slag, herunder de økonomiske konsekvenser
fremsætte:
af de lovforslag, der fremsættes i dag.
Forslag tilfolketingsbeslutning om besparelser 2. Ændringer som følge af nye skøn, herunder
på lægemiddelområdet.
en ændret vurdering af den økonomiske ud(Beslutningsforslag nr. B 3).
vikling siden august.
3. Øvrige ændringer af overvejende teknisk art,
Medlemmer af Folketinget Bente Juncker
herunder de ordinære ændringsforslag, som
(CD), Erhard Jakobsen (CD), Mimi Jakobsen
jeg på regeringens vegne fremsendte til Fi(CD) og Arne Melchior (CD) har meddelt mig,
nansudvalget den 11. oktober d.å.
at de ønsker skriftligt at fremsætte:
Forslagene på uddannelses-, erhvervs- og arForslag til folketingsbeslutning om indførelse bejdsmarkedsområderne svarer i hovedtræk til
af fradrag for reparation, vedligeholdelse m.v. af de forslag, som regeringen fremsatte i Folketinejer- og lejerboliger.
get den 15. november d.å. Der er dog foretaget
(Beslutningsforslag nr. B 2).
visse ændringer, herunder i en række tilfælde
udskydelse af ikrafttrædelsestidspunkter, med
Medlemmer af Folketinget Kofod-Svendsen deraf følgende provenumæssige konsekvenser.
(KRF), Lysholm Christensen (KRF), Glønborg Endvidere er der afsat midler til en mærkbar af(KRF) og Inger Stilling Pedersen (KRF) har hjælpning af samspilsproblemerne ikke mindst
meddelt mig, at de ønsker skriftligt at fremsæt- for de grupper, som ikke berøres af ændringerte:
ne af 6 pct.-skatten.
Trods indbudgettering af de betydelige merForslag til folketingsbeslutning om en erudgifter, der følger af forslagene om den massihvervs- og familievenlig skatteomlægning.
ve indsats for uddannelse og aktivering, er det
(Beslutningsforslag nr. B 4).
udgiftspolitiske måltal på 235,2 mia. kr. fastMedlemmer af Folketinget Torben Lund (S), holdt i det foreliggende forslag til finanslov for
Hanne Andersen (S), Dorte Bennedsen (S), 1991.
I finanslovforslaget er endvidere indarbejdet
Martin Glerup (S), Anna-Marie Hansen (S),
Qvist Jørgensen (S), Tove Lindbo Larsen (S), regeringens forslag på skatteområdet. Der er i

Undervisnings- og forskningsministeren
(Bertel Haarder) har meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om tilskud til udenlandske forskere med særligeforskningsopgaver i Danmark.
(Lovforslag nr. L 22).

33

(3)
27/12 90: Skriftlig fremsættelse";Henning Dyremose
21710;title_name;"alt indbudgetteret lettelser på 8 mia. kr., som
modsvares af finansieringsforslag på 8 mia. kr.
opgjort på indkomstår.
Det provenumæssigt største enkeltforslag er
forhøjelsen af bundfradraget for 6 pct.-skatten
fra 155.000 kr. til 200.000 kr., hvilket giver et
provenutab på 3,6 mia. kr. Forhøjelsen af
bundfradraget betyder, at knap 800.000 personer slipper for 6 pct.-skatten, dvs. mere end
halvdelen af dem, som i dag er omfattet.
Som det allerede fremgik af Budgetoversigt 2
fra oktober, er der sket væsentlige ændringer i
de økonomiske forudsætninger. Det skyldes
først og fremmest en mere afdæmpet økonomisk vækst end skønnet på finanslovforslaget
fra august, der blev færdiggjort, før krisen i
Mellemøsten brød ud.
Skønnet for statens indtægter blev som følge
heraf nedsat, og udgiftsskønnet for især arbejdsløshedsdagpenge og rente af statsgælden
blev forhøjet.
Skønnet for underskuddet på statsbudgettet
(DAU) i 1991 blev på baggrund heraf opgjort til
30,4 mia. kr. i Budgetoversigt 2. Det må nu vurderes, at DAU-underskuddet bliver 31,7 mia.
kr.
Skønnet over de samlede udgifter er ikke ændret siden oktober, mens der på indtægtsbudgettet er sket en nedjustering på i alt 1,3 mia.
kr., der skyldes ændringer af mere teknisk karakter.
Ved oktobervurderingen forelå der ikke endelige kommunale budgetter. De endelige oplysninger viser, at kommunerne anlægger et højere skøn for udviklingen i skattegrundlaget.
Det medfører, at den del af det fælles kildeskatteprovenu, som a conto udbetales til kommunerne i løbet af 1991, har måttet forhøjes med
2,1 mia. kr.
Ændringen har karakter af en forskydning af
betalinger mellem 1991 og 1992. I 1992 vil der
ske en endelig afregning med kommunerne på
grundlag af den faktiske udvikling i skattegrundlaget. Uden denne likviditetsforskydning
ville DAU for 1991 have udvist en forbedring
på 0,8 mia. kr. i forhold til oktoberskønnet.
For den øvrige del af indtægtsbudgettet er
der sket en række justeringer i lyset af de seneste oplysninger. Nettoresultatet heraf er en forbedring af indtægtsskønnet på 0,7 mia. kr.
Inden Folketingets I. behandling af finanslovforslaget vil der blive udsendt en budget-

34

oversigt, som nærmere redegør for statsfinansernes ændrede stilling.
Folketinget vedtog den 27. november d.å. en
midlertidig bevillingslov for 1991. Den midlertidige bevillingslov giver efter eksisterende bevillingspraksis grundlag for, at indtægter kan
oppebæres og udgifter afholdes med udgangspunkt i bevillingsniveauet i 1990.
Finanslovforslaget dækker hele finansåret
1991, herunder perioden med midlertidig bevillingslov. Regeringen anser det for rigtigst, at
der snarest muligt vedtages en egentlig finanslov for 1991, således at perioden med midlertidig bevillingslov begrænses.
I lighed med tidligere situationer med midlertidig bevillingslov er der ikke fremstillet et
revideret sæt anmærkninger til finanslovforslaget, idet dette ville nødvendiggøre en yderligere
udskydelse.
I det nu foreliggende forslags bemærkninger
er alene redegjort (på ændringsforslagsform)
for de foretagne ændringer i forhold til finanslovforslaget fra august og regeringens ordinære
ændringsforslag fra oktober. Augustforslagets
anmærkninger samt de tidligere fremsatte ordinære ændringsforslag vil blive omdelt til Folketingets medlemmer i begyndelsen af januar.
Med disse bemærkninger skal jeg på regeringens vegne indbyde Folketingets partier til
samarbejde om finanslovforslaget for 1991.";Finansministeren
25183;title_name;":
Jeg tillader mig herved at fremsætte:
Forslag til lov om ændring af lov om Kongeriget Danmarks Hypotekbank og Finansforvaltning. (Overførsel af overskud og kapitalandele
fra Hypotekbanken til statskassen).
(Lovforslag nr. L 14).
Med nærværende lovforslag ønsker regeringen at sikre, at den del af Hypotekbankens
overskud, som ikke henlægges til reserverne - i
lighed med Danmarks Nationalbanks overskud - overføres til statskassen.
Lovforslaget vil endvidere bemyndige regeringen til at overføre til statskassen den del af
bankens reserver, som ikke er nødvendig for at
opfylde de krav, der er bestemt af bankens forpligtelser.
Da overskuddet i det væsentlige hidrører fra
forrentningen af bankens danske obligationsbeholdning, indebærer overførslen reelt en tilbageførsel af rentebetalinger, som staten har
foretaget på sine obligationer.

35

27/12 90: Skriftlig fremsættelse";Henning Dyremose
26084;title_name;"I det omfang dele af Hypotekbankens reserver overføres til statskassen, vil bankens overskud i de følgende år falde tilsvarende, men
samtidig vil statens renteudgift falde med samme beløb.
De økonomiske virkninger af lovforslaget
indtræder første gang i finansåret 1991.";Finansministeren
26388;title_name;":
Jeg tillader mig herved for Folketinget at
fremsætte:
Forslag til lov om forlængelse af landsoverenskomst om almen lægegerning mellem Sygesikringens Forhandlingsudvalg og Praktiserende
Lægers Organisation.
(Lovforslag nr. L 2).
Praktiserende Lægers Organisation (PLO)
har opsagt landsoverenskomsten om almen lægegerning med virkning fra den 1. januar 1991.
På et møde den 21. december 1990 i Sygesikringens Forhandlingsudvalg (SFU) blev der forelagt en aftale mellem SFU og PLO om forlængelse af den gældende overenskomst indtil
den 1. juli 1991.
Aftalen ville for perioden 1. januar-l. juli
1991 forøge de praktiserende lægers indkomst
med ca. 30 mio. kr., svarende til en indtægtsfremgang på ca. 2 pet. Hertil kommer øgede udgifter til uddannelsesstillinger, og de samlede
amtskommunale udgifter ville på årsbasis blive
forøget med ca. 70 mio. kr., svarende til en stigning på knap 2,5 pet. i de amtskommunale sygesikringsudgifter til almen lægehjælp.
Regeringen har den 21. december 1990 meddelt, at aftalen mellem SFU og PLO ikke kan
godkendes i henhold til § 26, stk. 2, i lov om offentlig sygesikring. Hensynet til samfundsøkonomien tilsiger, at lønstigninger i både den private og den offentlige sektor bliver mindst mulige. Regeringen finder det ikke acceptabelt, at
praktiserende læger, der i forvejen har relativt
høje indkomster, sikres en indtægtsfremgang af
den nævnte størrelse forud for indgåelse af en
egentlig overenskomstaftale.
Regeringen må herefter konstatere, at der
med virkning fra den l. januar 1991 ikke vil
gælde overenskomstmæssige vilkår for almen
lægehjælp efter sygesikringsloven, medmindre
der lovgives herom. Regeringen finder en sådan lovgivning nødvendig, da borgerne kun er
sikret gratis lægehjælp hos alment praktiserende læge, hvis der er en gældende overenskomst
om vilkårene herfor.

36

Der er tilsyneladende enighed mellem parterne om behovet for en gennemgribende modernisering af overenskomstens vilkår. Regeringen tilslutter sig dette synspunkt. Endvidere
foreligger der på nuværende tidspunkt et omfattende udredningsarbejde vedrørende centrale elementer i en modernisering af overenskomstens vilkår.
Da regeringen på dette grundlag skønner, at
det er muligt at opnå en forhandlingsløsning,
og da der foreligger væsentlige hensyn til borgernes mulighed for fortsat at kunne modtage
gratis lægehjælp samt væsentlige hensyn til det
samlede sundhedsvæsen (koordinering, forebyggelse, styring af medicinudgifter m.v.), foreslås det, at landsoverenskomsten om almen lægehjælp efter sygesikringsloven uændret forlænges med 3 måneder, hvorved der sikres tid
til forhandlinger om en ny overenskomst.
Idet jeg i øvrigt henviser til bemærkningerne
til lovforslaget, skal jeg anbefale det til Folketingets velvillige behandling.";Ester Larsen
29187;title_name;":
Jeg tillader mig herved for Folketinget at
fremsætte:
Forslag til lov om ændring af lov om levnedsmidler m.m. (Brugerfinansiering af levnedsmiddelkontrol).
(Lovforslag nr. L 13).
Forslaget er med mindre justeringer en genfremsættelse af lovforslag nr. L 90, der indgik i
regeringens helhedsløsning, efteråret 1990.
Formålet med lovforslaget er at give sundhedsministeren mulighed for at indføre brugerfinansiering af den offentlige levnedsmiddelkontrol af virksomheder. Forslaget giver mulighed for at udmønte budgetregulering som anført i finanslovforslaget for 1991 på 50 mio. kr. i
1991 og 150 mio. kr. i 1992 og følgende år. Forslaget er samtidig et element i opfølgningen af
et igangværende arbejde vedrørende modernisering af den offentlige levnedsmiddelkontrol.
Ifølge forslagets bemærkninger vil der ved
tilrettelæggelsen af finansieringssystemet skulle tages særligt hensyn til, at systemet ikke medfører konkurrenceforvridning mellem virksomhederne. Endvidere skal størrelsesniveauet for
betalingen i de enkelte virksomheder stå i et rimeligt forhold til kontrolbehovet i de enkelte
virksomheder eller grupper af virksomheder.

37

27/12 90: Skriftlig fremsættelse";Ester Larsen
30387;title_name;"De nærmere regler om fastsættelse og opkrævning af gebyrer fastsættes af sundhedsministeren efter drøftelse med de kommunale parter og berørte interesseorganisationer.

'38

rende stempelafgift, der skønsmæssigt anslås til
600 mio. kr. Regeringen forventer, at de partier,
der er parate til at gennemføre forlængelsen,
også vil bidrage til at finde den nødvendige finansiering på finansloven for 1991.

Boligministeren (Svend Erik Hovmand):
Jeg skal herved tillade mig for Folketinget at Skatteministeren (Fogh Rasmussen):
fremsætte:
Jeg skal hermed tillade mig at fremsætte:
Forslag til lov om ændring af realkreditlov og
Forslag til lov om ændring affforskellige skatlov om stempelafgift m.v. (Foranstaltninger til telove. (Skatteomlægninger).
imødegåelse af tvangsauktioner samt stimule(Lovforslag nr. L 4).
ring af omsætningen af ejerboliger).
Forslag til lov om ændring af forskellige af(Lovforslag nr. L 3).
giftslove. (Afgiftsomlægninger m.v.).
Lovforslaget indeholder en forlængelse af
(Lovforslag nr. L 5).
den såkaldte boligpakke, som Folketinget vedtog i juni (lov nr. 367 af 8. juni 1990) og forlænForslag til lov om ændring af lov om skattegede i august (lov nr. 584 af 20. august 1990). mæssig behandling af gevinst og tab på fordrinSigtet med at forlænge ordningen endnu et ger og gæld (kursgevinstloven) og forskellige anhalvt år er at videreføre den stimulering af ejen- dre skattelove. (Finansielle kontrakter samt fordomsmarkedet, som boligpakken har medvir- dringer og gæld).
ket til.
(Lovforslag nr. L 6).
Boligpakken indeholder 3 elementer. For det
Forslag til konkursskattelov.
første gives der valgfrihed mellem 20-årige og
(Lovforslag
nr. L 7).
30-årige ejerskiftelån og fritagelse for stempelafgift i forbindelse med handler med ejerboliForslag til lov om ændring af forskellige skatger til helårsbrug. For det andet en hjælpeord- telove og konkursloven. (Underskud ved tvangsning for tvangsauktionstruede. Endelig inde- akkord uden for konkurs og gældssanering uden
holder boligpakken mulighed for at ombytte for konkurs m.v. og ændringer som følge af kon20-årige mix-lån til 30-årige mix-lån.
kursskatteloven).
Lovforslaget indebærer, at der permanent
(Lovforslag nr. L 8).
gives adgang til valgfrihed mellem 20-årige og
30-årige ejerskiftelån ved handel med ejerboliForslag til lov om ændring affforskellige skatger. Fritagelsen for stempelafgift foreslås for- telove. (Ophævelse af dobbeltbeskatningen af aklænget med 6 måneder, således at handler frem tieudbytte).
(Lovforslag nr. L 9).
til 30. juni 1991 er fritaget for stempelafgift.
Dernæst foreslås ansøgningsfristen for omForslag til lov om ændring af lov om beskatprioritering af tvangsauktionstruede ejendomning
af fortjeneste ved afståelse af aktier m.v. og
me og fristen for låneudbetaling forlænget tilforskellige andre skattelove. (Ændring af hovedsvarende med 6 måneder.
Lovforslaget indeholder en ændring vedrø- aktionærbeskatningen).
(Lovforslag nr. L 10).
rende ombytning af tvangsauktionstruede boligejeres lån. Der stilles herefter ikke krav om,
Forslag til lov om ændring af lov om en børneat en del af lånet skal placeres efter alle andre familieydelse. (Forhøjelse af ydelsesbeløb).
lån i prioritetsrækkefølgen. Ændringen tager
(Lovforslag nr. L 11).
sigte på at hjælpe flere tvangsauktionstruede
Forslag til lov om ændring af ligningsloven.
boligejere inden for den fastsatte kvote på
(Forskning og udvikling).
5.000.
(Lovforslag nr. L 12).
Endvidere gives der mulighed for at medfinansiere omkostninger i forbindelse med omDet samlede hovedsigte med lovforslagene
bytning af 20-årige mix-lån til 30-årige.
er at gennemføre skattelettelser for brede lønBoligpakkens forlængelse med 6 måneder vil modtagerkredse for derved at skabe grundlag
medføre et provenutab (mindreindtægt) vedrø- for en overenskomstfornyelse med meget lave

39

27/12 90: Skriftlig fremsættelse";Sundhedsministeren
34277;title_name;"lønstigninger. Lovforslagene indeholder desuden finansiering af skattelettelsen.
Baggrunden for forslagene er, at regeringen
anser en lettelse af personskatterne i kombination med meget lave lønstigninger ved de kommende overenskomstforhandlinger for at være
afgørende for, at Danmarks lønkonkurrenceevne fortsat kan forbedres. Kun herigennem kan
der sikres en varig forbedring af beskæftigelsen
og en højere økonomisk vækst, samtidig med at
den positive udvikling på betalingsbalancen
fastholdes.
Regeringen foreslår, at bundfradraget for 6
pct.-skatten i 1991 hæves fra de nuværende
155.100 kr. til 200.000 kr. med fortsat fuld overførselsret mellem ægtefæller.
Langt hovedparten af de fuldtidsbeskæftigede betaler i dag 6 pct.-skat, men over halvdelen
af 6 pct.-skatteyderne har sådanne indtægtsforhold, at den foreslåede forhøjelse af bundfradraget vil bevirke, at de ikke længere skal betale 6 pct.-skat. Disse skatteydere opnår således
en egentlig sænkning af marginalskatten.
Foruden lettelsen af 6 pct.-skatten foreslår
regeringen at nedsætte a-kassekontingentet og
at forhøje børnefamilieydelserne.
Som et led i den begyndende afgiftstilpasning er der desuden afsat en pulje på I mia. kr.
til nedsættelse af punktafgifterne på grænsehandelsfølsomme varer.
Selskabsskatten foreslås nedsat fra 40 pet. til
38 pet. Desuden foreslås det, at selvstændigt erhvervsdrivende, der kan benytte virksomhedsordningen, på ny får mulighed for at blive beskattet med samme skattesats som aktie- og anpartsselskaber. Det sker ved, at virksomhedsskatten sænkes fra 50 pet. til 38 pet.
Forslagene om lettelser i personskatterne
m.v. er fuldt finansieret ved omlægninger i
skatte- og afgiftssystemet.
Blandt omlægningerne er fjernelsen af nogle
uhensigtsmæssigheder i skattesystemet, f.eks. i
forbindelse med beskatningen ved konkurs og
akkord og mulighederne for skattespekulation
ved lånefinansierede investeringer i værdipapirer i udenlandsk valuta (de såkaldte »australdollar-arangementer«).
Der er lagt stor vægt på at fjerne eller ændre
skatteregler, som forvrider virksomheders og
andres økonomiske dispositioner. En række af
finansieringsforslagene er endvidere motiveret
med, at der skabes bedre overensstemmelse
mellem forholdene i Danmark og resten af EF.

40

Idet jeg i øvrigt henviser til bemærkningerne
til lovforslagene, skal jeg anbefale disse til Folketingets hurtige og velvillige behandling.";Skatteministeren
36719;title_name;":
Jeg tillader mig herved for Folketinget at
fremsætte:
Forslag til lov om ændring af lov om social bistand. (Styrket beskæftigelsesindsats for unge
under 25 år m.v.).
(Lovforslag nr. L 15).
Indførelse af ungdomsydelsen for de under
20-årige, der modtager kontanthjælp, er det
første led i gennemførelse af aktivlinien.
Det er derfor naturligt, at næste led i en forstærket aktiverende indsats koncentrerer sig
om unge mellem 20 og 25 år.
På grundlag af arbejdet i Fase 2-udvalget stiller regeringen derfor følgende forslag, der tager
sigte på at fremme og udbygge den aktiverende
indsats for de 20-24-årige, der modtager passive ydelser:
I. Kontanthjælpsreglerne for unge under 23
år justeres således, at de unge skal have indtægter i en længere periode, før de er berettigede til
at få kontanthjælp efter samme regler som personer over 23 år.
2. Ungdomsydelsen udvides med en årgang,
således at kommunerne får pligt til at tilbyde
beskæftigelse mod ungdomsydelse til unge under 21 år.
3. For de lidt ældre unge foreslås indført en
beskæftigelses- og uddannelsesordning. Ordningen går ud på, at kommunalbestyrelsen får
pligt til at give modtagere af kontanthjælp, der
er fyldt 21 år, og som er under 25 år, et tilbud
om uddannelse eller beskæftigelse, når de
modtager kontanthjælp på grund af ledighed.
Pligten til at give tilbud indtræder, når den unge har modtaget kontanthjælp i en sammenhængende periode på 12 måneder. Økonomien
i ordningen tilrettelægges således, at kommunerne i gennemsnit kan give de unge tilbud efter 9 måneders ledighed.
Den pligtmæssige beskæftigelse har et gennemsnitligt omfang på 30 timer pr. uge i 5 måneder. Dette forslag, der foreslås at træde i kraft
den I. januar 1992, skal ses i sammenhæng med
arbejdsministerens forslag til ændring af lov
om kommunal beskæftigelsesindsats, hvorefter
kommunen eller amtskommunen får hjemmel
til at fastsætte arbejdstiden på beskæftigelsesprojekter for unge under 25 år.

41

27/12 90: Skriftlig fremsættelse";Else Winther Andersen
38720;title_name;"Med disse bemærkninger skal jeg indstille
lovforslaget til Folketingets velvillige behandling.";Socialministeren
38855;title_name;":
Jeg tillader mig herved for Folketinget at
fremsætte:
Forslag til lov om ændring af lov om Den Sociale Pensionsfond. (Udvidelse afffondens investeringsm u'ligheder).
(Lovforslag nr. L 16).
Med forslaget ønsker regeringen at give fonden samme mulighed som andre fonde, forsikringsselskaber m.v. for at investere i indeksobligationer.
I forbindelse med gennemførelsen af lovgivningen om indeksregulerede realkreditlån i foråret 1982 blev det lagt til grund, at udtrykket
»obligationer« ikke omfatter indeksobligationer. Som følge heraf er der i lov om forsikringsvirksomhed og lov om tilsyn med pensionskasser givet udtrykkelig hjemmel til, at disse institutioner kan købe indeksobligationer.
Da indeksobligationer nu indgår som en væsentlig og almindelig del af det danske kapitalmarked, må det anses for rimeligt og naturligt,
at også Den Sociale Pensionsfond får mulighed
for at købe disse obligationer.
Med lovforslaget tilsigtes ikke i øvrigt nogen
ændring af de hidtidige principper for placering af fondens midler.
Idet jeg i øvrigt skal henvise til lovforslaget
og bemærkningerne hertil, skal jeg på regeringens vegne anbefale forslaget til Tingets velvillige og hurtige behandling.
Industriministeren (Anne Birgitte Lundholt):
Herved har jeg den ære for det høje Ting at
fremsætte:
Forslag til lov om ændring af lov om Danmarks Erhvervsfond.
(Lovforslag nr. L 17).
Den hurtige udvikling i central- og østeuropæiske lande mod en markedsøkonomi og den
dermed forbundne økonomiske usikkerhed i
forbindelse med investeringer og salg af varer
til disse lande har gjort det nødvendigt, at der i
forbindelse med eksport til disse lande tages
særlige omstændigheder og hensyn i forbindelse med ansøgninger om garantier og kautioner
for eksport hertil.

42

Forslaget indebærer derfor en ændring af lov
om Danmarks Erhvervsfond, hvorved der i perioden 1991-95 etableres en særlig facilitet på 5
mia. kr. til garantier og kautioner fra Eksportkreditrådet ved eksportforretninger til Centralog Østeuropa.
De 5 mia. kr. tages af den samlede ramme på
50 mia. kr., der er etableret under Erhvervsfonden for almindelige eksportforretninger.
Faciliteten skal både bidrage til udviklingen
af en markedsøkonomi i disse lande og hjælpe
danske eksportører med den fornødne garantigivning m.v.
Lovforslaget vil i hvert af finansårene
1991-94 medføre en merudgift på 100 mio. kr.
til hensættelser, idet det skønnes, at ydelsen af
disse garantier og kautioner i et vist omfang er
forbundet med større økonomisk risiko end
eksportforretninger i øvrigt. Efter 1992 tages
spørgsmålet om hensættelser op til revurdering
i lyset af den faktiske udnyttelse af garantirammen.
Arbejdsministeren (Kirkegaard):
Hermed tillader jeg mig at fremsætte:
Forslag til lov om ændring af lov om arbejdsformidling og arbejdsløshedsforsikring. (Finansiering og ydelser for 2.-5. ledighedsdag, omlægning af dagpengeugen, bidrag for beskæftigelse
med supplerende dagpenge, rådighedsforpligtelsen, dagpengeret ved støttet arbejde, nedsættelse
af medlemsbidraget m.v.).
(Lovforslag nr. L 18).
Forslaget indeholder flere elementer, der tager sigte på at medvirke til at forhindre utilsigtet anvendelse af arbejdsløshedsdagpenge samt
afhjælpe arbejdsmarkedets strukturproblemer.
Forslaget indeholder endvidere en væsentlig
nedsættelse af lønmodtageres medlemsbidrag
til arbejdsløshedsforsikringen.
Forslaget indeholder endelig en teknisk omlægning af dagpengeugen og en forbedring af
statistikgrundlaget.
Det er regeringens opfattelse, at der i bestræbelserne på at løse arbejdsmarkedets strukturproblemer må arbejdes med at begrænse dagpengesystemets tilskyndelse til midlertidig ledighed ved hjemsendelser.
Der er ikke i dag en tilstrækkelig tilskyndelse
til aftalemæssigt at finde løsninger, der er afstemt efter de særlige ydre betingelser, der gør
sig gældende i visse brancher. I stedet udnyttes

43

27/12 90: Skriftlig fremsættelse";Else Winther Andersen
42776;title_name;"hjemsendelsesmuligheden, og problemet væltes dermed over på dagpengesystemet.
Dette er baggrunden for forslaget om, at den
første ledighedsuge i de situationer, hvor arbejdsgiveren skal betale en dagpengegodtgørelse, »løftes ud« af dagpengesystemets finansiering og i stedet finansieres gennem bidrag fra
forsikrede lønmodtagere og offentlige og private arbejdsgivere.
Med forslaget bliver hjemsendelsesledigheden i første række et problem, som virkomshederne og de ansatte selv må løse i fællesskab.
Arbejdsmarkedets parter må gennem forhandling finde frem til, hvordan hjemsendelsesledigheden kan begrænses og eventuelt helt
fjernes gennem ændrede produktions- og arbejdstidstilrettelæggelser, ændrede ansættelses- og opsigelsesforhold og lignende.
Finansieringen foreslås tilrettelagt således,
at arbejdsgiverne som hidtil betaler dagpengegodtgørelse for 1. ledighedsdag. For 2.-5. ledighedsdag betaler arbejdsløshedskassen dagpenge uden statsrefusion.
For at undgå at de enkelte kasseområder
umiddelbart vil blive meget uens påvirket, oprettes der en udligningsfond, der finansierer
dagpenge for 2.-5. ledighedsdag.
Det er endvidere regeringens opfattelse, at
der finder utilsigtet brug af dagpengesystemet
sted, når forsikrede lønmodtagere arbejder på
fast nedsat tid og modtager supplerende dagpenge og ikke er reelt arbejdssøgende til arbejde på fuld tid.
Regeringen vil som offentlig arbejdsgiver tilstræbe at udbyde fuldtidsstillinger til fuldtidsforsikrede og deltidsstillinger til deltidsforsikrede og vil opfordre kommunerne til at gøre det
samme.
For at fremme denne udvikling generelt foreslås det, at der indføres et særligt bidrag for offentlige og private arbejdsgivere, der fortsat udbyder beskæftigelse, der kan kombineres med
supplerende dagpenge. Bidraget foreslås fastsat til et månedligt beløb svarende til 1Vi gange
det maksimale dagengebeløb pr. dag, hvilket
efter omlægning af dagpengeugen svarer til ca.
750 kr.
For at sikre en bevidst og målrettet sammenhæng mellem rådighedsforpligtelsen og bestræbelserne for i øvrigt at fremme mobiliteten
og omstillingen på arbejdsmarkedet foreslås
det, at alle ledige medlemmer får pligt til at tage

44

rimeligt arbejde efter 3 måneders sammenhængende ledighed.
Forslaget indebærer, at et medlem fra dette
tidspunkt selv skal være aktivt arbejdssøgende
og kunne formidles til arbejde, der ligger uden
for det hidtidige fagområde, ligesom medlemmet skal søge og kunne formidles til arbejde i et
større geografisk område.
Det foreslås videre, at der ikke kan udbetales
dagpenge til et medlem, hvis ledighed skyldes,
at arbejdsformidlingen eller arbejdsløshedskassen forgæves har forsøgt at formidle arbejde
ved at henvise medlemmet til samtale med en
arbejdsgiver, og hvis medlemmet ikke har haft
fyldestgørende grund til afslag eller udeblivelse.
Forslaget betyder, at allerede første afslag på
henvist arbejde vil få konsekvenser for dagpengeretten.
Der er endvidere forslag om, at der indsættes
hjemmel til, at der administrativt fastsættes regler om, i hvilket omfang arbejde, hvortil der
ydes offentligt tilskud, kan betragtes som arbejde i forbindelse med optagelse. I denne forbindelse vil revalidering efter bistandslovens § 43,
stk. 8, også være omfattet. Formålet med forslaget er, at der i relation til arbejdsløshedsforsikringsloven klart skelnes mellem arbejde med
offentlige tilskud og arbejde udført for en arbejdsgiver på det almindelige arbejdsmarked
på almindelige løn- og arbejdsvilkår.
Det foreslås samtidig, at deltagelse i beskæftigelsesfremmende foranstaltninger bortset fra
arbejde, hvortil der ydes tilskud efter lov om arbejdstilbud til ledige, kun skal medregnes med
50 pet. i relation til arbejdskravsbetingelserne.
Dette vil også gælde revalidering efter bistandslovens § 43, stk. 8.
Det foreslås at nedsætte medlemsbidraget
med 1.000 kr. pr. 1. januar 1991 og med yderligere 600 kr. pr. 1. juli 1991.
Dette skal ses i sammenhæng med forslaget
om en ændret finansiering af dagpengene for
2.-5. ledighedsdag, der indebærer en merudgift
for medlemmerne.
Forslaget om nedsættelse vedrører ikke medlemmer af en kasse for selvstændige erhvervsdrivende og efterlønsmodtagere.
Endelig er* der forslag om en ajourføring af
hjemmelen til at indhente oplysninger fra arbejdsløshedskasserne til brug ved udarbejdelsen af arbejdsløshedsstatistik. Dette skal ses

45

27/12 90: Skriftlig fremsættelse";Arbejdsministeren
