split;reason;text;value
11986;name_party;": ,
Når, man hører hr. Leif Mikkelsens tale, lyder
det, som om hr. Mikkelsen er helt tilfreds, med, ,
den her redegørelse og ikke i særlig grad har '
haft ret kritiske briller på.
: , f, i::
Det fremgår af redegørelsen,,at. den statslige
beskæftigelse ler faldet jævnt over hele landet.
Hvordan hænger det sammen med de oplysninger, der ligger i et svar fra finansministeren, som

3310

Fredag den 20. maj 2005 (R 9)

netop viser, at den statslige beskæftigelse er faldet voldsomt i yderområderne som f.eks. Ærø,
Skagen, Tønder, Rudkøbing, Læsø, Lemvig,
Randers, Sønderborg, Aabenraa, Samsø og Holstebro, hvor man har et fald, der ligger mellem
58 pet. og 8,6 pet., hvorimod man for hele landet
taler om 3,9 pct.?
Synes hr. Leif Mikkelsen, det er betryggende,
at man giver oplysning om, at det hele ser ud til
at falde ganske jævnt, når der er så store regionale forskelle, som vi kan se her? Er det ikke noget, hr. Mikkelsen har undret sig bare en lille
smule over?
(Kort bemærkning).";Jens Peter Vernersen
12991;name_party;":
Nu har vi jo en forespørgsel senere i dag, der taler meget om fokusering og placering af statslige
arbejdspladser, og derfor vender vi givetvis tilbage til den problemstilling, som hr. Jens Peter
Vernersen rejser her.
Virkeligheden er jo, at med den politik, regeringen fører, er der et fald i statslige arbejdspladser. Det er en helt naturlig politik, som er ført,
fordi opbremsningen i den offentlige sektor finder sted i staten. Der er en sænkning i den periode, vi nu har haft den borgerlige regering, på ca.
5.000 statsansatte. Samtidig er der sket en stigning i antallet af offentligt ansatte med 14.000.
Disse arbejdspladser placeres jo der, hvor mennesker bor. Det er til pasning af vore børn og
vore ældre osv. Så det vil sige, at det er en helt
naturlig udvikling, hvor man ikke behøver kunstigt at tage stilling til, om man vil flytte noget et
bestemt sted hen. Det er ansættelser, der finder
sted, hvor mennesker bor.";Leif Mikkelsen
13932;Time;"Endelig en bemærkning til de statslige arbejdspladser, når nu hr. Jens Peter Vernersen
gerne vil diskutere det nu. Af ændringen i disse
5.000 er halvdelen jo sket i hovedstadsområdet,,
så det ser ganske, pænt ud. Vi kan forsvare stallene til hver en tid.
.

mister 9,7 pet. Altså meget, meget store regionale fald i beskæftigelsen er der tale om ifølge det
svar. Det hænger jo overhovedet ikke sammen
med de oplysninger, der gives heri.
Og så synes jeg måske nok, det er lidt let at
komme om det ved at sige, at det skal vi diskutere senere. Netop dette spørgsmål om den ligelige reduktion af de statslige arbejdspladser er et
meget stort emne i denne her redegørelse, og
derfor synes jeg, at hr. Leif Mikkelsen skulle svare på det spørgsmål, jeg stiller, og svare ordentligt på det.
(Kort bemærkning).";Kl. 10.15
14754;name_party;":
Jo, nu svarer jeg ordentligt på alle spørgsmål.
Men det er selvfølgelig helt afhængigt af, hvem
der vurderer, hvad der er ordentligt, og hvad
der ikke er. Men virkeligheden er jo, at der i antallet af statslige arbejdspladser er et fald på ca.
5.000 i den tid, vi har haft den borgerlige regering, og hovedparten er sket i hovedstadsområdet. Så findes der enkelte områder, hvor der nu
er foretaget en særlig ændring eller justering, og
vi vil også se nogle udslag af kommunalstrukturen.
Endelig kunne hr. Jens Peter Vernersen med
held se på forsvarsforligets resultater, som vil
komme, og som i den grad ændrer på antallet af
arbejdspladser også regionalt. Det vil helt indfri
hr. Jens Peter Vernersens forventninger om, at
der sker en styrkelse af de yderområder i regionerne, som vi her taler om. Der er jo ved at være
tal for, hvad det vil betyde af ændringer for området.
Jeg vil ellers fastholde, at redegørelsen ser
godt ud, og fremtiden ser godt ud, så hr. Jens Peter Vernersen kan være helt rolig, med derine
her regerings politik går det godt.

(Kort bèmærkning).
홢";Leif Mikkelsen
15844;name_party;":
Hr. Leif. Mikkelsen sagde jo i sin tale, at stavnsbåndet er ophævet. Vi har her: i Folketinget vedtaget i enighed f.eks. forslag til vedtagelse nr. :
(Kort bemærkning)..
' ,v
V 73 af 23. maj 2002,, hvor vi pålægger regerin- -홢
>>'";Arne Toft
16101;name_party;":
, /
gen nogle opgaver. Regeringen er gået ind i det,
Jeg ved ikke, om hr, Leif Mikkelsen ikke .forstod
spørgsmålet. Jeg spurgte, om Ihr., Leif Mikkelsen. : den har lavet opgaver for at få flere statslige arbejdspladser ude i de tyndtbefolkede områder. !>
var tilfreds med, at man i,redegørelsen skriver, '
at .der,er,.sket.et jævnt fald: i. den statsligesbeskæf-. Den har lavet publikationer: »Vækst med vilje«, :
»Danmark i balance«, »:Et helt -Danmar.k«,',, ^ ^:
tigelse. Jeg kan dokumentere med et svar fra fi»Vækst, velfætd og fornyelse« og flere. Synes hr. '
nansministeren præcis,, hvad jeg fremlagde. Dér
er talejqm^at^man f.eks. i S,kagen:mistc:1rJOO:ari- '- 홢Leif Mikkelsen, at det resultåt: der ér opnået, '.'ii n
bejdspladseiyi Randers 226, at man Spå-Samsø n 홢
홢
-/

Fredag den 20. maj 2005 (R 9)
som der henvises til af den forrige taler, er tilfredsstillende? .
(Kort bemærkning).";Jens Peter Vernersen
17017;name_party;":
Ja, det er særdeles tilfredsstillende. Med hr. Tofts
egne ord er der fokus, og hr. Arne Toft nævner jo
en række elementer, som regeringen bruger. Der
er fokus på regional udvikling, som jo betyder,
at denne opmærksomhed smitter af, og også at
de, der har ansvaret lokalt og regionalt, er opmærksomme på, at man selv skal gøre en indsats, og at det, at der er politisk fokus på det, betyder, at der også tages hensyn. 홢
홢
:
Jeg har også nævnt forsvarsforliget og kommunalreformen. Der er taget betydelige hensyn
ved placeringen af en lang række arbejdspladser
i kølvandet på det, at vi fik amterne nedlagt og
får skabt regioner, hvor der virkelig er taget hensyn til disse regionale hovedstæder. Hvis ellers
hr. Arne Toft kan sin geografi, vil han vide, at
det ikke er i nogle hverken jyske eller andre hovedstæder, at disse er placeret, men meget regionalt, måske også i forhold til, hvad man kunne
forvente.
Der er et politisk fokus på det her område af
betydeligt omfang. Så jeg vil bare sige i forlængelse af det, hr. Arne Toft siger, at det er rigtigt,
der er god fokus, og det,understreger spørgeren
jo tydeligt. :
(Kort bemærkning).";Leif Mikkelsen
18171;name_party;":
<
Jeg kan give hr. Leif Mikkelsen ret i, at der er
skrevet mange ting, men det har ingen effekt
haft. Det vises jo også ganske tydeligt i redegørelsen, og det viser også opgørelsen fra Personalestyrelsen om, hvor arbejdspladserne er, og
hvor antallet af dem er faldende.
홢홢홢홢:vi >
Det, jeg vil spørge hr. Leif Mikkelsen om, er,
at hvis nu vi erkender, som hr. Leif Mikkelsen
gør i sin tale, at der er områder, som har proble- .
mer, vil Venstre så være med.til,at tilgodese de :
områder, som har ringe vækst, som har stor>le~ :
dighed, som har fraflytning, endnu mere, når vi i
laver den ny udligningsreform?. Vil Venstre det?
.i-i,홢
' hi- i\:si
홢
)
I! 홢
홢
Kl.
: 10.20: >

3311

der, vi simpelt hen har startet det første midlertidige vækstforum. Pengene er afsat, man er i
gang, og jeg tror da, at nordjyder er bedst til at
finde ud af, hvordan de her penge skal bruges.
Det er et godt eksempel på, at man lever op
til, hvad der også blev sagt i valgkampen om, at
man ville gøre en særlig indsats for det nordjyske område, som bestemt også er et område,
hvor der kan findes eksempler på, at man er .
trængt. Så det er rettidig omhu. Det er i gang,
lang tid før den nye struktur er skabt.
Så hr. Arne Toft burde jo bruge sin spørgetid
til måske at rose, at det virkelig sker, og at der er
konkrete initiativer, der specielt glæder ham,
hver morgen han står op.
(Kort bemærkning).";Arne Toft
19567;name_party;":
Hr. Leif Mikkelsen sagde i sit indlæg noget om
naturlige forhold og antydede sådan mere end
tydeligt, at det, som Venstre står for, egentlig er,
at udviklingen sådan set kører af sig selv. Man
må acceptere, at der er dele af landet, der ikke
kan få den udvikling og vækst, som andre dele,
af landet får, og man må indstille sig på, når man
bosætter sig nogle steder, at servicen er ringere
der osv.
Det forstår jeg ikke helt, for jeg mener, at der i
ministerens redegørelse står, at det er vigtigt, at
det er hele Danmark, der skal gøres en indsats
for. Og der vil jeg gerne spørge hr. Leif Mikkelsen: Er det, som hr. Leif Mikkelsen siger her, udtryk for, at man har taget de dårlige resultater,
der er i denne her redegørelse, til efterretning og
sagt, at markedsvilkårene bestemmer, hvordan
den her udvikling er, og at det er meget begrænset, hvad regeringen kan gøre for at ændre på
det?

(Kort bemærkning).";Ole Glahn
20498;name_party;":
Ja, nu må jeg jo rette spørgeren.: Jeg har ikke
sagt, at der er ringere service, og åt det må man 1
acceptere. Jeg har slet ikke engang brugt de ord,
så det må være hr. Ole Glahns tolkning af det.
Jeg peger på, at politikken her er, at de satsninger, der skal ske/ gernéi skulle munde: ud i: at i
områder i højere grad bliver selvbærende, at det:
(Kort.bemærkning). :.
v.: 홢
<>i홢i s- 홢-v.k.v.p 1 . bliver:naturlig vækst:'sombærer sig selv og' dér- 홢";Leif Mikkelsen
20968;name_party;":
홢>
홢
. t 홢: ! med styrker området,' at det ér det, der skal 'være''
Jamen det gør regeringen jo. Jeg kunne måske i politikken. , .
-r. "" : , . "" j , ' i
svagt forestille:mig, at hr. Arne Toft hår særlig
Og derfor er det godt -méd,déiti fökusffdè'f'êr:Î"":
interesse ,f91? det ,liordjyske,: jeg .v.ed'ikke, -o-m,,jeg i Det ier gödtpatanan: tager regionalpolitiske: hen1- 홢
tager fejl, men det kunne tænkes, og det er jo
syn, <når<man ilaver storé^reformeiy^k'ommuhalré-r'

3312

Fredag den 20. maj 2005 (R 9)

'
formen, forsvarsforliget og andre kan nævnes,
men det, der er ideen med vækstfora, er jo præcis, at man skal respektere, at der er forskelle,
men at de, der bor lokalt, bedst ved, hvad der
skal til lige der. Og derfor bruger vi sådan set
pose penge-princippet og spørgsmålet: Hvad
har I så af gode ideer?
Jeg brugte faktisk benævnelsen, at den, der
har skoen på, faktisk er den eneste, der kan
mærke, hvor den trykker. Derfor vil jeg godt
holde fast i, at de, der har skoen på og ved, hvor
den trykker, faktisk er de, der bor de steder, det
drejer sig om, og derfor skal vi måske i mindre
grad gøre os kloge ud i detaljen på, hvad der
skal ske der.
(Kort bemærkning).";Leif Mikkelsen
22163;name_party;":
Nu svarer hr. Leif Mikkelsen på, hvem der har
forstand på det her, nemlig de, der bor derude.
Men vil hr. Leif Mikkelsen ikke medgive, at det
er vigtigt, at vi, når vi netop diskuterer denne
her redegørelse, siger, at man fra statens side jo
altså også kan påvirke de betingelser, der er derude? Der er nævnt en finansierings- og udligningsreform, som kommer, som er en væsentlig
faktor, og som også er en væsentlig faktor for de
statslige arbejdspladser. Jeg går da ud fra, at når
vi skal drøfte det her i Folketinget, så er det, fordi vi har nogle handlemuligheder, og så er det
ikke nok, at de, der er derude, ved, hvor skoen
trykker. Når de ved det, ved de netop, at de
mangler en opbakning herfra, for udviklingen er
gået i retning af centralisering i de senere år, og
det kan vel ikke være Venstres politik.
(Kort bemærkning).";Ole Glahn
23016;name_party;":
Jeg er uenig i, at man mangler en opbakning
herfra. Der er ridset meget op: fokusområder
med megen fokus på regional udvikling og
vækstfora, som nu er nævnt et antal gange og
sikkert bliver nævnt flere gange i løbet af i dag,
som er helt afgørende elementer i at sikre.
Så der er ikke nogen laden stå til efter min
bedste overbevisning. Jeg mener faktisk, at det
er understreget meget tydeligt, at der er fokus
på det, at der ofres store anstrengelser, og at man
i hver større politisk beslutning er meget opmærksom på de her regionale forskelle, der er i
Danmark.
Jeg har ønsket at under strege, at det altså ikke
alene er en politisk beslutning fra det her hus,
men at de mennesker, der bor der, også har et

selvstændigt ansvar, og at der er forskelle på
land og by. Og det er sådan set også det, der afgør, hvor vi måske hver især vælger at bo. Så
man skal ikke sige, at alt og alle skal udlignes.
Der er faktisk også nogle, der ønsker forskelle,
tror jeg.
Jeg mener, at den politik er rigtig: med fokus
på området og med tillid til, at man altså også
lokalt kan være med til at forme det, der skal
være satsningsområderne.";Leif Mikkelsen
24155;Time;(Kort bemærkning).;Kl. 10.25
24190;name_party;":
Jeg vil gerne gribe fat i kapitel 4 i den regionalpolitiske redegørelse med særlige udfordringer
og indsatser fra udkantsområder. Det var jo sådan, som hr. Leif Mikkelsen jo ved, at man i 2003
fra regeringens side satte særlig fokus på de
egne af Danmark, som ikke rigtig fik del i væksten, hvor der var befolkningstilbagegang og høj
arbejdsløshed.
Jeg leder med lys og lygte efter de resultater,
der så er kommet af det fokus, som regeringen
satte på de udkantsområder for 2 år siden, og jeg
kan ikke finde dem. Det må jeg tilstå. Når jeg tager mit eget område, Bornholm, så kan jeg finde
et konkret projekt, som man beskriver, en cykelturismeportal, man har lavet i de seneste 2 år.
Vi er meget glade for at cykle på Bornholm,
men jeg tror bare ikke, at det er nok til at ændre
udviklingen, og derfor vil jeg spørge hr. Leif";Jeppe Kofod
25030;title_name;"Hvad er succeskriteriet for Venstreregeringen i forhold til det her samarbejde her?
(Kort bemærkning).";Mikkelsen
25151;name_party;":
Nu er det jo ganske dejligt at cykle på Bornholm,
men jeg vil godt sige til ordføreren, som jo repræsenterer Socialdemokratiet, at når nu at ordføreren mener, at der var så og så store problemer, som regeringen satte fokus på i 2003, så må
vi erindre, at de problemer åbenbart må være
skabt under tidligere regeringer, hvis de har den
karakter. Så hvor var fokus da, hvis nu det billede er rigtigt, som spørgeren peger på, når der allerede på det tidspunkt var så store problemer?
Sådan ændrer landsdele og udvikling sig jo
ikke over så kort tid. Nu skal man undlade at
rette bager for smed her og konstatere og glæde
sig over, at denne regering sætter fokus på området, åbenbart fordi det tidligere er forsømt, for
ellers ville problemerne jo ikke opstå.

(415)
Fredag den 20. maj 2005 (R 9)
Altså, målsætningsmønster, egnsudvikling
osv. ændrer sig jo ikke på 2 år, hvis ellers hr. Jeppe Kofod kan huske, hvornår det var, Socialdemokratiet mistede regeringsmagten. Så vi må
bede om, at vi får proportioner på det her, hvad
det er og hvem, der er skyld i hvad.
(Kort bemærkning).";Leif Mikkelsen
26249;name_party;":
Jo, jeg kan godt huske, hvornår regeringsmagten
skiftede. Jeg kan sige, at fra 2001 til 2003 satte
bl.a. den forhenværende Venstreamtsborgmester
fokus på regeringens politik ved at konstatere i
et brev til regeringen, at man ved den første finanslov, som den borgerlige regering fremlagde,
umiddelbart mistede 30 statslige arbejdspladser
på Bornholm som følge af den.
Jeg husker udmærket regeringsskiftet og det,
der kom i kølvandet på regeringsskiftet. Derfor
var det meget relevant, meget relevant, at den
nye regering i 2003, 2 år efter at den var kommet
til, begyndte at sætte fokus på de her ting her.
Hellere for sent end aldrig, kan man sige.
Men det, der er spørgsmålet nu, er: Hvad er
resultatet af det regionale vækstsamarbejde?
Hvor er det, man kan vise resultaterne? Hvad er
der sket? Der er jo ikke sket noget, og derfor synes jeg, det er fint, jeg synes, det er strålende, at
man fortsat vil lave regionalt vækstsamarbejde
eller regionale vækstfora, som det kommer til at
hedde i dag.
Men spørgsmålet er: Hvad er succeskriteriet?
Når vi står her næste år, hvor er det så, vi kan sige: Her har regeringen virkelig lykkedes med at
vende en udvikling ude i regionerne?
(Kort bemærkning).";Jeppe Kofod
27468;name_party;":
Jeg tror, at vi vil se fornemme resultater på baggrund af vækstfora og på baggrund af de beslutninger, der træffes i kølvandet på kommunalreform, forsvarsforlig, udligningsreform. Der er
masser af politisk fokus præcis på de her problemer. Det er faktisk grundlæggende for regeringens politik, at man er opmærksom på, hvad det
betyder for alle egne af Danmark, og derfor er
det godt, at der er fokus på det, og det er altså
ikke nok, at man en gang imellem tager en debat
og siger: Nu skal vi bekymre os om det.
Det, der er det hensigtsmæssige, er præcis
det, regeringen gør, at man i hver eneste store
beslutning tager de her hensyn og sætter dem i
fokus. Det er i det lys, man skal se regeringens
bemærkninger om, at vi er opmærksomme på

3313

dem i alle skridt og i alle tiltag. Det er bevist ved
kommunalreformen, det er bevist ved forsvarsforliget, så hr. Kofod kan være helt tryg, situationen bedrer sig stille og roligt og bliver langt bedre, end den var under tidligere regeringer, som
åbenbart har haft problemer, kan jeg konstatere
på spørgeren.
(Kort bemærkning).";Leif Mikkelsen
28566;name_party;":
Hr. Leif Mikkelsen svarede hr. Ole Glahn, at det
ikke var rigtigt, at hr. Leif Mikkelsen havde sagt,
at det vil betyde ringere service. Det tror jeg faktisk er rigtigt. Jeg vil godt støtte ordføreren i, at
det ikke var sådan, han sagde. Det, hr. Leif Mikkelsen sagde, er, at der gerne må være forskel på
land og by, og så kan man selvfølgelig godt spekulere lidt over, hvad forskellen på de to udsagn
så er.
Jeg vil godt have ordføreren til at udtrykke,
hvor det slogan, regeringen havde med »Et Danmark i balance«, blev af. Regeringen begyndte
sådan set med at sige, at vi skulle have et Danmark i balance. Nu siger ordføreren, at der gerne
må være forskel. I hvor vid udstrækning skal
den forskel forstås?";Kristen Touborg
29285;Time;(Kort bemærkning).;Kl. 10.30
