split;reason;text;value
0;;"Tirsdag den 2. maj 2006 (D)

82. m ø d e";
74;Time;"Dagsorden
1) Spørgsmål til ministrene.
(Spørgetimen).
2) Tredje behandling af lovforslag nr. L 121:
Forslag til lov om ændring af forskellige skattelove. (Enklere forskuds- og selvangivelsesprocedure samt frivillig indberetning af gaver m.v.).
Af skatteministeren (Kristian Jensen).
(Fremsat 11/1 2006. Første behandling 25/1
2006. Betænkning 19/4 2006. Anden behandling
25/4 2006. Ændringsforslag nr. 1 og 2 af 27/4
2006 til tredje behandling af skatteministeren
(Kristian Jensen)).
3) Tredje behandling af lovforslag nr. L 128:
Forslag til lov om ændring af udlændingeloven.
(Betinget udvisning, skærpelse af udvisningsreglerne og reglerne om indrejseforbud m.v.).
Af integrationsministeren (Rikke Hvilshøj).
(Fremsat 25/1 2006. Første behandling 24/2
2006. Betænkning 18/4 2006. Andenbehandling
27/4 2006).
4) Tredje behandling af lovforslag nr. L 148:
Forslag til lov om Haagerbørnebeskyttelseskonventionen.
Af familie- og forbrugerministeren (Lars Barfoed).
(Fremsat 26/1 2006. Første behandling 9/2 2006.
Betænkning 20/4 2006. Anden behandling 27/4
2006).
5) Forespørgsel nr. F 13:
Forespørgsel til udenrigsministeren og statsministeren [om EU's optagelsesforhandlinger med
Tyrkiet].
Af Morten Messerschmidt (DF) m.fl.
(Forespørgslen anmeldt 27/10 2005. Fremme af
forespørgslen vedtaget 2/11 2005).

6387

6) Forespørgsel nr. F 16:
Forespørgsel til udenrigsministeren og statsministeren [om DIIS-rapporten »Danmark under
den kolde krig«].
Af Villy Søvndal (SF) og Ole Sohn (SF).
(Forespørgslen anmeldt 27/10 2005. Fremme af
forespørgslen vedtaget 2/11 2005).
7) Første behandling af lovforslag nr. L 220:
Forslag til lov om uddannelsen til professionsbachelor som lærer i folkeskolen.
Af undervisningsministeren (Bertel Haarder).
(Fremsat 5/4 2006).
8) Første behandling af lovforslag nr. L 221:
Forslag til lov om ændring af lov om folkehøjskoler, efterskoler, husholdningsskoler og håndarbejdsskoler (frie kostskoler). (Ændret hovedsigte og kompetencegivende undervisning
m.v.).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 5/4 2006).
9) Første behandling af beslutningsforslag nr.
B 93:
Forslag til folketingsbeslutning om folkehøjskoleformen i europæisk kontekst.
Af Bente Dahl (RV) m.fl.
(Fremsat 21/3 2006).
10) Første behandling af lovforslag nr. L 233:
Forslag til lov om ændring af lov om en aktiv beskæftigelsesindsats, lov om aktiv socialpolitik,
lov om fleksydelse og lov om betaling for uddannelse i forbindelse med visse tilbud efter lov
om en aktiv beskæftigelsesindsats m.m. (Ændring af fleksjobordningen, visitation, opfølgning, tilskud, fleksydelse).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 19/4 2006).

Meddelelser fra formanden";kl. 13.00
2773;title_name;"Medlemmer af Folketinget Frank Aaen (EL)
m.fl. har meddelt mig, at de ønsker skriftligt, at
fremsætte:

6388 ""

Tirsdag den 2. maj 2006 (Spm)

Forslag til folketingsbeslutning om krav til hoteller om ikke at medvirke til formidling af sexkøb.
(Beslutningsforslag nr. B 137).

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spørgetimen";Formanden
3137;title_name;"Til at besvare spørgsmål i spørgetimen i dag har
statsministeren udpeget indenrigs- og sundhedsministeren og skatteministeren.
Indtil dette øjeblik er der til indenrigs- og
sundhedsministeren anmeldt følgende spørgere:
1. Line Barfod
2. Jørgen Arbo-Bæhr
3. Tina Petersen
4. Arne Toft
5. Birthe Skaarup
Ønsker flere at tilmelde sig som spørgere til
indenrigs- og sundhedsministeren? (Ophold).
Det er ikke tilfældet.
Til skatteministeren er indtil nu anmeldt seks
spørgere. Ønsker flere at tilmelde sig? (Ophold).
Ja, hr. Morten Homann. De syv spørgerne vil få
ordet i denne rækkefølge:
6. Magnus Heunicke
7. Ole Stavad
8. Lene Jensen
9. Line Barfod
10. Jørgen Arbo-Bæhr
11. Mia Falkenberg
12. Morten Homann
Spm. nr. US 117";Formanden
3875;name_party;":
Under folketingsvalgkampen blev der jo udstukket mange valgløfter, bl.a. om bedre folkeskoler, bedre vilkår for ældre og bedre vilkår for
børn. Det var løfter, som skulle indfries i kommunerne.
Det, vi kan se nu, er, at samtidig med at regeringens udspil til såkaldte velfærdsreformer
kommer, begynder kommunerne også at kunne
se, hvordan deres økonomi sér ud. Der er en del

kommuner, der skal ud og skære ganske voldsomt. Ballerup, Høje Taastrup, Hillerød og Køge
har fremsendt nogle eksempler på de besparelser, de er ude i. I Køge skal man f.eks. spare 70
mio. kr. om året som følge af udligningsreformen, og der har man altså endnu ikke taget fat
på regeringens velfærdsudspil. Der skal man
f.eks. spare 11 mio. kr. på ældreområdet, hvilket
kan betyde, at de ældre ikke længere kan få bad
to gange om ugen, men kun en gang om ugen.
Hvordan passer det med regeringens valgløfter
fra folketingsvalgkampen?
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Jeg er glad for, at fru Line Barfod noterede, at regeringspartierne også i den sidste valgkamp betonede vigtigheden af at udbygge velfærdssamfundet på nogle meget målrettede områder, bl.a.
skoleområdet, som det blev nævnt. Det er jo
også derfor, at regeringen i efterfølgende økonomiaftaler med kommunerne har sat målrettede
penge af til bl.a. det formål, og det vil vi også
gøre fortsat i de fremadrettede aftaler, sådan at
kommunerne under et kan løfte de her centrale
velfærdsområder.
Så har jeg også godt noteret mig, at der er fire
kommuner, Høje Taastrup, Køge, Ballerup og
Hillerød, som har henvendt sig, tror jeg, til Folketingets Kommunaludvalg i kølvandet på udligningsreformen med nogle gruopvækkende
tal, som jeg må sige - hvis jeg skal svare hurtigt,
og det skal jeg jo inden for taletiden - at jeg ikke
kan genkende.
Den påstand om, at de fire kommuner under
et skal afholde et tab på 330 mio. kr. - det er jo
det store tal, som så dækker over de tal, som fru
Line Barfod fremførte her - er en forkert fremført påstand, fordi den ikke tager højde for, at
partierne bag udligningsreformen har fastsat et
skatteloft kommune for kommune, der muliggør, at de kommuner, der her bliver nævnt, har
en chance for at tage merindtægter hjem.";Line Barfod
6098;Time;"Det kan jo ikke være sådan, at man på en og
samme tid brokker sig over, at der er borgere i
de pågældende kommuner, der skal betale noget
mere i skat, og så lægger de samme tal til grund
for en påstand om, at kommunen skal ud at spare. Begge dele kan jo ikke være rigtige.";Kl. 13.05
6388;name_party;":
Jeg kan forstå, at det, ministeren siger, er, at så
må kommunerne bare sætte skatten i vejret.

Tirsdag den 2. maj 2006 (Spm)
Nu er det jo sådan, at vi jævnligt har kunnet
høre nye tal for, hvor mange milliarder kroner
der strømmer ind i statskassen. Regeringen har
ikke helt styr på hvor mange milliarder, men der
bliver hele tiden fundet flere milliarder i statskassen. Så kan jeg ikke helt forstå, når der nu er
så mange penge, hvorfor nogle af de milliarder
så ikke kunne fosse videre ud i kommunerne og
danne grundlag for at levere den nødvendige
velfærd.
Altså, det er jo ikke, fordi der mangler ressourcer i samfundet til at sikre, at f.eks. de ældre
kan komme i bad mere end en gang om ugen, at
vi har en ordentlig folkeskole osv., så man kunne
leve op til de løfter, som regeringen udstedte under folketingsvalgkampen.
Vil regeringen sende nogle penge ud, så den
kan leve op til løfterne, eller var det bare valgflæsk?
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Nu lægges der nogle præmisser ind, som gør
det umuligt at svare på spørgsmålet, for fru Line
Barfod lægger til grund, at medmindre regeringen vil bryde med det, der er målsætningen i
den økonomiske politik, så kan vi ikke leve op
til valgløfterne. Det er jo ikke rigtigt.
Den her regering har, siden den kom til i 2001,
meget konsekvent forfulgt det spor, at hovedparten af den realvækst, der er mulighed for i
den offentlige sektor, skal gå til kommuner og
amter til den borgernære service. Det er den linje, vi har ført indtil dato. Det er også den linje, vi
fortsat ønsker at føre. Den skaber en mulighed
for år for år at tilføre kommuner, amter og fremover regioner flere ressourcer.
Så har fru Line Barfod altså en eller anden idé
om, at man skulle droppe den målsætning, som
regeringen i øvrigt har overtaget fra den tidligere regering, altså 2010-planen, og bruge engangsudgifter på permanent forbrug. Det ville
jo være en helt tåbelig kurs, som ville skabe endnu større udfordringer for de forhandlere, der i
øjeblikket sidder og diskuterer velfærdsreformer.";Line Barfod
8459;name_party;":
Jeg har lidt svært ved at forstå, hvorfor det, hvis
man mente velfærdsreformer som noget positivt, så skulle være en forhindring for dem, der
sidder og forhandler reformer, hvis man gik i
gang med reelt at udvikle velfærden og sikre, at

-

6389

kommunerne i hvert fald ikke skal fjerne en del
af velfærden for børn, ældre, folkeskoler osv.
Det er jo regeringen, der har fastsat den ramme. Det er jo ikke noget naturgivent, at der skal
være så voldsom en bremse på den kommunale
vækst som det, regeringen har lagt op til. Ud
over udligningsreformen er det også selve regeringens velfærdsudspil, som man kan se kommer til at koste ude i kommunerne. Et af de få
tal, vi har fået nu, vedrører, at refusionen for
kontanthjælpsmodtagere under 30 år bortfalder.
Det betyder f.eks. for Københavns Kommune, at
man kommer til at mangle 50 mio. kr., der så
skal findes andre steder i budgettet.
Så hvordan hænger det sammen med de her
velfærdsreformer, man lægger op til? Er det reelt
bare, at man ønsker at afvikle velfærden ude i
kommunerne?
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Det er øjensynligt ikke naturgivent, at man behøver at tænke på dagen i morgen eller dagen
om 5 år eller dagen om 10 år. Det kan jeg forstå
fru Line Barfod ikke gør. Så skal fru Line Barfod
jo glæde sig over, at regeringen gør det.
Det er altså klogt, at man, når man disponerer
sin økonomiske politik, ikke bare tænker på,
hvordan verden ser ud i dag, men også om der
er sammenhængskraft om 5, 10 og 15 år. Derfor
er det ubetinget positivt at diskutere velfærdsreformer og diskutere, hvordan vi sikrer os, at det
her samfund også kan hænge sammen på sigt.
Det regnestykke, fru Line Barfod hiver frem,
kan jeg ikke genkende. Det er jo et regnestykke,
der hviler på, at selv om man laver spillereglerne om, altså i den her situation at man strammer
refusionsreglerne for at skabe motivation hos
kommunerne til at sørge for, at kontanthjælpsmodtagere får uddannelse og arbejde, så sætter
kommunerrie sig ned med korslagte arme og laver ingenting.
Det tror vi jo ikke på. Altså, jeg tror ikke på, at
der vil komme det tab, som fru Line Barfod påstår der vil komme i Københavns Kommune. Jeg
tror og kan i øvrigt også dokumentere med historien, at når vi laver forandringer på kontanthjælpsområdet, herunder laver forandringer i
de kommunale refusionsprocenter, så har det
faktisk en effekt. I regeringen går vi ind for, at
det er bedre, at folk er i arbejde eller under uddannelse, end at de er på kontanthjælp.

6390

Tirsdag den 2. maj 2006 (Spm)";Line Barfod
11016;name_party;":
Nu har jeg tallene fra regeringen selv. Det er et af .
de få svar, vi har fået indtil nu. Vi har jo bedt om
at få en gennemgang af, hvad regeringens velfærdsudspil betyder for den kommunale økonomi, og det her er så et af de få områder, vi har
fået det på. Det er de penge, der kommer til at
mangle i kommunerne, når man fjerner refusionen på kontanthjælp til personer under 30 år.";Line Barfod
11409;Time;"Det, jeg kan forstå på ministeren, er, at det at
tænke på i morgen og på velfærdssamfundet i
morgen, betyder, at man skal afvikle det. Er det
overhovedet indgået i ministerens overvejelser
over, hvad velfærd betyder også ude i kommunerne, at man skulle udbygge velfærden, altså
sikre, at der f.eks. var nogle gode folkeskoler til
at sikre, at vi også havde nogle gode kreative
børn fremover, der f.eks. også kan arrangere demonstrationer og andre sjove ting, som også kan
være med til at give noget kreativitet på andre
områder? Eller ligger der i regeringens opfattelse og ministerens opfattelse, at velfærdsreformer
er lig med nedskæringer både i kommunerne og
centralt?
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Jeg ved udmærket godt, at fru Line Barfod har et
svar, for jeg tror, jeg selv har givet det, hvor man
meget statisk kommune for kommune kan se,
hvad der vil ske, hvis man fjerner refusionen på
kontanthjælp under nogle givne forudsætninger.
Det fremgår også meget, meget klart af det
svar, at det sådan set er regeringens forudsætning, at de tab ikke.manifesterer sig, fordi sigtet
med at foreslå en.opstramning af refusionsprocenterne i relation til kontanthjælpsmodtagere,
som går passive i meget lange forløb, jo er at få
gjort dem aktive.
Det er fuldstændig på samme måde, som da
man i sin tid lavede ungereglen. Da kunne man
jo altså konstatere, at når man nedsatte kontanthjælpen for målgruppen, de 18-25-årige, og så til
gengæld mødte dem.med et job- eller uddannelsestilbud, så foretrak de unge job eller uddannelse frem for kontanthjælp.
Regeringen vil videre, ad den véj. Det er velfærdsvejen. Det er at flytte f o l k passiv forsørgelse tilaktivforsørgelsefremforbareat fastholde dem i det, sådan som fru-Line'Barfod
åbenbart vil.

Jeg kan ikke genkende det billede, der tegnes
af regeringen. Den pakke, regeringen har lagt
frem til forhandling om velfærdsreformen, er
ekstremt fremadrettet. Den søger i øvrigt også at
opnå et råderum, som kan bruges til at investere
massivt i forskning og uddannelse i de kommende år for at sikre, at det her samfund også
hænger sammen på mellemlang sigt.
Hermed sluttede spørgsmålet.
Spm: nr. US 118";Kl. 13.10
