split;reason;text;value
0;;"6922

Tirsdag den 15. maj 2007 (D)

91. m ø d e";
82;Time;"Dagsorden
1) Spørgsmål til ministrene.
(Spørgetimen).
2) Tredje behandling af lovforslag nr. L 88:
Forslag til lov om ændring af straffeloven. (Ophævelse af straffelovens blasfemibestemmelse).
Af Jesper Langballe (DF) m.fl.
(Fremsat 28/11 2006. Første behandling 27/2
2007. Betænkning 12/4 2007. Anden behandling
10/5 2007).
3) Tredje behandling af lovforslag nr. L 200:
Forslag til lov om ændring af lov om retssikkerhed ved forvaltningens anvendelse af tvangsindgreb og oplysningspligter. (Udvidelse af lovens anvendelsesområde og ophævelse af revisionsbestemmelse) .
Af justitsministeren (Lene Espersen).
(Fremsat 28/3 2007. Første behandling 18/4
2007. Betænkning 26/4 2007. Anden behandling
10/5 2007).

6) Anden (sidste) behandling af beslutningsforslag nr. B 108:
Forslag til folketingsbeslutning om frihed til forskellige eksamensformer, herunder gruppeprøver, i uddannelsessystemet samt udvikling af
eksamensformer.
Af Christine Antorini (S), Margrethe Vestager
(RV) og Pernille Vigsø Bagge (SF) m.fl.
(Fremsat 2/3 2007. Første behandling 30/3 2007.
Betænkning 10/5 2007).
7) Anden behandling af lovforslag nr. L 171:
Forslag til lov om ændring af lov om vejledning
om valg af uddannelse og erhverv og forskellige
andre love. (Tidlig vejledning i folkeskolen,
mentorordning, brobygning og forøget opsøgende vejledning m.v.).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 28/2 2007. Første behandling 13/3
2007. Betænkning 2/5 2007).
8) Anden behandling af lovforslag nr. L 172:
Forslag til lov om ændring af lov om folkeskolen
og forskellige andre love. (10. klasse målrettes
elever, som har behov for yderligere faglig kvalificering og uddannelsesafklaring for at kunne
gennemføre en ungdomsuddannelse).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 28/2 2007. Første behandling 13/3
2007. Betænkning 8/5 2007).

4) Anden (sidste) behandling af beslutningsforslag nr. B 34:
Forslag til folketingsbeslutning om EU's optagelsesforhandlinger med Tyrkiet.
Af Morten Messerschmidt (DF) m.fl.
(Fremsat 14/11 2006. Første behandling 8/2
2007. Betænkning 23/3 2007).

9) Anden behandling af lovforslag nr. L 173:
Forslag til lov om ændring af lov om erhvervsuddannelser og forskellige andre love og om ophævelse af lov om grundlæggende social- og
sundhedsuddannelser og lov om landbrugsuddannelser. (Ungdomsuddannelse til alle).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 28/2 2007. Første behandling 13/3
2007. Betænkning 8/5 2007).

5) Anden (sidste) behandling af beslutningsforslag nr. B 59:
Forslag til folketingsbeslutning om revision af
Euratom-traktaten.
Af Rune Lund (EL) m.fl.
(Fremsat 12/12 2006. Første behandling 8/2
2007. Betænkning 23/3 2007).

10) Anden behandling af lovforslag nr. L 196:
Forslag til lov om ungdomsuddannelse for unge
med særlige behov.
Af undervisningsministeren (Bertel Haarder).
(Fremsat 28/3 2007. Første behandling 20/4
2007. Betænkning 10/5 2007).

Tirsdag den 15. maj 2007 (D)
11) Anden behandling af lovforslag nr. L 96:
Forslag til lov om ændring af lov om erhvervsgrunduddannelse m.v. og lov om produktionsskoler. (Modernisering af erhvervsgrunduddannelsen, målretning af produktionsskoler mod
kompetencegivende uddannelse m.v.).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 30/11 2006. Første behandling 12/1
2007. Betænkning 2/5 2007. Ændringsforslag
nr. 5 og 6 af 14/5 2007 uden for betænkningen af
undervisningsministeren (Bertel Haarder)).
12) Anden behandling af lovforslag nr. L 95:
Forslag til lov om ændring af lov om forberedende voksenundervisning og ordblindeundervisning for voksne. (Styrket læse-, skrive- og
regneindsats).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 30/11 2006. Første behandling 12/1
2007. Betænkning 24/4 2007).
13) Anden behandling af lovforslag nr. L 94:
Forslag til lov om ændring af forskellige love på
Undervisningsministeriets område. (Udbygning af anerkendelse af realkompetence på voksen- og efteruddannelsesområdet m.v.).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 30/11 2006. Første behandling 12/1
2007. Betænkning 2/5 2007).
14) Anden behandling af lovforslag nr. L 149:
Forslag til lov om ændring af lov om kompensation til handicappede i erhverv m.v. (Udvidelse
af målgruppe for personlig assistance).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 7/2 2007. Første behandling 28/2 2007.
Betænkning 25/4 2007).
15) Anden behandling af lovforslag nr. L 124:
Forslag til lov om tilskud til Grønlands hjemmestyre for 2008 og 2009.
Af finansministeren (Thor Pedersen).
(Fremsat 31/1 2007. Første behandling 21/3
2007. Betænkning 17/4 2007).

6923

16) Anden behandling af lovforslag nr. L 186:
Forslag til lov om ændring af lov om offentlige
betalinger m.v. (Private udbetaleres anvendelse
af Nemkontoregisteret).
Af finansministeren (Thor Pedersen).
(Fremsat 14/3 2007. Første behandling 29/3
2007. Betænkning 3/5 2007).
17) Forespørgsel nr. F 32:
Forespørgsel til finansministeren og beskæftigelsesministeren [om EU's Lissabonstrategi].
Af Rune Lund (EL) m.fl.
(Forespørgslen anmeldt 20/2 2007. Fremme af
forespørgslen vedtaget 23/2 2007).
18) Første behandling af beslutningsforslag nr.
B 154:
Forslag til folketingsbeslutning om respekt for
arbejdstagerrettigheder, menneskerettigheder
og retfærdig konkurrence.
Af Frank Aaen (EL) m.fl.
(Fremsat 12/4 2007).
19) Første behandling af beslutningsforslag nr.
B 161:
Forslag til folketingsbeslutning om styrkelse af
det danske bidrag til den internationale sikkerhedsstyrke ISAF i Afghanistan.
Af udenrigsministeren (Per Stig Møller).
(Fremsat 10/5 2007).
20) Første behandling af beslutningsforslag nr.
B 162:
Forslag til folketingsbeslutning om det danske
bidrag i Irak til den multinationale sikringsstyrke m.v.
Af udenrigsministeren (Per Stig Møller).
(Fremsat 10/5 2007).

6924

Tirsdag den 15. maj 2007 (Spm)

Meddelelser fra formanden";kl. 13.00
5952;title_name;"Økonomi- og erhvervsministeren har meddelt
mig, at han ønsker i henhold til forretningsordenens § 19, stk. 4, at give Folketinget en skriftlig
Redegørelse om erhvervslivet og reguleringen
2005/2006. (Redegørelse nr. R 14).
Eksemplarer vil blive omdelt, og redegørelsen
optaget i Folketingstidende.

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spørgetimen";Formanden
6338;title_name;"Til at besvare spørgsmål i spørgetimen i dag har
statsministeren udpeget familie- og forbrugerministeren.
Til familie- og forbrugerministeren er anmeldt følgende spørgere:
Mette Gjerskov (S)
Per Clausen (EL)
Pernille Frahm (SF)
Kirsten Brosbøl (S)
Martin Henriksen (DF)
Er der flere, der ønsker at melde sig som
spørgere? (Ophold). Det gør hr. Kristen Touborg.
Så tager vi fat i den rækkefølge, jeg her har
nævnt. Fru Mette Gjerskov med spørgsmål til familie- og forbrugerministeren.
Spm. nr. US 130";Formanden
6856;name_party;":
Jeg er jo meget optaget af ernæringssituationen i
Danmark, at vi har en fedmeepidemi foran os,
og at vi bliver nødt til at forholde os til det. Derfor kunne jeg godt tænke mig at spørge ministeren om kampagnen, der hedder »6 om dagen«,
altså at man skal spise 600 g frugt og grønt om
dagen, for jeg kan forstå på den seneste undersøgelse, der er lavet, at danskerne faktisk har
fanget det budskab, og at det er en kampagne
med succes, fordi 84 pet. af danskerne faktisk

godt ved, hvad det betyder. Men desværre
handler danskerne så ikke helt efter de gode råd
endnu.
Samtidig kan jeg forstå, at der ikke er finansiering til kampagnen næste år, at den slutter
her ved årsskiftet. Derfor vil jeg høre ministeren,
hvad planerne fremover er med kampagnen
»6 om dagen«.
Familie- og forbrugerministeren (Carina Christensen):
Jeg er da enig i, at det er godt at høre, når kampagner virker. Jeg har også hørt, at den her »6
om dagen« har været en succes, og at budskabet
er gået igennem. Jeg kan ikke sige helt konkret,
hvad finansieringsplanerne er, men jeg kan bagefter sende et stykke papir over og nøjagtig sige,
hvordan det ser ud med det.
Generelt vil jeg sige om kampagner, at vi også
har lanceret det, der hedder Kostkompasset, og
vi er også ved at evaluere, hvordan det er gået
igennem. Man må sige, at der er meget information til forbrugerne i dag, og jeg tror, vi skal tænke meget utraditionelt i fremtiden, når vi skal
planlægge kampagner. Vi skal også se, hvordan
vi mere bredt kan nå forbrugerne. Der tror jeg, at
tilgængelighed til de sunde fødevarer overalt,
hvor man færdes i hverdagen, er et område,
hvor vi virkelig skal sætte ind og supplere med
kampagner i fremtiden.
Men vi i ministeriet vil gerne sende et papir
over på, hvordan finansieringen helt nøjagtig
ser ud med hensyn til det.";Mette Gjerskov
8678;name_party;":
Jeg forstår det ikke helt. Så vidt jeg hører, synes
man på den ene side, at kampagner er godt, og
på den anden side skal der findes på noget andet.
Det, jeg synes er fint ved »6 om dagen«, er, at
man her virkelig har fået fat i danskerne. Her er
der endelig en kampagne, som fanger danskerne, hvor de har fået øjnene op for, at der altså er
et kostråd, som man skulle tage at følge. Derfor
er det meget afgørende for mig, at vi rent faktisk
fortsætter med den kampagne måske i en justeret udgave, som kan være bedre til at få danskerne til rent faktisk at spise det - for nu ved
de det da i det mindste.
Så jeg synes, det er lidt uklart, hvad ministeren mener. Vil vi gerne fortsætte med en kampagne, som viderefører »6 om dagen«, er det
det, ministeren gerne vil? Eller er det noget andet?

Tirsdag den 15. maj 2007 (Spm)
Familie- og forbrugerministeren (Carina Christensen):
Jeg vil gå ind og se på det. Vi skal selvfølgelig
evaluere, hvordan kampagnen virker. Og jeg er
enig i, at ifølge de evalueringer, jeg har set indtil
nu, virker »6 om dagen«-kampagnen godt.
Det, man så må se på, er, om man kan få endnu mere ud af at køre videre, om den skal køres
ud på en anden måde. Hvad med Kostkompasset - skal vi også køre i den retning, eller skal vi
sætte gang i noget helt andet? Det er vi i gang
med at kigge på, og jeg vil gerne sende et papir
over, så snart vi har en endelig stillingtagen til,
hvad der skal ske med den. Så vil man selvfølgelig blive orienteret. Vi ser på det.
Men igen: Jeg betragter kampagner som en
del af de mange, mange, mange andre tiltag,
som vi har i gang her og nu.";Mette Gjerskov
10297;name_party;":
Det vil jeg gerne takke ministeren for. Det glæder jeg mig til at se, sådan at vi kan drøfte det,
sådan at vi sikrer, at der holdes gang i det med
den forbedrede ernæring.
Så vil jeg, når vi nu taler om ernæring og om
fedmeproblemet generelt, høre, om ministeren
har kunnet se nogen effekt af den her afgiftslettelse, der var på sodavand i forbindelse med finanslovforhandlingerne, om det har haft nogen
betydning for danskernes sundhed, for danskernes forbrug af sodavand, og om det også er no- .
get, som indgår i baggrunden for sådan nogle
kampagner her. For på den ene side laver man jo
kampagner om, at man skal spise sundt, og på
den anden side laver man afgiftslettelser for sodavand. Kan ministeren sige noget om, hvilken
indflydelse det har haft?";Mette Gjerskov
11064;Time;"Familie- og forbrugerministeren (Carina Christensen):
Nej, jeg kan faktisk ikke præcis sige tallene, men
dem kan vi skaffe. Skatteministeriet har formentlig fulgt med i det, så der kan vi finde tallene, og dem vil vi gerne sende over.
Hermed sluttede spørgsmålet.
Spm. nr. US 131";Kl. 13.05
11361;name_party;":
Det er jo lige for nylig sket, at Europa-Kommissionen er kommet med et udspil, som vil betyde,

6925

at egenkontrollen for en række danske fødevarevirksomheder vil forsvinde. Jeg kunne godt
tænke mig at spørge ministeren om, hvad hun
mener det må få af konsekvenser for den offentlige kontrol og for de udgifter, der er til den offentlige kontrol af fødevarevirksomheder, hvis
Europa-Kommissionens forslag, der jo betyder,
at en meget, meget stor del af de danske fødevarevirksomheder ikke længere skal have egenkontrol, går igennem.
Familie- og forbrugerministeren (Carina Christensen):
Først og fremmest skal jeg bekræfte, at der er det
her forslag på vej til Kommissionen. Det vendte
vi jo også på mødet blandt fødevareordførerne i
begyndelsen af april.
Jeg vil sige, at den danske regering ikke kan
støtte det forslag. Vi synes, det er et rigtig dårligt
forslag. Vi mener, at alle virksomheder, der
håndterer fødevarer, skal udøve egenkontrol.
Det sidste, jeg har hørt, er, at det tyder på, at
det ikke vil ikke komme igennem. Vi vurderer
det her og nu som helt urealistisk, at Kommissionens forslag kommer igennem, og vi kan jo så
glæde os over, at det aldrig kommer ud i verden.
Men det er rigtigt, at der har været sådan et forslag på vej, og det ser ud til nu at blive blokeret.";Per Clausen
12667;name_party;":
Skal jeg så forstå det på den måde, at regeringens holdning er, at alle virksomheder, der
håndterer fødevarer, fremover skal udøve egenkontrol, og at man altså ikke er indstillet på at,
om jeg så må sige, udpege nogen virksomheder,
som håndterer og sælger fødevarer og sige, at
der behøver der ikke at være egenkontrol?
Familie- og forbrugerministeren (Carina Christensen):
Nu ved hr. Per Clausen jo, at vi sidder i nogle
meget intense forhandlinger på fødevareområdet her og nu, og at det her jo er noget, som vi
partier, der er samlet der, skal drøfte. Der er jo
kommet et kompromisforslag fra Tyskland, som
foreslår, at man kunne se på, om nogle virksomheder, der ikke bearbejder fødevarer, kunne
undtages og dermed få en administrativ lettelse.
Men det synes jeg vi skal drøfte blandt ordførerne. Jeg er meget interesseret i at høre, hvad partierne mener om det her.
Mit udgangspunkt er, at alle fødevarevirksomheder skal udøve egenkontrol, for hvis de
bearbejder fødevarer, er der en risiko for forbru-

6926

Tirsdag den 15. maj 2007 (Spm)

gerne, og derfor har vi brug for egenkontrollen.
Så kan der være nogle ganske få virksomheder,
hvor der simpelt hen ikke er nogen sundhedsmæssig eller sikkerhedsmæssig risiko, og der
kunne man gå ind og se på det. Men jeg vil tage
dialogen med de andre partier og rådføre mig
der.";Per Clausen
