split;reason;text;value
0;;"3534

Torsdag den 16. januar 2003 (D)

41. m ø d e";
88;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr.
F 30:
Forespørgsel til forsvarsministeren [om fornyelse af forsvarsaftalen].
Af Villy Søvndal (SF) m.fl.
(Anmeldt 14/1 2003).
2) Spørgsmål om fremme af forespørgsel nr.
F 31:
Forespørgsel til udenrigsministeren [om WTO].
Af Jørn Jespersen (SF) og Aage Frandsen (SF).
(Anmeldt 14/1 2003).
3) Tredje behandling af lovforslag nr. L 4:
Forslag til lov om ændring af lov om erstatningsansvar og lov om erstatning fra staten til
ofre for forbrydelser. (Godtgørelse til efterladte
ved dødsfald).
Af justitsministeren (Lene Espersen).
(Fremsat 2/10 2002. Første behandling 8/10
2002. Betænkning 9/12 2002. Anden behandling
7/1 2003).
4) Forespørgsel nr. F 9:
Forespørgsel til statsministeren og justitsministeren [om embedsmænds, herunder de særlige
rådgiveres, bistand og rådgivning til regering og
ministre].
Af Aage Frandsen (SF) og Holger K. Nielsen
(SF).
(Forespørgslen anmeldt 3/10 2002. Fremme af
forespørgslen vedtaget 9/10 2002).
5) Forespørgsel nr. F 15:
Forespørgsel til statsministeren [om kriterier for
nedlæggelse og oprettelse af råd, nævn m.m.].
Af Aage Frandsen (SF) og Holger K. Nielsen
(SF).
(Forespørgslen anmeldt 8/10 2002. Fremme af
forespørgslen vedtaget 22/10 2002).

6) Første behandling af beslutningsforslag nr.
B 36:
Forslag til folketingsbeslutning om ejendomsretten til ressourcerne i den grønlandske undergrund.
Af Kuupik Kleist (IA) og Lars-Emil Johansen
(SIU).
(Fremsat 18/11 2002).
7) Første behandling af lovforslag nr. L 117:
Forslag til lov om ændring af straffeloven, adoptionsloven og retsplejeloven. (Børnepornografi,
seksuel udnyttelse af børn, salg af børn og gennemførelse af straffesager om seksuelt misbrug
af børn m.v.).
. Af justitsministeren (Lene Espersen).
(Fremsat 10/12 2002).
8) Første behandling af lovforslag nr. L 91:
Forslag til lov om ændring af adoptionsloven og
lov om registreret partnerskab. (Ligestilling mellem registreret partnerskab og ægteskab ved
adoption).
Af Pernille Rosenkrantz-Theil (EL) og Line Barfod (EL).
(Fremsat 14/11 2002).
9) Første behandling af lovforslag nr. L 93:
Forslag til lov om ændring af lov om registreret
partnerskab. (Ligestilling mellem registreret
partnerskab og heteroseksuelle ægtefæller med
hensyn til fremmedadoption af danske og udenlandske børn).
Af Anne Baastrup (SF) m.fl.
(Fremsat 15/11 2002).
10) Første behandling af lovforslag nr. L 119:
Forslag til lov om ændring af adoptionsloven.
(Adgang til stedbarnsadoption for registreret
partner fra barnets fødsel).
Af Pernille Rosenkrantz-Theil (EL) og Line Barfod (EL).
(Fremsat 11/12 2002).
11) Første behandling af beslutningsforslag nr.
B 65:
Forslag til folketingsbeslutning om homoseksuelle pars mulighed for at adoptere og blive plejeforældre.
Af Marianne Jelved (RV) m.fl.
(Fremsat 9/1 2003).

Torsdag den 16. januar 2003 (Fremme F 30)
12) Første behandling af lovforslag nr. L 116:
Forslag til lov om ændring af lov om indendørs
hold af drægtige søer og gylte og lov om indendørs hold af smågrise, avls- og slagtesvin. (Ændring af regler om arealkrav, individuelle stier
og aflastningstier, rodemateriale og overgangsperioder).
Af justitsministeren (Lene Espersen).
(Fremsat 11/12 2002).
13) Første behandling af beslutningsforslag nr.
B 42:
Forslag til folketingsbeslutning om forhøjelse af
fravænningsalderen for pattegrise fra 3 til 4
uger.
Af Kristen Touborg (SF) m.fl.
(Fremsat 20/11 2002).
14) Valg af 6 medlemmer til Danmarks Radios
bestyrelse for perioden 1. januar 2003 - 31. december 2006

3535";kl. 10.00
3613;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
2) Spørgsmål om fremme af forespørgsel nr.
F 31:
Forespørgsel til udenrigsministeren [om
WTO].
Af Jørn Jespersen (SF) og Aage Frandsen (SF).
(Anmeldt 14/1 2003).";Formanden
3954;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Meddelelser fra formanden";Formanden
4125;title_name;"Medlemmer af Folketinget Villy. Søvndal (SF),
Anne Baastrup (SF) og Aage Frandsen (SF) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om kommunal
overvågning af formodet misbrug af sociale
ydelser.
(Beslutningsforslag nr. B 67).

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 4:
Forslag til lov om ændring af lov om erstatningsansvar og lov om erstatning fra staten til
ofre for forbrydelser. (Godtgørelse til efterladte ved dødsfald).
Af justitsministeren (Lene Espersen).
(Fremsat 2/10 2002. Første behandling 8/10
2002. Betænkning 9/12 2002. Anden behandling
7/1 2003).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr.
F 30:
Forespørgsel til forsvarsministeren [om fornyelse af forsvarsaftalen].
Af Villy Søvndal (SF) m.fl.
(Anmeldt 14/1 2003).

Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 107
stemmer.";Formanden
5141;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

3536

Torsdag den 16. januar 2003 (F 9)

Den næste sag på dagsordenen var:
4) Forespørgsel nr. F 9:
Forespørgsel til statsministeren og justitsministeren:
»Er den nuværende regering enig i den opfattelse af embedsmænds rådgivning og bistand
til regering og ministre, som fremgik af redegørelse nr. R 2 af 4. oktober 2001, og hvordan
opfatter regeringen de særlige rådgiveres bistand og rådgivning, når de optræder som
presserådgivere og spindoktorer for ministre?«
Af Aage Frandsen (SF) og Holger K. Nielsen
(SF).
(Forespørgslen anmeldt 3/10 2002. Fremme af
forespørgslen vedtaget 9/10 2002).
Begrundelse";Formanden
5819;name_party;":
Baggrunden for denne forespørgsel er for det
første et naturligt ønske om at få diskuteret de
generelle principper for ministres brug af embedsmænd på baggrund af redegørelsen fra den
daværende regering fra oktober 2001.
For det andet er der tre velkendte sager, hvor
ministres spindoktorer har optrådt på en måde,
der er i strid med god embedsmandsskik. Det
mest grelle eksempel er det, hvor en embedsmand, der er ansat som særlig rådgiver i et job
som spindoktor, udtaler sig om finansministerens private forhold i direkte modstrid med
sandheden.
For det tredje er der forskellige andre større
og mindre sager, hvor der er grund til at være
særlig opmærksom på spindoktorers arbejde og
adfærd og opmærksom på, i hvilket omfang det
er i overensstemmelse med god embedsmandsskik.
Når vi fra SF's side stiller denne forespørgsel,
er det udtryk for en bestandig interesse i at sikre
de principper, der ligger bag det danske embedsmandssystem, som bygger på, at embedsmændene skal være loyale over for deres arbejdsgivere, i det her tilfælde ministeren, og
også være loyale over for sandheden og deres
faglighed samt leve op til god embedsmandsskik.";Aage Frandsen
6977;Time;"Derfor ligger denne forespørgsel i klar forlængelse af vores tidligere initiativer, bl.a. initiativet, der resulterede i det såkaldte BundgaardNielsen-udvalg og den betænkning, der fulgte
deraf, og også i forlængelse af den vedtagelse i

Folketinget, som vi fremsatte, og som resulterede i den redegørelse, som den daværende justitsminister afleverede til Folketinget i oktober
2001.
Besvarelse";Kl. 10.05
7412;title_name;":
Jeg vil gerne indlede med at takke SF for at have
taget initiativ til denne forespørgselsdebat om
forholdet mellem ministre og embedsværket og
i den forbindelse også forholdet til de såkaldt
særlige rådgivere. Jeg deler fuldstændig hr.
Aage Frandsens interesse for denne sag, og vi
har jo også tidligere samarbejdet om disse
spørgsmål.
Reglerne om forholdet mellem regeringen og
embedsværket er centrale som led i vores styreform, og det er af afgørende betydning, at der i
samfundet er almindelig tillid til, at de gældende regler bliver fulgt af ministre og embedsmænd. Der er derfor tale om et meget væsentligt
emne, ikke kun for regeringen og Folketinget,
men også helt naturligt for pressen og den øvrige offentlighed.
Da forespørgslen her i dag også er rettet til justitsministeren, vil regeringens besvarelse falde i
to dele, og jeg vil indlede med nogle overordnede betragtninger.
Det danske embedsmandssystem er kendetegnet ved, at embedsmændene er partipolitisk
neutrale. Det er således et grundlæggende princip, at embedsmændene ikke må lade deres
egne politiske holdninger få indflydelse på omfanget eller kvaliteten af den bistand, der bliver
ydet en minister. Det er forudsætningen for, at
skiftende regeringer kan overtage det eksisterende embedsværk og derved drage nytte af den
omfattende faglige erfaring og viden, der er i
centraladministrationen. Det skal være sådan, at
skiftende ministre kan påregne loyal bistand fra
embedsværket uanset ministerens partifarve.
Jeg vil gerne understrege, at regeringen ønsker at fastholde og beskytte det danske system
med partipolitisk neutrale embedsmænd. Det er
bl.a. derfor meget væsentligt, at der er en almindelig enighed mellem regeringen og partierne i
Folketinget om, hvilke regler der gælder for forholdet mellem regeringens ministre og embedsværket.
Jeg vil gerne her i Folketinget tilkendegive, at
den nuværende regering kan tilslutte sig den generelle beskrivelse af reglerne, der fremgår af Ju-

(443)
Torsdag den 16. januar 2003 (F 9)
stitsministeriets redegørelse, som blev givet den
4. oktober 2001, om visse spørgsmål i forbindelse med embedsmænds rådgivning og bistand til
regeringen og dens ministre. Det vil altså sige, at
den nuværende regering er enig i den redegørelse, som den tidligere regering afleverede til Folketinget. Det sagde vi i øvrigt også allerede, inden vi overtog regeringsansvaret, vil jeg gerne
sige.
Når det dernæst drejer sig om de såkaldt særlige rådgivere, vil jeg fremhæve to forhold: For
det første har regeringen besluttet, at hver minister må have én særlig rådgiver. Antallet af særlige rådgivere er altså meget lille i forhold til det
almindelige embedsværk. For det andet følger
regeringen ved ansættelsen af særlige rådgivere
de retningslinjer, som blev anbefalet i det såkaldte Bundgaard-Nielsen-udvalgs betænkning
fra 1998. De særlige rådgivere er således ansat
på særlige vilkår, og de skal fratræde samtidig.
med den minister, som har ansat dem.
Når der spørges til, hvordan regeringen opfatter de særlige rådgivere, er svaret, at regeringen grundlæggende opfatter de særlige rådgivere som embedsmænd. Det ligger umiddelbart i,
at de særlige rådgivere er ansat i det pågældende ministerium og aflønnes af ministeriet på
samme måde som andre embedsmænd.
De særlige rådgivere er endvidere ligesom de
almindelige embedsmænd ansat til at bistå ministeren vedrørende forhold, som knytter sig til
ministerens funktioner som minister. Derfor kan
heller ikke de særlige rådgivere som led i deres
ansættelse i ministeriet yde bistand om forhold,
der alene knytter sig til ministerens position
som partipolitiker. De særlige rådgivere er også i
det væsentlige undergivet de samme regler som
det øvrige embedsværk, når det gælder normerne og grænserne for den bistand, der ydes ministeren.";Anders Fogh Rasmussen
11216;Time;"Desværre har vi set eksempler på, at reglerne
ikke efterleves i praksis, eksempler på, at der
udvises en adfærd, som efter min opfattelse
stemmer dårligt overens med de krav, man må
stille til embedsværket. Det har jeg tidligere taget afstand fra her i salen, og jeg har fremhævet
den vægt, regeringen lægger på, at det samlede
embedsværk, herunder de særlige rådgivere,
optræder korrekt og i overensstemmelse med almindelige faglige og etiske normer.
Man kan så spørge, om det er reglernes skyld,
at de ikke altid overholdes, men én ting er sikkert: Er der tvivl om reglerne, skal en sådan tvivl

3537

fjernes. Og efter regeringens opfattelse kan meget tale for at søge at tydeliggøre og præcisere
betydningen af det generelle regelsæt, for så vidt
angår de særlige rådgiveres virksomhed. Det
skyldes bl.a., at særlige rådgivere ofte er uden
praktisk erfaring med arbejde i centraladministrationen/men i deres funktioner er i meget
nær kontakt med såvel ministeren som ministeriets øverste ledelse.
Derfor vil regeringen finde det rigtigt at nedsætte et udvalg, der skal have til opgave at foretage en nærmere analyse og vurdering af behovet for at præcisere de almindelige regler for
embedsværkets bistand, når det drejer sig om
ministres særlige rådgivere. Regeringen er også
åben over for i den forbindelse at se på de almindelige regler i forhold til det øvrige embedsværk, hvis der skulle være ønsker om det.
Lad mig slutte med at understrege, at regeringen grundlæggende ønsker, at der er åbenhed
og almindelig enighed om reglerne og principperne for vores embedsmandssystem. Jeg tror, at
Folketinget deler det ønske, og jeg ser frem til en
spændende og udbytterig debat her i dag.";Kl. 10.10
