split;reason;text;value
52864;name_party;":
Jeg kan da ikke se, hvorfor kommunerne skulle
lukke disse behandlingssteder og institutioner,
der ligger rundtomkring. I modellen her er der
netop lagt op til, at de kommuner, hvori institutionen fysisk ligger, overtager institutionen, behandlingsstedet, og der har regeringen så sagt,
at for at der ikke skal ske noget alt for voldsomt,
så bliver der 1 års garanti fra den dag, man overtager området.
Men jeg vil da sige, at det er en række institutioner, der beskæftiger en række mennesker, og
jeg kunne da levende forestille mig, at en kommune ville være meget glad for at haye en sådan
institution, der jo er med til at give beskæftigelse, Det er jo med til at give kommunen et godt
ry, når den haren institution, der er velfungerende, hvor man kan modtage anbragte fra egen
kommune og jo også fra andre omegnskommuner. På samme måde vil den enkelte primærkommune have brug for at benytte institutioner,
der ligger i andre kommuner, inden for disse
meget specielle områder.
=:
'
Så alt i alt tror jeg på, at primærkommunerne
er så ansvarlige, at de fortsat vil have et godt forhold og et veludbygget system til at få disse institutioner til at køre videre og til at få anbragt

9815

de rigtige mennesker på de rigtige steder. Der er
ikke noget, der tilfÜger, at vi ikke skal tro på, at
det vil kunne lade sig gøre fremover. :
(Kort bemærkning).";Marianne Pedersen
54233;name_party;":
Når fru Marianne Pedersen siger det her, så vil
jeg gerne spørge: Jamen hvorfor er det så, at regeringen foreslår en overgangsordning, hvis
man slet ikke er bekymret for, at der kunne komme den tanke, at de her steder skulle lukkes?
Et andet spørgsmål, jeg gerne vil stille, er
vedrørende den viden og den ekspertise, som
nu er samlet i det amtslige system på det sociale
og socialpsykiatriske område i forbindelse med
de allersvageste borgere: Al den viden og den
ekspertise bliver nu spredt for alle vinde til
kommuner, til staten osv.
Det kan i hvert fald bekymre mange cif os,
som kigger på området her, og formanden for
De Samvirkende Invalideorganisationer er i særdeleshed også bekymret. Han siger, at for DSI er
det afgørende, at der etableres en landsdækkende videnscenterstruktur for alle handicapgrupper. At fortsætte med de 11 videnscentre, der
findes i dag, er absolut ikke tilstrækkeligt. Der
bliver langt fra statens overordnede opgaver til
kommunens konkrete borgerindsats, hvis ikke
videnscentre og specialrådgivningsstrukturen
udbygges b e t y d e l i g t . . .
Og dér ville jeg gerne spørge fru Marianne
Pedersen, om Venstre har gjort sig nogle yderligere overvejelser vedrørende dette ud over det,
der står i regeringens udspil.
(Kort bemærkning),
,";Tove Videbæk
55526;name_party;":
Alle de aktører, der er på området her, skal jo
være med til at videreudbygge det vidensçenter
og hele det system, man har af viden.
Så vil jeg også gerne lige sige, at viden generelt jo ikke har ligget i et kontor på en: amtsgård,
Viden ligger ude på den enkelte institution, som
den hele tiden har gjort, og som den fortsat vil
gøre, men når man så samler det i disse centre,
så vil de enkelte kommuner kunne gå ind og be.""
nytte sig af videnscentrene, som kommer til at
ligge under staten, og som i nogen grad også ligger under staten, og det vil være en gratis omgang for primærkommunerne at hente denne viden frem.
: Kl. 10.00
Når vi i første omgang har lavet en overgangsordning på 1 år, så er det simpelt hen for at

9816

Onsdag den 5. maj 2004 (F 41)

berolige de forældre, som fru Tove Videbæk
henviser til, som er bekymrede over det her. I
anden omgang er det således, at kommunerne
skal nå at kende de forskellige institutioner og få
nogle forretningsgange, så de ved, hvem de skal
trække på for at finde den viden, der er nødvendig for at få anbragt det enkelte menneske det
fuldstændig rigtige sted.
Jeg er slet ikke i tvivl om andet, end at der vil
ske en mangfoldighed, og at der vil videreudvikle sig mange systemer, som vil gøre det her
godt.
(Kort bemærkning).";Marianne Pedersen
56829;name_party;":
Fru Marianne Pedersen har jo fået de spørgsmål
og svar, som alle medlemmerne kender, og der
står i et af svarene: Der er derimod ikke dokumentation for, at det danske sundhedsvæsen er
billigere eller mere effektivt end sundhedsvæsenet i andre lande, man rimeligvis kan sammenligne med.
Det bedrøver jo en politiker som mig, at ministeren er kommet til at svare på den måde. Det
kan fru Marianne Pedersen selvfølgelig ikke gøres ansvarlig for. Og derfor spørger jeg fru Marianne Pedersen, om Venstres gruppe kender det
materiale, som Dansk Sygehusinstitut har udarbejdet her inden for det sidste halve års tid, tror
jeg det er - det er i hvert fald det tidspunkt, hvor
jeg har fået det - som beskriver Danmarks situation.
Det er en sammenligning på verdensplan Australien og New Zealand er med i nogle af
sammenligningerne - og også på nordisk plan.
Og der spørger jeg, om fru Marianne Pedersen
er klar over, hvor effektivt det danske sundhedsvæsen i virkeligheden er sammenlignet med andre, også når man ser på kvaliteten.
Når jeg spørger, er det, fordi jeg synes, at i
denne tid, hvor amterne skal laves helt om - og
det er Det Radikale Venstre enig i - er det rart at
sige til amterne, at de faktisk har gjort det godt.
Er fru Marianne Pedersen ikke enig i det?
(Kort bemærkning).";Marianne Jelved
58135;name_party;":
Det vil jeg gerne tilslutte mig. Vi har ikke på noget tidspunkt sagt, at amterne ikke har gjort det
godt.
Jeg kender undersøgelsen på et meget overordnet plan, Amtsrådsforeningen har holdt nog-

le glimrende møder, bl.a. om sygehusene, hvor
der var eksperter til stede, hvor det også kom
frem, at Danmark har et godt, velfungerende sygehusvæsen. Der er bare ikke nogen, der siger,
at det ikke kan blive bedre, der er ikke nogen,
der siger, at planlægning ikke kan gøres bedre
på et meget overordnet niveau, således at man
får samlet specialerne få steder af hensyn til borgerne, som, når de bliver syge, ønsker den mest
optimale behandling.
(Kort bemærkning).";Marianne Pedersen
58817;name_party;":
Det er vi fuldstændig enige i. Det Radikale Venstre er helt enig i det, som fru Marianne Pedersen lige tilkendegav. Vi mener også, at der skal
være en central styring af det, som man kan kalde små specialer.
Men når nu vi er enige om, at der ikke helt er
belæg for det, der står her i svaret - vi stiller jo
tillægsspørgsmål til ministeren, så ministeren
får mulighed for at svare - for der er faktisk sammenlignelig dokumentation, kunne fru Marianne Pedersen så ikke hjælpe Det Radikale Venstre
med, at vi i de forhandlinger, der skal være i de
kommende uger, prøver at tage udgangspunkt i
de reelle problemer og dermed også får en diskussion om, hvorvidt fem regioner lige er det
rigtige?
Vi kan så godt lide, at der er et eller andet fagligt belæg for de beslutninger, vi træffer, ellers
vil vi gerne vide, når det er ren politik. Jeg spørger bare om hjælp fra Venstres kommunalordfører, når vi skal forhandle med regeringen om at
få et faktuelt grundlag, når vi drøfter det.
(Kort bemærkning).";Marianne Jelved
59838;name_party;":
Jeg vil meget gerne hjælpe De Radikale, og jeg
håber også meget, at vi i forhandlingerne fremover kan blive enige om mange ting, også fem
regioner, og hvordan sundhedsvæsenet skal
struktureres.
Men jeg kan jo ikke stå her fra talerstolen og
forhandle hverken på egne eller på De Radikales
vegne. Men jeg glæder mig til nogle gode, åbne
forhandlinger, og jeg er sikker på, at vi har mange sammenfaldende synspunkter.
I hvert fald skal det ikke lyde herfra, at amterne ikke har gjort det godt i forhold til sygehusene. Vi har et godt sygehusvæsen, det skal blive
endnu bedre, og det er det, vi sigter mod.

(1228)
Onsdag den 5. maj 2004 (F 41)
(Kort bemærkning).
Karen J. Klint (S):
Fru Marianne Pedersen nævnte for lidt siden
handicaporganisationen LEV ved navn og sagde, at de også havde peget på, at nogle ting skulle til kommunerne. Det er korrekt, men fru Marianne Pedersen glemte så bare at sige, at de faktisk konkret peger på, at 11 områder bør bevares
hos regionerne.
Hvis Venstres ordfører ikke har en kort udskrift af det, må fru Marianne Pedersen gerne få
det eksemplar, jeg har her. Jeg siger det for at
vise balancen i det.";Marianne Pedersen
60986;Time;"Fru Marianne Pedersen talte også om gråzoner, og det synes jeg er meget interessant at tale
om, for i et af de svar, vi har fået, står der: Ved en
gråzone forstås et område, hvor ansvaret er delt
mellem to myndigheder. Nogle af os andre oplever nu gråzoner mere personligt end systemrettet. DSI skriver også her den 30. april til Socialudvalget: Det er DSI's vurdering, at regeringens
udspil vil fremme etablering af flere kommunale
fællesskaber med uklar ansvarsplacering og risiko for gråzoner for borgerne.
Hvem er klogest på, hvor gråzonerne er?
Hvem er klogest på de handicappedes behov?
Regeringen eller de organisationer, der repræsenterer de handicappede? Eller har vi med et
Venstre at gøre, som trods alt er et Venstre for systemet og ikke Venstre, hvor man siger mennesket først?
(Kort bemærkning).";Kl. 10.05
61818;name_party;":
Jeg føler mig ganske overbevist om, at det er
borgeren, der er klogest i alle sammenhæng.
Borgeren ved, hvad der er nødvendigt for borgeren, og derfor skal borgeren kunne henvende sig
til en kommune og forlange og kræve at få den
hjælp, borgeren nu har behov for og ret til.
(Kort bemærkning).
Karen J. Klint (S):
Jamen forskellen er jo sådan set ikke ret stor. I
dag skal personer med handicap jo også gå til
kommunen. Der er kun én indgangsdør. Der er
jo ikke direkte reference. De skal ikke nysøge om
at få deres behov dækket ved at gå til et amt. De
har bare en dobbeltdækning i, at der er flere om
at løse opgaven, end der er, når man kun har én
vej ind.
Så jeg vil gerne udvide mit spørgsmål, for der
står også i oplægget til et af svarene, at målet er

9817

nærhed og flere fleksible løsninger i tilknytning
til de almindelige tilbud. Det vil så sige, at de
specielle tilbud i højere grad skal gives sammen
med de almindelige tilbud. Så er det meget enkle spørgsmål: Har Venstre opgivet de godt 2.000
fysisk yngre handicappede, der i dag er fejlplaceret i ældreboligområderne frem for at få nogle
specifikke tilbud målrettet deres egen alder og
handicap?
(Kort bemærkning).";Marianne Pedersen
63023;name_party;":
Vi har ikke opgivet nogen mennesker. Det ligger
ikke til os, og det gør vi heller ikke fremover. Jeg
forventer, at de 2.000 borgere, der er fejlplaceret,
vil blive optaget til vurdering igen af primærkommunen, og så vil man vel arbejde på at få en
korrekt placering.
Så siger fru Karen Klint, at der er dobbeltdækning i dag med hensyn til behandling henholdsvis i kommunerne og i amterne. Jamen det
er jo netop for at komme bort fra denne dobbeltdækning. Vi mener ikke, der skal være en dobbeltdækning. Vi mener, der skal være en effektiv
og ren indgang til problemerne, så borgerne
ikke bliver kastet frem og tilbage mellem to forskellige instanser.
(Kort bemærkning).";Marianne Pedersen
63712;name_party;":
Noget af det, der også ligger i regeringens oplæg, er jo, at regionplankompetencen hovedsagelige skal overføres til kommunerne. Det betyder jo, at vi i stedet for 14 regionplaner i princippet får 100 regionplaner.
Dér er spørgsmålet så helt naturligt, om det
vil føre til en forbedring af den overordnede
planlægning. Hvordan vil man, når man lige
pludselig har 100 regionplaner, eksempelvis sikre grundvandsressourcer, der går på tværs af
kommunerne, sikre amtsvandløb, der går på
tværs af kommunerne? Hvad med større ferie/ fritidsanlæg?
,
Nu kunne jeg forstå på ordførerens indledning, at Strukturkommissionens arbejde var
ordføreren sådan set meget tilfreds med, og det
er da også et udmærket stykke arbejde. Jeg vil
gerne citere fra sektorkapitlet omkring planlægning, hvor der står: Det kan konstateres, at der
er en række forhold, som tilsiger, at der uanset
størrelsen af kommunerne vil være behov for en
regional planlægning. Hvad er det, der i Venstres optik gør, at der ikke længere er behov for
en regional planlægning til nogle af de tværgå-

9818

Onsdag den 5. maj 2004 (F 41)

ende opgaver, der uvægerlig vil gå ud over
kommunegrænserne?
(Kort bemærkning).";Torben Hansen
64909;name_party;":
Vandløb har det med at overskride amtsgrænser, og de har det også med at overskride kommunale grænser, og man vil stadig væk skulle
have et samarbejde omkring disse overskridende miljøområder. Staten tager det overordnede
ansvar på grundvandsområdet og på de områder, der generelt har interesse for hele Danmark
inden for forskellige specifikke ting, og dem regulerer man. Hele det lovgrundlag, der ligger i
dag, vil jo fortsat ligge, så det ér ét spørgsmål
om, at kommunen får større kompetence i forhold til sit eget område end den kompetence,
der i dag ligger delt mellem henholdsvis kommuner og amter.";Marianne Pedersen
65526;Time;"(Kort bemærkning).
'";Kl. 10.10
65565;name_party;":
Der er selvfølgelig også i den nuværende struktur et samarbejde amterne imellem om nogle af
de amtsoverskridende ting, det er selvklart. Men
kan ministeren ikke bekræfte, at det umiddelbart lyder lettere at få 14 amter - hvor det som
regel kun er to, der skal arbejde sammen, eksempelvis om vandløb - til at arbejde sammen, end
at man nu lige pludselig har 100 kommuner, der
står for en regionplan?
Det næste er, at så vil en del af det her blive
overflyttet til staten. Det siger Venstres ordfører
også. Og det vil så ligge i Skov- og Naturstytelsens landsdelscentre. Vil Venstres ordfører her
fra Folketingets talerstol i ramme alvor påstå nu har man talt meget om demokrati, og det
gjorde Venstres ordfører også - at det er mere
demokratisk, at de her opgaver ligger i seks
statslige landsdelscentre, frem for at de ligger i
folkevalgte amter?
(Kort bemærkning).";Torben Hansen
66454;name_party;":
Nu var jeg meget smigret over, at jeg indledningsvis blev kaldt minister, men det blev så rettet, og jeg blev degraderet til ordfører igen. Så
det kan jeg leve med, det lever jeg faktisk ret
godt med.
Jeg vil sige, at med hensyn til kommuneplanerne vil det blive således, at kommunerne kan
gøre indsigelse mod hinandens kommuneplaner
også fremover, således at man i nogle områder,

der støder op til hinanden, får den mest hensigtsmæssige planlægning. Så er det korrekt, at
der bliver lagt nogle flere beføjelser over til staten i forhold til de helt overordnede planer. De
skal stadig væk have den overordnede beslutning i forhold til nogle direktiver om specifikke
områder. Det er der en forholdsvis stor konsensus om, og det forventer jeg også at man vil kunne leve med.
Primærkommunerne får noget mere ansvar,
og det er primærkommuneønskerne til deres
kommuneplaner, så det ligger også lige til højre
ben.
(Kort bemærkning).";Marianne Pedersen
67403;name_party;":
Der er jo mange borgere, der spørger sig selv:
Hvorfor skal vi egentlig gennemføre denne her
kommunalreform, ændre den kommunale
struktur? Det bliver jo dyrt og omkostningsfyldt.
Hvis man tager et område som sundhedsområdet, så skriver regeringen i sit oplæg »Det nye
Danmark«: Amterne er for små til at varetage en
optimal sygehusplanlægning og til at sikre et tilstrækkeligt patientunderlag og dermed kvalitet
for en række behandlinger. Venstres ordfører, fru
Marianne Pedersen, var jo inde på det samme i
sin ordførertale, hvor hun talte om, at der bliver
bedre mulighed for at samle specialerne.
Men jeg vil godt spørge Venstres ordfører, om
hun ikke er enig i, at der ikke er behov for at sikre det. Der er nemlig allerede i sygehusloven i
§ 13, stk. 5, foreskrevet og givet hjemmel til, at i
tilfælde, hvor kvalitets- og ressourcemæssige
hensyn taler for, at visse behandlingsformer
samles på et eller flere sygehuse, så kan indenrigs- og sundhedsministeren fastsætte regler
herfor osv.
Er der ikke fuldt tilstrækkelig lovhjemmel til,
at man kan gennemføre det, som regeringen nu
ønsker at gennemføre på sygehusområdet, uden
at man behøver at lave en reform af den amtskommunale struktur?
(Kort bemærkning).";Klaus Hækkerup
68640;name_party;":
Der har været eksempler på, at sådan som det er
i dag, er det åbenbart ikke godt nok, uagtet at
ministeren har de muligheder, han har. Jeg henviste også i min ordførertale til eksemplet i Viborg Amt, hvor der var et speciale, der blev dyrket på et sygehus, som måske burde dyrkes i et
mere snævert forum.

Onsdag den 5. maj 2004 (F 41)
Hr. Klaus Hækkerup siger, at borgeren spørger sig selv, hvorfor der skal ændres noget. Jamen der skal ændres noget, for at vi sikrer fremtiden i forhold til et meget stærkere kommunalt
selvstyre af hensyn til borgeren og af hensyn til
demokratiet. Så jeg synes, det er et rigtig godt
svar at komme ud med, når man kommer rundt
og skal debattere.
'
(Kort bemærkning).";Marianne Pedersen
69364;name_party;":
Jeg må forstå Venstres ordførers svar sådan, at
indenrigs- og sundhedsministeren ikke har levet
op til sin forpligtelse til med hjemmel i sygehusloven at sikre, at der er en fornuftig specialefordeling i D a n m a r k . .
N
Men mit spørgsmål til Venstres ordfører går
på, at den anden begrundelse, som Venstre har
fremført, og som regeringen har fremført for nu
at ændre på strukturen, er, at man i lovgivningen vil forpligte kommuner og regioner til at
samarbejde om sammenhæng mellem behandling, genoptræning, forebyggelse og pleje. Så vil
jeg da godt spørge Venstres ordfører: Findes den
hjemmel ikke allerede i dag i loven om offentlig
sygesikring, hvor der står i § 27 b: Amtsrådet og
kommunalbestyrelserne i amtskommunen skal i,
fællesskab etablere et samarbejde om den amtskommunale og den kommunale indsats på
sundhedsområdet? Er der ikke den tilstrækkelige hjemmel, og hvis den ikke er udnyttet, er det
så ikke pligtforsømmelse fra indenrigs- og sundhedsministerens side, at han ikke med den
hjemmel, der er, har sørget for, at den målsætning er opfyldt?";Klaus Hækkerup
70439;Time;(Kort b e m æ r k n i n g ) . . 홢 . . . 홢;Kl. 10.15
70503;name_party;":
Jeg er nødt til at sige, at det tilsyneladende ikke
er udnyttet godt nok fra de sider, der bliver
nævnt her.
Det, der vil være anderledes fremover, er, der
bliver et økonomisk incitament for kommunerne til at sørge for, at genoptræning bliver optimal, til at sørge for, at der ligger nogle helt entydige aftaler sygehusvæsenet og kommunerne:
imellem. Jeg tror på, det bliver bedre, når det bliver primærkommunen, der får et økonomisk incitament til at gå ind i sygehusverdenen. Også
det tager den nye struktur højde for, så det bliver en forbedring.

9819

(Kortbemærkning)..... :
^";Marianne Pedersen
71103;name_party;":
Fru Mariann e Pedersen siger i sit ,indlæg, at
kommer det forslag, der nu ligger, igennem, gør
man op med kassetænkningen. Nu er vi vel enige om definitionen på kassetænkning? Det e r ,
kassetænkning, hvis en kommune undlader at :
sende f.eks. en handicappet borger til en institution i en anden kommune eller et andet amt, fordi man dermed sparer penge, altså ikke tager
den optimale løsning for borgeren.:
.
Vil det sige, at det er Venstres opfattelse, at 홢
når man får kommtmestørrelser på f.eks. i gennemsnit op til 30.000 indbyggere, har vi ikke, mere kassetænkning i dette 'land? Er kassetænkningen afskaffet? Eksisterer den ikke længere?
1홢,
(Kort bemærkning)..
^
,
Marianrie Pedersen (V):
Vi håber da på, at kassetænkningen bliver minimeret så meget som overhovedet muligt, i og
med at der kun bliver to led, to kasser, kan man'
sige, nemlig de primærkommunale og staten.
Der sker jo også det, at der bliver lavet et refusionssystem på-de meget tunge specialer kommunerne imellem. Jeg tror på, at det kommunale
selvstyre er så ansvarligt i anbringelserne, så de
sørger for, at deres borgere bliver anbragt det
optimale sted.
- 홢홢. :
(Kort bemærkning).";Per Kaalund
72280;name_party;":
Fru Marianne Pedersen siger nu, at der fremover kun vil være to kasser, nemlig kommunens
kasse og statens kasse, og dermed har man, minimeret det her problem. Som det er i dag, er der
på langt de fleste områder tale om en kommunekasse og!en amtskasse, altså også kun om to kasser. - 홢
....
홢
...
: 홢:
Jeg kan belyse dét,geimem et eksempel: Københavns Amt har ca. 620.000 indbyggere og 18
kommuner. Det giver et gennemsnit, på godt
30.000 indbyggere pr. kommune. Vil fru Marianne Pedersen dermed kunne påstå, at der ikke er,
forekommet kassetænkning i Københavns Amt,
med gennemsnitskommunestørrelser på 30.000
og kun to kasser at tænke på?
: '
(Kort bemærkning).
\";Per Kaalund
72968;name_party;":
'
Nej, det vil jeg da ikke påstå. Jeg har netop i min
indledende ordførertale, taget et eksempel frem 홢
I
fra Københavns Amt og Københavns Kommune, hvor man sender nogle elever fra den ene in-

9820

Onsdag den 5. maj 2004 (F 41)

stans til den anden med baggrund i, at man diskuterer, hvem der skal betale for undervisningen af disse elever.
Jeg vil ikke påstå, at det er optimalt i Københavns Kommune, og jeg vil heller ikke påstå, at
det bliver det senere, men derfor skal vi ikke
undlade at komme med en reform, der skulle
gøre tingene mere gennemskuelige for den enkelte borger.
(Kort bemærkning).";Marianne Pedersen
73592;name_party;":
I regeringens oplæg lægger man op til, at man
ønsker at sikre de svageste. I et svar op til forhandlingerne har vi fået at vide, at opsøgende
psykoseteam fortsat kan eksistere. Når det drejer sig om de svageste sindslidende, hvor de fra
amtet går ud og tager kontakt med den enkelte i
et samarbejde med socialforvaltningen, har man
konstateret i H:S bl.a., at det er nødvendigt med
en formel overførelse af det sociale område til
H:S fra København og Frederiksberg Kommuner.
Jeg vil derfor spørge fru Marianne Pedersen:
Hvordan vil Venstre sikre, at man stadig væk
kan have opsøgende psykoseteam, når socialministeren i sit svar til forhandlingsdelegationerne
tilsyneladende ikke selv er klar over, at der i H:S
er et formelt samarbejde mellem socialforvaltningerne og H:S som forudsætning for at have
det opsøgende psykoseteam?
Kl., 10.20
(Kort bemærkning).";Anne Baastrup
74474;name_party;":
Der jeg bliver fru Anne Baastrup svar skyldig.
Det er ikke et specifikt område, jeg er bekendt
med. Så jeg vil foreslå, man stiller et spørgsmål
til ministeren, og så vil man kunne få det belyst i
det forhandlingsforløb, vi sidder i.
(Kort bemærkning).";Marianne Pedersen
74747;name_party;":
Jeg går ud fra, at fru Marianne Pedersen i hvert
fald har forholdt sig til side 68 i bilaget til »Det
nye Danmark« om opgaveplacering, hvor der er
oplistet en lang række konkrete ting, der skal gå
over til at være lands- eller landsdelsdækkende
institutioner under staten.
Vi har en lang række domfældte, der sidder
på institutioner, der i dag er underlagt amterne,
og som ikke fremgår heraf. Betyder den her konstruktion, som regeringen nu lægger op til, at
man skal have et statsligt ansvar specifikt på en-

keltpersoner rundtomkring på de amtslige institutioner, fordi de er domfældte?
Jeg mener ikke, det er rimeligt, hvis fru Marianne Pedersen siger, at hun slet ikke har forholdt sig til det her. Vi havde spørgsmålet oppe
under forhandlingerne. Og det er da et problem,
hvis det er sådan, at vi har institutioner rundtomkring i landet, der nu lægges ud til kommunerne, og hvor der sidder enkeltpersoner, som er
domfældte, hvor staten har ansvaret. Hvordan
har fru Marianne Pedersen tænkt sig at løse det
problem?
(Kort bemærkning).";Anne Baastrup
75810;name_party;":
Jamen staten vil jo fortsat have ansvaret for disse
institutioner. Som fru Anne Baastrup siger, så
står det jo i rapporten. På samme måde ved jeg,
at staten på specifikke institutioner fortsat vil
have ansvaret for de meget særlige institutioner.
Men er det et gråfelt, er det et stort problem,
er det ikke belyst korrekt, er det netop et af de
områder, der egner sig til at stille yderligere
spørgsmål til, og så vil der komme svar fra de
relevante parter.
(Kort bemærkning).";Marianne Pedersen
76303;name_party;":
Vi er ret optagede af, at en ny kommunal og regional struktur også vil være med til at give et
væsentlig stærkere afsæt til en regional udvikling i det her land, hvor vi får skabt en stærkere
drivkraft for at udvikle beskæftigelse, for at der
er uddannelsestilbud, for at vi dermed kan skabe hele grundlaget for, at man kan bo overalt i
det her land.
Derfor vil jeg godt spørge fru Marianne Pedersen, om hun ikke er bekymret over, at man
med det, regeringen har lagt op til her, vil fjerne
alt, hvad der hedder et regionalt politisk ansvar
fra regionerne, og lægge det ud til enkeltkommunerne med risiko for, at den regionalpolitiske
indsats, som der efter vores opfattelse vil være et
endnu stærkere behov i fremtiden, forsvinder.
Det er jo ikke engang kun et problem for os,
der kommer fra provinsen. Det er faktisk også et
problem, når vi ser på det i forhold til hovedstadsområdet, for som jeg ser det, forsvinder
drivkraften også i Øresundsarbejdet.
(Kort bemærkning).";Ole Stavad
77300;name_party;":
Der er lagt op til i forslaget her, at den regionale
politik skal forankres i primærkommunerne,

Onsdag den 5. maj 2004 (F 41)
som så skal gå sammen i nogle områder, hvor
det er naturligt at udvikle en regional udvikling.
I disse områder skal der være en forankring af
erhvervslivet, af de forskellige parter inden for
erhvervslivet, af kommunale aktører og erhvervsvirksomheder i de pågældende område.
Det vil sige, at man lægger hele erhvervsudviklingen ned der, hvor erhvervsudviklingen
skal være, og der, hvor incitamentet er til at få
forstærket udviklingen i de konkrete områder i
samarbejdet med det eksisterende erhvervsliv
og i samarbejdet med kommunerne.
Derudover er der lagt op til, at der skal være
nogle vækstfora, fire til syv vækstfora i hele landet, som skal have det lidt mere overordnede
ansvar.
(Kort bemærkning).";Marianne Pedersen
78151;name_party;":
At der er behov for kommunale parter, erhvervslivet, uddannelsesinstitutioner og andet
godtfolk, som er vigtigt som drivmiddel og
drivkraft i en regionalpolitisk udvikling, er der
jo ikke noget nyt i. Sådan er det også i dag.
Det nye er, at man nu fjerner det direkte folkevalgte organ, som har den regionalpolitiske
interesse, som ikke skal varetage en enkelt kommunes interesse, men som netop er den samlende kraft, som er den, der kan tale på hele regionens vegne, som er den, der ikke har særinteresser. Der, hvor i hvert fald jeg har erfaringerne
fra, må jeg sige, at jeg ville vurdere det som en
katastrofe, hvis vi ikke havde haft en amtsborgmester og en region, som virkelig kunne være en
samlende kraft og dynamo.";Ole Stavad
78885;Time;"Giver det ikke anledning til bekymring hos
fru Marianne Pedersen, at det bliver fuldstændig udraderet i regeringens oplæg? Vil fru Marianne Pedersen som Venstres ordfører være med
til, at vi sætter os ned og ser meget, meget kritisk
på, om vi ikke kan finde en bedre model, der
kan sikre en regionalpolitisk udvikling?
(Kort bemærkning).";Kl. 10.25
79245;name_party;":
Jeg ser meget positivt på, at man får udviklet og
udarbejdet den allerallerbedste model i forhold
til en regional udvikling. Det er helt klart.
Jeg vil så også lige sige om selve denne udvikling, at hvorvidt den skal komme ovenfra fra
et amt eller fra en større region eller skal komme
nedefra fra den enkelte kommune, fra den enkelte erhvervsudvikling, mener jeg skal diskute-

9821

res. Jeg mener, at det typisk er et område, der
skal diskuteres i de forhandlinger, der skal ligge
fremover. Hvordan gøres det her bedst?
Der er lagt op til en model her, som jeg for øvrigt synes er ganske glimrende. Den kan selvfølgelig godt forfines og udvikles, og det er jo derfor, at vi har disse forhandlinger, hvor hr. Ole
Stavad jo også sidder med ved bordet. Lad os
tage en rigtig god diskussion af det der. Det er
væsentligt for hele Danmark, at vi har regional
udvikling også i yderområderne. Det ved hr. Ole
Stavad lige så godt som jeg, da vi også er ordførere på de kommunalpolitiske redegørelser.
(Kort bemærkning).";Marianne Pedersen
80285;name_party;":
Jeg synes, det er meget mærkeligt at høre Venstres genfundne tillid til det kommunale selvstyre her i forbindelse med strukturdebatten.
Fru Marianne Pedersen kan naturligvis ikke
vide det, men anbringelsesreformen er faktisk
netop lavet i forventning om større kommuner
end dem, vi har for indeværende, ellers tror jeg,
at hele forligskredsen havde været villig til at
lave langt strammere regler for, hvordan man
skulle håndtere anbringelsessager, fordi vi i dag
ser, at kommunerne ikke løfter den måde, lovgivningen er skruet sammen på. Nogle gør selvfølgelig, men de fleste gør det faktisk ikke.
Derfor er reformen lavet med henblik på større kommuner med en detaljeringsgrad, som bliver stadig større, for hver gang man ser på det
område, fordi det desværre ikke er sådan, at
kommunerne bare gør det, som man må forvente af kommunerne.
Jeg synes på samme måde, at det er lidt mærkeligt at høre om, hvordan forestillingen er om
amternes arbejde på det sociale og det socialpsykiatriske område. Fru Marianne Pedersen fremstiller det, som om amterne faktisk ikke laver
noget, som om ekspertisen er ude på den enkelte institution. Jeg har snakket med ganske mange fra amterne i de her dage, og de kan simpelt
hen ikke genkende regeringens billede af, hvad
det er, der foregår i amtsligt regi på det sociale
og socialpsykiatriske område.
Kan vi ikke få en berigtigelse af, at der er en
faglig kompetence i et fagligt miljø, som har en
kritisk masse, som gør, at man faktisk kan tage
ansvar for videnudviklingen, og at det ikke bare
er, som fru Marianne Pedersen beskriver det, altså sådan noget, som vi alle sammen skal være
med til i sådan en glad fortsat videnudveksling,
men hvor ansvaret er placeret ret diffust, fordi

9822

Onsdag den 5. maj 2004 (F 41)

det kommer til at ligge enten i den enkelte kommune eller i mere eller mindre lukkede kommunale fællesskaber?
(Kort bemærkning).";Margrethe Vestager
82198;name_party;":
Den faglige kompetence vil jeg påstå ligger i institutionerne, og den vil stadig væk ligge i institutionerne. Derudover er der dette videncenter,
som gør, at de forskellige kommuner fremover
også vil kunne trække på den faglige kompetence. Jeg siger ikke, at man nedbryder noget i den
sammenhæng i forhold til institutionerne og i
forhold til anbringelserne.
Så vil jeg sige, at jeg mener ikke, at jeg på noget tidspunkt har talt negativt om amterne i
denne her sammenhæng, altså i forhold til hele
det sociale område. Men det er vilkår i det oplæg fra regeringen om »Det nye Danmark«, at vi
kun har to led i Danmark, nemlig det primærkommunale og det statslige led, og så disse fem
sygehusregioner, som jo skal behandles på et senere punkt her i dag.
(Kort bemærkning).";Marianne Pedersen
