split;reason;text;value
6936;title_name;":
Til at besvare spørgsmål i spørgetimen i dag har statsministeren udpeget fødevareministeren og ministeren for ligestilling og kirke.
Til fødevareministeren er anmeldt følgende spørgere:
Henrik Høegh (V)
Jan E. Jørgensen (V)
Jacob Jensen (V)
Torsten Schack Pedersen (V)
Til ministeren for ligestilling og kirke er anmeldt følgende spørgere:
Jacob Jensen (V)
Flemming Damgaard Larsen (V)
Christian Langballe (DF)
Er der flere, der ønsker at melde sig som spørger?
Det er der ikke.
Jeg kan oplyse, at i første runde har spørger og minister begge op
til 2 minutters taletid, og efter de første 2 minutter til hver har spørger og minister hver gang 1 minuts taletid i to efterfølgende runder.
Jeg giver ordet til den første spørger til fødevareministeren, og
det er hr. Henrik Høegh, værsgo.";Bertel Haarder
7734;Time;;Kl. 13:04
7770;title_name;":
Lovforslag nr. L 161 (Forslag til lov om Politiets Efterretningstjeneste (PET)) og
Lovforslag nr. L 162 (Forslag til lov om ændring af lov om etablering af et udvalg om forsvarets og politiets efterretningstjenester.
(Styrkelse af den parlamentariske kontrol og indsigt)).";Morten Bødskov
8079;title_name;":

Spm. nr. US 86";Nick Hækkerup
8113;name_party;":
Tak for det. Mit spørgsmål går på kompensationen for randzoner.
Rigtig mange landmænd sidder jo i denne tid og udfylder hektarstøtteansøgninger og skal samtidig udfylde ansøgning om kompensation
for randzoner. Der kan være en række problemer med, hvor de her
randzoner skal ligge, i og med at svarene på de forslag, som landmændene har haft til ændringer, endnu ikke er kommet fra NaturEr-

Onsdag den 27. februar 2013 (US 87)

hvervsstyrelsen, men lad det nu ligge. Jeg vil koncentrere mig om
støtten i dag.
Når man indberetter marknummer, og når man indberetter størrelsen af randzonen og trykker »Send«, kommer der en bemærkning
fra NaturErhvervsstyrelsen om, at man har modtaget ansøgningen
osv. om den her hektarstøtte og randzonekompensation, og så kommer der den her bemærkning:
»Bemærk dog at tildeling af støtte er betinget af, at området er
omfattet af en gyldig vandplan, og at det EU-finansieringsmæssige
grundlag på den baggrund kan reetableres.«
Jeg vil gerne spørge ministeren: Betyder det her ikke, at der er
usikkerhed med hensyn til, om landmændene kan få den nødvendige
kompensation?";Henrik Høegh
9228;Time;;Kl. 13:05
9265;title_name;":
Fødevareministeren.

som de plejer at gøre – altså genbekræfter den, det er jo ikke en ny
ansøgning – og at landmændene så får deres kompensation.";Bertel Haarder
9423;Time;;Kl. 13:08
9460;title_name;":
Henrik Høegh.";Bertel Haarder
9485;Time;;Kl. 13:08
9503;name_party;":
Alligevel er det altså for embedsmændene og NaturErhvervsstyrelsen nødvendigt at tage det her forbehold, og man må jo sige, at der
er en reel risiko for, at det ikke er på plads, og at kompensationsgrundlaget ikke er reetableret. Vil ministeren være parat til at gå til
finansministeren eller på anden måde sikre, at landmændene får en
kompensation for deres randzoner? For er der ikke en kompensation,
er det jo højst usikkert, om man overhovedet skal udlægge de her
randzoner i år.";Henrik Høegh
9998;Time;;Kl. 13:08
10009;Time;;Kl. 13:05
10046;title_name;":
Loven om randzonerne, er det vigtigt at holde fast i, er en rigtig god
lovgivning, som giver os noget på adskillige parametre: Vi får mindre sprøjtegift, vi får mindre kvælstofudledning, mindre fosforudledning, og vi får mere sammenhængende natur.
Jeg medgiver, at netop fordi vandplanerne blev kendt ugyldige,
har der været en periode, hvor man juridisk har skullet finde ud af,
hvordan vi så egentlig kan kompensere for randzonerne. Men det er
jo min klare holdning, at der skal kompenseres for randzonerne. Jeg
mener ikke, at den kritik, jeg har kunnet læse, og den tvivl, der har
været rejst, er berettiget. Det er helt praktisk sådan, at hver gang man
laver den slags støtteordninger, skal man have en godkendelse af
Kommissionen, og når nu vandplanerne i en periode er ugyldige,
skal vi bare have genbekræftet den her godkendelse af Kommissionen. Og det er det, vi venter på lige nu.";Mette Gjerskov
10947;Time;;Kl. 13:06
10984;title_name;":
Henrik Høegh.";Bertel Haarder
11009;Time;3;Kl. 13:06
11049;title_name;":
Fødevareministeren";Bertel Haarder
11079;Time;;Kl. 13:08
11116;title_name;":
Jeg vil gerne sige – og kald mig bare fantasiforladt – at jeg altså simpelt hen ikke har fantasi til at forestille mig, at Danmark ikke skulle
få nogle vandplaner. Det er en klar betingelse fra EU, at der skal laves vandplaner. De planer blev vældig meget forsinket under den
sidste regering: den nuværende miljøminister prøvede at få det hurtigt på plads, fordi hun stod til at få en sag fra EU på nakken, men
det blev efterfølgende underkendt, fordi høringsperioden havde været for kort, og det retter hun nu op på. Men det er jo ikke ensbetydende med, at vi ikke får nye vandplaner – selvfølgelig får vi vandplaner. Det skal vi jo have. Så derfor vil der komme vandplaner, og
når der er vandplaner, kan der også udbetales randzonekompensation, lige så snart vi har fået den bekræftelse fra Kommissionen.
Så jeg mener sådan set, at vi skal tage problemerne i den rækkefølge, de måtte opstå. Jeg synes ikke, at vi skal sige til folk, at der
ikke kommer nogen vandplaner, for det gør der.";Mette Gjerskov
12116;Time;;Kl. 13:09
12134;name_party;":
Nu er det jo sådan, som jeg har forstået miljøministeren, at det i øjeblikket overvejes, om der skal være en 8-ugers høringsfrist, når man
igen udsender vandplanerne, eller der skal være ½ år. Det er ligesom
de to muligheder, der er, afhængig af hvilken vej man har ændret i
vandplanerne.
Hvis nu miljøministeren vælger at sige, at vi gør det grundigt, og
der skal være ½ års høringsfrist, kan vi jo allerede nu regne os frem
til, at vi i hvert fald kommer meget tæt på det tidspunkt, hvor kompensationen skal udbetales. Det må vel så betyde, at der ikke er etableret et finansieringsgrundlag vedrørende de her randzoner.";Henrik Høegh
12767;Time;;Kl. 13:07
12804;title_name;":
Fødevareministeren.";Bertel Haarder
12835;Time;;Kl. 13:07
12872;title_name;":
Det er min forventning, at vi i god ro og orden vil kunne få vedtaget
vandplanerne, og at vi dermed også vil have grundlaget for at betale
kompensationen for randzonerne. Jeg synes ikke, at der på nuværende tidspunkt er nogen grund til at skabe tvivl og søvnløse nætter hos
landmændene. Det er min klare forventning, at vandplanerne bliver
vedtaget i god tid, at Europa-Kommissionen godkender ordningen,";Mette Gjerskov
13314;title_name;":
Tak for en eksemplarisk afvikling af spørgsmål og svar inden for de
afstukne taletider.
Nu får hr. Jan E. Jørgensen mulighed for at gøre det lige så godt.";Bertel Haarder
13480;Time;"Spm. nr. US 87
Jan E. Jørgensen (V):
Der er noget at leve op til.
Jeg vil gerne stille et spørgsmål angående et pressemøde, der har
været tirsdag i Statsministeriet. Der er en artikel her fra Politiken
med overskriften »Løfte fra regeringen: Stop for nye afgifter«, og så
er indenrigs- og økonomiminister Margrethe Vestager citeret for at
sige følgende:
»»Vi sender et meget klart signal: Regeringen vil ikke pålægge
erhvervslivet nye generelle forhøjelser af skatter og afgifter. Der er
brug for ro, og der er brug for stabilitet,« sagde Vestager.«
Jeg blev rigtig glad, da jeg læste referatet fra pressemødet, for det
er sød musik i en Venstremands øre, fordi det også er vores konklusion, at hvis der er noget, erhvervslivet har brug for, så er det fred, ro
og stabilitet. De skal vide, at det, de har nu, kan de regne med ikke
bliver værre, der kommer ikke nye skatter og afgifter. Men da jeg så
fik nærlæst citatet, og det skal man jo nogle gange, kunne jeg se, at
der står, at man ikke vil pålægge erhvervslivet nye generelle forhø-

4

Onsdag den 27. februar 2013 (US 88)

jelser, og så kommer der alligevel en nagende tvivl, for er der så åbnet for, at man godt kan gå ind og pålægge nogle dele af erhvervslivet nogle forhøjelser, altså forhøjelser, der ikke rammer alle erhverv,
men går ind og rammer nogle erhverv?
Specifikt vil jeg gerne spørge fødevareministeren: Kan vi også
tage det her som en garanti for, at i den del af erhvervslivet, der ligger under fødevareministerens ressort, vil man heller ikke opleve
nye forhøjelser af skatter og afgifter? Altså, landbruget vil ikke få
nye afgifter, de fødevareproducerende virksomheder vi ikke få nye
afgifter, butikker, restauranter osv., der forhandler fødevarer, vil heller ikke opleve nye skatter og afgifter. Kan vi få en sådan garanti?";Kl. 13:09
15294;Time;;Kl. 13:11
15331;title_name;":
Fødevareministeren.";Bertel Haarder
15362;Time;;Kl. 13:11
15399;title_name;":
Jeg skal lige minde hr. Jan E. Jørgensen om, at jeg er fødevareminister. Siden i søndags – jeg kommer stort set lige ude fra lufthavnen –
har jeg været i Bruxelles for at varetage Danmarks interesser: Vi har
forhandlet landbrugsreform, som er vældig, vældig vigtig for dansk
landbrug: jeg har presset på over for mine kolleger for at forhindre
det store tab i landbrugsstøtten, som kvægproducenterne risikerede
at få: og derudover har vi haft debat om reformen af fiskeriet, hvor
vi har fået fastholdt vores discardforbud. Så jeg håber, at der vil være forståelse for, at jeg ganske enkelt ikke har set det pressemøde,
som hr. Jan E. Jørgensen refererer til.
Men det, jeg kan sige, er, at regeringen har fremlagt en vækstplan, som er til stor fordel for både landbruget og for fødevareerhvervet. Lastbilafgifter, spildevandsafgifter – der er rigtig mange gode elementer for både landbrug og fødevarer i den vækstplan.";Mette Gjerskov
16328;Time;;Kl. 13:12
16365;title_name;":
Hr. Jan E. Jørgensen.";Bertel Haarder
16398;Time;"Jan E. Jørgensen (V):
Jeg er godt klar over, at fødevareministeren er fødevareminister, og
det var derfor, jeg spurgte specifikt til de erhverv, der ligger inden
for fødevareministerens ressort. Jeg læser det, der blev sagt på pressemødet, op, for jeg var heller ikke selv til stede på pressemødet,
men hvis vi går ud fra, at det er korrekt refereret, at økonomi- og indenrigsministeren har sagt, at regeringen ikke vil pålægge erhvervslivet nye generelle forhøjelser af skatter og afgifter, så vil jeg stille
regeringens repræsentant inden for fødevareområdet et spørgsmål:
Betyder det så også, at der heller ikke kan komme specifikke afgiftsforhøjelser på fødevareerhvervene? Jeg vil også gerne stille et supplerende spørgsmål: Hvad med byrder? For en ting er skatter og afgifter, det er selvfølgelig rigtig, rigtig vigtigt, men skal det her også
tolkes som et byrdestop, altså at der ikke kommer nye administrative
byrder på den del af erhvervslivet? Eksempelvis var man i forbindelse med hestekødssagen ude at tale om, at der nu skulle sættes alt muligt nyt i værk, og det kan måske også være meget fornuftigt, men
det vil jo være en byrde på erhvervslivet. Nye skatter og afgifter –
gælder det generelt? Ja, det gør det, for det siger økonomi- og indenrigsministeren, men gælder det også specifikt for enkelterhverv, som
ligger under fødevareministerens ressort, og kan det også tolkes,
som at det også gælder nye byrder, så vi altså heller ikke får nye byrder på erhvervslivet?";Kl. 13:12
17894;Time;;Kl. 13:14
17931;title_name;":
Jeg synes sådan set, at min kollega økonomi- og indenrigsministeren
har sagt det meget klart, og jeg synes da, det er ærgerligt, at det første, vi skal høre fra oppositionen, er: mere, mere, mere, mere. Vi har
fremlagt en vækstplan, som er ufattelig ambitiøs. Vi har også i regeringen droppet vores kæpheste og sat ind på alle de områder, vi
overhovedet kunne se kunne give arbejdspladser, fordi vi er optaget
af én ting, og det er arbejdspladser. Det, der på mit område har været
særligt fokus på, mens jeg har været minister, som har været en belastning, har været fedtafgiften. Den er væk. Det har været sukkerafgiften. Den er droppet. Det har været lastbilafgiften. Den er droppet.
Så kom spildevandsafgiftsændringen, som jo også har været en stor
usikkerhed. Den er også droppet. Kunne vi ikke glæde os over det?
Og så tror jeg også bare, jeg må sige, at jeg ikke tror, man kan forvente at få større garantier af nogen som helst regering end det, økonomi- og indenrigsministeren har sagt.";Mette Gjerskov
18936;Time;;Kl. 13:15
18973;title_name;":
Hr. Jan E. Jørgensen.";Bertel Haarder
19006;Time;"Jan E. Jørgensen (V):
Jeg glæder mig også over alle de kæpheste, der er blevet slagtet, jeg
håber så ikke, de ender i kødet i kølemontrene i supermarkedet. Men
det, jeg spurgte til, var jo ikke alt det, regeringen har gjort, for der er
sket meget, det anerkender vi i Venstre, og mange af de ting, der er
sket, er positive. Så er der jo også sket noget negativt. Det har været
sådan lidt en zigzagkurs, hvor man har fjernet nogle afgifter, men er
så til gengæld kommet med nogle andre. Men nu læser jeg det som
noget nyt, altså nu vil man ikke længere zigzagge, nu vil man ikke
fjerne noget den ene uge og komme med nyt den næste uge, nu vil
man kun fjerne, men ikke komme med noget nyt. Derfor spørger jeg:
Gælder den her garanti, som jeg tolker det som, det her løfte fra regeringens side, kun, om jeg så må sige, generelt, sådan at der ikke
kommer nye afgifter og skatter, der pålægges alle dele af dansk erhvervsliv, eller kan det også læses sådan, at de enkelte sektorer enkeltvis også friholdes? Specifikt er det naturligvis kun på fødevareministerens ressort, jeg forventer at fødevareministeren kan svare.";Kl. 13:15
20131;Time;;Kl. 13:16
20168;title_name;":
Fødevareministeren.";Bertel Haarder
20199;Time;;Kl. 13:16
20236;title_name;":
Jeg vil gerne starte med at sige, at regeringen er meget stærkt optaget af landbrugets økonomi, af fødevareindustriens økonomi. Vi tror
på, at der ligger en grøn fremtid derude. Jeg bruger hver vågne time
på at prøve at skabe optimisme, og det mener jeg sådan set også vi
har gjort med den her vækstplan, men jeg tror ikke, der er mange regeringer, der kan gå længere end til den udtalelse om generelle forhøjelser af skatter og afgifter, som man vil undgå. Jeg har i hvert
fald ikke tænkt mig at gå længere. Dermed skal der ikke skabes tvivl
om regeringens ønske om virkelig at tage vare på landbrugserhvervet, tage vare på fødevareerhvervet, skabe de rammevilkår og vækstvilkår, der er behov for, og det synes jeg faktisk vi har gjort med fedtafgiften, med sukkerafgiften, med lastbilafgiften, med spildevandsafgiften. Jeg synes faktisk, vi har gjort en kæmpe indsats.";Mette Gjerskov
21118;Time;;Kl. 13:17
21129;Time;;Kl. 13:14
21166;title_name;":
Fødevareministeren.";Bertel Haarder
21224;title_name;":
Tak. Næste spørger er hr. Jacob Jensen.";Bertel Haarder
21275;Time;"Onsdag den 27. februar 2013 (US 88)

Spm. nr. US 88";Kl. 13:17
21346;name_party;":
Jeg vil så, måske ikke så overraskende, gerne holde lidt fast i det,
som hr. Jan E. Jørgensen var inde på, for vi anerkender også de afgiftssænkninger, som også ligger i det udspil fra regeringen, der kom
i går. Det har vi fra Venstres side kvitteret for, og det er det, vi
egentlig har ønsket en del tid, og det er vi positive over for. Men når
vi så forhåbentlig får lavet en aftale med regeringen om at få sænket
byrdeniveauet for danske virksomheder, herunder også de fødevareproducerende, er det jo lige så væsentligt – er min vurdering – eller i
hvert fald er det vigtigt, at vi så også sender signalet derefter til virksomhederne: Så har I det niveau, og det er det, I kan regne med i en
rum tid. Og med en rum tid antager jeg, at det gælder hen til et folketingsvalg, hvor vi så igen kommer med nye forskellige signaler.
Det er derfor, vi sådan set relativt stilfærdigt, men også konkret
blot beder fødevareministeren om at bekræfte det, som vi antager er
rigtigt, når økonomi- og indenrigsministeren udtaler det ved pressemødet i går, og at det så er det niveau, vi kan regne med, og der ikke
kommer nogen nye generelle afgifter. Altså, vi laver et lavere niveau, det håber vi vi kan få en aftale omkring, og kan vi så derefter
få håndslag fra fødevareministerens side på, at det så er det niveau
frem til et kommende folketingsvalg, som de fødevareproducerende,
herunder landbruget, kan regne med?";Jacob Jensen
22765;Time;;Kl. 13:19
22802;title_name;":
Fødevareministeren.

5

efter at lave en finanslov med Enhedslisten, hvor man så hævede
skatter og afgifter med i omegnen af 4 mia. kr.
Kan vi regne med, at det, som økonomi- og indenrigsministeren
nu siger, faktisk gælder? Og kan vi også mere specifikt på fødevareministerens område, som jeg går ud fra også fødevareministeren har
en særlig interesse i, være sikre på, at vi, når vi forhåbentlig laver en
aftale om at sænke byrdeniveauet, herunder i form af sænkede skatter og afgifter, så har det lavere niveau frem til et eventuelt kommende folketingsvalg om 2 år?";Bertel Haarder
23381;Time;;Kl. 13:21
23418;title_name;":
Fødevareministeren.";Bertel Haarder
23449;Time;;Kl. 13:21
23486;title_name;":
Jeg har som fødevareminister fået ufattelig mange henvendelser og
haft mange diskussioner om, hvordan vi kunne forbedre forholdene
for landbruget og fødevareindustrien. Vi har taget fat på det: Vi har
fjernet fedtafgiften, vi har droppet sukkerafgiften, lastbilafgiften kan
nu ryge som led i en vækstplan, og der er fundet en for slagterierne
tilfredsstillende løsning på spildevandsafgiften. Jeg synes, at vi om
nogen har vist landbrugs- og fødevareerhvervet, at vi vil dem, at vi
gerne vil skabe nogle gode rammebetingelser. Jeg synes sådan set
også, at økonomi- og indenrigsministeren sender nogle meget klare
signaler, men når vi kommer ned i detaljen i forhandlingerne, synes
jeg, at hr. Jacob Jensen skulle tage det op ved forhandlingsbordet.";Mette Gjerskov
24246;Time;;Kl. 13:22
24257;Time;;Kl. 13:19
24294;title_name;":
Jamen det synes jeg sådan set er et udgangspunkt, som Venstre må
gå til forhandlingerne med. Altså, der er jo lagt op til meget brede
forhandlinger omkring vækstplanen, og hvis det her er et stærkt ønske fra Venstres side, synes jeg, at Venstre skulle tage det op under
forhandlingerne.
Jeg tror, hr. Jacob Jensen selv har prøvet at blive spurgt om,
hvorvidt en eller anden ting aldrig nogen sinde skulle blive ændret i
indeværende valgperiode, og jeg mindes også Venstres skattestop,
som jo handlede om alligevel at kunne flekse inden for skattestoppet. Jeg synes bare, at det her er en diskussion, som måske ikke helt
hører hjemme i Folketingssalen i dag, altså dagen efter et udspil er
fremlagt, men måske snarere ved forhandlingsbordet.";Mette Gjerskov
25046;Time;;Kl. 13:19
25083;title_name;":
Jacob Jensen.";Bertel Haarder
25108;Time;;Kl. 13:19
25126;name_party;":
Det er sådan set fair nok, at man gerne vil forhandle om det, men jeg
forholder mig blot til det, regeringen selv har sagt, nemlig det, som
økonomi- og indenrigsministeren udtalte på pressemødet i går. Jeg
kan jo så tage det citat, som hr. Jan E. Jørgensen var inde på før,
hvor ministeren siger:
Vi sender et meget klart signal: Regeringen vil ikke pålægge erhvervslivet nye generelle forhøjelser af skatter og afgifter. Der er
brug for ro, og der er brug for stabilitet.
Det er vi enige i. Spørgsmålet er så bare, om vi så også kan få
bekræftet, at det faktisk betyder, at der så ikke kommer nye skatter
eller afgiftsforhøjelser eller andre nye byrder, for vi har desværre før
set et nogenlunde tilsvarende signal fra statsministeren. Det var i forbindelse med DI's topmøde sidste år – jeg tror, det var den 25. september – hvor hun sagde nogenlunde det samme, for et par måneder";Jacob Jensen
26046;title_name;":
Hr. Jacob Jensen.";Bertel Haarder
26075;Time;;Kl. 13:22
26093;name_party;":
Nu ved jeg ikke, om jeg får mulighed for at sidde med ved forhandlingsbordet, men jeg kan da i hvert fald sige det til vores forhandlere
– men det tror jeg egentlig ikke engang at jeg behøver, for det er jo,
som alle ved, et ønske og et krav fra vores side.
Men det er sådan set mere for at forstå, hvad det er, regeringen
egentlig siger, når økonomi- og indenrigsministeren siger det, som
hun nu gør, altså at regeringen ikke har planer om at pålægge erhvervslivet nye generelle forhøjelser af skatter og afgifter. Ligger
der i den vending også, at man faktisk har en kattelem – nogle ville
sige en ladeport – for faktisk alligevel at indføre, ikke generelle, men
så specifikke afgifter eller skatteforhøjelser eller andre byrder, og i
det her tilfælde, når vi nu har fødevareministeren i salen, på fødevareområdet? Altså, det er sådan set det, vores spørgsmål går på – det
går ikke på, hvad vi skal forhandle om – vi vil sådan set bare godt
vide, hvad det er for et udgangspunkt, vi forhandler ud fra. Folk er
udmærket klar over, hvad vores position er, og det har jeg også forsøgt at sige og hr. Jan E. Jørgensen før mig, og jeg tror også, der
kommer en spørger mere efter mig, der vil gøre det samme. Vi ønsker et byrdestop, men spørgsmålet er så bare, hvad regeringen ønsker. Og det er derfor, vi er i tvivl om, når økonomi- og indenrigsministeren siger det, hun gør, altså at der ingen generelle forhøjelser vil
være, hvorvidt det så betyder, at der alligevel godt kan være mulighed for, at man fra regeringens side hæver byrderne, herunder skatter
og afgifter, i det her tilfælde på fødevareområdet.";Jacob Jensen
27711;Time;;Kl. 13:23
27748;title_name;":
Fødevareministeren.

6

Onsdag den 27. februar 2013 (US 89)";Bertel Haarder
27821;Time;;Kl. 13:23
27858;title_name;":
Jeg synes, det er interessant, at dagen efter fremlæggelsen af en enorm vækstplan for hele Danmark, en vækstplan, som vil komme ud i
alle hjørner af det her samfund, og som forhåbentlig kan være med
til at skabe tusindvis af nye job, en vækstplan, som landbruget er
ovenud tilfredse med, står hr. Jacob Jensen fra Venstre her og forlanger garantier af mig i forhold til byrder – noget, som Venstre aldrig
nogen sinde selv har kunnet levere under deres regeringstid. Altså,
jeg synes, det er dårlig timing, jeg synes, det er det forkerte sted,
spørgsmålet bliver rejst, og jeg kan kun anbefale, at Venstre tager sine krav med til forhandlingsbordet, og så må man jo se, hvad der
kan være flertal for.";Mette Gjerskov
28569;Time;;Kl. 13:24
28606;title_name;":
Næste spørger er hr. Torsten Schack Pedersen.";Bertel Haarder
28663;Time;Spm. nr. US 89;Kl. 13:24
