split;reason;text;value
0;;"8270

Torsdag den 7. september 2006 (D)

99. m ø d e";
92;Time;"Dagsorden
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortræder for folketingsmedlemmerne Mette Frederiksen (S) og Jeppe
Kofod (S).

at denne orlov fra og med den 23. november
2006 ændres til orlov af andre grunde, jf. Folketingets forretningsordens § 41, stk. 3, litra c, og
om, at stedfortræderen må blive indkaldt.
Medlem af Folketinget Jeppe Kofod (S) har meddelt mig, at han ikke vil kunne give møde i Tinget i mindst 7 dage, hvorfor han anmoder om
orlov, jf. Folketingets forretningsordens § 41, stk.
3, litra c, fra og med den 3. oktober 2006 og om,
at stedfortræderen må blive indkaldt.

2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Første behandling af lovforslag nr. L 237:
Forslag til finanslov for finansåret 2007.
Af finansministeren (Thor Pedersen).
(Fremsat 29/8 2006).

Meddelelser fra formanden";kl. 10.00
940;title_name;"Finansministeren (Thor Pedersen) har den 29.
august 2006 skriftligt fremsat:
Forslag til finanslov for finansåret 2007.
(Lovforslag nr. L 237).
Udenrigsministeren (Per Stig Møller) har meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om dansk sømilitært bidrag til den udvidede FN-styrke i Libanon (UNIFIL).
(Beslutningsforslag nr. B 146).
Medlem af Folketinget Lene Jensen har meddelt
mig, at hun nedlægger sit hverv som medlem af
Folketinget fra og med den 1. oktober 2006.
Medlem af Folketinget Mette Frederiksen (S) har
meddelt mig, at hun ikke vil kunne give møde i
Tinget i mindst 7 dage, hvorfor hun anmoder
om orlov, jf. Folketingets forretningsordens § 41,
stk. 3, litra a, fra og med den 3. oktober 2006, og

Den første sag på dagsordenen var:
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortræder for folketingsmedlemmerne Mette Frederiksen (S) og Jeppe
Kofod (S).";Formanden
1881;title_name;"Medlem af Folketinget Mette Frederiksen har
søgt om orlov fra den 3. oktober 2006 på grund
af graviditet og fødsel. Denne orlov ændres fra
den 23. november 2006 til privat orlov, jf. forretningsordenens § 41, stk. 3, litra c. Medlem af Folketinget Jeppe Kofod har fra den 3. oktober 2006
søgt om privat orlov efter samme bestemmelse.
Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles orlov som ansøgt, og at stedfortræderne indkaldes som midlertidige medlemmer. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse.";Formanden
2492;title_name;"Fra Udvalget til Valgs Prøvelse har jeg modtaget
indstilling om, at 1. stedfortræder for Socialdemokratiet i Storstrøms Amtskreds, Vibeke Grave, godkendes som ordinært medlem af Folketinget fra og med den 1. oktober 2006, efter at
Lene Jensenmedlægger sit mandat.
Jeg har endvidere modtaget indstilling om, at
1. stedfortræder for Socialdemokratiet i Københavns Amtskreds,: Simon Pihl Sørensen, godkendes som midlertidigt medlem af Folketinget

Torsdag den 7. september 2006 (L 237)
fra og med den 3. oktober 2006 i anledning af
Mette Frederiksens orlov, og at 1. stedfortræder
for Socialdemokratiet i Bornholms Amtskreds,
Dorrit Knudsen, godkendes som midlertidigt
medlem af Folketinget fra og med den 3. oktober
2006 i anledning af Jeppe Kofods orlov.
Indstillingen sattes til forhandling.
Ingen bad om ordet.
Afstemning
Udvalgets ovennævnte indstilling vedtoges enstemmigt med 103 stemmer.

Den sidste sag på dagsordenen var:
3) Første behandling af lovforslag nr. L 237:
Forslag til finanslov for finansåret 2007.
Af finansministeren (Thor Pedersen).
(Fremsat 29/8 2006).
Lovforslaget sattes til forhandling.";Formanden
3617;title_name;"Med hensyn til taleregler og taletider henviser
jeg til det brev, som jeg har sendt til grupperne
den 18. august 2006.
Forhandling";Formanden
3759;title_name;Den første, der har ordet, er hr. Peter Christensen som ordfører.;Formanden
3846;name_party;":
Engang for længe, længe siden kaldte Buster
Larsen Danmark for lorteland. Nu er Danmark
ifølge adskillige internationale undersøgelser
verdens lykkeland, og danskerne er verdens lykkeligste mennesker.
Der var også engang, hvor pengene fossede
ud af statskassen. I dag fosser pengene ind i
statskassen. Pengene fosser ikke ind, fordi vi
hæver skatten, heller ikke, fordi vi sparer på de
offentlige udgifter, tværtimod. Vi øger nemlig
det offentlige forbrug uden at øge beskatningen.

8271

Nej, pengene fosser ind, fordi vi holder en fornuftig, langsigtet kurs.
I de onde gamle dage var Danmark også et
samfund præget af massearbejdsløshed. Sådan
er det ikke længere.";Peter Christensen
4524;Time;"Beskæftigelsen er højere end nogen sinde. Ledigheden er faldet med 62.000 personer siden
2003. Ja, ledigheden er faktisk på det laveste niveau i 30 år. Det kunne lyde som et eventyr, men
det er virkelighed i dagens Danmark anno 2006.
Vi har et godt og velstående land med plads
til at udfolde sig og med økonomi til at tage
hånd om de svagest stillede.
Det går virkelig godt.
Det kunne lyde, som om at vi har fundet hønen, der lægger guldæg, og det har vi faktisk.
Den danske befolkning er hønen, der lægger
guldæg. Når befolkningen er rig, er samfundet
rigt. Mere mystisk er det jo ikke. Pengene fosser
ind i kassen, fordi befolkningen slider og slæber
og tjener penge, hvoraf en stor del havner i de
offentlige kasser. Det er befolkningens velstand,
som gør det muligt at finansiere forbedret ældreservice, ældrepleje, bedre sygehuse, bedre miljø, i det hele taget mere og bedre offentlig service.
I Venstre vil vi gerne fortsætte de gode tider.
Det tror vi egentlig også at oppositionen gerne
vil, også selv om vi fra den kant en gang imellem hører de gamle påstande om en social massegrav.
Det er, som om visse politikere ikke bryder
sig om, at det går godt i Danmark. De bryder sig
ikke om, at eventyret er blevet til virkelighed.
Det er, som om de helst ser, vi slagter hønen, der
lægger guldæg, fordi de ikke kan vente på, at
æggene kommer ud. Det er kortsigtet, det er
dumt, og de burde jo vide bedre. En løsagtig
økonomisk politik vil hurtigt bringe grundlaget
for vores velstand i fare. Det er derfor, vi vogter
over hønen, der lægger guldæg.
Det gør vi i kraft af et skattestop og en fornuftig udgiftspolitik. Hønen skal ikke slagtes, den
skal beskyttes mod skatteovergreb, så den støt
og roligt kan frembringe den velstand, som vi
har brug for ikke mindst for at forsøge fremtidens mange ældre.
Kan vi så ikke bare bruge af de guldæg, der
allerede er lagt? Kan vi ikke bare bruge af det
milliardoverskud, som vi år efter år må konstatere på de offentlige budgetter? Jo, det kunne vi
da godt. Det ville være så let som ingenting. Vi
kunne da sagtens formøble det hele på nul kom-

8272

Torsdag den 7. september 2006 (L 237)

ma fem, men det vil vi ikke, for så kommer de
mange fremtidige ældre til at lide nød.
Det er i gode tider, vi skal sikre os mod mindre gode tider. Derfor må vi spare op, og så længe vi har gæld, må vi afdrage på den. Det har en
bred kreds af partier været enige om gennem de
sidste mange år. Den enighed bør videreføres.
Enighed så vi også i forbindelse med velfærdsreformen. Jeg er glad for, at en bred kreds
af partier i juni måned har været villige til at stå
sammen om langsigtede velfærdsreformer.
Jeg vil gerne rose så vel Socialdemokraterne,
Dansk Folkeparti som De Radikale, der alle deltager i aftalen om en velfærdsreform sammen
med regeringspartierne. Vi kan være uenige om
mange ting i dagligdagen, men jeg er glad for, at
vi er enige om at ville fremtidssikre Danmark.
Jeg er særlig glad for, at vi sammen vil gøre
op med noget af den perverse logik, som velfærdsstaten har været fanget i. Her tænker jeg
på det her særlige, underlige begreb, som nogle
mærkeligt nok har brugt, nemlig ældrebyrden.
Tænk, at det skulle være skadeligt, at folk lever
længere. Det burde jo være en lykke, men på
grund af vores underlige system med en fast
pensionsalder, uanset hvor gamle folk bliver,
har hvert eneste ekstra leveår betydet en økonomisk byrde for samfundet. Det lægger vi heldigvis op til at ændre.
Nu må det være slut med at tale om ældrebyrde. I stedet kunne vi fremover komme til at
tale om ældrestyrke.
Takket være den historiske aftale om fremtidens velstand og velfærd, er dansk økonomi
godt rustet til fremtiden. Alle partier, der deltager aftalen, har ære af den, ligesom Danmark vil
få glæde af den - ikke kun, fordi vi håndterer
vores forsørgelsesproblem, men også fordi vi
sikrer finansiering af og markante investeringer
i uddannelse, forskning og innovation. Vi lægger grunden for fremtidens velstand.
For Venstres vedkommende lægger vi vægt
på at fortsætte den positive og stabile udvikling
i retning af et dygtigere, mere arbejdsomt og rigere samfund - et samfund, hvor der både bliver plads til en udvidelse af det offentlige og det
private forbrug.";Kl. 10.05
8748;Time;"Et rigt samfund skal have en ordentlig offentlig service, akkurat som det skal have en ordentlig privat service. Heldigvis er der rigelig plads
til begge dele, når velstanden i samfundet stiger.
Se bare, hvad regeringen allerede har gjort: Gennem de seneste år fra 2001 til i dag er de offentli-

ge udgifter alene til service øget med i alt 22
mia. kr. i faste priser. De 22 mia. kr. er det reelle
løft, det vil sige, at det er ud over pris- og lønudviklingen.
Siden 2001 har vi brugt bl.a. 5 mia. kr. ekstra
på socialområdet, 6,5 mia. kr. ekstra på undervisning, og 8 mia. kr. ekstra på sundhed. Der er
blevet flere hænder til at løfte serviceopgaverne.
Den samlede offentlige beskæftigelse er vokset
med ca. 7.000 personer fra 2001 til 2005. Det
dækker over en faktisk stigning i amter og kommuner på ca. 12.000 fuldtidspersoner og et fald i
staten på godt 5.000 personer. Vi har flyttet dem
fra bureaukrati og ud til borgernær service.
Resultatet af denne satsning på service er heldigvis ikke udeblevet. Tag bare sundhedsområdet, hvor ventetiden er forkortet med 20 pct. fra
2002 til 2005. Der er gennemført 96.000 flere behandlinger i 2005 end i 2001. Vi har fået 1.000 flere læger og 1.200 flere sygeplejersker. Næsten
80.000 mennesker har brugt det udvidede frie
valg efter 2 måneder.
Jeg ved godt, at nogle politikere hellere ser
velstandsstigningen i samfundet gå til offentligt
forbrug og til overførselsindkomster ved at øge
skattetrykket. Men det er altså ikke sådan, man
opmuntrer de hårdtarbejdende danskere til at
arbejde og levere en indsats både i den private
og i den offentlige sektor. Både private virksomheder og offentlige institutioner skriger på kvalificeret arbejdskraft, og vi har kun et sted, hvor
vi både kan hente øget velstand og øget offentlig
service, nemlig hos de hårdtarbejdende danskere.
I betragtning af at Danmark er et af verdens
rigeste lande og et af verdens mest beskattede
lande, har Venstre den ambition, at vi også skal
have fuld valuta for pengene. Vi vil have den
bedste og mest velfungerende offentlige service:
det manglede bare.
Vi skal have bedre børnehaver, bedre skoler,
bedre sygehuse, ja, kort og godt verdens bedste
og mest effektive offentlige sektor. Derfor sætter
vi flere penge af til det hele. Alene på sundhedsområdet afsætter vi 1,3 mia. kr. ekstra i 2007, på
ældreområdet 800 mio. kr., og det samme beløb
til børn og børnefamilier. Men mulighederne for
øget offentlig service afhænger jo ikke kun af,
hvor mange penge vi afsætter. De afhænger
også af, om vi har arbejdskraft til rådighed. I de
kommende år må vi indse, at det kan blive svært
at rekruttere kvalificeret arbejdskraft til så vel
sygehuse som uddannelsesinstitutioner og an-

(1035)
Torsdag den 7. september 2006 (L 237)

8273

dre offentlige institutioner. Den trussel tager vi
Den katastrofe skal ikke gentages. Det ville
særdeles alvorligt.
være så let blot at give op, stikke folk en check
Allerede i dag ved vi, at der er steder, hvor
og lade dem sejle deres egen sø, men det nægter
den offentlige service halter. Det er uomtvistevi. Er man ude af stand til at arbejde, skal man
ligt, at vi bruger mange flere penge, og alligevel på førtidspension. Kan man arbejde en smule, er
må vi konstatere, at der fortsat er kritik af den
der mulighed for et fleksjob. Men arbejdsdueoffentlige service. Et godt eksempel er hjemmelige mennesker skal i arbejde. Vi vil støtte de udplejen: Danmark er det land i verden, der bruger satte grupper, så de vil få mulighed for at få et
flest penge på ældrepleje: Danmark er det land i godt liv og arbejde i det omfang, det nu kan lade
Europa, hvor flest borgere modtager hjemmesig gøre.
hjælp.
$
På alle områder sætter regeringen ind med en
Ældreplejen er igennem de seneste 5-6 år tiløget indsats og med flere penge. Det gælder
ført flere ressourcer både i form af penge og per- også boligområdet. Vi ønsker en almen sektor,
sonale, og generelt er 80 pet. af de ældre tilfredse som sikrer lejerne, gamle som nye, en god og bilmed den hjælp, de får. Alligevel er der steder,
lig bolig. Vi ønsker også en almen sektor uden
hvor servicen halter og de ældre er mindre tilbelastede ghettoområder, hvor mennesker lever
fredse, f.eks. fordi der kommer for mange forafsondret fra omverdenen uden kontakt til arskellige hjemmehjælpere igennem hjemmet.
bejdsmarkedet eller til resten af det danske samHer er et sted, hvor tingene skal gøres bedre,
fund. Derfor vil regeringens politik fortsat være,
men hvor det også er en stor udfordring, fordi
at der sættes penge af til både .renovering, ghetdet jo i høj grad handler om at tilrettelægge artobekæmpelse og til nybyggeri: alt andet er
bejdet bedre.
uholdbart.
I Venstre er vi særdeles godt tilfredse med, at
Samtidig vil vi se en medfinansiering fra
regeringen nu vil lave en decideret offentlig ser- Landsbyggefonden. På den måde fremtidssikrer
vicestrategi, så vi kan få noget mere ud af de
vi nemlig sektoren bedst muligt. Staten har simange penge, vi bruger. Vi skal have mere kvali- den 1990 brugt 50 mia. kr. i støtte til den almene
tet for pengene. Det skal stå klart, hvilket servisektor. Det er et betydeligt beløb. I de kommenceniveau den enkelte kan forvente. Den offentli- de år vil en del af denne støtte blive tilbagebege sektor skal kort sagt være en moderne sertalt, ikke til staten som sådan, men til Landsbygvicevirksomhed, som måles på borgernes tilgefonden. Formålet med fonden har været klart
fredshed. Den offentlige service skal leve op til
lige siden 1967, dens penge skal bruges både til
befolkningens berettigede forventninger. Et rigt
renovering og til nybyggeri af almene boliger.
samfund skal have en offentlig service af høj
Faktisk ligger regeringens politik i tråd med den
kvalitet.
boligpolitik, der er blevet ført igennem mange
Men det, som et rigt samfund først og fremår.
mest skal kendes på, er, hvordan vi behandler
Det går eventyrlig godt i Danmark. Regerinde svagest stillede. Derfor vil regeringen yderligen kan selvfølgelig ikke tage æren alene, tidligere gøre en indsats for de udsatte grupper:
gere regeringer har været med til at lægge grunhjemløse, alkoholmisbrugere og narkomaner.
den, men først og fremmest er det de hårdtarbejKl. 10.15 dende danskere, vi skal takke. Det er jo deres
Vi har allerede gjort meget. De udsatte gruppenge, vi fordeler med den her finanslov. Folket
per i Danmark har faktisk fået bedre vilkår på en er den høne, der lægger guldæg. Danskerne forlang række områder. Alkohol- og narkomisbrutjener, at vi sikrer, at deres penge vitterlig gør
gerne har fået behandlingsgarantier, de hjemløgavn, at de vitterlig far bedre offentlig service.
se har fået flere botilbud.
Og det vil Venstre arbejde for at sikre.
Samtidig gør vi alt, hvad der er menneskeligt";Kl. 10.10
