split;reason;text;value
0;;"1952

Tirsdag den 10. januar 1995 (D)
K. Nielsen (SF) og Anni Svanholt (SF) har meddelt mig, at de ønsker skriftligt at fremsætte:
35. m ø d e";
180;Time;"Dagsorden

1) Første behandling af lovforslag nr. L 83:
Forslag til lov om ændring af lov om banker og
sparekasser m.v. (Rådgiveransvar).
Af Kjeld Rahbæk Møller (SF) m.fl. (Fremsat
29/11 94).
2) Første behandling af beslutningsforslag nr.
B 26:
Forslag til folketingsbeslutning om oprettelse af
private udviklingsselskaber.
Af Kjeld Rahbæk Møller (SF) m.fl.
(Fremsat 17/11 94).
3) Første behandling af beslutningsforslag nr.
B 29:
Forslag til folketingsbeslutning om fremme af
medarbejdereje i dansk erhvervsliv.
Af Kjeld Rahbæk Møller (SF) m.fl.
(Fremsat 24/11 94).
4) Valg af 4 medlemmer og 4 stedfortrædere til
Væmepligtsnævnet for tiden 1. januar 1995-31.
december 1998.

Meddelelser fra formanden";kl. 13.00
916;title_name;":
Jeg vil gerne ønske alle et godt nytår, både dem,
der er her i salen, og dem, der sidder rundt omkring i huset.
Medlemmer af Folketinget Jette Gottlieb (EL) og
Bruno Jerup (EL) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til lov om ændring af lov om arbejdsmiljø.
(Lovforslag nr. L 106).
Medlemmer af Folketinget Jes Lunde (SF),
Margrete Auken (SF), Steen Gade (SF), Holger

Forslag til folketingsbeslutning om indførelse af
grønne afgifter for erhverv.
(Beslutningsforslag nr. B 37).
Medlemmer af Folketinget Helge Sander (V),
Charlotte Antonsen (V), Ivar Hansen (V), Pia
Christmas-Møller (KF), Hans Engell (KF) og
Henriette Kjær (KF) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om begrænsning
af Arbejdstilsynets beføjelser ved arbejde i private hjem.
(Beslutningsforslag nr. B 38).
Medlemmer af Folketinget Helge Adam Møller
(KF), John Vinther (KF), Birthe Rønn Hornbech
(V), Inge Dahl-Sørensen (V), Tom Behnke (FP)
og Pia Kjærsgaard (FP) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om maskeringsforbud.
(Beslutningsforslag nr. B 39).
Medlemmer af Folketinget Jette Gottlieb (EL) og
Frank Aaen (EL) har meddelt mig, at de ønsker
at stille følgende forespørgsel til finansministeren:
»Hvad kan finansministeren oplyse om de tilbud, regeringen har afgivet inden for de overenskomstområder, hvor staten i øjeblikket forhandler overenskomster?«
(Forespørgsel nr. F 27).
Medlemmer af Folketinget Helle Degn (S), Uffe
Ellemann-Jensen (V), Hans Engell (KF), Gert
Petersen (SF), Pia Kjærsgaard (FP), Jørgen
Estrup (RV), Søren Søndergaard (EL) og Arne
Melchior (CD) har meddelt mig, at de ønsker at
stille følgende forespørgsel til udenrigsministeren og forsvarsministeren:
»Hvad kan regeringen oplyse om situationen i
det tidligere Jugoslavien?«
(Forespørgsel nr. F 28).

(245)
, Tirsdag den 10. januar 1995 (D)
Skriftlig fremsættelse af forslag";Henning Grove
2886;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til lov om ændring af lov om arbejdsmiljø. :
(Lovforslag nr. L 106).
Jeg henviser i øvrigt til de bemærkninger, der
ledsager lovforslaget, og anbefaler det til Tingets velvillige behandling.";Jette Gottlieb
3174;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om indførelse af
grønne afgifter for erhverv.
(Beslutningsforslag nr. B 37).
Jeg henviser i øvrigt til de bemærkninger, der
ledsager beslutningsforslaget, og anbefaler det
til Tingets velvillige behandling.";Jes Lunde
3505;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om begrænsning
af Arbejdstilsynets beføjelser ved arbejde i private hjem.
(Beslutningsforslag nr. B 38).
Jeg henviser i øvrigt til de bemærkninger, der
ledsager forslaget, og anbefaler det til Tingets
velvillige behandling.";Helge Sander
3859;name_party;":
Som ordfører for forslagsstillerne skal jeg hermed tillade mig at fremsætte:
Forslag til folketingsbeslutning om maskeringsforbud.
(Beslutningsforslag nr. B 39).
Jeg skal i øvrigt henvise til forslagets tekst og de
bemærkninger, der ledsager det, og anbefale det
til Tingets velvillige behandling. ,

1953

Den første sag på dagsordenen var:
1) Første behandling af lovforslag nr. L 83:
Forslag til lov om ændring af lov om banker og
sparekasser m.v. (Rådgiveransvar).
Af Kjeld Rahbæk Møller (SF) m.n.
(Fremsat 29/11 94).
Lovforslaget sattes til forhandling.
Forhandling";Helge Adam Møller
4466;title_name;":
Det kan da bestemt være nyttigt at diskutere,
om pengeinstitutsektorens rådgivning af kunderne er tilstrækkelig, eller om der er behov for
fra politisk hold at foretage sig noget.
Fra SF's side er det blevet påpeget, at der er
behov for en præcisering i banklovgivningen af
forbrugerens rettigheder, hvis en forbruger får
et dårligt råd i et pengeinstitut. Det begrundes
med, at der ikke i banklovgivningen er tilstrækkelige regler, og at der er en tendens til, at pengeinstitutterne ikke retter sig efter de afgørelser,
som træffes af Pengeinstitut Ankenævnet.
Først vil jeg godt henlede opmærksomheden
på, at der ved Forbrugerombudsmandens retningslinjer for etik i pengeinstitutternes rådgivning, som der med bl.a. Finansrådet opnåedes
enighed om i sommeren 1994, er sket en præcisering af pengeinstitutternes adfærd ved afsætning af produkter og ydelser og i den hertil
knyttede rådgivning. Disse vejledende retningslinjer overflødiggør faktisk de foreslåede regler i
§ 48 a, stk. 1 og 2.
For så vidt angår SF's bemærkninger om, at
der er en tendens til, at pengeinstitutterne ikke
retter sig efter afgørelser truffet af Pengeinstitut
Ankenævnet, viser den seneste årsberetning fra
1993, at der ud af 432 indbragte sager til ankenævnet kun er tale om 23 sager, hvor det indklagede pengeinstitut har meddelt, at det ikke
ønsker at være bundet af kendelsen.
Jeg ved ikke, i hvor høj grad man kan bebrejde pengeinstitutterne, at de på nogle områder
ønsker at få efterprøvet Pengeinstitut Ankenævnets afgørelse, hvis de er uenige i en kendelse.
At få prøvet en sag ved flere instanser er vel et
retssikkerhedsprincip, vi normalt hylder.
Den foreslåede regel i § 48 a, stk. 4, indebærer, at der skal betales godtgørelse til kunderne,
hvor de har været i god tro om et bestemt resultat af et pengeinstituts rådgivning. En lignende
bestemmelse findes i § 24, stk. 2, i lov om om-

1954

Tirsdag den 10. januar 1995 (L 83)

sætning af fast ejendom, men denne bestemmelse gælder kun for egentlige beregninger af bestemte poster.
Derfor vil den foreslåede regel indebære et
brud med det fundamentale princip om, at kun
dokumenterede økonomiske tab skal erstattes.
Det er heller ikke en betingelse, at pengeinstituttet har handlet ansvarspådragende eller har påtaget sig at indestå for rigtigheden af den pågældende beregning. Der er efter bestemmelsen
tale om en økonomisk kompensation til forbrugeren for skuffet forventning.
Afgørelsen af, om forbrugeren har lidt et økonomisk tab som følge af et pengeinstituts forkerte beregning, kan i mange situationer være
vanskelig, og afgørelsen kan for forbrugeren forekomme tilfældig. Pengeinstitut Ankenævnet
har imidlertid ud fra en rimelighedsvurdering i
en række tilfælde tilkendt godtgørelse for den
skuffede økonomiske forventning, som pengeinstituttets fejl har påført forbrugeren.
Den foreslåede § 48, stk. 4, er for unuanceret
og tager ikke hensyn til de mange forskelligartede rådgivningssituationer, der forekommer i
praksis. I nogle tilfælde vil det efter en konkret
vurdering ikke være rimeligt at pålægge pengeinstituttet at betale en godtgørelse, selv om forbrugerens forventning er blevet skuffet.
Efter regeringens opfattelse er situationerne
så forskelligartede, at retningslinjer for disse
grupper af tilfælde bør fastsættes gennem praksis i Pengeinstitut Ankenævnet og ved domstolene.
Hvis man ønsker en så væsentlig skærpelse af
pengeinstitutters ansvarsgrundlag, som forslaget lægger op til, må det i hvert fald forudsætte
bredere overvejelser over professionelle rådgiveres ansvar over for forbrugerne.
En mulighed var derfor at nedsætte et udvalg
for at se på det spørgsmål.
Jeg synes, det er meget vigtigt, at lovgivningen ikke bliver indrettet på en sådan måde, at
pengeinstitutterne ikke længere tør give kunderne den smidige og uformelle rådgivning,
som gives i dag. Det er faktisk noget, som enhver bankkunde har brug for.
Men sammenfattende er det altså regeringens
opfattelse, at vi gennem Forbrugerombudsmandens vejledende regler og gennem Pengeinstitut
Ankenævnet og domstolene har de fornødne instrumenter til sikring af forbrugerne. Vi kan
derfor ikke støtte SF's forslag, men vi er villige
til at nedsætte et tværministerielt udvalg, der på
basis af en række høringer kan komme med

nogle bredere overvejelser om professionelle
rådgiveres ansvar over for forbrugerne.";Mimi Jakobsen
8830;name_party;":
Lovforslaget her fra SF om at indføre et skærpet
lovfæstet rådgiveransvar for pengeinstitutterne
har i sin grundholdning et sigte, som vi i Socialdemokratiet er enig i. Når jeg alligevel her fra
starten må melde, at vi ikke kan støtte forslaget,
skyldes det, at vi mener, at SF burde være gået
videre og ikke kun have set på rådgiveransvar i
forhold til pengeinstitutterne. Vi mener, at det
vil være langt mere naturligt generelt at se på,
hvor der via, skal vi kalde det ekspertbistand, er
behov for at have et egentligt rådgiveransvar.
Går vi den vej, vil det samtidig med en præcisering af forbrugerbeskyttelsen også sikre, at
der ikke skabes en form for konkurrenceforvridning brancherne imellem - dette ikke
mindst set i forhold til den udvikling, der har
været, af finansielle supermarkeder. Men jeg forestiller mig faktisk, at vi også i den sammenhæng bør se på, hvilke andre brancher det ville
være naturligt at inddrage. Det kunne f.eks. være revisorer, advokater, forsikringsselskaber, realkreditinstitutter osv.
Som det også er fremhævet i SF's forslag, fik
vi i foråret 1993 en præcisering af forbrugernes
rettigheder i forbindelse med handel med fast
ejendom. Ud fra lignende principper vil det være naturligt at tage det næste skridt. Men jeg erkender også, at det er et meget svært område at
betræde.
Det er f.eks. væsentligt, synes vi, at vi stadig
væk bevarer muligheden for, at småtvister kan
afklares via de forskellige branchers klagenævn,
og derfor vil det være naturligt, på samme måde
som vi tidligere har set det, seriøst via et udvalgsarbejde at sikre et ordentligt grundlag for
en sådan lovgivning. Jeg håber, at SF vil være
parat til at medvirke positivt til, at vi får et sådant arbejde igangsat. Vi ser gerne, at der bliver
nedsat et snævert sagkyndigt udvalg med en afbalanceret repræsentation af såvel bruger- som
rådgiverinteresser.";Lissa Mathiasen
10711;name_party;":
Må jeg starte med at sige, at Venstre ikke kan
støtte SF's forslag om at udvide rådgiveransvaret for pengeinstitutterne i forhold til kunderne.
Årsagen hertil er, at vi ikke ønsker at tage del i
den mistænkeliggørelse, der ligger bag forslaget, af pengeinstitutterne og samtidig til en vis
grad umyndiggørelse af kunderne, forbrugerne.

Tirsdag den 10. januar 1995 (L 83)
Det skal stadig væk være sådan, at man selv tager ansvaret for de beslutninger, man træffer i
forhold til sine investeringer og efter de råd,
man får i sit pengeinstitut. Man er jo egentlig
ansvarsfri, hvis ansvaret entydigt går over på
pengeinstituttet.
Desuden mener vi, det er meget vanskeligt at
beregne, hvad en rimelig godtgørelse skal være.
Det er nemmere, når der er tale om et konkret
tab, og det tager loven jo allerede nu højde for.
Ministeren nævnte, at der skulle nedsættes et
udvalg for at udrede, hvordan prpfessionelle
rådgiveres ansvar over for kunderne er, og
hvordan det bør være. Det har Venstre sådan set
ikke noget imod. Men når jeg så hører fru Lissa
Mathiasen fra Socialdemokratiet sige, at dette
udvalgsarbejde skulle give et ordentligt grundlag for en sådan lovgivning, må jeg tage afstand
fra det.
Jeg kunne godt tænke mig at høre, om det bare skal være for at afdække de problemer, der
måtte være, eller om der er tale om, at det skal
danne grundlag for en kommende lovgivning.
Hvis det er det sidste, ønsker Venstre ikke at
deltage i det. ,
Til gengæld kan vi da godt se, at der har været nogle problemer med, at Pengeinstitut Ankenævnet har afsagt nogle kendelser, som de
konkret involverede pengeinstitutter ikke har
villet følge. Det giver et imageproblem, og det
giver pengeinstitutterne et troværdighedsproblem.
Derfor vil jeg da henstille meget venligt til
pengeinstitutterne og deres organisation, Finansrådet, at de selv ser dette vink med en
vognstang og selv tager fat i problemet og måske finder en anden adfærd, hvis man kan sige
det sådan, i forhold til pengeinstitutterne. Men
det bedste er altså, hvis de selv tager fat i problemet. Venstre ønsker ikke at lave lovgivning
på området. <";Pia Larsen
