split;reason;text;value
13828;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

1119

Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 110
stemmer.

Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 16:
Forslag til lov om ændring af lov om offentlig
sygesikring. (Indførelse af tilskud til emæringspræparater, forsøg m.v.).
Af sundhedsministeren (Carsten Koch).
(Fremsat 26/3 98. Første behandling 2/4 98.
Betænkning 22/4 98. Anden behandling 28/4
98).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 110
stemmer.";Formanden
14467;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
7) Tredje behandling af lovforslag nr. L 24:
Forslag til lov om ændring af lov om skibes
sikkerhed m.v. (Blindpassagerer, tilbageholdelse af skib og ophævelse heraf i forbindelse
med anløbsforbud).
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 26/3 98. Første behandling 31/3 98.
Betænkning 23/4 98. Anden behandling 30/4
98).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

1120

Tirsdag den 5. maj 1998 (L 24)

Afstemning

Der var ikke stillet ændringsforslag.

Lovforslaget vedtoges enstemmigt med 108
stemmer.

Sammen med denne sag foretoges:
10) Anden behandling af lovforslag nr. L 8:
Forslag til lov om ændring af lov om saltvandsfiskeri. (Erhvervsfiskerregistrering,
rekreativt fiskeri, kontrol- og straffebestemmelser).
Af fødevareministeren (Henrik Dam Kristensen).
(Fremsat 26/3 98. Første behandling 3/4 98.
Betænkning 29/4 98).";Formanden
15459;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
8) Tredje behandling af lovforslag nr. L 26:
Forslag til lov om Rådets forordning (EF) om
beskyttelse mod eksterritorial lovgivning vedtaget af et tredjeland.
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 26/3 98. Første behandling 31/3 98.
Betænkning 23/4 98. Anden behandling 30/4
98).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 110
stemmer.";Formanden
16004;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagene og ændringsforslaget sattes til
forhandling under ét.
Ingen bad om ordet.
Afstemning";Formanden
16278;title_name;"Jeg foreslår at lovforslag nr. L 7 går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg det
som vedtaget. (Ophold). Det er vedtaget.
Der foretoges dernæst afstemning vedrørende
lovforslag nr. L 8:
Forslag til lov om ændring af lov om saltvandsfiskeri. (Erhvervsfiskerregistrering, rekreativt
fiskeri, kontrol- og straffebestemmelser).
Ændringsforslaget vedtoges uden afstemning.
Lovforslaget overgik derefter til tredje behandling.

Den næste sag på dagsordenen var:
9) Anden behandling af lovforslag nr. L 7:
Forslag til lov om ændring af lov om regulering af fiskeriet. (Fartøj stilladelser, kontrol- og
straffebestemmelser).
Af fødevareministeren (Henrik Dam Kristensen).
(Fremsat 26/3 98. Første behandling 3/4 98.
Betænkning 29/4 98).";Formanden
17084;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

(141)
Tirsdag den 5. maj 1998 (L 2)
Den næste sag på dagsordenen var:
11) Anden behandling af lovforslag nr. L 2:
Forslag til lov om tillægsbevilling for finansåret 1997.
Af finansministeren (Mogens Lykketoft).
(Fremsat 26/3 98. Første behandling 2/4 98.
Betænkning 29/4 98).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.
Afstemning";Formanden
17714;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

1121

Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
13) Anden behandling af lovforslag nr. L 10:
Forslag til lov om ændring af forskellige skattelove og lov om arbejdsmarkedsfonde. (Rentenedsættelse og indførelse af symmetrisk
renteberegning ved ansættelsesændringer
m.v.).
Af skatteministeren (Ole Stavad).
(Fremsat 26/3 98. Første behandling 3/4 98.
Betænkning 30/4 98).
Der var stillet 4 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under ét.
Forhandling

Den næste sag på dagsordenen var:
12) Anden behandling af lovforslag nr. L 74:
Forslag til lov om ændling af færdselsloven.
(Motorcykel med tilkoblet påhængsvogn eller
påhængsredskab).
Af trafikministeren (Sonja Mikkelsen).
(Fremsat 22/4 98. Første behandling 30/4 98.
Betænkning 30/4 98).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.
Afstemning";Formanden
18996;title_name;"II Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.";Formanden
19111;name_party;":
Vi har her at gøre med et forslag, der drejer sig
om, hvad der sker rentemæssigt og skattemæssigt, når en selskabstømmer betaler erstatning
til statskassen.
Vi har i lang tid været Idar over, at vi kunne
komme i den situation, at mange sælgere fik
mere retur, end de betalte i erstatning, på grund
af rentereglerne. Det problem har vi arbejdet
med et stykke tid, og jeg anerkender, at regeringen har gjort en indsats for, at det ikke er så
grimt nu, som det så ud tidligere.
Det var faktisk sådan, at hvis vi tog en af de
groveste sælgere i en såkaldt nettosag, kunne
vedkommende tidligere få 10.000 kr. mere tilbage fra skattevæsenet, end der blev betalt i
erstatning. Det er ændret, så han nu kommer af
med 18.000 kr. Men det betyder også - sagt på
almindeligt dansk - at hvis statskassen blev
snydt for 100.000 kr. i begyndelsen af 1990'eme,
og staten i dag har været gennem en erstatningssag og har fået penge retur, er nettoprovenuet til statskassen af de 100.000 kr. kun 18.000
kr.

1122

Tirsdag den 5. maj 1998 (L 10)

18.000 kr. er altså, hvad staten får tilbage af
de tabte 100.000 kr, og det synes vi altså stadig
ikke er ret pænt. Når man medregner udgifterne til kammeradvokaten, rykkerbreve og alt
muligt andet, står staten faktisk med et tab, selv
efter indbetaling af erstatning. Det er derfor, vi
har bedt om at få forslaget tilbage til fornyet
udvalgsbehandling, for vi vil undersøge mulighederne for måske at komme endnu et nøk
længere i retning af, at de, der skal betale erstatning, faktisk også kommer til at mærke, at
de har betalt erstatning.";Frank Aaen
20710;title_name;":
Jeg er glad for, at hr. Frank Aaen anerkender,
og jeg tror, vi er enige om - med respekt for
den dom, der faldt ved Højesteret - at dette
lovforslag gør det, der er muligt at gøre i denne
sag.
Jeg mener i øvrigt, at hvis man skal have et
retvisende billede af det, der sker, fremstod den
fulde og hele sandhed ikke af det, hr. Frank
Aaen sagde. Man skal huske på, at når det slutter med de 18.000 kr., hr. Frank Aaen nævnte,
skyldes det jo, at der hidtil har været avancebeskatning af de 100.000 kr. Når man ikke længere har fortjenesten, fordi man har betalt beløbet
i erstatning, får man den skat, man har betalt af
beløbet, tilbage, og derfor mener jeg, at hvis
man skal have den fulde sammenhæng, er billedet lidt anderledes.
Men i øvrigt tror jeg ikke, hr. Frank Aaen og
jeg har haft forskellige hensigter og har forskellige holdninger til, hvordan vi skal forholde os i
de sager. Jeg har været glad for den indsats, hr.
Frank Aaen har gjort for at fokusere på dette
problem, som vi - i hvert fald så langt jeg kan
se - får løst inden for de rammer, hvor vi har
mulighed for at gøre det, med dette lovforslag.
Derfor er jeg selvfølgelig glad for, at det var
positive bemærkninger, der fulgte med de
kommentarer, hr. Frank Aaen i øvrigt havde til
forslaget.
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslag nr. 1 og 2 vedtoges uden
afstemning.

Ændringsforslag nr. 3 forkastedes, idet 11 stemte for, 99 imod: 1 stemte hverken for eller imod.
Ændringsforslagene nr. 4-6 forkastedes uden
afstemning.
Lovforslaget overgik derefter til tredje behandling.";Ole Stavad
22287;title_name;"Jeg foreslår, at lovforslaget henvises til fornyet
behandling i Skatteudvalget. Hvis ingen gør
indsigelse, betragter jeg det som vedtaget.
(Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
14) Anden behandling af lovforslag nr. L 21:
Forslag til lov om kompensation til handicappede i erhverv m.v.
Af arbejdsministeren (Ove Hygum).
(Fremsat 26/3 98. Første behandling 31/3 98.
Betænkning 29/4 98).
Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslaget og ændringsforslaget sattes til forhandling under ét.
Ingen bad om ordet.
Afstemning
Ændringsforslaget vedtoges uden afstemning.
Lovforslaget overgik derefter til tredje behandling.";Formanden
23013;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Tirsdag den 5. maj 1998 (L 12)
Den næste sag på dagsordenen var:
15) Anden behandling af lovforslag nr. L12:
Forslag til lov om ændring af lov om folkeskolen. (Uddannelseskrav ved forsøg med
skolestart).
Af undervisningsministeren (Margrethe Vestager).
(Fremsat 26/3 98. Første behandling 3/4 98.
Betænkning 28/4 98).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.
Afstemning

1123";Formanden
23692;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
17) Anden behandling af lovforslag nr. L 30:
Forslag til lov om indfødsrets meddelelse.
Af justitsministeren (Frank Jensen).
(Fremsat 26/3 98. Første behandling 2/4 98.
Betænkning 30/4 98. 2 ændringsforslag af
Svend Aage Jensby (V) og Jens Heimburger
(KF) 4/5 98).
Der var stillet 14 ændringsforslag i betænkningen.
Uden for betænkningen var der stillet 2
ændringsforslag af Svend Aage Jensby (V) og
Jens Heimburger (KF).";Formanden
24343;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Lovforslaget og ændringsforslagene sattes til
Hvis ingen gør indsigelse, betragter jeg det som , forhandling under ét.
vedtaget. (Ophold). Det er vedtaget.
Forhandling

Den næste sag på dagsordenen var:
16) Anden behandling af lovforslag nr. L 19:
Forslag til lov om ændring af lov om mineralske råstoffer i Grønland (råstofloven), lov om
beskyttelse af havmiljøet og lov om kontinentalsoklen. (Overførelse af råstofforvaltningen
til Grønlands hjemmestyre).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 26/3 98. Første behandling 15/4 98.
Betænkning 30/4 98).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.
Afstemning";Formanden
