split;reason;text;value
7617;title_name;":
Det er fuldstændig korrekt, som hr. Villy Søvndal her anfører, at det er mit personlige synspunkt, det er min holdning, at det ville være
glædeligt, hvis der blev født nogle flere børn i

2501

Danmark. Det er da også med stor fornøjelse, jeg
nu hører, at det har glædet hr. Villy Søvndal, for
hr. Søvndal har så lidt at glæde sig over, at kan
man sprede lidt lys i hr. Søvndals hverdag, er
det jo i sig selv formålstjenligt.
Jeg synes, det ville være godt med flere børn,
det giver livsglæde i et samfund, det giver udvikling. Det er godt for børn at vokse op med
andre søskende og, hvis vi skal tænke samfundsøkononÜsk, er det godt for samfundet,
hvis der i fremtiden bliver flere erhvervsaktive,
som kan skabe produktion til de stadig flere ældre. Der er mange gode grunde til det.
Men jeg må sige, at det jo er en privat sag,
hvor mange børn familierne vil have. Hvis det, .
hr. Villy Søvndal tænker på, er, om jeg mener, at
staten nu skal blande sig i det, om der skal lovgives om, at man skal have flere børn i familierne,
så er svaret nej. Det er en privat sag, det er en
personlig holdning, det er ikke noget, staten skal
blande sig i.";Anders Fogh Rasmussen
8781;name_party;":
Det sidste er vi jo enige i. Det var sådan set heller ikke det, jeg havde forestillet mig, at statsministeren sådan på kinesisk vis ville blande sig i,
hvor mange børn der var.
Nu var jeg ellers lige så glad, men nu er jeg
blevet ked af det igen - og det ved jeg optager
statsministeren meget - for jeg troede, at når
man meldte sådan noget ud, så var det, fordi
man ville bryde med den række af nedskæringer, der kendetegner daginstitutionsområdet og
finansloven på børneområdet. Og så finder jeg
ud af, at det er der slet ikke noget om. Der er ingen ændringer, det var alt sammen varm luft, og
jeg har derfor egentlig ikke flere spørgsmål, men
kan blot konstatere, at det var tomme ord fuldstændig uden indhold.";Villy Søvndal
9536;title_name;":
Det må man da sige er en opsigtsvækkende udtalelse, at hr. Villy Søvndal ikke har flere spørgsmål. Det er første gang, jeg har oplevet det i den
tid, jeg har været statsminister.
Jeg må sige til hr. Villy Søvndal, at regeringen
jo har gjort ganske meget for at skabe gode rammer for børnefamilierne. Først og fremmest har
vi indført 1 års fleksibel barselorlov, i øvrigt en
foranstaltning, som hr. Villy Søvndal stemte
imod, som SF stemte imod. Men vi har indført 1
års fleksibel barselorlov, som i den grad er med
til at forbedre rammerne for børnefamilierne.

2502

Onsdag den 3. december 2003 (Spm)

Vi har så også givet kommunerne mulighed
for at yde tilskud til familier, som vælger selv at
passe deres børn. Forældre får pr. 1. januar 2004
frit valg til et pasningstilbud i en anden kommune end den, de bor i. Der er nu mulighed for at
oprette madordninger i børnehaver, og forældrene har fået bedre mulighed for at gå på deltid, blot for at nævne nogle af de forbedringer,
der er sket for børnefamilierne.
Jeg kan i øvrigt fuldstændig afvise hr. Villy
Søvndals påstand om nedskæringer. Tværtimod
har kommunerne jo, som hr. Villy Søvndal udmærket ved, fået flere penge til rådighed. Så alt i
alt er der skabt bedre rammer for børnefamilierne, og det er kun skuffende, at SF har stemt
imod den mest markante forbedring for børnefamilierne i flere år, nemlig forlængelsen af barselorloven. Det er sandheden. Regeringen har
forbedret vilkårene, SF har stemt imod denne
forbedring.
Hermed sluttede spørgsmålet.
Spm. nr. S 977
4) Til udenrigsministeren af:";Anders Fogh Rasmussen
11115;name_party;":
»Kan ministeren bekræfte, at Udenrigsministeriet har redigeret i og manipuleret med notaterne
fra februar til marts om principperne for dansk
deltagelse i Irakkrigen, jf. Information den 27.
november 2003?«";Villy Søvndal
11342;name_party;":
Dagbladet Information har fået aktindsigt i
Udenrigsministeriets juridiske notater op til
Irakkrigen, der viser, hvordan forklaringerne
skifter, hvordan der redigeres på højtryk i Udenrigsministeriet. Jeg vil bede udenrigsministeren
bekræfte, at der skiftes argumenter fra notatet
dateret den 14. februar, hvor der argumenteres
for nogle principper omkring Danmarks deltagelse i en eventuel krig, frem til notater af henholdsvis den 16., 17. og 18. marts, hvor Danmark
melder sig under Bushs faner som deltager i krigen.";Villy Søvndal
11874;Time;"Det korte spørgsmål er: Vil ministeren bekræfte, at der redigeres i Udenrigsministeriet, at
der ændres forklaringer, at de forklaringer, der
var i februar, ikke duer længere i marts?";Kl. 13.10
12095;title_name;":
Det er jo så dejligt med hr. Villy Søvndal. Jeg
tror, han er den sidste nulevende formørkede
marxist, for det, der karakteriserede marxismen,
var jo, at man så konspirationer alle vegne. Alle
vegne havde der siddet nogle i nogle mørke
kældre og lavet nogle forfærdelige strategier,
der endte med at snyde alle mennesker.
Sådan står det også for hr. Villy Søvndal i
dag, at jeg har redigeret i og manipuleret med det er ordene, som hr. Villy Søvndal har den, synes jeg, nærmest grovhed at anvende - folkeretsnotaterne. Det er jo fuldstændig hen i vejret
og ville jo under normale vilkår blive kaldt uartigt.
Jeg kan fuldstændig afvise påstanden om manipulation og finder påstanden om, at jeg skulle
redigere i Folkeretskontorets tekst, fuldstændig
urimelig, og egentlig må man jo forvente, at der
kommer en undskyldning.
Redigerede min forgænger i notatet fra samme kontor om Irakintervensionen i 1998, som jo
kom til samme konklusion som notatet fra marts
2003? Nej, selvfølgelig gjorde hr. Niels Helveg
Petersen ikke det. For udenrigsministre giver
ikke kontoret politisk besked om, hvad de skal
komme frem til. I så fald ville Folkeretskontorets
svar jo blive komplet værdiløse for os politikere.
Lad mig så herefter slå fast - efter at have påpeget det umoralske i spørgsmålet - at Udenrigsministeriet både i februar og i marts 2003
skrev notater om det folkeretlige grundlag for
en militær indsats i Irak. De to notater indeholder de samme grundlæggende elementer. Information har gennemgået notaterne og er kommet
frem til, at de ikke er identiske. Det er de selvfølgelig ikke. Burde de have været identiske? Nej,
det burde de naturligvis ikke, for så havde man
ikke fulgt med. Der sker jo noget mellem februar
og marts rent faktuelt. Våbeninspektørerne fortsætter deres arbejde, og drøftelserne i Sikkerhedsrådet fortsætter.
Men den juridiske analyse - og det er jo det
afgørende, må jeg sige til hr. Villy Søvndal - i de
to notater er sammenfaldende, det er kun Information, der ikke kan se det. Det har jeg jo allerede skrevet til Information, det står i Politiken i
dag. Det står i Information i morgen, hvor jeg
påviser, at Information fusker med de to notater.
Nu udløber min tid, så jeg håber, hr. Villy
Søvndal giver mig et yderligere spørgsmål, så
jeg kan fortsætte forklaringen på notaterne.

Onsdag den 3. december 2003 (Spm)";Per Stig Møller
14458;name_party;":
Ja, det gør jeg bestemt gerne, for jeg kan godt
forstå, at udenrigsministeren har behov for mere
tid.
Jeg vil spørge udenrigsministeren, om han vil
bekræfte, at notatet af 14. februar indeholder
fem principper, man kan også kalde det betingelser, for, at Danmark kan gå i krig uden et FNmandat.
De fem betingelser er følgende: For det første
at der skal gælde et proportionalitetsprincip, altså at en militær aktion skal stå i forhold til Iraks
resolutionsbrud. Kan udenrigsministeren bekræfte, at det er en betingelse, der eksisterede i
februar, men som faldt ud i marts? Kan han ligeledes bekræfte, at med hensyn til betingelse nr.
2, at der skal foreligge det, der hedder objektive
brud på resolution 1441 - material breach, tror
jeg, det hedder på engelsk, sådan som jeg husker det fra FN - ændrer man forklaring? Det
tredje punkt er, at Irak skal have mulighed for at
rette sig. Det falder også ud i marts måned. Kan
udenrigsministeren ligeledes bekræfte det? Kan
han for det fjerde bekræfte, at Udenrigsministeriets vurdering i februar er, at det kræver Sikkerhedsrådets stiltiende samtykke, som det hedder
i Udenrigsministeriets notat, og at betingelsen
om Sikkerhedsrådets stiltiende samtykke falder
ud i marts måned? Kan han endelig for det femte bekræfte, at forudsætningen i februarnotatet
er, at der ikke foreligger veto fra nogen af de fem
permanente medlemmer, og at det lige præcis er
det, der er faldet ud i marts måned?
Så behøver man jo ikke at være hverken
marxist eller mørkemand, man kan være en lysets søn og derved se et dokument i fuldt dagslys og dermed konstatere, at udenrigsministeren
lyver stærkere, end en hest kan rende, med hensyn til at ændre forklaringer, efterhånden som
tingene forandrer sig.";Villy Søvndal
16225;title_name;":
Det er jo det rene manipulerende sludder. Lad
mig så tage det fra en ende af. Punkt 1: Omfanget af en militær aktion mod Irak skal stå i rimeligt forhold til Iraks resolutionsbrud, det vil sige,
at det såkaldte proportionalitetsprincip skal
være overholdt. Det står der den 14. februar, det
er ganske rigtigt. Proportionalitetsprincippet er
behandlet i begge notater. I notatet af 17. marts
konkluderes det på baggrund af Iraks substantielle brud på sine forpligtelser, at den sidste udvej for at sikre, at Irak bliver afvæbnet og således
ikke længere kan udgøre en trussel mod interna-

2503

tional fred og sikkerhed i regionen, må anses for
at være en gennemtvingelse af FN's krav og betingelser med militær magt. Så der er ingen forskel.";Per Stig Møller
16978;Time;"Punkt 2: Man skal kunne påvise et objektivt
brud på den seneste Irakresolution 1441. Notatet
af 17. marts fastslår, at der har været holdt talrige møder og konsultationer i Sikkerhedsrådet,
og at det hver gang er blevet konstateret, at Irak
fortsat substantielt krænkede de forpligtelser,
som Sikkerhedsrådet har pålagt landet. Notatet
fastslår, at der stadig er enighed i Sikkerhedsrådet om, at Irak ikke har opfyldt de af rådet opstillede krav og betingelser, selv om Irak som
følge af det massive pres fra verdenssamfundet
har gjort visse utilstrækkelige fremskridt.
På baggrund heraf fastslår notatet af 17.
marts, at såfremt Irak ikke i løbet af meget kort
tid opfylder alle de af Sikkerhedsrådet opstillede krav og betingelser, kan det konstateres, at
Irak har forpasset sin sidste mulighed for dels at
opfylde sine nedrustningsforpligtelser, dels at
undgå alvorlige konsekvenser, som landet fik
under resolution 1441. Irak har ifølge notatet således ikke overholdt kravene i resolution 1441
om et omgående, betingelsesløst og aktivt samarbejde, som var krævet.
Punkt 3: Irak skal have mulighed for at rette
sig. Denne betingelse er forkert citeret fra notatet af 14. februar af Information, som jo ikke kan
læse. Det hedder heri, at anvendelse af militære
magtmidler bl.a. er betinget af, at Irak har haft
en reel mulighed for at rette sig, jævnfør, resolutionens operative § 2. Den relevante del af den
pågældende paragraf har altså følgende ordlyd:
»Decides, while acknowledging paragraph 1
above, to afford Iraq, by this resolution, a final
opportunity.«
Så det vil sige, at der ikke er sagt det, som Information hævder.
Nu blinker den røde knap. Jeg må bede om,
at spørgeren spørger, om jeg ikke også vil svare
på punkt 4 og 5.";Kl. 13.15
18736;name_party;":
Jeg takker for svaret og ser frem til, at udenrigsministeren også får lejlighed til at svare på
punkt 4 og 5. Jeg håber så i øvrigt, at udenrigsministeren er i stand til at svare bedre på disse
end på de første tre, for det synes jeg bestemt
ikke var overbevisende. Udenrigsministeren bekræftede jo i sine svar,
at det er rigtigt, at forklaringer er ændret, både

2504

Onsdag den 3. december 2003 (Spm)

med hensyn til proportionalitetsprincippet og i
spørgsmålet om objektive brud på resolution
1441. Hvem afgør, om der er sket objektive
brud? Det er der kun én instans, der kan gøre,
og det er dem, der har truffet beslutning om
1441, nemlig FN's Sikkerhedsråd. Udenrigsministeren ved jo lige præcis, at FN's Sikkerhedsråd
aldrig konstaterede, at der var objektive brud af
en karakter, der gav adgang til et militært angreb på Irak.
Jeg synes, at udenrigsministeren i samtlige
sine svar gav mig ret i, at der er ændret forklaringer. Efterhånden som man havde behov for at
kunne medvirke i den her operation under
Bushs vinger, ændrede man alle de forklaringer,
man havde sat op i februar måned. Derfor ser
jeg frem til svarene på, om det også er tilfældet
for punkt 4 og 5.";Villy Søvndal
19952;title_name;":
Nu er der jo ikke ret meget at gøre ved det, for
hr. Villy Søvndal har jo notorisk aldrig villet
høre og høre efter. Jeg går så videre.
Det, der var spørgsmålet, var, om der var ændret forklaringer. Det juridiske grundlag var altså i punkt 1, 2 og 3 det samme. Information havde fejlrefereret papiret af 14. februar, men det
har hr. Villy Søvndal altså ikke villet høre. Derfor tror jeg såmænd heller ikke, det hjælper ret
meget at gå videre til punkt 4 og 5, men jeg skal
gøre det alligevel af hensyn til Folketingets referater.
FN's Sikkerhedsråd skal som minimum give
sit stiltiende samtykke til en militær aktion. Notatet af 14. februar opstiller ikke en sådan betingelse. Det er igen Information, der vildfører hr.
Villy Søvndal. Muligheden for en stiltiende forståelse nævnes, men derefter gennemgås mulighederne for militær indgriben i tilfælde af uenighed i Sikkerhedsrådet. Overvejelserne fører til
en konklusion om, at militær indgriben, uanset
uenighed i Sikkerhedsrådet, under visse omstændigheder ville kunne ligge inden for rammerne af Sikkerhedsrådets tidligere bemyndigelser. Det er altså stik modsat af, hvad Information får ud af det.
Punkt 5: Ingen permanente medlemmer af
Sikkerhedsrådet må nedlægge veto. Notatet af
14. februar fastslår i forbindelse med en analyse
af mulighederne for anvendelse af militære
magtmidler over for Irak, uanset uenighed i Sikkerhedsrådet, at det bl.a. vil være en forudsætning, at Sikkerhedsrådets fornyede behandling
af sagen ikke fundamentalt forrykker eller mod-

siger det tidligere etablerede grundlag for magtanvendelse, f.eks. i form af et veto mod et resolutionsforslag, der klart bemyndiger til iværksættelse af militære forholdsregler.
Det var som bekendt heller ikke tilfældet og
. heller ikke aktuelt, da notatet af 17. marts blev
skrevet. På det tidspunkt havde der uformelt
cirkuleret et amerikansk-britisk falsk resolutionsudkast, som ikke indeholdt en bemyndigelse
til magtanvendelse. Hvorfor ikke? Fordi den jo
allerede forelå med de tidligere Sikkerhedsråds
resolutioner. Resolutionen kom i øvrigt aldrig til
afstemning.
Desuden udelader Information, og dermed
misinformerer Information bl.a. hr. Villy Søvndal, følgende betragtning fra notatet af 14. februar:
»Og det må også i denne analyse indgå med
vægt, at et enkelt eller nogle få lande, der på et
tidspunkt har medvirket til opstilling af krav og
betingelser for en fredsslutning, om fornødent
med anvendelse af militær magt i henhold til
FN-pagtens kapitel 7 ikke bør kunne blokere for
en beslutning om magtanvendelse, når det på et
tidspunkt objektivt må konstateres, at der foreligger bevidste, grove krænkelser på centrale
områder af de af Sikkerhedsrådet opstillede
krav og betingelser, da det i realiteten ville give
disse lande en vetoret med tilbagevirkende
kraft.«
Det står der i notatet af 14. februar.
Så kan det vist ikke siges tydeligere, og jeg synes, det er lidt absurd, at hr. Villy Søvndal ikke
gider ulejlige sig med at læse de gendrivelser,
der var i avisen, men i stedet for spilder Folketingets tid.";Per Stig Møller
23011;Time;;Kl. 13.20
23030;name_party;":
Det er et interessant synspunkt fra en minister,
der har ledt landet i krig, at han synes, at det at
diskutere, om grundlaget var i orden, er at spilde Folketingets tid. Men det siger måske noget
centralt om en trængt udenrigsminister.
Jeg må spørge udenrigsministeren: Hvem har
retten til at konstatere, om der med udenrigsministerens ord er sket objektive krænkelser?
Hvem har retten til at tolke det? Det er der kun
et organ, der har i den her verden, og det er FN's
Sikkerhedsråd.
Som udenrigsministeren meget præcist redegjorde for, cirkulerede der et engelsk-amerikansk udkast til resolutionen midt i marts, som
aldrig kom til afstemning. Hvorfor gjorde det

(314)
Onsdag den 3. december 2003, (Spm)
ikke det? Det var, fordi USA ikke ønskede at
indhente det nederlag i FN's Sikkerhedsråd, at
man ikke kunne få sin resolution vedtaget. Det
ved enhver.
Jeg vil bare bede udenrigsministeren bekræfte, at det er begivenhedsforløbet, at det er årsagen til, at den resolutionstekst aldrig kom til afstemning, og også bekræfte, at der er kun én i
den her verden, der kan tolke Sikkerhedsrådets
resolutioner, og det er Sikkerhedsrådet selv.";Villy Søvndal
24208;title_name;":
Nu er det jo sådan, at Sikkerhedsrådet ikke traf
nogen beslutning, fordi ét land havde meddelt,
det ville nedlægge veto. Hvorefter seks lande
sagde, at så ville de i øvrigt ikke mene noget.
Det har vi tit diskuteret i Folketingssalen. Det
synes jeg var forkert af de seks lande, men det
gjorde de.
Det afgørende er jo her, at de lande, som ville
trække den bemyndigelse til magtanvendelse,
som har ligget i 678 og 687, som lå i alle resolutionerne og gentaget i 1441, tilbage, de lande, som
i marts måned måtte være imod det, som havde
fået second thoughts, kunne jo have stillet et resolutionsforslag. Hvis de virkelig havde det flertal, som nogle hævder de havde, kunne de jo
have stillet et resolutionsforslag, som ophævede
bemyndigelsen til magtanvendelse. Hvorfor
gjorde de ikke det?
Det vil sige, at de aldrig stillede det resolutionsforslag. Det vil sige, at de aldrig har gået ind
for, at magtbemyndigelsen skulle ophæves. Det,
diskussionen var om, var, hvorvidt det var på
det tidspunkt, magten skulle anvendes på eller
ej. Andet blev faktisk ikke diskuteret. Det vil sige, at kapitel 7 står ved magt. De forskellige ting
står ved magt. De,, der var imod magtanvendelse, kom aldrig på banen og sagde, at de var
imod magtanvendelse, for så skulle de have
fremlagt et resolutionsudkast.
Og med hensyn til dem, der truede med et
veto, der har de jo skrevet i folkeretspapiret, som
jeg har læst op af, at man ikke kan lave veto og
derved ophæve en tidligere beslutning, som var
magtbemyndigelse, for så skal man stille forslag
om at ophæve magtbemyndigelsen. Men der var
ingen, der stillede det forslag, for alle var klar
over, at magt kunne blive nødvendigt, hvis han
havde misbrugt sin sidste chance.
Det var altså vores vurdering, at han havde
misbrugt sin sidste chance. Og grundlaget kender hr. Villy Søvndal jo også til bevidstløshed.
Det står i beslutningsforslaget under IV, som

2505

rummer de 13 punkter som hr. Villy Søvndal
bare aldrig nogen sinde har villet få ind i sit hoved, fordi det ikke passer til hans konspirationsteori.";Per Stig Møller
26291;title_name;":
Hr. Villy Søvndal for det sidste spørgsmål til
udenrigsministeren.";Poul Nødgaard
26378;name_party;":
Jeg synes simpelt hen, det er imponerende, hvor
langt udenrigsministeren i dag er villig til at
vove sig ud i en absurd logik, der hedder, at hvis
der ikke er stillet et modgående resolutionsforslag, som er blevet vedtaget, har man retten til at
handle på grund af det ikkevedtagne resolutionsforslag. Altså, et begavet menneske må være
meget trængt, når man argumenterer med noget, der er så fuldstændig bagvendt, som udenrigsministeren præsterede lige nu.
Bare til slut: Jeg forstår, at udenrigsministeren
ikke synes, det er et problem, at der i den grad
redigeres i og ændres på principper og manipuleres for at muliggøre dansk deltagelse i en krig.
Jeg synes, det er et problem for ministeriet,
for ministeren, men i høj grad også set i forhold
til udenrigsministerens pligt til at orientere Folketinget. Det er jo sælsomt at opleve, at de her
oplysninger skal tilflyde os fra pressen, der søger aktindsigt i notater. Var det ikke rimeligt, at
udenrigsministeren så det som sin pligt at sikre,
at de her oplysninger om, at der var blevet ændret i principperne, at der var blevet redigeret
og fjernet noget, forelå for Folketinget? Så kunne
Folketinget ud fra de oplysninger have taget stilling.";Villy Søvndal
27615;title_name;":
Jeg kan forsikre hr. Villy Søvndal om, at der laves mange kladder og mange midlertidige papirer ovre i mit ministerium, ellers ville jeg jo ikke
passe mit arbejde. Der er da situationer, hvor jeg
spørger: Hvad ved vi om det? Hvordan ser den
situation ud? Vil hr. Villy Søvndal nu have den
ordning, at alle de papirer og notater, jeg beder
om til min orientering for at vurdere en situation, på et hvilket som helst mellemstadium skal
tilflyde hr. Villy Søvndal sådan på en pipeline?
Det er jo noget vrøvl.";Per Stig Møller
28132;Time;"Det, der sker, er, at når vi så træffer en beslutning og forelægger den for Folketinget, leverer
vi jo også Folkeretskontorets papir, som er et
svar på den situation, som foreligger i marts må-

2506

Onsdag den 3. december 2003 (Spm)

ned. Hvorfor skulle jeg dog ulejlige hr. Villy
Søvndal med at aflevere et papir om situationen
i februar måned? Den ændrer sig jo fra februar
til marts. Så jeg synes, det er fuldstændigt ude i
hampen at man sidder her og siger - efter at
have hørt alt det, hr. Villy Søvndal har hørt - at
der manipuleres og redigeres.
Der redigeres selvfølgelig som på en hvilken
som helst pc, fordi man selvfølgelig skal opdatere. Men mine kladder skal da ikke sendes til hr.
Villy Søvndal. Det ville da være absurd. Så ville
Folketinget jo gå til i papir. Det skal da være, når
man kommer frem til beslutningen, at man skal
forelægge beslutningsgrundlaget.
Her mener jeg stadig væk - det er jo en klassisk uenighed mellem os - at grundlaget klart lå
i 1441, der henviser til alle bemyndigelserne til
magtanvendelse. Og ingen ophæver dem nogen
sinde, og der tillader jeg mig bare at sige, når nu
hr. Villy Søvndal hæfter sig ved koalitionsudkastet, at der var end ikke et udkast, som nogen
forelagde til forhandling, om at ophæve bemyndigelsen til magt, end ikke et udkast.
Hermed sluttede spørgsmålet.
Spm. nr. S 976
5) Til socialministeren af:";Kl. 13.25
29519;name_party;":
»Giver DR's afdækning af de utilfredsstillende
forhold i og den manglende kontrol af de såkaldte puljeordninger ministeren fornyet anledning til at overveje regeringens tanker om flere
private aktører på dagpasningsområdet?«";Villy Søvndal
