split;reason;text;value
86135;Time;;Kl. 11.30
86147;title_name;"Nu kan Danmarks udenrigspolitik jo ikke løses
med en kort bemærkning, selv om man over- :
skrider tiden.
(Kort bemærkning).";Formanden
86289;name_party;":
Med en venlig bemærkning fra udenrigsministeren må jeg spørge: Hvorfor står det så ikke i
Enhedslistens eget forslag til vedtagelse? Men
lad nu det ligge, det må jo være Enhedslistens
egen sag.
Jeg vil foreslå, som også hr. Jeppe Kofod var
inde på, at vi tager, en særskilt forespørgsel om
årsagerne til terrorismen. Det vil Det Konservative Folkeparti være meget indstillet på, og det
er måske også meget relevant at tage den diskussion, især set i lyset af, at regeringen netop
har fremlagt sin handlingsplan for, hvordan vi
selv kan bidrage til, at terrorisme ikke opstår i
den arabiske del af verden.";Gitte Seeberg
86907;title_name;Så er det hr. Villy Søvndal som ordfører.;Formanden
86967;name_party;":
Terror skaber frygt, og frygten er en af de stærkeste drivkræfter i denne verden. Den tvinger i
disse år forandringer af meget stor rækkevidde
igennem i en række demokratisk forankrede
samfund.
Der er efter SF's opfattelse ingen sag i denne
verden, der retfærdiggør anvendelse af terror
over for uskyldige civile som virkemiddel til at
nå et bestemt mål, og derfor fordømmer vi terror
mod uskyldige under enhver form, hvad enten
den udøves af fanatiske grupperinger eller af regeringer.
Jeg synes, at skævheden i debatten, specielt
fra Venstres og Dansk Folkepartis side, har været den totale blindhed for den terror, der udøves af regeringer under dække af terrorbekæmpelsesbegrebet. Det er fantastisk, at man kan
holde en ordførertale om terror uden at omtale
situationen i Tjetjenien, hvor hundredtusindvis
af mennesker er forsvundne - hundredtusind. vis! Det er den største enkeltsag, vi overhovedet
står med, og den var med i Socialdemokratiets
oplæg. Men hvis man ikke har blik for terrorens
proportioner, om jeg så må sige, rammer man
fuldstændig forkert i denne debat.

5829

Hvis man i øvrigt er optaget af, hvilke daglige beretninger vi modtager om terror, når vi ser
tv-nyhederne, uanset hvilken station vi ser dem
på, er der vel tre steder, der klikker. igen stort set
hver eneste dag, og den ene er Israel-Palæstinakonflikten. Her er det også en stat, der:udøver
terror, oven i købet ved at bygge en mur. Det er
ikke en undskyldning for den palæstinensiske
sides terroraktioner, men der er, trods alt forskel
på, når en stat udøver terror som i dette tilfælde.
Det andet tilfælde er Irak, og det tredje er Afghanistan.
Jeg synes, det giver anledning til den næste
overvejelse, og den har som overskrift: Hvordan
bekæmper vi bedst terror? Efter terrorangrebet
den 11. september i USA var der én gryende erkendelse af, at terrortruslen ikke alene lade sig
bekæmpe med militære midler. Også alt det, der
giver terroren vækstbetingelser, skal bekæmpes, nemlig håbløsheden, afmagten, de uløste,
konflikter, den ekstreme fattigdom og den ekstreme fanatisme.
Desværre vandt den rene militære tænkning
over de mere velfunderede overvejelser. Det
blev senest understreget på topmødet i Davos,
hvor der blev udtrykt stor skepsis over den linje,
den nuværende amerikanske administration har
valgt i kampen mod terror. En række højt estimerede internationale forskere konkluderede,
at verden ikke var blevet et sikrere sted, tværtimod. F.eks. sagde Jessica Stern fra Harvard University, og jeg citerer fra Politiken den 23. januar:
»Den triste sandhed er, at nettoresultatet af
krigen mod terror har været mere krig og mere
terror.«
Hvad er så problemet set i sammenhæng med
det, der er det centrale i Enhedslistens forespørgsel, nemlig forholdet til de internationale
konventioner? For det førte er der et åbenbart
problem i forbindelse med retten til selvforsvar.
Det er defineret meget klart i FN's charter, at
man kun har ret til selvforsvar, når man står
over for en umiddelbar trussel, og derfor er
Bushs doktrin om forebyggende angreb i lodret
modsætning til både charteret og andre internationale konventioner.";Villy Søvndal
90098;Time;"Det andet problem, som. jeg ikke skal omtale
her, fordi det kommer frem under den næste
forespørgsel, er hele diskussionen om retsstatens behandling af fanger: retten til at komme
for en domstol og blive dømt, hvis man har foretaget sig noget, som er en terrorhandling eller på
anden måde ulovligt. ,

5830

Torsdag den 19. februar 2004 (F 25)

Den sidste del, som Enhedslisten også er inde
på i sin forespørgsel, er hele diskussionen om
udlevering af personoplysninger, overvågning,
registrering, osv. osv. Jeg synes, at den af tegeringsordførerne, der kom tættest på sandheden,
i virkeligheden var fru Gitte Seeberg, som sagde,
at her er der en udfordring - forstået på den måde, at det er klart, at der ikke alene begås fejl,
men også sker indgreb mod den almindelige
retssikkerhed og borgernes retssikkerhed, som
var utænkelige før den 11. september 2001. Jeg
synes, man skal kvittere for fru Gitte Seebergs
indlæg, som fastslog, at der er et problem, som
de øvrige regeringspartier, Dansk Folkeparti og
Venstre, ikke vil diskutere.
Jeg forstår ikke helt, at regeringen vil afvise
det meget bløde oplæg, der ligger i det fælles
forslag til vedtagelse fra os, nemlig at vi skal
have en redegørelse for problemerne. Jeg synes,
det ligger i naturlig forlængelse af, at når man
erkender, at der er problemer, hvorfor så ikke afgive en redegørelse, der beskriver dem? Derfor
er vi gået sammen med Enhedslisten om det
foreslåede forslag til vedtagelse.

(Kort bemærkning).";Kl. 11.35
91589;name_party;":
Jeg er ikke helt sikker på, at hr. Langballe hørte,
hvad jeg sagde, men det udgør så et selvstændigt problem.
Jeg tog faktisk afstand fra terror under enhver
form i min indledning, men så konstaterede jeg,
at hvis man ser, hvor der bliver slået flest mennesker ihjel på grund af staters eller organisationers terrorhandlinger, er der ikke nogen tvivl
om, at det mest forråede sted, vi har på denne
jord i øjeblikket, hedder Tjetjenien.
Jeg forstår, at hr. Jesper Langballe synes - det
var vel essensen af hr. Jesper Langballes indlæg
- at når stater udfører terror, sådan som Rusland
gør i Tjetjenien, er det i orden, og så har Dansk
Folkeparti fuld,*forståelse for, at det kan være
nødvendigt. Når staten Israel slår palæstinensere ihjel og likviderer de palæstinensiske ledere,
som skulle bringe den vanskelige dialog i stand,
hvis det overhovedet er muligt, er det også i orden, fordi det er blåstemplet af staten. Sådan må
det være, eller også forstod jeg ikke hr. Jesper
Langballes indlæg.

(Kort bemærkning).";Villy Søvndal
92627;name_party;":
Hr. Villy Søvndal indledte sin ordførertale med
at tage skarp, generel afstand fra terror, men
derefter skete der en betydningsglidning, en begrebssammenblanding, som er et typisk venstrefløjsfænomen, idet begrebet terror blev udvidet
til også at omfatte krige.
Nu er det jo rigtigt, at man rent sprogligt kan
kalde alt, hvad der skaber frygt, for terror, altså
også krig. Men hvis vi nu præciserer begreberne
og skelner mellem det brede begreb terror og
terrorisme, er der jo ingen tvivl om, hvad det
sidste er, og der er heller ingen tvivl om, at det er
det, som USA og Danmark og en række andre
lande må og skal gå i krig imod og også gør det.
Det er altså trættende altid at høre, at terrorisme er den lille mands krig i modsætning til staternes krige, og før man har afskaffet alle staternes krige, og før man har afskaffet al den fattigdom, som korrupte stater påtvinger deres borgere, kan man ikke gå effektivt til krig mod terrorismen. Det vil gavne hr. Villy Søvndals begrebsklarhed at skelne mellem de begreber.

(Kort bemærkning).
1";Jesper Langballe
93694;name_party;":
Jeg tror nok, det er det sidste, og jeg vil nok sige,
at det er - undskyld jeg siger det - en temmelig
stupid udlægning af mine ord.
Jeg har ikke talt til fordel for statsterror eller
krige mod uskyldige mennesker, heller ikke i
Tjetjenien. Jeg har anholdt den betydningsglidning mellem terror og terrorisme, som er venstrefløjens speciale, og som gør, at man altid
kommer til at forsvare terrorismen med henvisning til de ugerninger, som staterne begår. Terrorismen er altså et selvstændigt begreb, og det
kan ikke nytte noget, at vi venter med at bekæmpe Osama bin Laden, indtil al krig og al fattigdom i verden er afskaffet.";Jesper Langballe
94333;Time;"Lad mig pege på med hensyn til Tjetjenien, at
der utvivlsomt er meget kritisabelt i Ruslands
behandling af tjetjenerne. Men når russere bliver
sprængt i luften i Moskva og bliver taget som
gidsler, og uskyldige mennesker må lade livet i
massevis, er det karakteristisk terrorisme fra tjetjenernes side. Det er den samme terrorisme, vi
også oplever i Israel og i Irak i øjeblikket, og den
skulle SF være med til at bekæmpe selvstændigt
og lade være med at vente, til alle andre ulykker
i verden er blevet afskaffet.";Kl. 11.40
94861;title_name;"Det får hr. Villy Søvndal mulighed for nu. Værsgo.

Torsdag den 19. februar 2004, (F 25)
(Kort bemærkning).";Formanden
94988;name_party;":
Jeg synes, hr. Jesper Langballe seneste indlæg
bekræfter, at det er et langt forsvar fra Dansk
Folkepartis side af svineriet - undskyld udtrykket - i Tjetjenien: det største folkemord i nyere
tid. Det var et langt forsvar af det, Israel foretager sig i de palæstinensiske områder, vel vidende at det eneste, der .kan bringe en løsning igennem, er, at besættelsesmagten Israel anerkender
to staters ret til at leve ved siden af hinanden, og
at man havde fortsat og ikke blokeret de Osloaftaler, der var undervejs til at skabe en tostatsløsning.
홢. .
Jeg vil bare sige, at hvis mennesker som hr.
Jesper Langballe skulle være ordførere på disse
områder, var der intet svar på, hvilket ansvar
staterne i de urolige områder har for de massive,
udryddelser, vi ser i øjeblikket. Det synes jeg er
tragisk, men jeg synes på den anden side, det er
meget befriende, at Dansk Folkeparti på denne
eksakte måde præciserer sin holdning til disse .
spørgsmål.";Villy Søvndal
95946;title_name;Så er det hr. Niels Helveg Petersen som ordfører.;Formanden
96022;name_party;":
Kampen mod terror repræsenterer et ægte demokratisk og undertiden pinefuldtdilemma. På
den ene side må demokratierne selvfølgelig beskytte sig selv imod terrorisme. I Afghanistan
har vi medvirket til at gøre det, også med militære midler, og vi må i øvrigt også gøre det i ,
vort eget samfund med efterretningsvirksomhed for at få så megen viden om mulig terror
som overhovedet muligt. På den anden side må
kampen mod terror også respektere de grundlæggende frihedsrettigheder, som netop kendetegner levende demokratier, og som vi ikke må
sætte over styr i kampen mod terror.
Det dilemma, vi står over for, løser vi ikke én
gang for alle. Vi er hele tiden nødt til at vurdere,
om vi nu har fundet det rette .balancepunkt. Netop fordi kampen mod terror kan komme i konflikt med frihedsrettigheder, må vi til stadighed
forholde os kritisk til de midler, vi anvender, og
her er domstolene en betydelig hjælp i bestræbelserne på at finde den rette balance.
I debatten i dag har der været.rejst et spørgsmål om, at kampen mod terror bruges som en
bekvem overskrift for krænkelser af menneskerettigheder en del steder i verden, og det må jeg

-

5831

tilslutte mig. I Tjetjenien ser det jo ud, som om
kampen mod terrorisme helt overskygger bestræbelserne for at finde politiske løsninger. Der
er ikke noget at sige til, at Rusland er nødt til at
beskytte sig mod den: terrorisme, der har sit ud-'
spring i Tjetjenien, og som vi jo har set nogle
fæle eksempler på, men det triste er, at bestræbelserne for at finde politiske løsninger tilsyneladende nu skubbes langt ned på listen.
Også Israels opførelse af muren må der tages
stærkt afstand fra. Den er præsenteret som et led
i terrorbekæmpelse, men har haft politiske følgevirkninger, som er uacceptable.
. :. 홢
홢
:";Niels Helveg Petersen
97795;Time;"Hr. Søren Søndergaard nævnte også stan-landene. Her siger man også, at menneskerettigheder krænkes under overskriften »Kampen mod
terror«. Menneskerettighederne i stan-landene
blev også krænket før den 11.,september, men,
11., september og diskussionen bagefter har givet magthaverne bekvemme undskyldninger.
Vi er altså nødt til, og det støtter Det Radikale
Venstre, at beskytte samfundet:imod terror, undertiden med midler, som vi ikke finder så behagelige. :
Men det er jo ikke nok at bekæmpe terrorisme. Det vigtigste og, det vanskeligste er selvfølgelig at forebygge terrorisme. Og her er der jo
helt aktuelt to indsatsområder, som er vigtige.
Der er for det første Mellemøsten. Uden at vi
får en fredsproces dog i det mindste sat i gang i.
Mellemøsten, vil det være helt omsonst at bekæmpe terrorisme. De politiske konflikter i Mellemøsten er i dag grobunden, arnestedet, for
fremtidig terrorisme. Alle anstrengelser må der- for sættes ind for at få fredsprocessen på rette
vej.,
Dernæst er det indlysende, at det.lange seje
træk for at forhindre og forebygge terrorisme
har at gøre med en indsats imod fattigdom og
sult og uvidenhed i den fattige del af verden.
Derved bliver vores indsats for at forbedre den
økonomiske og sociale udvikling også et helt
nødvendigt led i den langsigtede forebyggelse
af terrorisme. Uden dette led vil det heller ikke
nogen sinde lykkes os at komme et skridt videre.
Jeg tror ikke, at man ved at sætte ind over for
sult og fattigdom derved i sig selv udrydder alle
årsager til terrorisme. Det tror jeg er naivt at
forestille sig. Men gør man ikke noget på dette
punkt, kan man være sikker på, at kampen mod
terror vil mislykkes.
>

5832

Torsdag den 19. februar 2004 (F 25)

(Kort bemærkning).";Kl. 11.45
99553;name_party;":
For det første synes jeg, at jeg vil sige tak for en
afbalanceret tale, som havde elementer hele vejen rundt. Det synes jeg var rart at høre.
Men der var en enkelt ting, som jeg hæftede
mig ved. Hr. Niels Helveg Petersen sagde fuldstændig korrekt, at der også var undertrykkelse
i stan-landene før den 11. september. Men da
havde Danmark altså ikke baser i f.eks. Kirgisistan. Og det er jo lige præcis den afgørende forskel.
Efter 11. september fik vi en base i Kirgisistan,
en dansk flybase, der deltog i angreb inde i Afghanistan. Og så skal man forestille sig, at man
er et ungt menneske i Kirgisistan, der er blevet
undertrykt, måske har været udsat for tortur,
hvad som helst, ikke har nogen rettigheder. Så
ser dette unge menneske, at dér ligger en dansk
base med et stort Dannebrog og et dansk kors
var der vist også, eller et kors over kirken var
der også, og så får vedkommende at vide, at dér,
det er frihedens flyvere, der flyver ind over Afghanistan og kæmper for frihed.
Se, det er jo det, der gør en forskel, og det er
jo det, der gør, at det ville have klædt den resolution, som også hr. Niels Helveg Petersen er
medforfatter til, hvis der havde stået, at man tog
afstand fra de regimer, som misbruger kampen
mod terror, men i virkeligheden understøtter
den. Er hr. Niels Helveg Petersen ikke enig med
mig i det?

undertrykkelsen, havde været med til at undertrykke befolkningen. Det har jeg ikke udtalt mig
om, og det tror jeg sådan set heller ikke den har.
Det er mere det problem, der opstår, når man
indgår i en stor alliance mod terror, hvis man så i
den alliance mod terror er allieret med folk, som
helt åbenlyst undertrykker menneskerettighederne, at så miskrediterer det hele projektet. Det
tror jeg at hr. Niels Helveg Petersen må give mig
ret i.";Søren Søndergaard
101336;Time;"Og så angående spørgsmålet om forespørgslens ordlyd: Det er jo fuldstændig korrekt, at vores udgangspunkt var at få undersøgt og få diskuteret, i hvilket omfang krigen mod terror har
undermineret demokratiske standarder og retssikkerhedsgarantier rundtomkring i verden.
Men det er jo lige så klart, at de fleste øvrige partier og det flertal, der står bag den resolution,
som bl.a. hr. Niels Helveg Petersen er medforfatter af, har insisteret på at gøre det her til et
spørgsmål om kampen mod terror i almindelighed.
Og når man nu ønsker at gøre det her til et
spørgsmål om kampen mod terror, så havde det
vel været på sin plads, at man så havde lavet en
balanceret udtalelse som den tale, hr. Niels Helveg Petersen holdt. Desværre kan man så beklage, at den balance, som var i hr. Niels Helveg Petersens mundtlige tale, altså ikke er at genkende
i det forslag, som hr. Niels Helveg Petersen har
været medforfatter til.

(Kort bemærkning).";Kl. 11.50
102303;name_party;":
Jeg tror ikke på, at tilstedeværelsen af en dansk
base i Kirgisistan selvstændigt er en undertrykkende faktor, men det kan vi jo have forskellige
vurderinger af.
Men jeg vil nu sige, at hr. Søren Søndergaard
flere gange i dagens debat har beklaget sig over,
at vi tilsyneladende alle sammen har misforstået
ordlyden af hans forespørgsel. Men jeg har faktisk siddet og læst på den, og jeg kan ikke nå til
det resultat, at det, man beder om at få diskuteret her, f.eks. er udviklingsproblemer eller noget
andet. Det er meget juridisk, hvad man spørger
og beder os om at diskutere i den her forespørgsel, F 25.

(Kort bemærkning).";Niels Helveg Petersen
102959;name_party;":
Det Radikale Venstre har støttet og støtter det
danske militære bidrag i Afghanistan. Jeg mener, det var en rigtig beslutning at gøre det, og
undervejs i den beslutning er der altså også det
dilemma, at man har base i Kirgisistan som en
militær nødvendighed i denne bestræbelse. Det
har jeg ikke personligt de store problemer med.
Med hensyn til ordlyden er det jo altså krigen
mod terror, der er det dominerende eftertryk i
den forespørgsel, man har formuleret. Jeg vil anmode forespørgeren selv om at læse teksten.

(Kort bemærkning).";Niels Helveg Petersen
103520;name_party;":
Nu nævnte jeg sådan set heller ikke, at den danske base i Kirgisistan havde været med til at øge

(Kort bemærkning).";Søren Søndergaard
103655;name_party;":
Lige omkring indholdet i forespørgslen, så
handler den jo om, hvordan krigen mod terror
har undermineret menneskerettighederne. Det
er det, vi prøver at diskutere.

(730)
. Torsdag den 19. februar 2004 (F 25)
For at tage en anden vinkel kom hr. Niels Helveg Petersen ind på den svære balance, der er,
og mente, at domstolene kom til at spille en stor
rolle. Men et af de problemer, der er, er jo, at
man i nogle af de regler og internationale aftaler,
der er blevet lavet som led i krigen mod terror,
sætter domstolene ud af kraft.
Der har været eksempler på, at folk er blevet
sat på FN's terrorliste og derved har mistet alle
deres penge og er blevet udråbt som terrorister
over hele verden, uden at de har kunnet få det
prøvet for en domstol. Der har været eksempler
på, at folk er blevet fyret fra deres arbejde f.eks.
i en lufthavn i Sverige på baggrund af efterretningsoplysninger, uden at de har kunnet få
kendskab til, hvad det er for nogle oplysninger,
der ligger til grund, uden de har kunnet få det
prøvet ved en domstol.
Mener hr. Niels Helveg Petersen, at det er sådan, et retssamfund skal fungere?
(Kort bemærkning).";Line Barfod
104815;name_party;":
Jeg sagde i min tale, at domstole kan hjælpe os
med at løse den her opgave. De kan selvfølgelig
ikke løse den alene, og der er da selvfølgelig
også tilfælde, hvor domstolsprøvelsen ikke er en
mulighed og er afskåret. Det må jeg erkende, og
i sådanne tilfælde, hvor domstolsprøvelsen er
sat ud af kraft, stiller det jo krav om ekstra agtpågivenhed for os andre.
(Kort bemærkning)..";Niels Helveg Petersen
105214;name_party;":
Men mener hr. Niels Helveg Petersen, at det er
korrekt i et retssamfund, at folk kan komme ud
for så alvorlige sanktioner som at blive udråbt
som terrorister, at miste alle deres penge eller
miste deres arbejde, uden at de har mulighed for
at få det prøvet ved en domstol, eller blive nægtet asyl for den sags skyld, som de kan ifølge de
regler, man har indført i Danmark, uden at de
har mulighed for at få det prøvet for en domstol,
endda uden at de har mulighed for at se, hvad
det er for nogle oplysninger, der ligger til grund,
og dermed have én mulighed for at forsvare sig
mod dem? Hører det hjemme i et retssamfund?
(Kort bemærkning).";Line Barfod
105884;name_party;":
Principielt må jeg sige nej. Der mener jeg, at muligheden for at få sin sag prøvet ved domstolene
selvfølgelig må være hovedreglen i et demokratisk samfund. Jeg kender ikke i detaljen de ek-

5833

sempier, fru Line Barfod drager frem, og er derfor ude at stand til at gå ind i en nærmere vurdering af sagerne.
(Kort bemærkning).";Niels Helveg Petersen
106233;name_party;":
Jeg vil sige tak for en afbalanceret radikal ordførertale, men jeg blev lidt ked af det, da hr. Niels
Helveg Petersen knyttede årsagerne til terror
sammen med fattigdom og sult. Kunne vi ikke
få en adskillelse fra den radikale ordførers side
og en markering af, at terrorisme ikke har noget
med fattigdom at gøre? Jeg mener, vi kan jo bare
se, hvem der foretog 11. september-terrorhandlingen. Det var vist ikke fattige personer.
Hvis ikke hr. Niels Helveg Petersen vil markere det voldsomt, kunne han så ikke bare indrømme eller sige, at der nok er en tendens til, at
det mere er kulturelt betingede terrorhandlinger, vi ser i dag, end fattigdomsbetingede.";Per Dalgaard
106901;Time;(Kort bemærkning).;Kl. 11.55
106947;name_party;":
Det er en vanskelig og, synes jeg, vigtig diskussion, og jeg sagde ikke firkantet i min tale, at bekæmpelse af fattigdom i sig selv løser alle problemer med at bekæmpe terrorisme. Det tror jeg
nemlig ikke det gør. Der er også mange andre
faktorer, der ligger bag terrorisme.
Men jeg gjorde gældende, at hvis ikke vi gør
en indsats for at sætte ind over for fattigdommen, så vil opgaven med at bekæmpe terrorisme
aldrig nogen sinde kunne lykkes, fordi fattigdom i sig selv er et vækstlag for terrorisme. Og
jeg er da fuldstændig overbevist om, at det f.eks.
er ret nemt at rekruttere selvmordsbombere i
Mellemøsten i et samfund, hvor fremtidsudsigterne for de unge mennesker er så deprimerende, som de er på Vestbredden og på Gaza, hvor
der ikke er mulighed for at få job, uddannelse,
skabe sig en fremtid. Der er rekrutteringsgrundlaget for ekstrem terrorisme i allerhøjeste grad
til stede.
(Kort bemærkning).";Niels Helveg Petersen
107876;name_party;":
Det sidste synspunkt vil jeg give hr. Niels Helveg Petersen fuldstændig ret i. Men hvis vi ser
det i et lidt større perspektiv, må man jo nok sige, at fattigdom er kulturelt betinget og kan ikke
være årsag til terror. Jeg mener, at den terrorbekæmpelse, vi er inde i, efter vores og efter min
mening også bør have et aspekt, der hedder, at

5834

Torsdag den 19. februar 2004 (F 25)

man må se på de kulturelle lag, den kulturelle
måde, folk lever på, for at få dem ud af fattig- .
dom og - hvis vi så skal følge hr. Niels Helveg
Petersen - dermed også bekæmpe terrorismen.
(Kort bemærkning).";Per Dalgaard
108498;name_party;":
Jamen i allerhøjeste grad. Og vores ulandsbistand bør jo i allerhøjeste grad sigte imod at skabe muligheder for mennesker til at udvikle sig.
Det er jo også derfor, den sag om hønsene i Malawi, som i disse dage præger aviserne, er en
forfærdelig illustration af, at her sætter man noget i værk, som også på det kulturelle plan skaber, skal vi sige, udvikling. Og det sætter man så
i stå.
Nej, jeg tror.i allerhøjeste grad, at en udvikling må gå hånd i hånd med uddannelse og dermed skabelse af nye vaner og ny kultur.
(Kort bemærkning).";Niels Helveg Petersen
109058;name_party;":
Det er som opfølgning på hr. Per Dalgaards påpegning af, at problemet er kulturelt, eller vi
kunne, også sige religiøst betinget, mere end det
er et fattigdomsproblem,
Så siger hr. Niels Helveg Petersen, at fattigdommen er det vækstlag, hvori terrorismen næres, og det er sikkert rigtigt, selv om det stadig
gælder, at terroristerne fra den 11. september jo
altså ikke tilhørte en sultens slavehær, men var
særdeles velmeriterede folk. Men der er sikkert
noget rigtigt i den betragtning.
홢
Men hvad nu, hvis både terroren og fattigdommen har fælles årsager, nemlig en kulturaflejring af en ganske bestemt religiøsitet? Og
hvad nu, hvis fattigdomsbekæmpelsen faktisk i
nogle tilfælde er med til at provokere terroren
frem? Jeg tænker på den.yderligtgående sekt Vahabitterne, som Osama bin Laden er udgået fra i
Saudi-Arabien, som betragter al fattigdomsbekæmpelse, al ulandsbistand i de områder som
en fornærmelse, en provokation, en direkte terrorfremprovokerende ting.
(Kort bemærkning).";Jesper Langballe
110075;name_party;":
Jeg er for det første helt enig i, at gruppen, der
stod bag terroren den 11. september, var meget
velfinansieret, og at det også var folk, der havde
meget høj uddannelse. Så der er jo ingen diskussion om, at nogle af terrorens bagmænd og planlæggere slet ikke hører til blandt de fattige. Det
er indlysende.

På den anden side må man erkende, at netop
i Mellemøsten er fattigdommen og rekruttering
til fanatisme meget tæt forbundet. Jeg tror ikke
på, det er ikke min vurdering, at f.eks. situationen i Mellemøsten kan ses løsrevet fra de grundlæggende politiske omstændigheder i området,
Jeg tror, det er det, der er det afgørende for konflikten og konfliktens fortsættelse, desværre.";Niels Helveg Petersen
110771;Time;;Kl. 12.00
110783;title_name;"Jeg skal her afbryde forhandlingen og udsætte
mødet. Det genoptages i dag kl. 13.00, og der vil
den første ordfører være hr. Jann Sjursen.
Mødet udsat kl. 12.01

Mødet genoptaget kl. 13.00
Forhandlingen genoptoges";Formanden
111029;title_name;":
Vi fortsætter i ordførerrækken.";Svend Auken
111080;name_party;":
Terrorisme er, en trussel mod verdenssamfundet
og mod verdensfreden, og derfor er det vigtigt,
at også Danmark tager bekæmpelse af terrorismen alvorligt. Terrorismebekæmpelse kræver
nye initiativer og kræver også i et vist omfang,
at vi accepterer visse begrænsninger også i vores
egen og borgernes frihed, men det er vigtigt at
understrege, at målet i denne her sammenhæng
aldrig må hellige midlet.
Afgørende er, at vi i forsvaret for demokratiske værdier i kampen mod terrorismen fastholder de grundlæggende retsprincipper og borgernes retssikkerhed. I den sammenhæng er det
selvfølgelig vigtigt, at borgerne har mulighed
for at domstolsprøve en række af de love, som er
vedtaget, og som Danmark også har vedtaget i
henhold til internationale forpligtelser, som vi
har indgået. Men vi ved jo også, at det ikke er
alle borgere, der får den mulighed, bl.a. skal vi i
den efterfølgende forespørgselsdebat diskutere
Guantanamobasen og netop det problem, at omkring 600 fanger dér ikke får mulighed for at
prøve deres sag ej heller ved en amerikansk
domstol.

Torsdag den 19. februar 2004 (F 25)
Det er vigtigt, at vi løbende vurderer, om lovgivningen er i overensstemmelse med internationalt tiltrådte konventioner, menneskerettigheder og folkeretten, men også at vi vurderer
proportionerne i den lovgivning, som vi vedta-,
ger, om de midler, som vi tager i anvendelse,
står i forhold til det mål, som vi vil opnå.
Mange af de midler, som bliver taget i brug i
forbindelse med kampen mod terrorismen, består jo i øget kontrol og overvågning af borgerne, ikke bare borgere, som man kunne fatte en
konkret mistanke til i relation til terroraktiviteter, men altså Også borgere i en bredere forstand.
Derfor synes jeg, det er vigtigt at se på begge
aspekter, altså hvorvidt lovgivningen harmonerer med internationalt tiltrådte konventioner,
menneskerettigheder og folkeret, men altså også, om midlerne nu er de rigtige i forhold til de
mål, som vi vil opnå.
Også på den baggrund synes jeg sådan set,
det er helt relevant, at Enhedslisten og SF har
rejst denne debat, som vi har her i dag. Jeg synes
også, det er vigtigt at fokusere på, hvorvidt regeringer, regimer, i ly af antiterrorlovgivningen,
som er givet rundtomkring og også besluttet på
baggrund af resolutioner vedtaget i FN, slår ned
med terrorbekæmpelse som argument på egne
folk eller andre folk. Jeg tænker her bl.a. også på
det, som mange ordførere har nævnt her i debatten, nemlig Ruslands kamp mod tjetjenerne, må
man jo nærmest kalde dét, Som jo netop sker under dække af, at man vil bekæmpe terrorisme.
Jeg synes også, det er vigtigt at se påì hvilke
alliancer ét land som Danmark kommer til at
indgå i netop i kampen mod terrorisme. Hvad er
det for lande, vi skal samarbejde med i den forbindelse, og hvad er det for lande, vi eventuelt
ville give bistand til i bestræbelserne på at få bekæmpet terrorisme? Her vil jeg henvise til de bemærkninger, soffi også udenrigsministeren havde i sin besvarelse af forespørgslen om anvendelse af ulandsbistand med sigte på bekæmpelse af terrorisme.
Der har vi vores reservationer. Det er vi glade
for vi måske kan få lejlighed til at debattere ved
en anden lejlighed, men vi synes netop, at det er
vigtigt, også selv om forespørgslen har den formulering, den har, at sé på bekæmpelse af terrorisme ud fra et bredere politisk sigte end det, jeg
synes har været sigtet fra de fleste ordføreres side.";Jann Sjursen
114492;Time;"Vi synes, det er vigtigt at understrege, at bekæmpelse af fattigdom, bekæmpelse af social

5835

ulighed på globalt plan er enormt vigtigt at fastholde, netop hvis vi på længere sigt vil bekæmpe terrorismen. Derfor synes vi også, det er fuldt
ud relevant i det forslag til vedtagelse, vi ha:r
fremsat, at vi kæder ikke blot overholdelse af
menneskerettigheder og folkeret sammen med
vores egen kamp mod terrorisme, men at vi også
ser vores egen kamp mod terrorisme i det bredere perspektiv, at vi skal være med til, bl.a. med
vores udviklingsbistand, at bekæmpe fattigdommen i verden, som alt andet lige også er,
grobund fot terrorisme i en bredere forstand.
Derfor synes vi, at det er fuldt ud relevant ud
fra den måde, som forespørgslen i øvrigt også er
blevet formuleret på, at vi ser de to ting i sammenhæng, dels fordi man altså internationalt
rent faktisk i dag fokuserer på den mere hårde
sikkerhedspolitik og kampen mod terror frem
for den bløde, dels fordi den danske regering siden sin tiltræden har omprioriteret og slækket
på den fokus, der ellers har været kendetegnende for dansk udenrigspolitik i de senere år, når
vi taler om forholdet til udviklingslandene,
nemlig en massiv støtte ikke bare økonomisk,
men også politisk til en lang række udviklingslande.
Det er altså baggrunden for, at vi ikke mener,
man kan højes med en så relativt kortfattet vedtagelse, som regeringspartierne, Socialdemokratiet og Det Radikale Venstre har fremsat forslag
til, men at det netop er på sin plads i en debat
som denne at kæde de nødvendige retsgarantier
og respekt for menneskerettigheder og folkeretten sammen med, at vi altså også i et videre perspektiv ved at bekæmpe fattigdommen i verden
er med til at bekæmpe terrorismen.
Derfor det forslag til vedtagelse, som jeg tidligere i debatten har fremsat på Kristendemokraternes vegne.
1
,:";Kl. 13.05
