split;reason;text;value
11418;name_party;":
Venstre støtter lovforslaget.";Charlotte Antonsen
11459;name_party;":
Jeg ved ikke, om det ligner en ballet, men jeg
vil gentage, hvad de andre har sagt. SF støtter
også lovforslaget.";Gade
11592;name_party;":
Det er svært at finde nye måder at sige det
samme på, men vi støtter lovforslaget.";Annette Just
11702;name_party;":
Kristeligt Folkeparti kan også støtte lovforslaget.";Lysholm Christensen
11791;title_name;":
Jeg vil gerne takke samtlige ordførere.
Som det fremgår af indlæggene, er der tale
om et klart, overskueligt, logisk og nødvendigt
lovforslag.
Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.";Thor Pedersen
12059;title_name;"Jeg foreslår, at lovforslaget henvises til Markedsudvalget. Hvis ingen gør indsigelse mod
dette forslag, betragter jeg det som vedtaget.
(Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
2) Første behandling af lovforslag nr. L 261:
Forslag til lov om ændring af lov om tjenestemænd i staten, folkeskolen og folkekirken, lov
om åremålsansættelse af tjenestemænd og ansatte på tjenestemandslignende vilkår, lov om
folkeskolen og lov om frikommuner.
Af finansministeren (Henning Dyremose).
(Fremsat 8/4 92).
Sammen med denne sag foretoges den under næste punkt på dagsordenen opførte sag,
nemlig:
3) Første behandling af lovforslag nr. L 262:
Forslag til lov om tjenestemænd ifolkeskolen i
primærkommunerne.
Af finansministeren (Henning Dyremose).
(Fremsat 8/4 92).
Lovforslagene sattes til forhandling.
Forhandling";Formanden
12909;name_party;":
Jeg skal på hr. Hans Jørgen Jensens vegne
fremføre Socialdemokratiets kommentarer til
disse lovforslag. Lovforslag nr. L 261 handler
om, at kommunerne pr. 1. april 1993 får kompetencen til fastsættelse af løn og andre ansættelsesvilkår for folkeskolen, herunder pension,
medens lovforslag nr. L 262 fastsætter de særlige regler for de tjenestemænd i folkeskolen,
der er ansat pr. 31. marts 1993. Lovforslaget
handler alene om ansættelser i primærkommunerne, mens lærere ansat i amtskotnmunerne
fortsat er ansat efter de hidtidige regler. Men
dette forhold har vi forstået vil blive taget op
til ændring ved et senere lovforslag.
Lovforslagene er fremsat på baggrund af og det lægger vi, vægt på - at det er et forlig
mellem staten, Kommunernes Landsforening,
Københavns Kommune og Frederiksberg
Kommune og lærernes faglige organisation.
Det tjener til ære, at det vil blive respekteret,
hvis den urafstemning, lærerne nu er ude i,
skulle gå forliget imod. Det er jo en god ting, at
man vil respektere aftaler. Det håber vi ikke
kun er en enlig svale: vi håber, det bliver den
almindelige praksis.

9047

22/4 92: 1. beh. af f. t. 1. vedr. tjenestemænd i staten, folkeskolen og folkekirken m.m.";Ole Vagn Christensen
14130;title_name;"På denne baggrund skal jeg sige, at Socialdemokratiet støtter lovforslagenes eventuelle
gennemførelse.";Ole Vagn Christensen
14249;name_party;":
Det ser ud til at være den helt store forbrødring i dag.
Jeg skal fra Det Konservative Folkepartis side sige, at de to lovforslag, vi diskuterer nu, er
en opfølgning af læreraftalen mellem Finansministeriet, Lærernes Centralorganisation
samt Københavns og Frederiksberg kommuner. Forslagene går ud på at give kommunerne
kompetence til at fastsætte såvel løn som andre
ansættelsesvilkår for ansatte i folkeskolen fra
1. april 1993.
Det Konservative Folkeparti kan fuldt ud
støtte, at kompetencen til at fastsætte både løn
og andre ansættelsesvilkår samles ét sted. De
to ting hænger jo så naturligt sammen i virkelighedens verden. Efter konservativ opfattelse
skal kommunerne have det samlede ansvar for
udgifterne til folkeskolen, men det kræver selvsagt også, at kommunerne har den nødvendige
kompetence til rent faktisk at styre udgifterne.
Vi er samtidig yderst tilfredse med den decentralisering af beslutningskompetencen, som
forslagene signalerer, og vi opfordrer stærkt til,
at signalet vil blive forstået positivt ude i kommunerne, så decentraliseringen vil blive fulgt
op på det kommunale niveau, og det er jeg helt
sikker på at det vil blive.
Da der som sagt er en meget tæt sammenhæng mellem disse lovforslag og forhandlingsresultater med lærernes organisationer, er det
helt selvfølgeligt, at den endelige gennemførelse af disse to lovforslag afventer lærernes urafstemning den 5. maj, og med dette lille forbehold vil vi fra konservativ side gerne støtte og
anbefale lovforslagene til en positiv udvalgsbehandling.";Per Tærsbøl
15795;name_party;":
Alene aftalekredsen tilsiger os at støtte disse
to lovforslag, men vi føler oven i købet også,
der er god grund til det, eftersom der er flere
positive elementer. Vi kan sige, at inden for
Venstre er man i brede kredse godt tilfreds
med aftalen, fordi det alt andet lige giver lærerne en lidt større undervisningsforpligtelse
og lederne lidt mere magt i forhold til den tid,
der skal bruges inden for de såkaldte ø-timer,
altså de øvrige opgaver.

9048

Skoleledere og skolebestyrelser skal nu stå
fast på, at der skal komme mere og bedre undervisning for pengene. Vi ser med denne aftale en mulighed for, at der kan komme en øget
kvalitet i folkeskolen. Vi er opmærksomme på,
at der selvfølgelig også kan ske ting, som vi
ikke umiddelbart føler er særlig hensigtsmæssige, f.eks. at for mange af disse ø-timer går til
tillidsmandskurser og lignende.
Vi noterer med tilfredshed, at de kommunale organisationer har erklæret, at det samlede
forlig om folkeskolen er ressourceneutralt, og
at forligets virkninger ikke kan inddrages i de
årlige kommunaløkonomiske forhandlinger
mellem regeringen og de kommunale organisationer.
Endelig vil vi fra Venstres side også gerne
tilslutte os den bemærkning, der er i fremsættelsestalen, om, at disse forslag kun bør fremmes, såfremt urafstemningen den 5. maj giver
et positivt resultat.";Helge Sander
17144;name_party;":
I SF synes vi, det er fortrinligt, at forslag om
ændringer af denne slags bliver gennemforhandlet, inden de fremsættes i Folketinget, så
det skal der ikke lyde utak til finansministeren
for fra SF's side. Det er nu engang sådan, at de,
der har skoen på, ved, hvor den trykker. Om
den så trykker nogen steder, ved vi faktisk ikke
før efter afstemningen, og det vil jo vise sig.
SF deponerer selvfølgelig ikke nogen ret hos
andre end SF til at vurdere, om et forslag efter
vores synspunkter er rigtigt eller det er forkert.
Derfor vil vi sige, at vi ikke anser Folketinget
for blot at være et gummistempel for aftaler,
som er indgået uden for Folketinget, og derfor
må vi forbeholde os vores ret til - uanset aftalen her - at fremdrage forskellige problemstillinger. Det vil vi gøre bl.a. under udvalgsarbejdet og så tage endelig stilling efter urafstemningen, som også andre ordførere har været inde på.
Men der er et problem, jeg synes bør rejses
ved denne behandling, så vi ikke kun fremstår
som et gummistempel, og det er, at efterhånden har tjenestemandssystemet ændret sig meget. Tidligere var det sådan, at pensionsordninger var noget, som tjenestemænd havde og
ingen andre, og i dag har alle det stort set eller
er på vej til at få det. Sådan noget som opsigelsesvarsler af forskellig slags, altså et værn

9049

22/4 92: 1. beh. af f. t. 1. vedr. tjenestemænd i staten, folkeskolen og folkekirken m.m.
9050";Lilli Gyldenkilde
18581;title_name;"imod at blive fyret, som lønmodtagerne i vid
Vi kan tilsige et positivt udvalgsarbejde.
udstrækning kan have, er noget, som for tjenestemænd har været betydelig bedre end de varsler, man i almindelighed har haft: det er hel- Poul Nødgaard (FP):
ler ikke helt det samme mere. Og sådan kunne
At dømme efter avisreferaterne var der overjeg blive ved.
Der er for nogle år siden indført bodssyste- ordentlig stor glæde hos de respektive former over for tjenestemænd: hvis de nedlægger handlere, der indgik lærerforliget, herunder ikarbejdet af en eller anden årsag, kan de blive ke mindst hos Kommunernes Landsforenings
idømt en bod. Det eneste, tjenestemændene ik- afgåede formand, borgmester Thorkild Simonke har, er sådan set strejkeret, og vi synes jo, at sen, der ligesom skulle have kronen sat på sin
i og med, at arbejdsmarkedets vilkår dels for formandstid for KL.
Det fremhæves atter og atter i de to lovfortjenestemænd, dels for alle andre lønmodtagere kommer til at ligne hinanden mere og mere, slag, at forliget vil være udgiftsneutralt for
bør man naturligvis give mulighed for, at også kommunerne, og at disse har givet tilsagn om
tjenestemænd kan gå ud i en arbejdskamp for ikke at ville rejse krav ved de årlige forhandlinger omkring kommunernes forlig. Lad os håbe,
at få bedre vilkår, ligesom alle andre kan.
Jeg har ikke i sinde nu at annoncere æn- at dette holder stik, hvilket Fremskridtspartiet
dringsforslag til disse lovforslag, for nu drejer har sine overordentlig store tvivl om.
Hvad vil f.eks. ikke omklassificering af lædet sig om noget andet, men når vi har den
slags diskussioner om tjenestemænd, synes jeg, rerne komme til at koste kommunerne, og
det er vigtigt, at vi tager nogle af de problem- hvad med de pensionsbidrag, som kommunerstillinger frem, som vi jo kommer til at tage ne nu skal til at udrede vedrørende de lærere,
stilling til inden for overskuelig fremtid, hvis der ansættes efter 1. april 1993? Finansminijeg må sige det sådan. For det mener vi faktisk steren burde her i dag kunne fremlægge skudi SF at vi bliver nødt til i og med, at tjeneste- sikre beregninger over de økonomiske konsemandssystemet udhules på mange måder: det kvenser for kommunerne, herunder også, om
er ikke meget bedre end alle andre systemer - staten eventuelt opnår årlige besparelser ved
og de er heller ikke gode nok - og derfor bør det indgåede forlig.
Af § 12, stk.5, i lovforslag nr. L 262 fremgår,
der være nogle rettigheder forbundet med syat kommunerne nu skal betale pension til læstemet.
Dette siger jeg naturligvis ikke for at lægge rerne, indtil de bliver 63 1/2 år, såfremt de afskeop til, at der skal blive ballade om urafstem- diges på grund af arbejdsmangel, sygdom eller
ningen: jeg siger det naturligvis ikke, fordi jeg lignende. Nu var flere kommuner i dette land
anbefaler et ja eller et nej til urafstemningen ellers så glade for, at man havde forladt det
den 5. maj. Det blander vi os principielt ikke i, såkaldte SIFU-princip, et princip, som også
det er overenskomststof.
undervisningsministeren var glad for at vi havDet, vi her tager stilling til, er, om dette skal de kunnet forlade, men aftalen tvinger jo i realægges ud til kommunerne. Ja. Og det er, om liteten nu kommunerne til at fastholde SIFUder kan indgås aftaler om åremålsansættelser, princippet, hvilket betyder, at mange unge læog dér har SF principielt haft det synspunkt, at rere må forlade folkeskolen. Er dette et rigtigt
for ledere er det vigtigt, at man får åremålsan- princip, hr. finansminister? Og vil ministeren
sættelser. Det har ikke været vores synspunkt, lade sin datter gå i en skole, hvor der ikke alat det skulle gælde hele området.
dersmæssigt set er en rimelig spredning i læVi vil dyrke disse spørgsmål videre under rerkorpset?
udvalgsarbejdet og kan love et roligt og posiI princippet er Fremskridtspartiet positivt
tivt udvalgsarbejde, hvor vi vil søge at få lidt over for, at kompetencen på lærerområdet
mere viden om, hvad indholdet i det egentlig overføres til kommunerne, hvilket i praksis vil
er, for naturligvis får vi alle sammen henven- sige KL: vores betænkelighed går ene og alene
delser - det har vi jo også fået i SF - fra folk på, om det økonomiske grundlag er helt i orinden for området, som fortæller os, om dette den, så vi med sikkerhed ved, at initiativet ikke
er godt eller det er dårligt. Det vil selvfølgelig medfører forøget skattetryk i landets kommuvære afklaret efter 5. maj.
ner.

9051

22/4 92: 1. beh. af f. t. 1. vedr. tjenestemænd i staten, folkeskolen og folkekirken m.m.";Lilli Gyldenkllde
23132;title_name;"Indtil disse ting er fuldt afklaret, må Fremskridtspartiet forholde sig afventende til lovforslagene, men måske kan finansministeren
allerede her i dag sætte økonomien på plads.
Såfremt dette ikke sker, altså at økonomien
bliver sat på plads her på Folketingets talerstol, forbeholder Fremskridtspartiet sig ret til
at stille en byge - og jeg understreger: en byge
- af spørgsmål under udvalgsarbejdet, for at
kommunerne ikke skal lide overlast på grund
af den lovgivning, som finansministeren tilsyneladende gerne vil have gennemført sammen
med de øvrige forhandlingsberettigede parter.";Poul Nødgaard
23732;name_party;":
Jeg er altid bekymret, når Fremskridtspartiet
adviserer en byge af spørgsmål, for normalt ser
vi jo, at man mener det, og det koster det hvide
ud af øjnene for det offentlige - som Fremskridtspartiet så gerne vil spare på - når man
gør det. Men det er der jo ikke noget at gøre
ved: det får vi se.
Jeg synes, der i den foregående del af debatten er fremført så mange gode argumenter for
disse forslag, at jeg simpelt hen ikke er i stand
til at komme med nogen, der er bedre, og derfor skal jeg indskrænke mig til at sige, at CD
kan støtte de to lovforslag.";Duetoft
24311;name_party;":
Lærerne har jo haft den opfattelse, at de
havde mange arbejdsgivere: finansministeren,
undervisningsministeren, formanden for Kommunernes Landsforening og kommunerne, og
det har selvfølgelig i visse situationer været
utilfredsstillende for lærerne. Derfor har Det
Radikale Venstre da også forholdt sig åbent og
positivt til, at man kunne lave en aftale:, hvor
kommunerne fik forhandlingsretten i forhold
til lærerne.
Man kan altid diskutere, om det er godt at
lægge sådanne spørgsmål ud eller det er bedre
at have dem centralt. Jeg skal da gerne indrømme, at jeg selv mest har været indstillet på,
at det skulle lægges centralt, fordi lærernes vilkår jo er en del af niveauet og kvaliteten i folkeskolen. Hensynet til, at vi kan have en folkeskole, som er ensartet for hele landet, så forældrene ved, at der er et vist kvalitetsniveau, gør,
at nogle af forholdene i forbindelse med folkeskolen skal varetages fra centralt hold, derunder også arbejdsvilkårene for lærerne.

9052

Men vi er indstillet på at sige ja til det her og
synes, det er udmærket, at der nu er indgået en
aftale om tjenestetid for folkeskolelærerne. Vi
håber, at det vil føre til nogle gode resultater
for folkeskolen.
Så vi tilsiger - selvfølgelig afhængigt af resultatet af urafstemningen den 5. maj - positiv
støtte til lovforslagene.";Marianne Jelved
25648;name_party;":
Vi hår jo at gøre med to lovforslag, som er en
følge af et forlig, der er indgået mellem Kommunernes Landsforening, Lærernes Centralorganisation og regeringen om folkeskolelærernes fremtidige løn- og ansættelsesforhold, således at disse ting fremover skal klares i kommunalt regi, ligesom også pensionen skal ordnes i kommunalt regi.
Vi fra Kristeligt Folkepartis side vil gerne
udtrykke vores glæde over, at det er lykkedes
at indgå et forlig, en aftale, på dette område.
Der har været gjort flere forsøg, men nu lykkedes det så, og for os at se er det en udmærket
aftale, der er indgået.
Jeg skal ikke gå i detaljer med den, men blot
sige, at vi med glæde ser, at der nu bliver lidt
større smidighed med hensyn til lærernes arbejdstid, fordelingen af timer osv. Alle reduktionerne er stort set væk, således at det bliver
lidt nemmere at overskue og udregne lærernes
tjenestetid. Vi noterer os også, at den aftale,
der er indgået, er ressourceneutral.
Men der er et grænseproblem, som jeg godt
lige vil nævne, selv om det ikke direkte står i
lovforslaget, og det er de ca. 6.000 lærere, som
er ansat i de frie grundskoler. Det er jo en tilskudsbetingelse for de frie grundskoler, at lærerne lønnes på samme måde som i folkeskolen, og derfor udestår der altså et problem i
forbindelse med disse læreres fremtidige lønog ansættelsesforhold. Hvem har forhandlingsretten fra det offentliges side? Og hvordan
med pensionen?
Hvis jeg skulle give min egen personlige vurdering af det spørgsmål, så finder jeg det ikke
naturligt, at disse lærere forbliver i Finansministeriets regi. Det ville være det bedste, om
man fandt en sådan ordning, at Kommunernes
Landsforening kunne overtage forhandlingsretten for dette område. Og når det gælder
pensionen, må det også være således, at disse
lærere er sikret de samme pensionsrettigheder,

9053
22/4 92: 1. beh. af f. t. 1. vedr. tjenestemænd i staten, folkeskolen og folkekirken m m";Lysholm Christensen
27594;title_name;"som de har nu. Om det så skal klares ved en
pulje på finansloven og en indbetaling fra lærernes side løbende år for år, skal jeg ikke kunne sige, men man kunne jo f.eks. lave en sådan
model, at pensionen blev administreret af vikarkassen, som i forvejen administrerer forskellige ordninger inden for dette område.
Jeg nævner det bare, fordi det er et grænseproblem, som skal løses, og jeg har også forstået på finansministeren, at man vil tage fat på
det, når urafstemningsresultatet foreligger ,efter den 5. maj. Vi medvirker positivt til gennemførelsen af disse forslag under forudsætning af, at urafstemningen den 5. maj får et positivt udfald.";Lysholm Christensen
