split;reason;text;value
0;;"(711)
Tirsdag den 27. marts 2001 (D)

70. m ø d e";
86;Time;"Dagsorden
1) Spørgsmål til ministrene.
(Spørgetimen).
2) Spørgsmål om fremme af forespørgsel nr.
F 56:
Forespørgsel til udenrigsministeren [om de
amerikanske advarsler vedrørende EU og
NATO).
Af Peter Skaarup (DF) m.fl.
(Forespørgslen anmeldt 21/3 2001).
3) Fortsættelse af forespørgsel nr. F 40 [afstemning]:
Forespørgsel til finansministeren [om udflytning af statslige arbejdspladser].
Af Ole M. Nielsen (KRF) m.fl.
(Forespørgslen anmeldt 6/2 2001. Fremme af
forespørgslen vedtaget 20/2 2001. Første del af
forespørgslen (forhandlingen) foretaget 23/3
2001. Forslag til vedtagelse nr. V 69 fremsat 23/3
2001 af Ole M. Nielsen (KRF), Klaus Hækkerup
(S), Harald Kjøller (V), Knud Erik Kirkegaard
(KF), Kristen Touborg (SF), Peter Skaarup (DF),
Ebbe Kalnæs (CD), Inger Marie Bruun-Vierø ,
(RV) og Frank Aaen (EL)).
4) Tredje behandling af lovforslag nr. L 44:
Forslag til lov om ændring af byggeloven. (Modernisering af bebyggelsesregulerende bestemmelser, handicaptilgængelighed m.v.).
Af by- og boligministeren (Jytte Andersen).
(Fremsat 11/10 2000. Første behandling 16/11
2000. Betænkning 15/3 2001. Anden behandling
22/3 2001).
5) Anden (sidste) behandling af beslutningsforslag nr. B 6:
Forslag til folketingsbeslutning om ændring af
ejendomsværdiskatten i forbindelse med personers køb og salg af bolig.
Af Mariann Fischer Boel (V) og Flemming Hansen (KF) m.fl.
(Fremsat 4/10 2000. Første behandling 9/11
2000. Betænkning 21/3 2001).

5681

6) Anden behandling af lovforslag nr. L 99:
Forslag til lov om ændring af selskabsskatteloven. (Udbytte til selskaber i ikke EU-lande uden
dobbeltbeskatningsoverenskomst med Danmark).
Af skatteministeren (Ole Stavad).
(Fremsat 10/11 2000. Første behandling 16/11
2001. Betænkning 21/3 2001).
7) Anden behandling af lovforslag nr. L 135:
Forslag til lov om fleksydelse.
Af socialministeren (Henrik Dam Kristensen).
(Fremsat 15/12 2000. Første behandling 25/1
2001. Betænkning 22/3 2001).
8) Anden behandling af lovforslag nr. L 136:
Forslag til lov om ændring af lov om aktiv socialpolitik og andre love. (Ændring af reglerne
om fleksjob, ledighedsydelse, sagsbehandling
m.v.).
Af socialministeren (Henrik Dam Kristensen).
(Fremsat 15/12 2000. Første behandling 25/1
2001: Betænkning 22/3 2001).
9) Anden behandling af lovforslag nr. L 137:
Forslag til lov om ændring af lov om social pension og andre love. (Førtidspensionsreform).
Af socialministeren (Henrik Dam Kristensen).
(Fremsat 15/12 2000. Første behandling 25/1
2001. Betænkning 22/3 2001).
10) Anden behandling af lovforslag nr. L 142:
Forslag til lov om ændring af forskellige love om
selvejende uddannelsesinstitutioner m.v. (Bygningstaxameterreguleringer, anbringelse af likvide midler, oplysningspligt og digital signatur
m.m.).
Af undervisningsministeren (Margrethe Vestager).
(Fremsat 10/1 2001. Første behandling 24/1
2001. Betænkning 20/3 2001).
11) Anden behandling af lovforslag nr. L 145:
Forslag til lov om afholdelse af danske prøver
og eksaminer i udlandet.
Af undervisningsministeren (Margrethe Vestager).
(Fremsat 25/1 2001. Første behandling 8/2 2001.
Betænkning 20/3 2001).

5682

Tirsdag den 27. marts 2001 (D)

12) Anden behandling af lovforslag nr. L 157:
Forslag til lov om ændring af lov om folkehøjskoler, efterskoler, husholdningsskoler og håndarbejdsskoler (frie kostskoler), lov om friskoler
og private grundskoler m.v., lov om gymnasiet
m.v. og lov om kursus til højere forberedelseseksamen og om studieforberedende enkeltfagsundervisning for voksne m.v. (Tilskud og bidrag til
undervisning m.v. af svært handicappede elever
m.m.).
Af undervisningsministeren (Margrethe Vestager).
(Fremsat 31/1 2001. Første behandling 23/2
2001. Betænkning 20/3 2001).
13) Forespørgsel nr. F 36:
Forespørgsel til justitsministeren [om forslagene om langt færre rets- og politikredse].
Af Peter Skaarup (DF) m.fl.
(Forespørgslen anmeldt 30/1 2001. Fremme af
forespørgslen vedtaget 6/2 2001).
14) Første behandling af lovforslag nr. L 181:
Forslag til lov om vurdering af udenlandske uddannelseskvalifikationer.
Af undervisningsministeren (Margrethe Vestager).
(Fremsat 14/3 2001).
15) Første behandling af lovforslag nr. L 180:
Forslag til lov om grundlæggende social- og
sundhedsuddannelser.
Af undervisningsministeren (Margrethe Vestager).
(Fremsat 14/3 2001).
16) Første behandling af beslutningsforslag nr.
B 119:
Forslag til folketingsbeslutning om faglig opgradering af social- og sundhedshjælperuddannelsen, social- og sundhedsassistentuddannelsen
samt sygeplejerskeuddannelsen.
Af Gyda Kongsted (V), Henriette Kjær (KF) og
Birthe Skaarup (DF) m.fl.
(Fremsat 20/2 2001).

17) Første behandling af lovforslag nr. L 191:
Forslag til lov om ændring af udlændingeloven.
(Frihedsberøvelse af asylansøgere og administrativ udvisning m.v.).
Af indenrigsministeren (Karen Jespersen).
(Fremsat 20/3 2001).

Meddelelser fra formanden";kl. 13.00
4949;title_name;"Medlem af Folketinget Frank Dahlgaard (UP)
har meddelt mig, at han ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om at bringe
rigsfællesskabet mellem Danmark og Færøerne
til ophør.
(Beslutningsforslag nr. B 158).
Medlemmer af Folketinget Birthe Skaarup (DF),
Kristian Thulesen Dahl (DF), Klaus Kjær (DF),
Pia Kjærsgaard (DF), Aase D. Madsen (DF) og
Peter Skaarup (DF) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om lavere moms
på receptpligtige lægemidler.
(Beslutningsforslag nr. B 159).
Medlemmer af Folketinget Birthe Rønn Hornbech (V), Inge Dahl-Sørensen (V), Karsten Nonbo (V), Helge Adam Møller (KF), Gitte Seeberg
(KF) og John Vinther (KF) har meddelt mig, at
de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om kasseeftersyn af udlændingelovgivningen.
(Beslutningsforslag nr. B 161).
Medlemmer af Folketinget Kristen Touborg (SF)
og Jes Lunde (SF) har meddelt mig, at de ønsker
at stille følgende forespørgsel til indenrigsministeren:
»Hvad kan indenrigsministeren oplyse om regeringens fremtidige regionalpolitiske initiativer
set i lyset af Regionalpolitisk redegørelse 2001?«
(Forespørgsel nr. F 58).

Tirsdag den 27. marts 2001 (Spm)
Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spørgetimen";Formanden
6265;title_name;"Til at besvare spørgsmål i dag har statsministeren udpeget miljø- og energiministeren.
Indtil dette øjeblik er anmeldt fire hovedspørgere:
1. Søren Kolstrup
2. Jørn Jespersen
3. Hans Christian Schmidt
4. Aase D. Madsen
Ønsker flere at tilmelde sig som hovedspørgere? (Ophold). Det er ikke tilfældet. Så vil de pågældende fire medlemmer få ordet i den rækkefølge, de er nævnt.
Hr. Søren Kolstrup. (Ophold). Hr. Søren Kolstrup er ikke til stede, men så må vi jo gå videre i
rækken, og så er det hr. Jørn Jespersen.
Spm. nr. US 65";Formanden
6812;name_party;":
Der foregår i øjeblikket en heftig debat om de
mange ansøgninger, der ligger i amterne, om tilladelse til at nyetablere eller udvide de meget
store svinefabrikker, og jeg bemærkede, at miljøog energiministeren var i DR's Nyhedsmagasin
sidste torsdag,
På baggrund af en konkret sag på Møn vil jeg
gerne spørge, om det er miljøministerens opfattelse, at en ansøgning, der vedrører en meget
stor udvidelse af en eksisterende svineproduktion, som ligger i nærheden af, og som skal udsprede gylle oven på drikkevandsområder, der i
forvejen er hårdt belastet med nitrat, automatisk
vil føre til, at amtet skal lave en såkaldt VVMvurdering, altså vurdere virkningerne på miljøet. Det er det ene spørgsmål.
Det andet spørgsmål er: Hvilke muligheder
har ministeren for at gribe ind, hvis et amt alligevel undlader at foretage en VVM-vutdering,
fordi man overser det efter min opfattelse helt
automatiske krav om at lave en sådan vurdering, når der er drikkevandsinteresser på spil?
Miljø- og energiministeren (Svend Auken):
Jeg er glad for, at spørgeren rejser den sag. Jeg
tror, at den optager os alle sammen meget. Vi
glæder os på den ene side over, at det går godt

5683

for dele af landbruget, der er investeringslyst, og
på den anden side er der nogle meget alvorlige
problemer med hensyn til naboer, med hensyn
til drikkevand, som hr. Jørn Jespersen er inde på,
og med hensyn til beskyttelse af naturværdier.
Regeringens holdning - hvis jeg må starte
med den - skal der ikke herske tvivl om. Udvidelser af anlæg skal fuldt ud respektere hensynet til naboer, drikkevandsbeskyttelse og beskyttelse af naturområder. Vi har taget en lang
række konkrete skridt, og vi vil følge op, så
snart Miljøudvalgets betænkning foreligger.
Jeg vil nødig gå ind i en konkret sag, men som
den er beskrevet her - men jeg er altså nødt til at
tage det forbehold - foreligger der et oplagt tilfælde, hvor der skal foretages en VVM-vurdering. Det vil sige en vurdering af virkningerne
på miljøet efter reglerne.
Jeg har ikke mulighed for selv at gribe ind i
den slags sager, men de pågældende, naboer eller hvem det ellers er, kan indklage spørgsmålet
for Naturklagenævnet, og foreligger der en pligt
til at lave en VVM-vurdering, så vil Naturklagenævnet naturligvis også give dem medhold.
Men jeg vil ikke tage stilling til en konkret sag,
som jeg ikke kender.";Jørn Jespersen
9171;name_party;":
Jeg forstår godt, at ministeren ikke kan tage stilling til en konkret sag, men det er jo af stor interesse at få de generelle principper klargjort, for
dem tror jeg også der er en del forvirring omkring, ikke alene i amterne, men også i befolkningen som sådan. Og jeg er glad for, at ministeren fastslår, at når der er drikkevandsinteresser
på spil, så er alene det forhold med til automatisk at udløse en VVM-vurdering - eller burde i
hvert fald være det.
Andet spørgsmål er derfor: Hvis vi også har
et følsomt naturområde, der f.eks. er udpeget
som EU-habitatområde, og som bevisligt vil blive væsentligt belastet af en øget ammoniakfordampning og en øget nitratudledning, er det så
ikke også i sig selv en automatisk henvisning til
en VVM-vurdering, der ligger i det forhold? Er
det ikke efter de gældende regler, som ministeren selv, har præciseret det i en vejledning for
nylig, helt automatisk en VVM-redegørelse, der
skal til, når et EU-habitatområde er på spil?
Miljø- og energiministeren (Svend Auken):
Det er sådan, at hvis man vil udvide, så man
kommer op på eller over 250 dyreenheder, er der
en automatisk pligt til VVM. Når man er under,

5684

Tirsdag den 27. marts 2001 (Spm)

så skal der foretages en screening, det vil sige en
sortering af ansøgningerne, alt efter om de skal
eller ikke skal undergives VVM.
Og når amterne skal tage stilling, så er alle de
hensyn, som hr. Jørn Jespersen nævner, afgørende og efter min mening i en lang række tilfælde
udslaggivende. Alligevel vil jeg meget, meget
nødig udtale mig om konkrete sager, men jeg er
helt enig i den retsopfattelse, som hr. Jørn Jespersen gør gældende.
Vi skylder imidlertid landmændene, og vi
skylder kommunerne, at de her regler bliver tydeligere, og vi vil gøre alt, hvad vi kan for, at det
sker, lige så snart Miljøudvalget er færdigt.
Det er afgørende, at amterne har de nødvendige redskaber i deres værktøjskasse til at kunne
styre denne her udvikling.";Jørn Jespersen
11130;name_party;":
Jo, men er det ikke rigtigt forstået, at den nye
præciserende vejledning, som miljøministeren
udsendte den 23. februar, netop bl.a. har til formål at præcisere, at når der er følsomme naturområder, der bliver påvirket af en udvidelse eller en nyetablering, så lægger det op til en
VVM-vurdering, uanset om udvidelsen samlet
kommer op over 250 dyreenheder eller ej?
Hvis der er en væsentlig påvirkning af et følsomt naturområde - herunder jo specielt et intemationalt beskyttet område, som EU-habitatområdet er - så bør der automatisk komme en
VVM-vurdering.
Jeg kunne forstå på ministeren i tv i torsdags,
at det var ministerens vurdering, at det især var
i borgerligt ledede amter, at man måske ikke helt
havde styr på de her regler. Kan miljøministeren
ikke bekræfte, at Storstrøms Amt har et socialdemokratisk ledet amtsråd, og at der måske var
behov for, at ministeren og hans partikolleger
talte lidt sammen om en sådan mere konsistent
socialdemokratisk holdning til de her sager?
Miljø- og energiministeren (Svend Auken):
Vi har jo netop udstedt den vejledning for at
gøre det synspunkt gældende, at hvis man har
under 250 dyreenheder og man ligger i nærheden af et naturområde, der er udsat, så må det
forhold være meget tungtvejende, når det drejer
sig om at udløse en VVM. Altså som udgangspunkt skal der laves en VVM, men det er en vejledning. Vi skal frem til egentlig bindende regler
i forbindelse med regelsættet, efter at Wilhjelmudvalget er færdigt.

Jeg tror, at der er en partipolitisk holdningsforskel - det kan man se i en række af de jyske
amter - med hensyn til, hvor stort et problem
man mener udvidelse af svinefarmene er, og det
er vel ikke unaturligt i et demokrati, at der kan
være disse holdningsforskelle.
Skulle der være en socialdemokrat, der efter
hr. Jespersens og min opfattelse har placeret sig
på den gale side, så behøver det jo ikke at betyde, at holdningen er dårlig, så kan det jo betyde
en retsvildfarelse. Er der tale om en retsvildfarelse, vil jeg meget gerne deltage i opklaringen.";Jørn Jespersen
13176;name_party;":
Jamen det tror jeg bestemt kunne være nyttigt i
den konkrete sag, som jeg har henvist til.
Mit sidste spørgsmål går på, om ministeren
kan bekræfte mig i, at den vejledning, der blev
udsendt den 23. februar, ikke ændrer den gældende retstilstand, men blot præciserer den, sådan at også ansøgninger, der er modtaget før
den 23. februar, naturligvis skal følge de regler,
der er præciseret og velbeskrevet i vejledningen
af 23. februar.
Miljø- og energiministeren (Svend Auken):
Det er fuldstændig rigtigt. Det er en præcisering
af den eksisterende retstilstand. Hvis der bliver
behov for ændring af retstilstanden for at beskytte vores naturområder, vil det ske på fuldstændig normal måde, når udvalgsarbejdet er
færdigt.
Men det var mig magtpåliggende, bl.a. på foranledning af hr. Jørn Jespersen, men også mange
andre, f.eks. amterne, at få præciseret den eksisterende retstilstand, og hvad man kunne og
skulle gøre inden for rammerne af de regler, der
allerede eksisterer. Så svaret på spørgsmålet er
ja.";Jørn Jespersen
14195;title_name;Hr. Hans Christian Schmidt har et tillægsspørgsmål.;Formanden
14273;name_party;":
Af de vejledende retningslinjer, som ministeren
har udsendt netop til amterne, som så har videresendt dem til kommunerne for at have et sæt
fælles, overordnede spilleregler, som disse landbrug skal vurderes efter, både screening og
VVM: fremgår det også, at det normalt vil være
sådan, at det vil tage 14 dage. Det skal ikke behandles politisk, men kan besluttes i amtet, og
14 dage vil være en passende tid.

Tirsdag den 27. marts 2001 (Spm)

.5685

Det rundspørge, jeg har foretaget til et par
amter, synes jeg efterlader det indtryk, at man
arbejder på det, men at der er meget længere
ventetid end 14 dage, måske 3 måneder.
Har ministeren overvejet, om han vil gøre noget ved det her? Er der nogle initiativer, så vi
kan afhjælpe, at vi ikke kommer til at hænge fast
i denne her pukkel, der er for øjeblikket?

folk, er der en del, der kommer i klemme, særlig
borgere, som ikke har mulighed for f.eks. at
købe sommerhuse, men som altså bruger en
campingvogn til at være der hele sommeren.
Jeg vil godt spørge ministeren, om ministeren
vil tage initiativ til at få undersøgt, hvilken betydning det har haft, og om ministeren derfor vil
ændre på nogle af de her regler.

Miljø- og energiministeren (Svend Auken):
Vi skal beskytte naturen, vi skal beskytte drikkevandet, vi skal beskytte naboerne, og vi skal
gøre det ved at få så klare regler som muligt. Vi
skal ikke beskytte naturen ved at stresse dem,
der søger, med lange sagsbehandlinger. Det tilhører et kafkask univers, som Danmark ikke vil
henregnes til.
Jeg tror, man må lade, at netop i øjeblikket er
der i mange amter ud fra meget konkrete, lokale
vurderinger tvivl om, hvordan reglerne skal forstås, og det er derfor, jeg har udsendt ikke bare
anvisninger på, hvordan sagerne hurtigt kan
ekspederes, men også præciseret de eksisterende regler.
Og når det har sat sig bl.a. i lyset af den udveksling, vi har haft her i dag, så tror jeg, man
kan gennemføre en meget hurtigere ekspedition.
Så ville man i mange tilfælde simpelt hen sige, at
der skal være en VVM-vurdering, og det kan
man jo sige hurtigt og inden for de 14 dage, det
drejer sig om, hvis der altså eksempelvis er tale
om betydelige naturværdier.

Miljø- og energiministeren (Svend Auken):
Altså de regler, vi har, hviler på en enig indstilling fra Dansk Camping Union og alle andre, og
har til formål at sikre campingpladser som det,
de er, nemlig ikke sommerhusområder, men steder, hvor folk kommer med deres vogn og kan
gøre ophold i kortere eller længere tid.
Nogle af de gamle campingpladser har udviklet sig til sommerhusområder, og det vil vi gerne
afvikle, som hr. Hans Christian Schmidt med
rette gør opmærksom på. Men jeg vil gøre det på
en menneskelig, forstående måde, sådan at der
bliver en lang overgangsperiode og de pågældende får mulighed for at indrette sig.
Jeg vil da meget gerne på den givne foranledning undersøge, hvordan det her virker. Vi har
jo lidt haft det samme problem med sommerhusene. Vi får nok desværre også lidt et problem
med nogle kolonihaveområder osv., og der skal
vi altid sørge for at lovliggøre forholdene på en
menneskelig, forsvarlig måde. Men jeg vil meget
gerne benytte denne her lejlighed til at love hr.
Hans Christian Schmidt, at jeg undersøger forholdene, hvordan det går, og så kan vi jo tale om
det ved en senere lejlighed.

Hermed sluttede spørgsmålet.
Spm. nr. US 66";Hans Christian Schmidt
