split;reason;text;value
0;;"(250)
Tirsdag den 16. juni 1998 (D)

31. m ø d e";
84;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr.
F18:
Forespørgsel til statsministeren [om den indenrigs- og udenrigspolitiske situation].
Af Ole Løvig Simonsen (S), Anders Fogh Rasmussen (V), Helge Adam Møller (KF), Jes Lunde (SF), Kristian Thulesen Dahl (DF), Peter
Duetoft (CD), Jørgen Estrup (RV), Søren Søndergaard (EL), Kim Behnke (FP) og Jann Sjursen
(KRF).
(Forespørgslen anmeldt 10/6 98).
2) Fortsættelse af forespørgsel nr. F 10 [afstemning]:
Forespørgsel til sundhedsministeren [om situationen på sundhedsområdet].
Af Birthe Skaarup (DF), Kristian Thulesen Dahl
(DF), Pia Kjærsgaard (DF), Aase D. Madsen
(DF), Inge Refshauge (DF) og Peter Skaarup
(DF).
(Forespørgslen anmeldt 31/3 98. Fremme af
forespørgslen vedtaget 3/4 98. Første del af
forespørgslen (forhandlingen) foretaget 12/6 98.
Forslag til vedtagelse nr. V 17 fremsat 12/6 98
af Birthe Skaarup (DF)).
3) Anden (sidste) behandling af beslutningsforslag nr. B 39:
Forslag til folketingsbeslutning om opfordring
til at trække aktstykke nr. 170 om anvendelse af
ca. 31,7 mio. kr. i forbindelse med tiltrædelse af
et Memorandum of Understanding vedrørende
renovering m.v. af kasemebygninger i Szczecin
i Polen til brug for et dansk-tysk-polsk multinationalt korps tilbage fra Finansudvalget.
Af Villy Søvndal (SF) m.fl.
(Fremsat 4/5 98. Første behandling 2/6 98.
Betænkning 11/6 98).

1993

4) Anden behandling af lovforslag nr. L 53:
Forslag til lov om ændring af lov om kunstig
befrugtning i forbindelse med lægelig behandling, diagnostik og forskning m.v. (Enliges og
lesbiskes adgang til insemination samt lægelig
behandling).
Af Anne Baastrup (SF), Dorte Bennedsen (S),
Yvonne Herløv Andersen (CD), Vibeke
Peschardt (RV), Frank Aaen (EL) og Tom Behnke (FP).
(Fremsat 3/4 98. Første behandling 24/4 98.
Betænkning 10/6 98. 1 ændringsforslag af Margrete Auken (SF) 10/6 98).
5) Anden behandling af lovforslag nr. L 39:
Forslag til lov om anlæg af rute 18, strækningen
Ris-Ølholm, og om nedlæggelse af visse vejstrækninger som hovedlandeveje m.v.
Af trafikministeren (Sonja Mikkelsen).
(Fremsat 1/4 98. Første behandling 16/4 98.
Betænkning 11/6 98).
6) Anden behandling af lovforslag nr. L 62:
Forslag til lov om ændring af færdselsloven, lov
om vægtafgift af motorkøretøjer m.v. og lov om
afgift efter brændstofforbrug for visse personbiler. (Definitioner, parkeringsafgift, lønindeholdelse m.v.).
Af trafikministeren (Sonja Mikkelsen).
(Fremsat 16/4 98. Første behandling 21/4 98.
Betænkning 11/6 98).
7) Anden behandling af lovforslag nr. L 54:
Forslag til lov om ændring af lov om leje og forskellige andre love. (Ændring af lejelovens
anvendelsesområde og forskellige revisionsbestemmelser).
Af bolig- og byministeren (Jytte Andersen).
(Fremsat 15/4 98. Første behandling 29/4 98.
Betænkning 9/6 98).
8) Anden behandling af lovforslag nr. L 73:
Forslag til lov om ændring af lov om byfornyelse. (Helhedsorienteret byfornyelse og aftalt
boligforbedring).
Af bolig- og byministeren (Jytte Andersen).
(Fremsat 22/4 98. Første behandling 7/5 98.
Betænkning 9/6 98).

1994

Tirsdag den 16. juni 1998 (D)

9) Anden behandling af lovforslag nr. L 48:
Forslag til lov om ændring af lov om frigørelse
for visse tilskudsbestemmelser. (Ændret fordeling).
Af Keld Albrechtsen (EL) og Frank Aaen (EL).
(Fremsat 2/4 98. Første behandling 29/4 98.
Betænkning 9/6 98).
10) Anden behandling af lovforslag nr. L 31:
Forslag til lov om Domstolsstyrelsen.
Af justitsministeren (Frank Jensen).
(Fremsat 26/3 98. Første behandling 2/4 98.
Betænkning 4/6 98).
11) Anden behandling af lovforslag nr. L 32:
Forslag til lov om ændring af retsplejeloven, tjenestemandsloven og forskellige andre love.
(Rekruttering af dommere, dommerfuldmægtiges ansættelsesvilkår, dommeres bierhverv og
ændringer som følge af oprettelse af en domstolsstyrelse m.v.).
Af justitsministeren (Frank Jensen).
(Fremsat 26/3 98. Første behandling 2/4 98.
Betænkning 4/6 98).
12) Anden behandling af lovforslag nr. L 36:
Forslag til lov om ændring af lov om frihedsberøvelse og anden tvang i psykiatrien, retsplejeloven og straffeloven. (Revision af psykiatriloven m.v.).
Af justitsministeren (Frank Jensen).
(Fremsat 27/3 98. Første behandling 2/4 98.
Betænkning 11/6 98. 1 ændringsforslag af Peter
Skaarup (DF) 15/6 98. 1 ændringsforslag af
Tove Fergo (V) og Yvonne Herløv Andersen
(CD) 15/6 98).
13) Anden behandling af lovforslag nr. L 42:
Forslag til lov om indendørs hold af drægtige
søer og gylte.
Af justitsministeren (Frank Jensen).
(Fremsat 1/4 98. Første behandling 14/4 98.
Betænkning 11/6 98).
14) Anden behandling af lovforslag nr. L 61:
Forslag til lov om ændring af lov om forbud
mod ophold i bestemte ejendomme. (Ophævelse af lovens revisionsbestemmelse).
Af justitsministeren (Frank Jensen).
(Fremsat 15/4 98. Første behandling 22/4 98.
Betænkning 11/6 98).

15) Anden behandling af lovforslag nr. L 43:
Forslag til lov om indfødsrets meddelelse.
Af justitsministeren (Frank Jensen).
(Fremsat 1/4 98. Første behandling 14/4 98.
Betænkning 4/6 98).
16) Første behandling af beslutningsforslag nr.
B 50:
Forslag til folketingsbeslutning om at forøge
bevillingen til biblioteksafgift i 1998.
Af Ole Sohn (SF) m.fl.
(Fremsat 12/6 98).
17) Valg af 6 statsrevisorer og 6 stedfortrædere
for perioden 1. oktober 1998 - 30. september
2002.

Meddelelser fra formanden";kl. 13.00
5401;title_name;"Medlemmer af Folketinget Ole Sohn (SF), Margrete Auken (SF), Jes Lunde (SF) og Kristen
Touborg (SF) har meddelt mig, at de ønsker at
tage følgende forslag tilbage:
Forslag til folketingsbeslutning om at forøge
bevillingen til biblioteksafgift i 1998.
(Beslutningsforslag nr. B 50).
Ønsker nogen at optage dette forslag? (Ophold). Da det ikke er tilfældet, er forslaget bortfaldet, og dermed udgår punkt 16 på dagsordenen for mødet i dag.

Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr.
F 18:
Forespørgsel til statsministeren [om den
indenrigs- og udenrigspolitiske situation].
Af Ole Løvig Simonsen (S), Anders Fogh Rasmussen (V), Helge Adam Møller (KF), Jes Lunde (SF), Kristian Thulesen Dahl (DF), Peter
Duetoft (CD), Jørgen Estrup (RV), Søren Søndergaard (EL), Kim Behnke (FP) og Jann Sjursen
(KRF).
(Forespørgslen anmeldt 10/6 98).

Tirsdag den 16. juni 1998 (F 18)

1

1995";Formanden
6324;title_name;"Den næste sag på dagsordenen var:
Hvis ingen gør indsigelse mod fremme af den- ' 3) Anden (sidste) behandling af beslutningsne forespørgsel, betragter jeg Tingets samtykke
forslag nr. B 39:
dertil som givet. (Ophold). Det er givet.
Forslag til folketingsbeslutning om opfordring
til at trække aktstykke nr. 170 om anvendelse
af ca. 31,7 mio. kr. i forbindelse med tiltrædelse af et Memorandum of Understanding vedrørende renovering m.v. af kasemebygninger i
Szczecin i Polen til brug for et dansk-tyskDen næste sag på dagsordenen var:
polsk mùltinationalt korps tilbage fra Finans2) Fortsættelse af forespørgsel nr. F 10 [afstem- udvalget.
ning]:
Af Villy Søvndal (SF) m.fl.
Forespørgsel til sundhedsministeren [om si(Fremsat 4/5 98. Første behandling 2/6 98.
tuationen på sundhedsområdet].
Betænkning 11/6 98).
Af Birthe Skaarup (DF), Kristian Thulesen Dahl
(DF), Pia Kjærsgaard (DF), Aase D. Madsen
Der var ikke stillet ændringsforslag.
(DF), Inge Refshauge (DF) og Peter Skaarup
(DF).
Forslaget sattes til forhandling.
(Forespørgslen anmeldt 31/3 98. Fremme af
forespørgslen vedtaget 3/4 98. Første del af
Ingen bad om ordet.
forespørgslen (forhandlingen) foretaget 12/6 98.
Forslag til vedtagelse nr. V 17 fremsat 12/6 98
af Birthe Skaarup (DF)).
Afstemning";Formanden
7597;title_name;"Forhandlingen blev afsluttet, og vi går derfor
straks til afstemning.

Forslaget til folketingsbeslutning forkastedes,
idet 22 (SF, DF og EL) stemte for, 92 (S, V, KF,
CD, RV, FP og KRF) imod: 1 (RV) stemte (ved
en fejlafstemning) hverken for eller imod.

Afstemning
Forslag til vedtagelse nr. V 17 af Birthe Skaarup
(DF) m.fl. (se forrige møde) vedtoges enstemmigt med 112 stemmer.
Hermed sluttede forespørgslen.

Den næste sag på dagsordenen var:
4) Anden behandling af lovforslag nr. L 53:
Forslag til lov om ændring af lov om kunstig
befrugtning i forbindelse med lægelig
behandling, diagnostik og forskning m.v.
(Enliges og lesbiskes adgang til insemination
samt lægelig behandling).
Af Anne Baastrup (SF), Dorte Bennedsen (S),
Yvonne Herløv Andersen (CD), Vibeke
Peschardt (RV), Frank Aaen (EL) og Tom Behnke (FP).
(Fremsat 3/4 98. Første behandling 24/4 98.
Betænkning 10/6 98. 1 ændringsforslag af Margrete Auken (SF) 10/6 98).
Der var ikke stillet ændringsforslag i betænkningen.
Uden for betænkningen var der stillet 1
ændringsforslag af Margrete Auken (SF).

1996

Tirsdag den 16. juni 1998 (L 53)

Lovforslaget og ændringsforslaget sattes til forhandling under ét.
Forhandling";Formanden
8806;name_party;":
Jeg havde desværre ikke mulighed for at være
til stede ved førstebehandlingen af dette forslag,
som jeg er medforslagsstiller til: men da jeg
efterfølgende læste debatten i Folketingstidende, kom jeg meget hurtigt til den konklusion, at
der næppe kan siges meget nyt om det spørgsmål, som dette forslag omhandler. Jeg skal derfor blot meget kort redegøre for mine motiver
for at medvirke ved fremsættelsen af forslaget.
Baggrunden er, at der ved behandlingen af
det lovforslag om kunstig befrugtning, regeringen fremsatte i samlingen 1996-97, blev vedtaget et ændringsforslag, som forbyder læger at
beskæftige sig med kunstig befrugtning af enlige. Dermed er vi kommet i den for mig helt
absurde situation, at det er lovligt for alle andre
end læger at beskæftige sig med kunstig befrugtning og herunder insemination, skønt det
er lægerne, som har den faglige ekspertise.
Jeg respekterer selv de overvejelser, modstanderne af dette forslag har gjort sig: men når
der fra visse sider argumenteres med barnets
krav på en far og en mor, er det efter min
mening en fejlargumentation.
Jeg er meget overbevist om, at det nu eksisterende forbud for læger ikke fører til, at færre
enlige får børn, men derimod driver de pågældende ud i et gråt område med de risici, det kan
indebære. Jeg skal i øvrigt henvise til bemærkningerne i betænkningen, hvoraf det meget
klart fremgår, at forslaget ikke pålægger hverken amter eller læger en pligt til denne behandling. Det indebærer kun, at læger, som selv
ønsker at kunne give denne behandling, kan
gøre det uden at bryde loven.
Om ændringsforslaget uden for betænkningen fra fru Margrete Auken skal jeg blot meddele, at jeg agter at stemme imod, da jeg ikke er
tilhænger af at ophæve donoranonymiteten.
(Kort bemærkning).";Dorte Bennedsen
10587;name_party;":
De teknologiske muligheder for behandling af
barnløshed udvides og ændres, og i takt med
diskussionen om kriterieme for behandling og
med loven om kunstig befrugtning fik vi, da
forslaget blev vedtaget her i Folketinget, et fler-

tal, der sikrede, at kriterierne for kunstig befrugtning bygger på barnets ret til en mor og en
far i relation til behandling af barnløshed, så
ufrivillig barnløshed bliver taget alvorligt, samtidig med at barnet som et forbrugsgode afvises.
Som en konsekvens af forplantningsteknologiens udvikling er der opstået en række etiske
dilemmaer, først og fremmest om barnets tilblivelseshistorie, der kompliceres af, at barnet som
følge af den lovbestemte donoranonymitet fratages retten til at få kendskab til 50 pet. af sit
biologiske ophav. I forbindelse med ændringsforslaget mener jeg, at det første skridt i den
rigtige retning er taget til generelt at sikre børn,
der bliver til via kunstig befrugtning, en mulighed for at få kendskab til deres biologiske
ophav, og for det andet sikrer ændringsforslaget, at barnet vil kunne indhente oplysninger
om sin genetiske far, hvis det skulle lykkes forslagsstillerne at ophæve § 3 i den nugældende
lov, hvilket jeg absolut ikke håber.";Anna-Marie Hansen
11822;name_party;":
På vegne af en del af Venstres gruppe må jeg
udtale, at vi stemmer imod forslaget, og det gør
vi under henvisning til FN's børnekonvention
fra 1989, hvor det anføres, at et barn har ret til
også at kende sit fædrene ophav. Vi mener på
denne baggrund, at det er vigtigt, at et bam har
denne mulighed, og derfor stemmer vi imod
forslaget.
En del af os kan heller ikke acceptere det af
fru Margrete Auken stillede ændringsforslag,
idet man da først på et sent tidspunkt i livet vil
få mulighed for at kende sit fædrene ophav, og
det på et tidspunkt, hvor man er blevet gammel
nok til at tage vare på sig selv. Derfor mener vi,
at vi af hensyn til barnets tarv ej heller kan
stemme for dette forslag.";Preben Rudiengaard
12540;name_party;":
Jeg har ikke mange bemærkninger til lovforslaget, for vi har jo haft en lang diskussion både
her fra Folketingets talerstol og også i medierne.
Jeg vil dog lige kommentere fru Margrete
Aukens ændringsforslag uden for betænkningen. Jeg har sympati for det langt hen ad vejen,
men har besluttet mig for at stemme imod, da
det betyder, at barnet først når det bliver 18 år
kan få kendskab til sin far, og det synes jeg er
for sent i livet. Jeg taler i øvrigt også for resten
af den konservative folketingsgruppe. Vi kan
ikke støtte dette ændringsforslag.

Tirsdag den 16. juni 1998 (L 53)
(Kort bemærkning).";Henriette Kjær
13167;name_party;":
Jeg er da ked af argumentationen med, at det
sker på et sent tidspunkt, altså som voksen.
Det vigtige ved det er, at man kan vide det
fra starten. Det er også det, der ligger i den
svenske model, hvor man tilskynder til, at barnet får det at vide, og at det kan spore sin far,
når det bliver voksent. For mig har det også
været afgørende, at barnet ligesom kan have en
forestilling om, at dets far godt vil vedkende sig
faderskabet. Hvis jeg var barn i den situation,
tror jeg, det ville betyde en kolossalt stor forskel, om det var sådan en historie, der kunne
fortælles om min far, eller om der ikke var
noget som helst at fortælle, og det er grunden
til, at jeg mener, at den svenske ordning er god.
Nu går diskussionen jo generelt på donoranonymiteten, og det kan jo godt være, når vi
hører, hvad der sker på de sædbanker, som
man åbenbart kan rekvirere fra pr. postordre, at
det er noget, vi bliver nødt til at kigge på på et
eller andet tidspunkt. Men jeg vil bare lige sige,
at jeg er lidt overrasket over aldersargumentet,
hvis det er sådan, at man først til den tid vil
fortælle barnet, at det er blevet til på den måde.
Så er jeg ikke sikker på, det er nogen god idé.";Margrete Auken
