split;reason;text;value
11859;name_party;":
Som ordfører for forslagsstillerne skal jeg
hermed tillade mig at fremsætte:
Forslag til folketingsbeslutning om børnepasningsgaranti og afvikling af ventelister til daginstitutioner og dagpleje.
(Beslutningsforslag nr. B 77).
Jeg skal i øvrigt henvise til forslagets tekst og
de bemærkninger, som ledsager det, og anbefale det til Tingets velvillige behandling.

6888

Den første sag på dagsordenen var:
1) Spørgsmål om meddelelse af orlov til og indkaldelse af stedfortrædere for følgende folketingsmedlemmer:
Arne Melchior (CD),
Erling Christensen (S) og
Pernille Sams (KF).";Hanne Thanning Jacobsen
12471;title_name;":
Hr. Arne Melchior har søgt om orlov i henhold til forretningsordenens § 42, stk. 3, litra d,
jf. stk. 5, på grund af midlertidig udsendelse i
offentligt hverv.
Hr. Erling Christensen og fru Pernille Sams
har søgt om orlov i henhold til forretningsordenens § 42, stk. 3, litra a, jf. stk. 5, på grund af
midlertidig udsendelse i offentligt hverv.
Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles de pågældende
orlov som ansøgt fra og med den 23. marts
1993, og at stedfortræderne indkaldes som
midlertidige medlemmer. (Ophold). Det er
vedtaget.
Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse.
Forhandling";Ivar Hansen
13159;name_party;":
Folketinget har nu vedtaget at meddele orlov til tre medlemmer af Folketinget og at indkalde stedfortræderne.
Som ordfører for Udvalget til Valgs Prøvelse
skal jeg gøre indstilling om, at stedfortræderne
godkendes som midlertidige medlemmer af
Folketinget.
Hr. Arne Melchior er valgt i Århus Amtskreds, og i anledning af hans orlov indkaldes
I. stedfortræder for Centrum-Demokraterne i
denne amtskreds, studerende Charlotte Enevoldsen.
Hr. Erling Christensen er valgt i Fyns Amtskreds, og i anledning af hans orlov indkaldes
1. stedfortræder for Socialdemokratiet i denne
amtskreds, overportør Frederik Nørgaard.
Fru Pernille Sams er valgt i Århus Amtskreds, og i anledning af hendes orlov indkaldes 1. stedfortræder for Det Konservative Fol-

6889

23/3 93: Indstilling fra Udvalget til Valgs Prøvelse";Jens Jørgensen
13983;title_name;"keparti i denne amtskreds, kommitteret Ole
Bernt Henriksen.
Udvalget til Valgs Prøvelse har i et møde i
dag behandlet disse sager, og jeg kan herefter
på udvalgets vegne afgive følgende:
Indstilling
Som midlertidige medlemmer af Folketinget
fra og med den 23. marts 1993 godkendes
- studerende Charlotte Enevoldsen,
- overportør Frederik Nørgaard og
- kommitteret Ole Bernt Henriksen.
Hermed sluttede forhandlingen.
Afstemning
Udvalgets ovennævnte indstilling
vedtoges enstemmigt med 106 stemmer.
Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 12:
Forslag til lov om ændring af lov om skibes
sikkerhed m.v.
Af industriministeren (Anne Birgitte Lundholt).
(Fremsat 7/10 92. Første behandling 20/10
92. Betænkning 11/3 93. Anden behandling
18/3 93).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

6890

Forslag til lov om ændring af lov om en værdipapircentral.
Af industriministeren (Anne Birgitte Lundholt).
(Fremsat 16/12 92. Første behandling 9/2
93. Betænkning 11/3 93. Anden behandling
18/3 93).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 110 stemmer.";Jens Jørgensen
15248;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
5) Anden (sidste) behandling af beslutningsforslag
nr. B 65:
Forslag til folketingsbeslutning om ophævelse
af den i København den 5. april 1974 undertegnede overenskomst mellem Danmark og Sverige
om beskyttelse af Øresund mod forurening.
Af miljøministeren (Svend Auken).
(Fremsat 24/2 93. Første behandling 9/3 93.
Betænkning 17/3 93).
Der var ikke stillet ændringsforslag.

Afstemning
Lovforslaget vedtoges enstemmigt med 110
stemmer.";Ivar Hansen
15806;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 156:

Forslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Forslaget til folketingsbeslutning
vedtoges enstemmigt med 106 stemmer.";Ivar Hansen
16111;title_name;":
Dette vil blive meddelt miljøministeren.

6891

23/3 93: f. t. 1. om ægteskabets retsvirkninger i Grønland

Den næste sag på dagsordenen var:
6) Tredje. behandling af lovforslag nr. L 182 :
Forslag til lov om ikrafttræden for Grønland
af lov om ægteskabets retsvirkninger.
Af justitsministeren (Pia Gjellerup):
(Fremsat 10/2 93. Første behandling 25/2
93. Betænkning 9/3 93. Anden behandling
16/3 93).
Der var ikke stillet ændringsforslag.

6892

Den næste sag på dagsordenen var:
8) Anden behandling af lovforslag nr. L 176:
Forslag til lov om ændring af lov om Danmarks tiltrædelse af De Europæiske Fællesskaber.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 9/2 93. Første behandling 11/2 93.
Betænkning 19/3 93).
Der var ikke stillet ændringsforslag.

Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 108 stemmer.";Ivar Hansen
17030;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
7) Tredje behandling af lovforslag nr. L 183:
Forslag til lov om ændring af lov om rettens
pleje i Grønland.
Af justitsministeren (Pia Gjellerup).
(Fremsat 10/2 93. Første behandling 25/2
93. Betænkning 9/3 93. Anden behandling
16/3 93).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 107 stemmer.";Ivar Hansen
17545;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Sammen med denne sag foretoges de under
punkterne 9 og 10 på dagsordenen opførte sager, nemlig:
9) Anden behandling af lovforslag nr. L 177:
Forslag til lov -om Danmarks tiltrædelse af
Edinburgh-Afgørelsen og Maastricht- Traktaten.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 9/2 93. Første behandling 11/2 93.
Betænkning 19/3 93).
Der var stillet 4 ændringsforslag i betænkningen.
Uden for, betænkningen var der ikke stillet
ændringsfQrslag.
10) Anden behandling af lovforslag -nr. L 178:
Forslag til lov om ajholdelse af folkeafstemning om forslag til lov om Danmarks tiltrædelse
af Edinburgh-Afgørelsen og Maastricht-Traktaten.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 9/2 93. Første behandling 11/2 93.
Betænkning 19/3 93).
Der var stillet 2 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagene sattes til forhandling.
Forhandling ,
Ivar Nørgaard ,(S):

6893

23/3 93: 2. beh. af f. t. love vedr. Danmarks tiltrædelse af Edinburgh-afgørelsen m.v.";Ivar Hansen
18650;title_name;"Jeg synes, der er god grund til at glæde sig
over, at et stort flertal på 7 partier er blevet
enige om en fælles betænkningsafgivelse, og at
vi dér har konstateret, at disse 7 partier nu er
enige om, at der er tale om et nyt og andet
grundlag end det, der dannede grundlag for
folkeafstemningen den 2. juni 1992, samt at
man med Edinburgh-afgørelsen har fået indført en række meget tilfredsstillende løsninger
på spørgsmålene om åbenhed, demokrati og
nærhed.
Men hertil kommer som noget meget væsentligt, at 7 partier er blevet enige - og faktisk
er alle 8 partier her i Folketinget næsten enige
- om en ændret praksis for behandlingen af
EF-sager, som har til formål at skabe større
åbenhed og mere demokrati og at få afgørelserne tættere på borgerne. Det drejer sig for
det første om, at man nu inddrager fagudvalgene i Folketinget ganske anderledes end tidligere, således at fagudvalgenes formænd allerede
fra det tidspunkt, hvor man her i Danmark bliver bekendt med direktivforslagene, får meddelelse om dem, således at udvalgene kan 'gå i
gang med arbejdet, længe før forslagene skal
behandles i Markedsudvalget, hvis de ønsker
det, og de kan indkalde til samråd og i øvrigt
også give meddelelser til Markedsudvalget, såfremt de ønsker det.
Hertil kommer som en væsentlig nydannelse, at de 7 partier er enige om, at man nu etablerer et EF-råd. Dette EF-råd kommer til at
bestå af repræsentanter for græsrodsbevægelserne, både dem, der er meget kritiske eller negative over for EF, og dem, der er meget positive. Derudover skal der være repræsentanter
for de organisationer i erhvervslivet og på arbejdsmarkedet, som beskæftiger sig med EFsager, og der skal være deltagelse fra Folketingets Markedsudvalg. Der skal også være deltagelse af danske EF-parlamentarikere og danskere, der er medlemmer af det økonomiske og
sociale råd samt det regionsråd, der bliver dannet, når Maastricht-traktaten og Edinburghaftalen er blevet vedtaget.
Det er meningen, at udenrigsministeren skal
tage initiativ til i samråd med Markedsudvalget at udpege formanden for et sådant råd og
drøfte med os, hvilke organer der skal have sæde i det. Her skulle man så have mulighed for
løbende at få drøftet problemer i EF - ligesom
udviklingslandenes problemer løbende bliver

6894

taget op i et råd - ikke kun når vi skal have
valg eller folkeafstemning, men ved regelmæssige møder, hvor man også drøfter aktuelle og
løbende sager i EF.
Desuden er vi enedes om, at man bør oprette
et dokumentationscenter herinde i Folketinget, så folk ved at henvende sig hertil kan få at
vide, hvordan sagerne står i Folketinget og i de
røde bygninger. Dette center skal også kunne
give meddelelser om, hvordan det foregår i EF
i Bruxelles, og derfor skal man have et samarbejde med Europa-Parlamentets informationskontor og Kommissionens informationskontor
her i København.
Endvidere er det aftalt, at man skal holde
permanente pressemøder efter hvert Markedsudvalgsmøde, således at man inviterer pressen
ind i Markedsudvalgets mødelokale, hvor formanden kort refererer, hvad der er sket i Markedsudvalget, hvorefter pressen kan stille
spørgsmål til repræsentanter for partierne,
som kan deltage efter eget ønske og behov med
de medlemmer af Markedsudvalget, som de
ønsker skal være til stede.
Og endelig foreslår vi, at der kan afholdes
offentlige høringer om EF-anliggender.
Fremskridtspartiet har tilsluttet sig forslagene undtagen forslaget om EF-rådet. Men
Fremskridtspartiet har indtaget den ejendommelige holdning, som jeg går ud fra at repræsentanten for Fremskridtspartiet senere vil argumentere for, at man skal slette Edinburghbeslutningen fra det grundlag, man skal stemme om. Fremskridtspartiet foreslår altså, at
man kun skal stemme én gang til om Maastricht-traktaten.
Det turde være et stærkt tilbageskridt. Når
man nu endelig har opnået indrømmelser på
de punkter, vi har været interesseret i, nemlig
dem, söm vi har anmeldt i det nationale kompromis, turde det dog være ejendommeligt, at
man så ikke skulle have det til afstemning. Det
er jo det, der gør, at vi er tilfredse med de resultater, der er kommet, og det er det, der har
skabt et nyt grundlag for folkeafstemningen.
Det er det, vi er tilfredse med, så jeg vil slutte
med at sige, at vi fra Socialdemokratiets side
naturligvis vil stemme imod Fremskridtspartiets ændringsforslag, når det kommer til afstemning.";Ivar Nørgaard
23019;name_party;":

6895

23/3 93: 2. beh. af f. t. love vedr. Danmarks tiltrædelse af Edinburgh-afgørelsen m.v.";Kent Kirk
23129;title_name;"Også i Det Konservative Folkeparti er vi tilfredse med, at det er lykkedes for alle syv japartier at blive enige om betænkningsbidraget.
Vi er også meget tilfredse med, at vi i forbindelse med lovforslagets behandling har kunnet
blive enige om nye procedurer for Folketingets
åbenhed omkring EF-stoffet. Man kan selvfølgelig altid diskutere, om det er nøjagtig den
rigtige måde, vi nu har fundet frem til, men vi
lægger meget vægt på, at vi nu får ordentlige
pressemøder, efter at Markedsudvalget har behandlet de forskellige sager.
Vi lægger også i Det Konservative Folkeparti meget vægt på, at der nu etableres et EFdokumentationscenter, som sikrer, at alle borgere har mulighed for at følge med i, hvordan
sagerne behandles i forhold til EF's Ministerråd. For det er jo sådan, at man kan søge informationer vedrørende EF-Kommissionen i EFKommissionens informationstjeneste, og i forhold til Europa-Parlamentet kan man søge
dem hos Parlamentets informationstjeneste,
men med hensyn til Ministerrådet har man jo
ikke haft helt de samme muligheder. Jeg tror,
det vil få stor betydning for at skabe den åbenhed, der er behov for i EF-sager.
Må jeg også sige, at jeg er meget ked af, at
Fremskridtspartiet med deres ændringsforslag
nu fuldstændig forplumrer EF-debatten, men
jeg kan godt forstå, at Fremskridtspartiet har
et virkeligt problem. Når man ikke vil anerkende, at Edinburgh-afgørelsen betyder en ny situation for dansk EF-politik, kan jeg godt se,
at man virkelig har et problem, specielt set i
lyset af de argumenter, som vi mødte sidste år
fra Fremskridtspartiets og andre EF-modstanderes side omkring Maastricht-traktaten.
Det er jo en kendsgerning, at med Edinburgh-afgørelsen har man definitivt fået sagt,
at der ikke er tale om fælles EF-forsvar for
Danmarks vedkommende. Det er en kendsgerning, at Edinburgh-afgørelsen definitivt tager
luften ud af de balloner, som Fremskridtspartiet sendte i luften sidste år om, at Danmark var
nødt til at opgive den danske krone. Det er også en kendsgerning, at efter Edinburgh-aftalen
kan man i hvert fald ikke med rette tro i stemmen gå ud og sige, at Danmark vil blive overvældet af flygtninge fra de andre EF-lande.
Man kan heller ikke gå ud og sige, at nu skal
Danmark have fælles politi. Man kan heller ikke gå ud og sige, at unionsborgerskabet i EF

6896

på nogen måde kan afløse det danske statsborgerskab : det slås jo fast med syvtommersøm i
Edinburgh-afgørelsen. Og det samme er tilfældet med de fejlagtige påstande om, at den sociale dimension vil betyde, at den danske folkepension ikke længere vil kunne bestemmes af
det danske Folketing.
Derfor kan jeg godt se, at Fremskridtspartiet
med den strategi, partiet har valgt, er nødt til
med det ændringsforslag, det har fremsat, at
sige, at den folkeafstemning, vi nu skal have,
ikke drejer sig om Edinburgh-afgørelsen, men
den drejer sig om alle de forkerte påstande,
som man fremførte sidste år.
Selvfølgelig har Fremskridtspartiet ret i, at
der er nogle områder, som står fast for Danmarks vedkommende også efter Edinburghafgørelsen, og som Fremskridtspartiet er imod.
Det gælder f.eks. spørgsmålet om arbejdsmarkedspolitikken: dér finder vi, at det er rigtigt,
at Danmark med fuldt knald kan gå med ind
og arbejde for, at vi ikke kan konkurrere hinanden ud på det europæiske marked ved at have dårlige arbejdsmiljøvilkår for vores arbejdsstyrke.
Det er da også rigtigt, som Fremskridtspartiet påpeger, at Edinburgh-afgørelsen ikke ændrer Parlamentets rolle i EF's beslutningsproces. Her anser vi det som konservative for meget vigtigt, at vi får styrket Parlamentet, så det
bedre kan kontrollere Kommissionen. Vi er
fuldstændig uenige med Fremskridtspartiet,
for vi ønsker parlamentarisk kontrol med EFKommissionen.
Vi er også i modstrid med Fremskridtspartiet, når vi taler om etablering af regionale råd.
Vi synes, det er godt, at der nu etableres regionale råd, således at regionerne i EF kan få en
vis indflydelse på den politiske diskussion
med Kommissionen og Ministerrådet.
Og vi er fuldstændig uenige med Fremskridtspartiet, når der er tale om fælles udenrigspolitik, Vi finder, det er tvingende nødvendigt, at EF samarbejder mere omkring udenrigs- og sikkerhedspolitik. Derfor er det godt,
at de elementer i Maastricht-traktaten ikke er
blevet rørt. Som situationen er i det tidligere
Jugoslavien, og som situationen er i Rusland i
dag, ja, så kan alle se, at der er behov for fælles
fodslag mellem de vesteuropæiske lande i
udenrigs- og sikkerhedspolitikken. :

6897
23/3 93: 2. beh. af f. t. love vedr. Danmarks tiltrædelse af Edinburgh-afgørelsen m.v.";Kent Kirk
27725;title_name;"Fremskridtspartiet lider desværre stadig
væk af den fejlagtige opfattelse, at der med
Maastricht-traktaten er tale om fælles kulturpolitik, selv om det står klart i Maastricht-traktaten, at man ikke kan lave harmonisering på
det kulturpolitiske område.
Endelig glemmer Fremskridtspartiet også
med sit betænkningsbidrag fuldstændig både
Birmingham-erklæringen og Edinburgh-afgørelsen. Der er tale om, at EF er et samarbejde
mellem 12 suveræne stater. Regeringscheferne
har i Birmingham og i Edinburgh netop bekræftet, at EF ikke er en union: EF er et samarbejde mellem 12 suveræne stater. Regeringscheferne har også bekræftet, at EF skal respektere EF-medlemslandenes historie, EF-medlemslandenes kultur og EF-medlemslandenes
traditioner, og det skal også gælde for nye
medlemslande.
Derfor er der virkelig tale om, at det er et nyt
grundlag vi skal tage stilling til den 18. maj:
men jeg forstår godt, at Fremskridtspartiet har
svært ved at erkende, at det er et nyt grundlag,
og derfor forsøger man med sit ændringsforslag at få det til at se ud, som om det, vi skal
tage stilling til, er nøjagtig det samme, som vi
stemte om den 2. juni 1992. Men det er forkert,
det er ikke det, vi stemmer om, men det er
Edinburgh-afgørelsen, der sikrer en bestemt
position i forhold til Maastricht-traktaten for
Danmarks vedkommende.
(Kort bemærkning).";Kent Kirk
