split;reason;text;value
8407;Time;Forhandling;Kl. 13:03
8432;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der ønsker at udtale sig, og så er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, og det er ikke
tilfældet, er det vedtaget.

Det næste punkt på dagsordenen er:
5) 2. behandling af lovforslag nr. L 18:
Forslag til lov om indgåelse af dobbeltbeskatningsoverenskomst
mellem Danmark og Serbien.
Af skatteministeren (Kristian Jensen).
(Fremsættelse 07.10.2009. (Omtrykt). 1. behandling 23.10.2009. Betænkning 05.11.2009).";Formanden
9009;Time;Forhandling;Kl. 13:04
9034;title_name;"Der er ikke stillet ændringsforslag. Der er ingen, der ønsker at udtale
sig, så forhandlingen er sluttet.
Jeg foreslår også her, at lovforslaget går direkte til tredje behandling
uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse, og det er
ikke tilfældet, er det vedtaget.

Det næste punkt på dagsordenen er:
6) 1. behandling af lovforslag nr. L 44:
Forslag til lov om ændring af lov om byfornyelse og udvikling af
byer. (Energiforbedrende foranstaltninger m.v.).
Af indenrigs- og socialministeren (Karen Ellemann).
(Fremsættelse 21.10.2009).";Formanden
9594;Time;"Forhandling

3";Kl. 13:04
9621;Time;(Ordfører);Kl. 13:04
9653;name_party;":
Tak for det. 40 pct. af det samlede energiforbrug i Europa såvel som
i Danmark går til driften af bygninger, så det er et vigtigt fokusområde, vi her tager fat i.
I sin strategi for at opnå en reduktion af energiforbruget i bygninger har regeringen lagt en ambitiøs plan for, hvordan vi kan opnå en
bæredygtig boligmasse i Danmark. Med dette lovforslag følger regeringen op på sine målsætninger og giver nu kommunerne endnu bedre muligheder for at tage fat der, hvor det er mest påtrængende. Det
er de enkelte kommuner, der bedst ved, hvilke boliger der trænger
mest til at blive taget hånd om, og kommunerne får nu bedre muligheder for helt lokalt at tage stilling til, hvor de vil tage fat. Med de
nye udvidede muligheder for energirenovering af bygninger kan der
tages fat i mange af de bygninger, som indtil nu er faldet uden for
kategori i forhold til byfornyelse, men som tydeligvis kan have gavn
af en energimæssig opdatering. Det kan vi nu få taget fat på.
Enkelte steder kan det ikke betale sig at renovere, og så er det
sund fornuft i stedet at rive ned og bygge nyt – og selvfølgelig energimæssigt fuldt ud holdbart. Det vil blive nemmere for kommunerne, når der bliver mulighed for at få støtte til nedrivning af faldefærdige huse. Det betyder også, at vi vil se nogle af de gamle, faldefærdig rønner forsvinde, som nogle steder skæmmer landskabet. Det er
noget, som jeg er sikker på man vil tage godt imod i landsbyerne og
i landdistrikterne, hvor langt de fleste er meget engageret i og selvfølgelig holder meget af deres lokale miljø.
Det ligger i helt naturlig forlængelse heraf, at også forsamlingshusene er tænkt med i dette lovforslag. Forsamlingshusets rolle er at
være et naturligt samlingssted i landsbyen, og det kræver ordentlige
forhold, og ved at give kommunerne mulighed for at forbedre forsamlingshusenes såkaldte klimaskærme – altså de ydre ting – og afhjælpe sundhedsmæssige og brandmæssige forhold og forbedre tilgængeligheden for ældre og handicappede sikrer vi, at forsamlingshusene fortsat kan spille en god og aktiv rolle lokalt.
Med dette lovforslag reducerer vi energiforbruget og forbedrer
boligmassen. Venstre støtter derfor lovforslaget. Tak.";Erling Bonnesen
11847;Time;;Kl. 13:07
11860;title_name;"Der er et ønske om en kort bemærkning, og det er fra hr. Thomas
Jensen, værsgo.";Formanden
11949;Time;;Kl. 13:07
11968;name_party;":
Tak til hr. Erling Bonnesen. Her om et par uger har vi jo, som vi alle
ved, klimatopmødet i København, og derfor er det også vigtigt, at vi,
hver gang vi har mulighed for det her i Folketinget, gør alt, hvad vi
kan, for at fremme energibesparelser i boligerne og dermed reducere
energiforbruget og dermed også reducere CO2-udslippet. Det er jo
noget, som vi har stor fokus på fra oppositionens side, og jeg er også
glad for, at der nu bliver taget hul på det her fra regeringens side.
Men, som jeg også vil sige i min ordførertale lidt senere, er det jo
en ret begrænset sum penge, der er til det her forslag, så derfor er mit
spørgsmål til Venstres ordfører: Kan Venstres ordfører sådan med et
slag på tasken sige, hvor meget energiforbruget i Danmark vil blive
reduceret som følge af det her lovforslag?";Thomas Jensen
12785;Time;;Kl. 13:07
12798;title_name;"Forhandlingen er åbnet, og den første, der får ordet som ordfører, er
hr. Erling Bonnesen fra Venstre.";Formanden
12913;title_name;"Ordføreren.

4

Tirsdag den 10. november 2009 (L 44)";Formanden
12977;Time;;Kl. 13:07
12998;name_party;":
Jeg tror, at alle politikere i Danmark har stort fokus på – det bærer
debatten jo også præg af – at få startet energirenovering op, følge op
på hele klimadagsordenen og bakke de målsætninger op. Det tror jeg
ikke at der er nogen enkeltpolitikere eller enkeltpartier der har patent
på. Jeg oplever et stort medspil til det.
Hvordan det så konkret vil udmønte sig i helt konkrete reduktioner i de enkelte tiltag, er nok et lidt stort regnestykke, men det er lige
præcis det, som det hele jo også i sidste ende går ud på, nemlig at få
reduceret CO2-udslippet, og det vil det her selvfølgelig også trække i
retning af.";Erling Bonnesen
13624;Time;;Kl. 13:08
13637;title_name;Hr. Thomas Jensen.;Formanden
13665;Time;;Kl. 13:08
13684;name_party;":
Tak. Og tak til hr. Erling Bonnesen. Der kom selvfølgelig ikke et
klart svar på, præcis hvor meget der vil blive reduceret med, men det
kan vi jo eventuelt spørge ministeren om senere.
Men for Socialdemokraterne er der jo en tæt sammenhæng mellem energireduktion, og at vi i dag står med en meget, meget omfattende arbejdsløshed i Danmark her i den økonomiske krise. Vi ser
det jo som en god mulighed for, at vi kan komme i gang med at
energirenovere en masse boliger, samtidig med at vi så også får sat
nogle i beskæftigelse. Så mit spørgsmål til hr. Erling Bonnesen er:
Hvor mange af de arbejdsløse lønmodtagere, der går rundt derhjemme i dag, forventer hr. Erling Bonnesen der vil komme i arbejde som
følge af det her forslag?";Thomas Jensen
14425;Time;"forslag er sat 150 mio. kr. af, som i hvert fald kan benyttes til det.
Det, der er lidt ærgerligt, er jo så, at det kun er for et år. Jeg kunne
godt tænke mig at spørge ordføreren, om ikke Venstre vil være indstillet på at kigge på årene fremover, så man kan lave en ordentlig
planlægning i kommunerne, så det ikke bliver hovsaløsninger, når de
skal ud og nedrive og kondemnere bygninger.";Kl. 13:09
14825;Time;;Kl. 13:10
14838;title_name;Ordføreren.;Formanden
14859;Time;;Kl. 13:10
14880;name_party;":
Jeg er meget glad for, at spørgeren her tager fat i lige præcis det med
mulighederne for nedrivning af såkaldte gamle rønner, og det er jeg,
fordi det er overordentlig glædeligt, at vi efter i flere år at have talt
om det nu kan få gjort noget ved det og så at sige få sat handling bag
ordene. Der er jo mange politikere, der har nær tilknytning til landdistrikterne, og som har arbejdet med det og talt om det i nogle år.
Derfor er jeg selvfølgelig glad for, at vi fra regeringens side med det
her lovforslag nu også kan få sat handling bag ordene.
Så kan man altid spørge, hvor mange penge der så skal til for at
få gjort noget ved det. Men efter at der i mange år har været ingenting eller meget lidt som opbakning til det, får man nu med 150 mio.
kr. netop gjort noget ved det.
Det, vi skal lægge mærke til, er lige præcis, at vi fra statens side,
om jeg så må sige, går foran, og så har kommunerne nu muligheden
for at bakke op. Og jeg noterer da med stor glæde og tilfredshed, at
der er mange kommuner, der faktisk allerede er oppe på siden af os
og er i gang med helt konkrete planer. Så jeg ser ikke nogen hovsaløsninger i det. Jeg ser faktisk et godt samarbejde imellem staten på
den ene side og kommunerne på den anden for at få lavet noget forskønnelse i landsbyerne.";Erling Bonnesen
16170;Time;;Kl. 13:12
16183;title_name;Ordføreren.;Formanden
16204;Time;;Kl. 13:09
16217;title_name;Hr. Lennart Damsbo-Andersen.;Formanden
16255;Time;;Kl. 13:12
16276;name_party;":
Jeg kan jo med glæde konstatere, at når man bestiller lokale håndværkere her og nu, erfarer man, at der faktisk er mange, der har rigtig travlt – der kan være sådan enkelte store projektmagere, som måske har knap så mange store projekter i øjeblikket. Så vi kan med
glæde konstatere, at der fortsat er god gang i håndværkerbranchen.
Det er helt klart, at det her også vil kaste nogle yderligere beskæftigelsesmuligheder af sig, og det skal man jo lige præcis være
med til at sætte dagsordenen for lokalt, for med det her lovforslag giver vi netop kommunerne redskaber til at udøve, om jeg så må sige,
en aktiv indsats for det. Så der kan man jo komme med alle mulige
slag på tasken, men med hensyn til tilgangen til det, tror jeg også,
der er et stort, bredt politisk regnskab, der gør, at man kan få kombineret de her ting, få gjort noget ved vores bygninger der, hvor de
trænger til det, og kan det så kaste nogle gode arbejdspladser af sig,
er det to fluer med et smæk.";Erling Bonnesen
17260;Time;;Kl. 13:09
17289;name_party;":
Når man kigger på, at der i hvert fald efter nogle opgørelser ligger
10.000 bygninger derude, som trænger til at blive set på, og når man
kigger på, hvad man i det hele taget kan opnå ved at bruge 150 mio.
kr. eller en del af dem, for der er jo også nogle af dem, der bliver
brugt på forsamlingshusene, vil man se, at der jo står nogle tilbage,
når 2010 er slut. Så bør man vel, hvis man skal lave ordentlig planlægning i kommunerne, gå ind og sige, at det også skal foregå længere fremadrettet. Mener Venstres ordfører ikke, at det vil være
godt, at man i den kommende samling tager fat på at løse problemerne omkring de 9.960 andre bygninger, som ikke bliver løst i den her
forbindelse?";Lennart Damsbo-Andersen
17989;Time;;Kl. 13:12
18002;title_name;Ordføreren.;Formanden
18023;Time;;Kl. 13:12
18036;title_name;Tak. Er der ønske om en kort bemærkning? Det er der fra hr. Lennart Damsbo-Andersen, værsgo.;Formanden
18138;Time;;Kl. 13:10
18167;name_party;":
Tak. Med hensyn til de midler, der er sat af til at tage fat på de faldefærdige boliger og bygninger, der ligger rundtomkring i landområderne, ser vi det altså som noget meget positivt, at der i det her lov-";Lennart Damsbo-Andersen
18397;name_party;":
I de mange kontakter, jeg har til mange kommuner, får jeg da mange
positive reaktioner på, at vi nu endelig har fået taget fat på processen
og kan få gjort noget ved det. Det er lige præcis det, man er gået i
gang med.
Så er jeg da også enig med spørgeren i, at der står mange eksempler rundtomkring, som der skal gøres noget ved. Så vi har da en
opgave foran os, men jeg synes, vi sammen skal glæde os over, at vi

Tirsdag den 10. november 2009 (L 44)

fra statens side nu har taget fat på det og går foran, at mange kommuner allerede er oppe på siden af os og har taget stafetten, og at der
sker noget på det område nu. Det er jeg da glad for og tilfreds med.";Erling Bonnesen
19071;Time;5;Kl. 13:13
19085;Time;;Kl. 13:15
19098;title_name;Ordføreren.;Formanden
19119;Time;;Kl. 13:15
19132;title_name;Ja, så er der korte bemærkninger. Det er fru Line Barfod.;Formanden
19199;Time;;Kl. 13:13
19217;name_party;":
Ordføreren siger, at vi skal sætte handling bag ordene. Det synes jeg
jo er en rigtig god målsætning, men så bør man også sikre, at der er
penge til det, hvis der skal komme nogle handlinger. Det er rigtig,
rigtig godt, at man langt om længe er ved at få øjnene op for, at der
skal ske energiforbedringer. Det ville jo være rigtig, rigtig godt, hvis
man også sagde, at vi samtidig bliver nødt til at bruge den her mulighed til at sætte ekstra fart på ved at sætte flere penge af til byfornyelse i stedet for bare at sige, at det skal gøres inden for den eksisterende ramme, som høringssvarene også peger på.
Hvis man så samtidig sagde, at det kunne være alle tiders mulighed, også i forhold til de alt, alt for mange unge, som vi lige nu er
ved at tabe på gulvet, fordi de ikke kan få gennemført deres erhvervsuddannelse, ikke kan få praktikpladser, ikke kan få det, der
skal til, for at de også kommer i arbejde, når de har gennemført uddannelsen, så ville det jo virkelig være at sætte handling bag ordene.
Så vil Venstre kigge på det her en gang til, sikre, at der kommer flere
penge med, og sikre, at vi også bruger det til, at de unge kommer i
gang?";Line Barfod
20383;Time;;Kl. 13:14
20396;title_name;Ordføreren.;Formanden
20417;Time;;Kl. 13:14
20438;name_party;":
Debatten her viser jo med al tydelighed, at det er et rigtig godt lovforslag, som vi har fået på banen her og nu, lige præcis fordi vi kan
få sat handling bag ordene for de bygninger, som vi skal få gjort noget ved med energirenovering. Det kan kaste nogle flere arbejdspladser af sig.
Og i forhold til at sætte flere penge af: Ja, men der er også sat
flere penge af. Så man har alle muligheder for at komme fremad på
de her skinner.";Erling Bonnesen
20883;Time;;Kl. 13:14
20896;title_name;Fru Line Barfod.;Formanden
20922;Time;;Kl. 13:14
20940;name_party;":
Der er sat flere penge af på ét område og mindre på et andet område.
Det er jo det, der er problemet.
Hvis man for alvor skal gøre noget ved det kæmpe problem, vi
har med et efterslæb på energirenovering, så er det jo penge i en helt
anden størrelsesorden, der er behov for. Derfor spørger jeg, når Venstres ordfører siger, at der skal handling bag ordene, om Venstres
ordfører så også er med på, at det altså kræver, at der kommer nogle
flere penge end den smule, der er sat af her. Vil Venstre være med
til, at der bliver sat en ordentlig stor pulje af og være med til, at man
samtidig sikrer, at der bliver gjort en ekstra indsats for, at de unge
kan komme i gang, fordi det vil være en af de rigtig gode muligheder
for at få unge i gang, så vi ikke taber dem på gulvet – en risiko, som
rigtig mange er optaget af?";Line Barfod
21780;name_party;":
Jeg kan henvise til de tidligere svar: Der er jo sat flere penge af. Det
har vi jo klart dokumenteret. Bare et helt fuldstændig konkret eksempel er jo puljen til at hjælpe med at få fjernet og renoveret nogle
af de såkaldte gamle rønner. Der er f.eks. sat 150 mio. kr. af, som vi
lige har talt om i de foregående debatter og spørgsmål. Også hvad
ungeindsatser angår, kan vi henvise til mange af de initiativer, der er
taget her på det seneste. Så vi er i gang.";Erling Bonnesen
22252;Time;;Kl. 13:16
22265;title_name;"Tak til hr. Erling Bonnesen. Der er ikke flere korte bemærkninger.
Næste ordfører er hr. Thomas Jensen fra Socialdemokratiet.";Formanden
22400;Time;(Ordfører);Kl. 13:16
22430;name_party;":
Det er jo et meget sammensat lovforslag, som indeholder tre overordnede dele: dels en del om, at kommunalbestyrelserne kan give
støtte til energiforbedrende arbejder i private ejendomme, hvor der
er udarbejdet energimærkning med forslag til energiforbedringer:
dels et forslag om bedre muligheder for at nedrive ejer- og andelsboliger med støtte: dels et forslag om at give støtte til istandsættelse af
forsamlingshuse.
Men lige så sammensat forslaget er med hensyn til indhold, lige
så entydig er finansieringen til gengæld. Den sker nemlig via den reducerede byfornyelsespulje for 2010. Derfor siger langt de fleste –
herunder KL, der taler på vegne af landets 98 kommuner – i deres
høringssvar, at puljen er alt for lille og udvander den nuværende byfornyelsesindsats endnu mere, end regeringen allerede har gjort de
foregående år.
Det skal derfor understreges, at når vi under dette lovforslag taler
om energibesparelser, må det samlede besparelsestiltag desværre
forventes at blive meget, meget lille i omfang. Det kan jo undre, at
regeringen her om få uger før klimatopmødet i København ikke har
større ambitioner om at nedbringe energiforbruget, end tilfældet er
med den meget lille, begrænsede pulje her.
Når der tales om byfornyelse, må man endelig ikke tro, at der er
sket en opprioritering af byfornyelsesindsatsen i Danmark. Der er
snarere sket en udvanding af indsatsen, fordi man nu for de samme
økonomiske midler skal dække langt flere indsatsområder. En mindre pulje skal fordeles på flere opgaver, og jeg vil sige, at hvis regeringen har en slet skjult strategi om at give gaver til folket her op til
kommunalvalget, ja, så kan det godt ske, at det lykkes at skabe store
forventninger.
Men det er jo sådan med store forventninger, at hvis de ikke bliver indfriet, bliver folk skuffede, og jeg tror netop, at folk bliver
skuffede, hvis de tror, at man med det her lovforslag vil give et
kæmpe løft til at få fjernet alle de faldefærdige rønner rundtomkring
i landet, at man med det her forslag vil sikre istandsættelse af alle
landets forsamlingshuse, og at forslaget vil sikre en omfattende energirenovering af den danske bygningsmasse. Desværre. For alle tre
områder er vigtige og kunne skabe en bedre og mere energibesparende bygningsmasse og samtidig invitere lønmodtagere fra arbejdsløshedskøen ind til konkrete arbejdsopgaver på arbejdsmarkedet. Men
desværre er forslaget for beskedent i omfang, til at det vil ske.
Jeg vil knytte en kommentar til de enkelte dele, der er i forslaget.
Først om energiforbedrende tiltag: Der er Socialdemokraterne jo ambitiøse og målrettede, når det handler om at energioptimere den eksi-

6

Tirsdag den 10. november 2009 (L 44)

sterende bygningsmasse. Som Venstres ordfører også var inde på,
kommer 40 pct. af energiforbruget i Danmark fra opvarmning af
bygninger og boliger. I 2020 vil 95 pct. af bygningsmassen udgøres
af de bygninger, der allerede eksisterer i dag.
Derfor skal vi gøre rigtig meget for at sætte ind i forbindelse med
de boliger og bygninger, vi har i dag. Derfor spillede Socialdemokraterne også allerede i foråret ud med en plan, hvor vi har afsat 4
mia. kr. til energirenovering af private boliger og 2 mia. kr. til energirenovering af almene boliger. Derfor må jeg sige, at Socialdemokraterne også stiller sig uforstående over for, hvorfor de almene boliger slet ikke er medtaget i det her forslag i forbindelse med energibesparelser.
Den anden del af forslaget om bedre muligheder for at nedrive
ejer- og andelsboliger er positiv. Det har Socialdemokraterne længe
støttet. Det har vi tidligere haft med i vores forslagspalet, og jeg kan
se, at det ikke kun er i udkantsområderne, der er det problem. Også i
Region Midtjylland, hvor jeg kommer fra, er der store problemer
med det. Så måske skulle ordningen udvides til, at vi får skovlen under alle de faldefærdige rønner. Desværre gælder det her forslag jo
kun for 2010.
Vi, der har vores rødder i et landsbysamfund, ved, hvor vigtigt
det er med et godt forsamlingshus. Der vil jeg sige, at det er rigtig
positivt, at det er blevet taget med nu her, og jeg vil sige, at der jo er
sket en kæmpe udvikling i regeringen. For i foråret, da jeg konfronterede kulturministeren med, hvad kulturministeren ville gøre for at
sikre vores forsamlingshuses overlevelse, var svaret fra kulturministeren: Ingenting.
Jeg skal knytte den kommentar til det om forsamlingshusene, at
det er ærgerligt, at man ikke fokuserer på energibesparende tiltag.
Det er jo kun klimaskærmen, man fokuserer på, men man kunne også fokusere på tekniske installationer i forsamlingshusene, sådan at
energiforbruget kunne blive nedbragt yderligere.
Afslutningsvis vil jeg sige, at Socialdemokraterne samlet set kan
støtte forslaget, og at vi vil stille en række spørgsmål under udvalgsbehandlingen. Jeg vil understrege, at vi stiller os særdeles kritiske
over for, at finansieringen sker via byfornyelsespuljen, som dermed
bliver udvandet.";Thomas Jensen
27377;Time;;Kl. 13:20
27390;title_name;Der er ønske om en kort bemærkning fra hr. Erling Bonnesen.;Formanden
27459;Time;;Kl. 13:20
27480;name_party;":
Tak for det. Jeg synes jo, det er fint, at den socialdemokratiske ordfører som opposition prøver at stille skarpt på det. Man kan måske
nogle gange forsøge at tage de lidt kritiske briller på, og det er fair
nok. Men med reference til den debat, vi havde før, hvor der jo er
kommet mange, synes jeg i hvert fald, positive tilkendegivelser også
fra kommunerne om, at de nu går i gang, vil jeg gerne spørge den
socialdemokratiske ordfører, om man ikke også har fået nogle tilsvarende meldinger i Socialdemokratiet fra nogle socialdemokratiske
borgmestre om, at det, man er i gang med her, egentlig er meget
godt.";Erling Bonnesen
28102;Time;;Kl. 13:21
28115;title_name;Ordføreren.;Formanden
28136;Time;;Kl. 13:21
