split;reason;text;value
99113;name_party;":
i form af ikke tidligere erkendt hiv-infektion.
Jeg forstår, at grundlaget for Fremskridtspartiets
Man kan konstatere smitten på et meget tidligt
aids-politik er det udsagn, hr. Bent Wissing kom
stadium, meget tidligere end her i landet, og
med, hvor han sagde: Hiv og aids er meget
f.eks. giver det svenske system, der er langt
smittefarligt. Det er jo simpelt hen lodret forkert.
mere restriktivt end vores, klart bedre resultater. Hiv og aids er meget lidt smittefarligt.
Så vil jeg gå over til sundhedsministerens
Jeg mindes en tv-udsendelse for nogle år tiltale. Sundhedsministeren sagde i sin tale, at hvis bage, hvor en overlæge, der var kyndig i disse
vi går over til tvungen kontaktopsporing, vil det her ting, blev spurgt, hvad han ville gøre, hvis
holde mange tilbage fra hiv-testning. Men i
der lå et hiv-virus på hans bord. Han svarede:
Sverige har man tvungen kontaktopsporing og
Så ville jeg tage det og lægge det ned i papirkurefterfølgende tvungen testning, og i beslutven.
ningsforslag nr. B 40 fra folketingsåret 1995-96
Hiv smitter på nogle ganske specielle måder:
kan der læses følgende i bemærkningerne til
det tror jeg, alle her ved, det behøver jeg ikke
forslaget:
gentage. Det er ikke meget smittefarligt. Og dermed er hele grundlaget for Fremskridtspartiets
politik forkert og deres politik derfor forkert.

4488

Torsdag den 27. februar 1997 (F 32)

Må jeg for øvrigt sige, at det jo heller ikke er
noget, man får påført uforvarende. Man får det
jo kun påført ved egen aktiv handling, om jeg så
må sige.
Og så med hensyn til de svenske resultater: Er
de så meget bedre? Nej, det er de ikke. Udviklingen har været nogenlunde parallel, men det,
der er sket i Sverige, er, at der er en lille stigning
i tilfældene i Sverige, mens der er et lille fald i
tilfældene i Danmark. Det er et hundedyrt
system, Sverige bruger. Tænk, hvis de anvendte
de penge, de bruger på tvangstests, til information og anden form for forebyggelse: så ville de
formentlig nå langt bedre resultater.
:(Kort bemærkning).
jBent Wissing (FP):
Jamen så må jeg lige gentage, hvad jeg sagde i
min tale. Jeg sagde, at FN's chokrapport sagde,
lat 22,6 mio. mennesker nu er smittede med hiv.
Hvis man så mener, at det ikke er smittefarligt,
ja, så forstår jeg ikke, hvad der er meningen.
j
(Kort bemærkning).";Dorte Bennedsen
101435;name_party;":
Nej, men hr. Bent Wissing bekræfter jo netop
hermed, at han ikke forstår noget som helst.
Det er klart, at hvis man indleder ubeskyttet
samleje med en hiv-smittet person, så er risikoen stor. Men i sig selv er sygdommen ikke særlig smitsom, hvis man undgår at få virus ind ved
samleje eller få den i blodbanen. Vi kan omgås
hinanden, vi kan kysse og kramme hinanden, og
vi kan, jeg ved ikke hvad, uden at have den sarteste risiko for smitte.";Dorte Bennedsen
101895;name_party;":
Det er vigtigt at forholde sig til, hvordan vi
begrænser spredningen af hiv-virus, og derfor
er det udmærket med en debat som denne en
gang imellem.
Jeg vil benytte lejligheden til at takke ministeren for en god besvarelse af forespørgslen og
sige, at den sådan set også efter min opfattelse
bør være et godt afsæt for det videre arbejde.
Den danske indsats mod spredningen af hiv
og aids hviler på Folketingets dagsorden af 31.
marts 1987. Selv om Enhedslisten som parti ikke
havde nogen direkte politisk indflydelse på
denne dagsorden, vil jeg gerne benytte lejligheden til at rose det daværende Folketing for, at
det dengang traf beslutning om, at den danske
indsats skulle bygge på frivillighed og anonymitet. Det var en meget fremsynet og god dagsorden, man fik stablet på benene.

Selv om det ikke er lykkedes at forhindre nye
tilfælde af smitte, kan man alligevel godt tillade
sig at konkludere, at den danske strategi er og
var den rigtige. Og den er også i fuld overensstemmelse med anbefalingerne fra verdenssundhedsorganisationen WHO.
Smitten har haft flere veje. Én gruppe er smittet på grund af fælles brug af injektionssprøjter,
og én gruppe er smittet på grund af sundhedspolitiske brist i forhold til varmebehandling af
blod til brug ved blodtransfusioner, men langt
den overvejende del er smittet i forbindelse med
sex, vel at mærke mellem mindst to personer.
Sikker sex-kampagnerne har været hovedhjørnestenen i det forebyggelsesarbejde, der har
været indtil nu. Det er selvfølgelig vigtigt hele
tiden at målrette disse kampagner. Der kommer
nye til hver dag, som har brug for oplysninger.
Det er i forbindelse med kampagnerne vigtigt
at have et godt billede af de typiske smittemønstre, så man kan lave en forstærket indsats dér,
hvor det har den største virkning. Når man
f.eks. erfarer, at en stadig større del smittes i
udlandet, skal kampagnerne selvfølgelig tilrettelægges, så man når de rigtige målgrupper.
Hvis man følger resultatet af den danske indsats, ser det ud til, at Sundhedsstyrelsen har
været god til at rette forebyggelsesarbejdet mod
de relevante grupper. Der har f.eks. været et tæt
samarbejde med Landsforeningen for Bøsser og
Lesbiske, og en fortsættelse af dette arbejde vil
efter vores opfattelse fremme projektet.
I dag er det almindelige, at der på hoteller ligger en lille, diskret pakke med kondomer sammen med sæbe og sygrej: for få år siden ville
mange have taget anstød, hvis der havde gjort
det. Men at man stadig kan støde nogle, så vi for
godt et år siden, hvor der blev lanceret en kampagne for brug af vandbaseret glidecreme sammen med kondom. Reklamen var meget uskyldig efter min smag, men tænk engang, vi var
nødt til at have den svenske udgave til gennemsyn på video i Sundhedsudvalget i dette Folketing, inden den løb af stablen i Danmark.
Kun en ganske lille del af de diagnosticerede
aids-tilfælde stammer fra intravenøst stofmisbrug, nemlig ca. 8 pct. Også over for denne risikogruppe har strategien været rigtig: massiv
information samt let adgang til sprøjter og
kanyler har helt sikkert begrænset spredningen.
Men her kunne man f.eks. gå videre ved at tillade udlevering af sprøjter i fængslerne, som vi
flere gange har haft en diskussion om i det her
Folketing, uden at der indtil nu har kunnet etableres et flertal for det.

Torsdag den 27. februar 1997 (F 32)
Jeg vil sammenfattende sige, at strategien har
været rigtig, selv om man naturligvis løbende
bør overveje fokus i strategien.
Forespørgerens budskab bl.a. i den tale, vi
hørte tidligere, er et kolossalt fejlskud, som efter
vores opfattelse vil føre til flere døde og øget
smittespredning. Det er rigtigt, at man muligvis
ved tvangsmetoder kan finde et par stykker og
putte dem i bås, sådan som forespørgerne åbenbart ønsker, men det vil føre til endnu flere, som
går uden om den åbne form, hvor man i dag kan
få konstateret, om man er smittebærer eller ej.
Man kan sige, at forespørgerne gør deres
bedste for at slå plat på fremmedhadet, men
under hensyn til den alvorlige problemstilling
finder vi ikke, at det er en god vej at gå. Man har
åbenbart den samme forkvaklede holdning til
hiv-virus, som man har i andre lande i verden,
som vi ellers ikke ønsker at sammenligne os
med.
Der er en række lande i verden, hvor man
faktisk har disse tvangsmetoder - og dér behøver man ikke at nævne Sverige. Man kan nævne
en række arabiske lande, Kina, Rusland og
andre steder, hvor man forsøger at klare sig
med at lave tests på folk, der kommer udefra,
men de har ikke været i stand til at løse problemet.
At hiv er en udefrakommende fjende, sådan
som det næsten bliver fremstillet, er jo en fuldstændig forvanskning. Selvfølgelig kommer der
smitte udefra, men vi danskere opsøger den
også selv, når vi rejser til fremmede lande. Jeg
synes, forespørgeren med sin tale faktisk er med
til at udskille nogle, der ligesom skulle være de
rigtige - eller forkerte - ansvarlige for smitten.
Vi er nødt til at have det udgangspunkt, at det
faktisk er en smittekilde, som, er verdensomspændende - 22,6 mio. smittede er der, som
nogle har fremhævet - og derfor bør vi arbejde
på, at den danske politik faktisk bliver den
internationale politik, sådan som WHO også har
foreslået.
Vi skal fastholde principperne fra 1987, men
selvfølgelig skal vi hele tiden vurdere, hvor
fokus skal ligge i forhold til vores oplysningskampagner og også i forhold til, hvilke grupper
uden for det officielle system man skal have
kontakt med for at nå disse grupper, f.eks. hvordan man får fat i rejsende, og om man kan få rejsebureauerne til at tage et lidt større ansvar på
sig, når de sender turister til oversøiske lande.
Så vi må sige, at vi ikke på nogen måde kan
støtte forespørgernes dagsordensforslag: det er

4489

vi nødt til at stemme imod. Derimod kunne vi
godt ønske os, at ministeren tog diskussionen
om udlevering af sprøjter i fængslerne op, og
selvfølgelig at man løbende vurderer, om man
har rettet indsatsen mod præcis det rigtige sted.
Med disse ord vil jeg sige, at vi naturligvis
støtter - i det væsentlige - regeringens politik
på det her område.";Bruno Jerup
107978;name_party;":
Jeg vil da gerne sige tak til Dansk Folkeparti,
som har benyttet den danske aids-politiks
10-års-jubilæum til at gøre status ved at rejse
denne forespørgsel.
Aids er værre end så meget andet, fordi smittevejene er nogle af de sværeste at få bekæmpet
overhovedet, og sygdommen er dødbringende,
hvis man er så uheldig at få den. Når angrebene
sætter ind på den måde, som aids gør, er det
ekstra svært at komme igennem med færrest
mulige tragedier, indtil man finder løsningen.
Debatten om, hvad man skal stille op, kan
næsten kun blive stærkt følelsesladet.
I Danmark har aids-politikken bygget på frivillighed, åbenhed, ærlighed og tryghed: frivillighed, når det drejer sig om at lade sig teste,
åbenhed over for ny viden, ærlighed i informationskampagnerne og tryghed ved sundhedssystemet.
Hvor skarp debatten end er forløbet indimellem - ikke mindst i forbindelse med Sundhedsstyrelsen og det, der er foregået dér i en periode
- så er der opnået gode resultater med den danske model. Ifølge en artikel i dagbladet Politiken
udtaler professor Peter Skinhøj således, at resultaterne af den oplysningsindsats, der startede
for ca. 10 år siden, nu slår igennem. Det har
betydet et fald i antallet af hiv-smittede, der
ellers statistisk ville få aids i udbrud nu. Det
tager ca. 10 år at udvikle aids, og det er altså
først nu, resultaterne kan registreres.
Hvad enten man har brudt sig om indholdet i
kampagnerne eller ej, så er der ingen tvivl om,
at de har medvirket til at ændre befolkningens
sexvaner, og ingen er længere i tvivl om betydningen af sikker sex. Ser man på tallene, viser
de, at antallet af nye aids-tilfælde stagnerede i
årene 1993-94 og faldt fra 1994 til 1995, og den
tendens har heldigvis holdt sig i 1996. Tager
man også de nedadgående tal for nye hiv-smittede med, så har det nyttet noget med den massive forebyggelsesindsats, og den politik, et flertal i Folketinget har fastlagt, er da også internationalt anerkendt.

4490

Torsdag den 27. februar 1997 (F 32)

Når så mange danskere lader sig teste frivilligt, spiller anonymiteten og trygheden ved
sundhedssystemet utvivlsomt en stor rolle. I CD
har vi som alle andre taget nogle diskussioner
om anonymiteten. Pressen har med mellemrum
bragt historier fra det virkelige liv, hvor man
kan synes noget burde have været anderledes,
og hvor det har været nærliggende at se kritisk
på anonymiteten.
'
Ophæver man den, kan man imidlertid være
helt sikker på, at mange af dem, der har den
allerstørste risiko for at blive smittet med hiv,
holder sig væk og ikke skal nyde noget af at
lade sig teste, og det er bestemt ikke ønskværdigt.
På samme måde kan man anskue smitteopsporingen. Hvordan får man bedst folk til f.eks.
at fortælle lægen om sexpartnere? Jeg tror faktisk, man kommer længst ved hjælp af tillid
frem for at anvende straf og fordømmelse fra
samfundets side.
Der henvises ofte til, hvordan man tidligere
bar sig ad i forbindelse med de gammelkendte
kønssygdomme, hvor man ikke tillod sig at
være så fintfølende, men der er den grundlæggende forskel, at aids ikke kan helbredes, og det
er man nødt til at forholde sig til.
I Sverige bærer man sig anderledes ad. Testen
er kun anonym, så længe den er negativ. Er den
positiv, ophæves anonymiteten, og lægen, der
har stået for testen, giver den smittede et sæt
forskrifter for seksuel adfærd, som den smittede
kvitterer for.
Er der grund til at formode, at forskrifterne
ikke overholdes, bliver vedkommende indberettet, og der foretages en undersøgelse af
adfærden, bl.a. med aktindsigt i politirapporter,
journaler i det offentlige, lægejournaler osv.
Hvis der viser sig grund til det, kan den pågældende isoleres. Afgørelsen skal prøves ved lensretten, hvilket kan tage tre måneder, og derefter
skal sagen prøves hver sjette måned, men isoleringen er i realiteten tidsubestemt.
Nu kan ingen med 100 pct. sikkerhed sige, om
det er den danske model eller den svenske
model, der er bedst. Vil man sammenligne, er
det også væsentligt at vide, at udgangspunktet
for kurverne for hiv og aids i de to lande er forskellige, idet det antal, der var blevet smittet, før
sygdommen blev kendt, var en del større i Danmark end i Sverige. Men ud fra almindelig sund
fornuft og en antagelse om, at svenskere og
danskere nok ikke er så forskellige, er der grund
til at tro, at flere svenskere ville lade sig teste,

hvis det var anonymt og frivilligt, og også ville
være villige til at give alle oplysninger til brug
for smitteopsporingen.
I CD er konklusionen, at vi skal fortsætte ad
den vej, vi allerede har betrådt. Resultaterne
taler ikke for det modsatte. Men betingelsen er,
at der følges op med nye oplysningskampagner,
som både retter sig mod den brede befolkning
og mod smalle målgrupper. Og så skal der i
øvrigt sættes ind i skolernes undervisning og
alle andre steder i samfundet, hvor oplysning
eller praktiske foranstaltninger kan være med til
at stoppe udbredelsen af vor tids pest.
CD kan af de grunde, jeg her har fremført,
ikke stemme for Dansk Folkepartis dagsordensforslag.";Addi Andersen
113021;title_name;":
Flere og ikke mindst forespørgeren har været
inde på forskellen mellem Danmark og Sverige
og dermed også på den svenske ordning, og det
kan selvfølgelig give anledning til nogle overvejelser om, hvorfor der er procentuelt færre tilfælde i Sverige, end der er i Danmark. Her vil
jeg godt advare imod, at man alene ser på tallene uden at eftertænke årsagerne.
En årsag kunne være - og det er der i hvert
fald en del, der har peget på - at smitten antagelig kom til Danmark, før den kom til Sverige, en
anden kan være den større urbanisering i Danmark, og en tredje kan være, at der efter sigende
er en livligere aktivitet i det danske bøssemiljø,
herunder større kontakt med og rejseaktivitet til
de større amerikanske byers bøssemiljøer.
En fjerde årsagsfaktor kan være, at Sverige
råder over betydelig større midler end Danmark
til bekæmpelse af stofmisbrug og dermed også
er bedre stillet i forhold til begrænsning af smitteudbredelsen i netop denne gruppe.
Endelig er der ind imellem nogle, der peger
på, at en femte forklaringsmulighed kunne være
de store bevillinger, der nu en gang er til forebyggelse af hiv-smitte i Sverige. Men også her
tror jeg, man skal se lidt mere nuanceret på det,
for man skal være opmærksom på, at udbredelsen af hiv og aids er endnu mindre i Norge, og
dér er der meget færre midler til rådighed til
forebyggelse, end der er i Sverige - dog er der
tale om flere midler end i Danmark. Man skal
også være opmærksom på, at smitteudbredelsen
i Finland er minimal, uanset at Finland så vidt
vides næsten ikke råder over forebyggelsesmidler.

Torsdag den 27. februar 1997 (F 32)
Det, som jeg godt har villet med at nævne
disse her ting, er, at jeg vil advare imod nogle alt
for overfladiske konklusioner'alene på baggrund af de tal, der nu engang foreligger.
I øvrigt vil jeg godt gentage, hvad jeg sagde i
min første tale, nemlig at i Danmark er det kun
to procent, der ønsker at være anonyme, når de
bliver undersøgt og får konstateret, at de er
smittet. Det viser vel også noget om, at der
generelt er en stor optagethed af at være med til
som direkte agerende at få opsporet smittekilder
og dermed være med til en bremsende indsats.
Og én ting mere om den svenske ordning:
Spørgsmålet er vel, hvor stor forskellen egentlig
er på det, vi gør i Danmark, og det, man gør i
Sverige, for den svenske ordning er jo indrettet
sådan, at en person, som ikke kan eller ikke
ønsker at give oplysning om muligt smittede
partnere, ikke kan retsforfølges: så i praksis er
der måske ikke så stor forskel endda.
Så blev der stillet et spørgsmål af Venstres
ordfører, hr. Kim Mouritsen - eller måske var
det snarere en konstatering, hvad ved jeg - om,
hvorvidt man skulle give et tilbud om test til
grupper med særlig risikoadfærd, og der blev
særlig peget på asylansøgere.
Det er vel egentlig et spørgsmål, om ikke den
ordning, der eksisterer i dag, meget langt imødekommer det, der efterlyses. Der gives jo allerede i dag en grundig oplysning til alle asylansøgere på deres eget sprog om, hvordan sundhedsforholdene er i Danmark, herunder også
om hiv og aids. Vi venter i øjeblikket - som jeg
vist nok også sagde i første omgang - på nogle
tilbagemeldinger fra Sundhedsstyrelsen på dette felt. Men allerede i dag bliver der givet en god
oplysning, og det er naturligvis også sådan, at
udlændinge, der kommer til Danmark, har præcis den samme adgang til at få en test som danskere.
Jeg vil godt slutte debatten her i dag med at
takke for nogle meget spændende indlæg. Jeg
synes, det er positivt at opleve den opslutning
om de principper, som vi efter megen omtanke
og også mange samtaler på kryds og tværs for ti
år siden lagde til grund for den danske aidspolitik.
Jeg synes, det er et godt eksempel på, at der er
politiske temaer, der i virkeligheden hæver sig
over det, vi kan kalde de almindelige partipolitiske trakasserier, og når vi beslutter os til, at det
bør gøres, er de politiske partier i Folketinget i
fællesskab flot i stand til at tilrettelægge noget,
som er fremsynet, som ikke er underkastet skif-

4491

tende politiske kastevinde, og som dermed også
har et godt, solidt grundlag.
Jeg er glad for at kunne konstatere, at fremsynetheden også kommer til at række ud over i
dag, sådan at vi fortsætter på baggrund af de
principper, som et meget bredt flertal i Folketinget i fællesskab tænkte og diskuterede sig frem
til inden den debat, vi havde for ti år siden.
De principper står vi fortsat vagt om. Det tror
jeg vi er godt tjent med i samfundet som sådant,
først og fremmest alle dem, der har risiko for på
et eller andet tidspunkt at blive smittet, men
også alle dem, der er smittet, og som har behov
for både en fortsat indsats og en fortsat skærpet
opmærksomhed om netop denne sygdom.
Om den vil jeg godt gentage, hvad jeg sagde i
mit første indlæg: Vi skal passe på, at vi ikke
slapper opmærksomheden, for det er fortsat en
uhelbredelig sygdom, og vi skal gøre alt, hvad
vi kan for at arbejde videre med en bedre helbredelse, men også med oplysning, både bred
oplysning og målrettet oplysning i forhold til
den særlige risikoadfærd, som vi ved kan føre til
en frygtelig skæbne.";Birte Weiss
118159;name_party;":
Lad mig starte med at sige til sundhedsministeren, at selv om - og det brugte ministeren meget
lang tid på i sin svartale - der er et stort flertal
herinde, der mener noget, så er det jo ikke altid,
at det er det rigtige: det har jo vist sig i andre
sager. Og jeg vil fastholde, at det ikke er det rigtige i denne her sag, selv om, som ministeren
siger, og det er rigtigt, at det samme flertal står
last og brast, som de hele tiden har gjort.
Jeg synes, at det, der har været fremme i
debatten, med, at der er stor ansvarlighed fra
nogles side, er helt korrekt, men det er jo faktisk
slet ikke dem, vi diskuterer i denne her debat.
Det, den drejer sig om, er den uansvarlighed,
der er fra andres side.
Så har der været nogle beroligende ord om
nogle tal, som vi i sagens natur ikke ved ret
meget om, for på det her punkt kan man jo ikke
direkte sammenligne med andre lande, som har
andre regler. Vi kan jo ikke konkret vide, om de
tal, som er gengivet i den offentlige debat og i
statistikker, er de korrekte tal. Vi har jo den ordning i Danmark, at det stadig væk er frivilligt,
om man vil registreres, og at der er mulighed for
anonymitet, og dermed kan man selvfølgelig
heller ikke vide, om de tal, som vi har for Danmark, er korrekte.

4492

Torsdag den 27. februar 1997 (F 32)

Jeg synes virkelig, det er utrolig skræmmenJeg synes heller ikke, at man skal skræmme
de, at ingen ordførere rigtig har været inde på
befolkningen ved at sige, at det her er en sygden del af problematikken. Jeg har ingen forstådom, der på det nærmeste hærger det danske
else for, at man ikke kan se på aids-sygdommen
samfund. Jeg synes også, at unge mennesker
fuldstændig som andre sygdomme, som f.eks.
skal have et naturligt liv i deres tidlige pubertet
og i deres pubertet i øvrigt, og når de indleder et dengang vi havde sygdomme under kønssygdomsloven. For mange år siden testede man
sexliv. Det synes jeg helt klart, men man er nødt
til også at gøre unge mennesker opmærksom på, hele befolkningen for tuberkulose: det gjorde
man rent faktisk i 1950'erne.
hvor alvorlig denne her sag er.
Jeg siger ikke, at det er det, vi skal ind på nu.
Jeg må nok sige, at jeg også tager afstand fra
Jeg ved det knap nok. Jeg tror, det bliver omfatde røster, der har været fremme om, at man jo
tende, og jeg tror, det bliver meget dyrt. Det er
fuldstændig bestemmer selv. Det gør man ikke.
en sag, der kan diskuteres, men den har ikke
Det er klart, at den, der er ramt af sygdommen været diskuteret i dag. Der er næppe flertal for
og det vil jeg helt klart understrege er Dansk
det i Folketinget, men man tvangstestede faktisk
Folkepartis holdning - har det største ansvar i
engang mere eller mindre hele befolkningen for
denne her sag. Jeg synes nok, at man i debatten
- ikke alene her i dag, men også i den almindeli- tuberkulose uden de vilde protester. Og gonorré
og syfilis, som kan helbredes, havde man skrapge offentlige debat, og når man diskuterer denne her sag med interesseorganisationer - lægger pe restriktioner over for, dengang vi havde
kønssygdomslovgivningen. Men en sygdom,
mere og mere vægt på, at man jo selv er ude om
som er dødelig - og det er desværre stadig væk
det, for man kan jo bare beskytte sig. Det synes
hundrede procent sikkert for denne sygdom jeg er en for nem måde at komme om ved tingene på. Det må naturligvis helt klart være den, gør man ikke noget ved overhovedet. Man vil
stadig væk opretholde princippet om frivilligder har sygdommen og ved, at han har den, der
hed og anonymitet.
har det største ansvar.
Jeg savnede også at høre fra sundhedsminiNu har jeg holdt Venstre lidt fast på ting, som
steren nogle tal for folk, der skal smitteopspores.
Venstre siger i offentligheden, men som Venstre
Hvor mange drejer det sig om? Ved man noget
ikke følger op på i Folketingssalen. Jeg vil godt
om, hvor mange det drejer sig om i Danmark?
her sige til De Konservative, som gik imod
Ved man noget om, hvor mange der er opspotvang og registrering, fordi De Konservatives
ordfører sagde, at folk så ikke ville lade sig teste: ret? Jeg synes, det kunne være interessant at få
nogle tal omkring det. Det spørgsmål svarede
Hvor ved man dog det fra? Det kan man jo ikke
ministeren ikke på, men det er klart, at jeg vil
vide noget som helst om, fordi vi netop ikke har
bede om yderligere materiale. Jeg synes ikke,
den ordning i Danmark.
det materiale, som ministeren har sendt over til
Det er utrolig vigtigt, sagde den konservative
os, er nok. Jeg synes helt klart, at der skal indordfører også, at få fat i smittebærerne, at få fat
hentes mere underbygget statistisk materiale
på hver enkelt, men hvordan i alverden skal
med hensyn til de gode erfaringer, som Dansk
man få det, så længe vi bygger på dette frivilligFolkeparti mener der er i Sverige i forhold til
hedsprincip?
dem, vi har i Danmark....
Så er der lægers tavshedspligt, som jeg synes
ordførerne har været forbavsende lidt inde på.";Pia Kjærsgaard
123069;title_name;"Det er her, der meget ofte opstår sager, som
Vi må i hvert fald have så meget ro, at ordføreroptager debatten rundt omkring. Jeg forholdt
ne kan høre.
mig i min ordførertale til et nyligt eksempel på,
at læger kriminaliseres for at bruge det redskab,";Formanden
123339;name_party;":
som en hiv-test er. Jeg omtalte eksemplet med
Jeg
mener stadig væk, at man bærer ved til nogden libanesiske kvinde, der ikke kunne tiltales,
le fordomme ved at friholde en gruppe fra at
fordi hendes læge havde tavshedspligt. Og der
indgå på de samme betingelser, som andre
har været andre sager. For eksempel blev to
grupper i det danske samfund har indgået på.
somaliere for et stykke tid siden testet af lægerDet synes jeg ikke er rigtigt. Jeg mener, det er en
ne på et københavnsk hospital, og den ene blev
helt forkert politik, og derfor er jeg faktisk lidt
fundet hiv-positiv, hvorefter somalierne truede
med at lægge sag an imod lægerne. Og intet kan trist til mode over, at Folketingets partier så
massivt tager afstand fra Dansk Folkepartis
man gøre, absolut intet.

Torsdag den 27. februar 1997 (F 32)
dagsordensforslag. Især når jeg har set, hvilke
tanker der har været fremme fra de borgerlige
ordførere, så fatter jeg ikke, at man fastholder
det her princip. Men o.k., nu har vi haft debatten.
Jeg går ud fra, at ved spørgsmål igennem
Sundhedsudvalget eller til ministeren vil ministeren komme med mere materiale om det her.
Jeg tør ikke afvise, at vi i løbet af relativt kort tid
- i hvert fald ikke så lang tid, som der er gået
siden sidste debat - igen skal have en debat i
Folketinget om aids og hiv-smitte.
(Kort bemærkning).";Pia Kjærsgaard
124704;name_party;":
Fru Pia Kjærsgaard havde for nogen tid siden en
bemærkning til Venstre om, at de - det var ikke
det udtryk, der blev brugt, men meningen var talte med to tunger, fordi nogle sagde noget i
aviserne og andre sagde noget andet her i salen.
Det fik mig til at tænke på fru Pia Kjærsgaards dagsorden. Hvis fru Pia Kjærsgaard
havde ment det seriøst og gerne ville have sin
dagsorden vedtaget, så er det jo egentlig særpræget, at hun overhovedet ikke har forsøgt at
forhandle. Vi var faktisk nogle, der i går
begyndte at interessere os for, hvad hun kom
med, for miraklet kunne jo ske, at det var noget,
vi eventuelt kunne stemme for. Det har fru Pia
Kjærsgaard overhovedet ikke interesseret sig
for. Det er en dagsorden ud af vinduet.
Og så en sidste bemærkning. Jeg ville faktisk
godt ind imellem prøve at få en fornuftig dialog
med fru Pia Kjærsgaard om disse her ting, men
det er jo ret håbløst. Nu er der hele dagen igennem argumenteret for og sammenlignet med
Sverige. I fru Pia Kjærsgaards øjne var det, der
foregår i Sverige, så og så meget bedre, og så
står fru Pia Kjærsgaard her i sin afslutningsbemærkning og siger, at vi ikke ved ret meget om
tallene, om de er rigtige, og at det derfor er fuldstændig umuligt at sammenligne med andre
lande. Jamen sammenligningen med Sverige er
det, der har været grundlaget for fru Pia Kjærsgaards indlæg, og så er slutkonklusionen, at vi
alligevel ikke kan sammenligne med andre lande, fordi vi ikke rigtig ved noget om tallene. Det
er faktisk svært at føre en seriøs diskussion.
(Kort bemærkning).";Dorte Bennedsen
126266;name_party;":
Jeg skal sige, at i de tal, som jeg har om Sverige i
forhold til Danmark, og som faktisk ikke er ret
gamle, blev det opgjort, at i Sverige med næsten

4493

dobbelt så mange indbyggere som Danmark var
tallet 1.276 aids-smittede, og i Danmark var det
1.744. Det er altså de tal, som jeg har bygget det
her på. De tal, der er kommet her fra talerstolen,
kan jeg ikke vide om er korrekte lige på nuværende tidspunkt. Det er derfor, jeg siger, at jeg
går ud fra, at vi fra ministerens side får noget
mere konkret statistisk materiale, som hele
udvalget eller hele Folketinget kan få del i. Det
synes jeg ville være helt fint, og jeg er helt parat
til at diskutere det her igen på et seriøst grundlag, som jeg faktisk synes, at vi stort set har gjort
under denne debat.
(Kort bemærkning).";Pia Kjærsgaard
127071;name_party;":
Jeg skal kun sige til fru Pia Kjærsgaards tal, at
det, der jo er interessant, ikke er det absolutte tal
i Danmark og det absolutte tal i Sverige i dag.
Det, der er interessant, er, hvordan det så ud i
midten af 1980'erne i Sverige, og hvordan det så
ud i midten af 1980'erne i Danmark, sammenlignet med hvordan det ser ud i 1997. Der er
udviklingen meget, meget, meget parallel, idet
der dog i den sidste tid er en lille stigning i aidstilfældene i Sverige, hvor der i Danmark er et
lille fald.
Så hvis man overhovedet kan udlede noget af
disse tal, så er det i hvert fald det modsatte af
det, fru Pia Kjærsgaard udleder af dem.
(Kort bemærkning).";Dorte Bennedsen
127740;name_party;":
Kunne det ikke tænkes, at forskellene i tallene
måske byggede på, at det i Danmark er frivilligt
og det i Sverige er tvunget? Det er jo helt forskellige måder at opgøre tallene på. Det kunne
jo tænkes.
(Kort bemærkning).";Pia Kjærsgaard
127982;name_party;":
Jeg bliver altså nødt til at sige til fru Pia Kjærsgaard, selv om formanden synes, vi skal stoppe,
at det er altså ikke tvunget at blive testet i Sverige.
Hermed sluttede forhandlingen.
Afstemning
Forslag om motiveret dagsorden nr. D 59 af Pia
Kjærsgaard (DF) (se foran) forkastedes, idet 4
(FP og DF) stemte for, 97 (S, V, KF, SF, RV, EL og
CD) imod.

4494

Torsdag den 27. februar 1997 (F 32)

Hermed sluttede forespørgslen.";Dorte Bennedsen
128423;title_name;"Jeg skal her udsætte mødet. Det genoptages i
dag kl. 13.30.
Mødet udsat kl. 12.36

Mødet genoptaget kl. 13.30

Den sidste sag på dagsordenen var:
13) Forespørgsel nr. F 41:
Forespørgsel til kulturministeren:
»Ministeren bedes redegøre for, hvilke initiativer regeringen agter at tage for at sikre, at
betalingskanaler i form af »pay per view« ikke
betyder indskrænkninger i public servicestationernes muligheder for at sende nationale
sportsbegivenheder og kulturelle begivenheder, samt hvilke virkemidler regeringen vil
tage i anvendelse, herunder modregning i
offentlig støtte, påbud og afgifter på »pay per
view«?«
Af Bent Hindrup Andersen (EL) og Keld
Albrechtsen (EL).
(Forespørgslen anmeldt 4/2 97. Fremme af forespørgslen vedtaget 7/2 97).
Begrundelse";Formanden
