split;reason;text;value
50807;name_party;":
Der skal ikke herske nogen tvivl om, at Det
Radikale Venstre er interesseret i en positiv
udvikling af det danske havnevæsen, og hermed har jeg også sagt, at vi er interesseret i en
endnu bedre udvikling for skibsfart under
enhver form. Grunden er naturligvis, at vi finder, at skibsfart på mange måder er en miljørigtig måde at transportere specielt gods på, så
vi går ind for det forslag til vedtagelse, der er
fremsat her.

Sådan som jeg hører debatten, er der også
bred opslutning om det forhandlede forslag til
vedtagelse, som vi altså støtter, og jeg synes
måske derfor, at det er en skævvridning af
debatten, at vi begynder at tale om, hvem der
har deltaget i havnenes årsmøde, og hvem der
ikke har. Vi støtter forslaget til vedtagelse.";Vibeke Peschardt
51570;name_party;":
Jeg vil gerne starte med at takke hr. Tommy
Dinesen for at have rejst denne forespørgsel, for
her kan vi da virkelig se, at når vi tager nogle
konkrete ting og siger, at nu skal problemerne
løses, kan det sagtens lade sig gøre. Så kommer
der så bredt et flertal i Folketinget, som det nu
har vist sig omkring dette forslag til vedtagelse.
Derfor vil jeg gerne sige tak til hr. Tommy
Dinesen.
Jeg vil også godt sige tak til ministeren for, at
han har læst forslaget til vedtagelse så godt
igennem, at han, om jeg så må sige, kunne citere den, før den blev fremsat. Det synes jeg var
ret imponerende. Så det er en meget dygtig
minister, vi har på det punkt.
Bortset fra den lille skælmske bemærkning
vil jeg sige, at vi selvfølgelig står ved, at vi er
medforslagsstillere, men også vi lægger meget
stor vægt på, at netop de private virksomheder
er ,med i det udvalg, der bliver nedsat, og at det
bliver de private virksomheder, der skal være
med til at give nye ideer til den moderne teknologi. For mange af de store havne i dag trænger måske til at få et input, når det gælder den
bedst mulige udnyttelse af den moderne teknologi, således at vi får fremmet brugen af coastere og andre skibe til sejladsen mellem de danske havne, fremfor at man bruger lastbiler og
prøver at komme ovenover og nedenunder
bælteme og stræderne.
Fremskridtspartiet er altid gået ind for at
fremme søtransporten, men vi skal også sikre
transporten fra havnene og til virksomhederne,
og derfor bliver det en kombination. Det bliver
et fornuftigt samarbejde, som jeg glæder mig til
at se resultatet af allerede i august 1998. Det
håber jeg i hvert fald.
Vi skal ikke give tilskud til havnene, for det
er en dårlig vej at gå, men vi skal heller ikke
lægge afgifter på havnene. Den vej, som vi
måske kunne gå ad, er den, hvor vi fjerner nogle af de afgifter, der er i dag.
Vi vil ikke være med til at forringe andre former for transport, og derfor er jeg glad for, at
ministeren lige så klart og tydeligt sagde, at det

(185)
Tirsdag den 25. november 1997 (F 6)
ikke er for at forringe anden form for transport,
men for at udnytte Danmarks placering optimalt. Det er, som om at der er nogle, som i
deres argumentation glemmer, at Danmark
består af 7.000 km kyststrækning, og at det
selvfølgelig er nemmere at sejle. Ikke fra Aalborg til Lemvig, det kan jeg godt se det fjollede
i, men det ville til gengæld være helt tåbeligt at
sætte det på en jembane og køre det hele vejen
ned igennem Jylland og over Fyn, ovenover og
under vand for at komme til Sjælland og for at
komme helt ind til København. Det ville være
meget enklere at sejle direkte til Københavns
Havn.
Det er imponerende, hvor mange skibe der
rent faktisk er i danske farvande. Jeg er med på,
at det er 50.000 skibe, for jeg tvivler ikke på hr.
Tommy Dinesens udsagn, der gennemsejler de
danske sunde og bælte. Men ikke desto mindre
har det altid rystet mig, at når vi i EU-sammenhænge taler om dansk søfart internt, så har vi
aldrig talt om de interne søveje, altså de indre
vandveje. Jeg tror, at vi skal til at gøre en indsats for at få, jeg er lige ved at sige havene bag
Skagen, for det er kendt som værende de indre
vandveje for Danmark, anerkendt. Vi har ikke
ret mange floder, men vores indre vandveje må
også være Skagerrak, Kattegat, sundene og
bælteme. Og lad os så prøve at lave en fælles
kamp for at lave nogle ordentlige regler, således
at vi får den bedst mulige transport.";Annette Just
55024;name_party;":
Netop havnene har også været en central del i
den kommunale valgkamp, og det, der undrer
mig i den forbindelse, er, at man fra De Radikales spidskandidat i det østjyske område kan
høre, at man lige så godt kan opgive de trafikhavne og lave ejerboliger og i øvrigt lave byerne til skattely. Det er jo en anden melding, end
når Det Radikale Venstre nu står her og siger, at
nu skal vi være aktive over for havnene, og at
man kan støtte dagsordenen. Men det er måske
alle fjordhavnene, man vil opgive, og det må i
hvert fald undre lidt, at man siger ét her og
samtidig arbejder aktivt for at få lukket en af
fjordhavnene og få lavet ejerboliger i stedet for.
Det afgørende for Enhedslisten er at få
ændret vægten, balancen, den økonomiske konkurrence mellem lastbiltransporten og coastertrafikken, som efter vores opfattelse skal være
kernen i godstransporten. Det er den, der skal
skabe liv i havnene. Havnene skal ikke være
industriarbejdspladser, og der skal heller ikke

1473

være ejerboliger. De skal være trafikhavne, og
Danmark har en glimrende mulighed for at få
en optimal trafik/hvis blot man begynder at
rette op på den skævhed, der er mellem lastbiltrafikken og coastertrafikken, især den mindre
coastertrafik.
Det er jo sådan, at kommuner, stat og amter
pumper penge i vejanlæg og broer, men når det
drejer sig om skibsfarten, er det oplagt, at det er
op til skibsfarten selv at klare sig, også med
hensyn til havneafgifter og vareafgifter. Det er
her, det reelle problem ligger efter vores opfattelse, det gælder om at få rettet op på den
skævhed, og vi vil foreslå, at det sker ved at
lægge en afgift på transporten med lastbiler, og
at denne afgift skal bruges til at lette transportog havneafgifteme for coasterne.
For erhvervslivet vil det være den samme
udgift, uanset om man transporterer godset på,
den måde, der har den bedste effekt på miljøet,
og det er jo netop med coasterne set i forhold til
det store slid på vejene og den store forurening,
der skabes af lastbiltransporten. Det vil ikke
koste mere, hvis man bare lægger en afgift på
lastbilerne og fører den over til coasterne, og
det er afgørende, hvis der skal være liv i havnene, at man fokuserer på coastertrafikken.
Derudover mener vi også, at der skal udvikles et dør til dør-koncept, så vi kan få en effektiv coastertrafik, og så der kan komme et
ordentligt system op at stå, hvor f.eks. DSB også
kunne være med og eventuelt overtage videretransporten enten på skinner eller på mindre
lastbiler ind til byerne.
Som jeg nævnte før, mener jeg, at Danmark
har virkelig gode muligheder. Men de er ved at
gå til spilde, især hvis man skal følge det, som
efter min opfattelse er regeringens politik, nemlig at lastbiltrafikken skal bryde sammen af sig
selv på EU's landeveje, for så kommer der gang
i coasterne af sig selv, når man ikke kan komme
frem med lastbileme. Men mens vi venter på
det, er der jo mange kommunalpolitikere rundt
omkring, der siger: Hvad skal vi så bruge havnene til? Så bygger de industrianlæg, der ingen
relevans har til havnen, nedlægger spor og gør
det meget vanskeligt at genetablere en ordentlig
transport.
Derfor mener vi også, det er forkert at lægge
op til at forestille sig, at EU kan noget som helst
i denne forbindelse. Det er hovedårsagen til, at
vi ikke ønsker at støtte dagsordenen, men stemmer imod den. Samtidig er det efter vores
opfattelse også en fejl, at den ikke fokuserer på

1474

Tirsdag den 25. november 1997 (F 6)

netop det, der er problemet, nemlig at få udviklet selve coastertrafikken, så den kan blive livsnerven i de danske havne.
Vi har i øvrigt haft en omfattende forespørgsel om miljøaspekterne. Dem skal jeg ikke komme ind på, de er indlysende, og jeg regner også
med, at de fleste - undtagen Det Radikale Venstre - kan se, at det netop er vigtigt med fjordhavnene, hvor man kommer dybt ind i landet
og har et stort opland. Det er netop vigtigt at
opretholde de havne som trafikhavne, hvis man
vil det bedste for miljøet, men man må jo komme med en forklaring fra Det Radikale Venstre
senere.
På denne baggrund skal jeg fremsætte følgende:
Forslag til vedtagelse
»Folketinget opfordrer trafikministeren til i
overensstemmelse med regeringens målsætning
i trafikplan 2005 at fremlægge en redegørelse
for de danske havnes fremtid, herunder forslag
til tiltag, der er nødvendige for at sikre havnenes rolle i en fremtidig transportstruktur, hvor
coastertrafikken spiller en større rolle end i
dag.«
(Forslag til vedtagelse nr. V 23)";Bent Hindrup Andersen
59506;title_name;"Der er nu fremsat følgende forslag til vedtagelse: (Se ovenfor). Også dette forslag indgår herefter i forhandlingen.
(Kort bemærkning).";Formanden
59663;name_party;":
Jeg skal ikke undlade at svare på hr. Bent Hindrup Andersens bemærkninger om, at en radikal spidskandidat til Horsens Byråd synes, at
Horsens Havn skal nedlægges eller decimeres
eller laves om til erhvervsareal, eller hvad det
nu var. Jeg vil bare sige, at i Det Radikale Venstre har vi ikke noget meningstyranni, og vi
sidder ikke centralt her fra folketingsgruppens
side og fortæller radikale kandidater, hvad de
skal mene. Kandidaten derovre kan have haft
en god grund til at udtale sig, som han gør, for
jeg kender ikke de lokale forhold, men vil bare
sige, at vores kandidater må sådan set sige,
hvad de vil.

(Kort bemærkning).";Vibeke Peschardt
60317;name_party;":
Jeg kan forstå, at hr. Bent Hindrup Andersen
ikke kan stemme for dagsordenen, fordi der
står noget om EU, og jeg synes, det er lidt
fantastisk at høre det. Det, der bliver gjort
opmærksom på - hvis man altså læser de
debatter, der har været i Havnesammenslutningen - er jo bl.a., at i f.eks. Hamburg og Sydeuropa gives der EU-tilskud til havnene, og
derfor ville det da være fornuftigt, hvis vi her i
Danmark kunne presse på i Bruxelles for at få
de subsidieringer bragt til ophør, så vi kunne
konkurrere bedre.
Så vil jeg godt sige, at med hensyn til coasterne er det meget muligt, at det, der bliver fremført her, er meget teoretisk. Hvis der ikke er
penge i at sejle coastere, kommer de ikke til at
sejle. Det burde være noget, der siger sig selv,
og det er det i hvert fald for dem, der kender til
området.
Ame Melchior (CD):
Det er helt oplagt i en søfarende nation som den
danske, en nation af øboer, at vi interesserer os
for skibsfart, og hvad var skibsfart uden havne
og helst gode havne? Det kan vi ikke på nogen
måde blive uenige om her i huset, og det er da
også dejligt, at den vedtagelse - mine kære kolleger, dagsordener findes ikke mere her i Folketinget, undtagen den der bliver trykt hver
dag - som er fremsat af næsten alle partier,
viser enigheden i dette spørgsmål.
Jeg skal alligevel knytte et par bemærkninger
til sagen. Da jeg oprindelig fik med dette område at gøre for ca. 15 år siden, var det mig en
overraskelse, at der på havneområdet ikke kan
gælde den absolutte frihed, men at der er en
række hensyn at tage. For det første er en havn
jo ikke noget værd, hvis der ikke er en bagvedliggende infrastruktur, som det øvrige samfund
under alle omstændigheder må stille med: for
det andet kan det ikke nytte, at man på en
bestemt kyststrækning i stedet for tre gode havne har fire, som alle giver underskud og derfor
er mindre gode, og for det tredje er der hensynet til basishavnene, som synes at være et noget
ukendt begreb for i hvert fald nogle af ordføreme.
En basishavn er en havn, der har en bestemt
mængde godsomsætning og derfor lavere internationale afgifter. Danmark har to basishavne,
København og Århus, og det er af yderste vigtighed, at vi bevarer disse to basishavne, hvilket

Tirsdag den 25. november 1997 (F 6)
altså kræver, at der går en tilstrækkelig minimumgodsmængde ind og ud af dem, hvis den
internationale søfart fortsat primært vil søge
dem af hensyn til de lavere afgifter. Det er altså
de nævnte tre punkter, som begrænser muligheden for at lade enhver privatperson, enhver
kommune eller andre anlægge eller forbedre
alle de havne, man måtte have lyst til.
Min anden kommentar gælder et udtryk, som
ministeren benyttede. Det var noget om, at
godstransport pr. skib er dør til dør-transport,
og sådan står der også i Erhvervsministeriets
rapport »Nærskibsfart fra Dør til Dør« fra 1996.
Det er en delvis misvisende betegnelse, og det
forklares også allerede i sammenfatningen i
denne plan på følgende måde:
»Vejen til en mere effektiv nærskibsfart går
via multimodaltransport, hvor rederiet samarbejder med transportører på land om at bringe
transportkøberens gods hele vejen fra dør til
dør.«
Det evner skibet ikke, og i en fodnote forklares ordet multimodaltransport da også som
noget, hvori der indgår mere end én transportform og flere omladninger i den samlede transportkæde, f.eks. mellem skib, jernbane og lastbil. Dermed bliver dør til dør-transport altså
andet og mere end skibsfart. Dør til dør-transport er kun mulig, hvis den afsendende og den
modtagende virksomhed ligger i selve havnene,
og det er jo uhyre sjældent tilfældet. Derfor
egner f.eks. coastertrafik og nærtrafik på skib
sig ikke til normal dansk godstransport, for
man vil selvfølgelig ikke, når man skal sende en
vare fra Vejle til Herning, først køre ned på
havnen og omlade fra lastbilen og derefter, når
man er ankommet til bestemmelsesstedet,
omlade igen og køre ud til modtageren. Det er
der ikke rentabilitet i, og det var hr. Heiselberg
også inde på.
Foruden penge drejer det sig også om tidsfaktoren. Hvis det haster, er dør til dør-transport med lastbil selvfølgelig at foretrække, og
derfor er jeg skeptisk med hensyn til coastertrafikkens muligheder i vort lille land. Efter at Storebæltsforbindelsen også er blevet åbnet for
biler, bliver det endnu mere oplagt tilfældet, og
jeg skal her erindre om den nødvendige »just in
time delivery« - dette begreb, som gør, at det er
nødvendigt, at en vare ankommer hurtigt og
nøjagtigt på det tidspunkt, hvor den er forventet.
Men bortset fra det støtter vi naturligvis, at
de havne, vi skal have, skal være så gode, så

1475

moderne, så up to date som muligt, og det forslag til vedtagelse, der er fremsat, er også stillet
på CD's vegne. Jeg vil godt gratulere hr. Tommy Dinesen med, at han får den af ham forfattede tekst vedtaget i dag med et meget stort
flertal.";Tommy Dinesen
65196;name_party;":
Man kan jo sige i forlængelse af det, hr. Arne
Melchior sluttede med, at der sker den store
forbrødring i dag i dette spørgsmål, og jeg skal
på Dansk Folkepartis vegne sige, at vi naturligvis også støtter igangsættelsen af det udvalgsarbejde, som er skitseret i forslaget til vedtagelse om havnenes fremtid. Vi er derfor også medforslagsstillere til forslaget til vedtagelse, og
faktisk har vi lidt svært ved at se, med hvilken
begrundelse det overhovedet er muligt at argumentere imod det. Den eneste begrundelse, vi
måske kunne finde, var, at udvalget ville fungere som en syltekrukke i stedet for at komme i
gang med nogle initiativer nu. Men med den
tidsgrænse, der er sat, tror vi faktisk, at det er
muligt at bruge resultaterne af udvalgsarbejdet
til at få en fortsat god debat om havnenes fremtid.
Jeg vil også sige, at vi i Dansk Folkeparti er
meget enige i de synspunkter, hr. Kai Dige Bach
kom med om det grundlag for coastertrafik,
som er nødvendigt, for at havnene kan blomstre
til gavn for de investeringer osv., som er nødvendige. Samtidig vil jeg sige, at det er vores
holdning, når vi kommer frem til den videre
diskussion, efter at udvalgsarbejdet er tilendebragt, at der selvfølgelig skal findes frem til en
afbalanceret fordeling af godstrafikken på
banenettet, vejnettet og søvejen, og det er klart,
at der også skal tages miljøhensyn. Men det, der
er afgørende for os, er naturligvis, at vi finder
frem til nogle ordentlige konkurrenceforhold,
der sikrer en fri konkurrence mellem de forskellige muligheder for transport. Konkurrence
er også på dette område et rigtigt middel til at
skabe sammenhæng mellem pris og kvalitet, og
det er sundt og godt, hvis havnene i en god
konkurrencesituation kan anspore til, at en
større del af godstrafikken går over vandet. Det
er helt klart vores udgangspunkt.
Endelig skal jeg sige, at vi selvfølgelig også
mener, at det udvalgsarbejde, som nu påbegyndes, skal komme ind på spørgsmålet om konkurrenceforvridning. Havnene driver jo af og til
virksomhed, som hidtil er varetaget af skattebetalende private skibsmæglere samt shipping-

1476

Tirsdag den 25. november 1997 (F 6)

og containerfirmaer. Det diskuterede Folketinget også i forbindelse med behandlingen af
L 55, og det er en problemstilling, som vi mener
også bør indgå i det udvalgsarbejde, som nu
skal igangsættes. Der er behov for en klar
adskillelse af havnedriften fra øvrige havnerelaterede erhverv for at undgå ulige konkurrenceforhold, og hvis det ikke er noget, udvalget
tager fat på i sit arbejde, er det i hvert fald et
område, vi vil komme tilbage til, når udvalget
har tilendebragt sit arbejde, så vi får en videre
diskussion om de forhold.";Kristian Thulesen Dahl
67889;name_party;":
Jeg vil gerne sige tak til ordførerne for den velvilje, der har været over for havnene.
Jeg vil godt sige til den sidste ordfører, hr.
Kristian Thulesen Dahl, med hensyn til, at man
ikke kan blive uenige, at det var det, jeg startede med at sige. Det, der er problemet for havnebestyrerne i dag, er, at man ikke har fået
nogen politiske tilkendegivelser fra Folketinget
om, hvor langt man må gå bl.a. med hensyn til
ejerforhold og andet.
Hr. Kai Dige Bach var inde på coastertrafikken, og det er hr. Kai Dige Bach jo tit, i hvert
fald når vi snakker om salte vande her i Folketingssalen. Jeg er ikke så pessimistisk som hr.
Kai Dige Bach, der mener, at vi snakker for
meget, uden at der sker noget. Jeg nævnte fra
starten DIS og bareboat chartering, og det, at
fragtraterne inden for coastertrafikken nu for en
gangs skyld stiger, tror jeg vil gøre, at man her
har en mulighed.
Her er jeg uenig med hr. Bent Hindrup
Andersen, der tror, at bare man putter nogle
penge i coasteme, når de ligger og sejler rundt,
skal det nok komme alt sammen, og så kommer
der liv i havnene. Det kommer ikke af sig selv.
Hvis der skal liv i havnene, skal der selvfølgelig
også være penge i det for dem, der køber og
ejer coasterne.
Et sted, hvor hr. Bent Hindrup Andersen har
ret, er med hensyn til tilskuddet. Det er bemærkelsesværdigt, at lastbiler f.eks. får tilskud for at
køre med korn ned til et skib, mens et skib ikke
får EU-tilskud for at fragte korn og sukker og
andre ting. Jeg har ikke kunnet finde ud af
hvorfor, men det er en slags subsidiering fra
EU's side, der ligger i det.
Hr. Arne Melchior var inde på, at det er
meget vigtigt, når det drejer sig om dør til dørprincippet eller skibstrafik i det hele taget, at
det sker på præcise tidspunkter. Jeg vil godt

erindre hr. Ame Melchior om, at på Trafikudvalgets tur til Spanien, hvor vi var i Algeciras,
A.P. Møllers containerhavn, fik vi netop set og
læst og påskrevet om, hvor præcis man er inden
for coastertrafikken. Det er sådan, at når en af
A.P. Møllers coastere går fra Spanien, kan man
allerede annoncere i aviseme i f.eks. Manila, på
hvilket tidspunkt det pågældende containerskib
er i Manila, i Hongkong, eller hvor det nu er.
Derfor er præcisionen i dag næsten større inden
for skibstrafikken i sammenligning med præcisionen, når man sender et tog fra Sverige ned til
Syditalien, så her har man altså lært noget.
Jeg vil sige tak til ordføreme for en velvillig
behandling.
(Kort bemærkning).
Ame Melchior (CD):
Jeg skal blot sige til hr. Dinesen, at jeg ikke har
rejst tvivl om skibsfartens præcision. Den overholdes meget flot. Men det er tidsfaktoren, jeg
nævnte: at det tager for lang tid for afsenderen
at lade på lastbil, køre ned til en havn, omlade
til skib, sejle til en anden havn, omlade til lastbil
og køre frem til modtageren. Det var det, jeg
mente, og ikke, at der er noget galt med præcisionen. Jeg er helt enig med hr. Dinesen i, at
skibsfarten har sine miljømæssige fordele, og at
den på mange måder er attraktiv og særligt altså for meget tungt gods over lange afstande.
Så skal jeg tillade mig at rette mig selv fra før,
hvor jeg talte om at sejle fra Vejle til Herning.
Det var mit gamle jembaneeksempel, jeg kom
til at bruge her, hvor vi nu taler skibsfart. Det er
selvfølgelig ikke ladsiggørligt at sejle fra Vejle
til Herning. Jeg burde have sagt, og jeg mente,
fra Vejle til Aalborg, til Frederikshavn, til Hirtshals eller andre steder. Tak, fordi jeg fik lov at
korrigere mig selv.
Hermed sluttede forhandlingen.
Afstemning
Forslag til vedtagelse nr. V 22 af Tommy Dinesen (SF), Helge Mortensen (S), Svend Heiselberg (V), Kai Dige Bach (KF), Vibeke Peschardt
(RV), Annette Just (FP), Arne Melchior (CD) og
Kristian Thulesen Dahl (DF) (se foran) vedtoges
med 95 stemmer (S, V, KF, SF, RV, FP, CD og
DF) mod 4 (EL).
Hermed var følgende forslag bortfaldet:

Tirsdag den 25. november 1997 (F 6)
Forslag til vedtagelse nr. V 23 af Bent Hindrup Andersen (EL).
Hermed sluttede forespørgslen. ,

Den næste sag på dagsordenen var:
12) Første behandling af beslutningsforslag nr.
B 12:
Forslag til folketingsbeslutning om tiltrædelse
af partnerskabs- og samarbejdsaftalen om
oprettelse af et partnerskab mellem De Europæiske Fællesskaber og deres medlemsstater
på den ene side og Republikken Armenien på
den anden side af 22. april 1996.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 22/10 97).
Sammen med denne sag foretoges:
13) Første behandling af beslutningsforslag nr.
B 13:
Forslag til folketingsbeslutning om tiltrædelse
af partnerskabs- og samarbejdsaftalen om
oprettelse af et partnerskab mellem De Europæiske Fællesskaber og deres medlemsstater
på den ene side og Republikken Aserbajdsjan
på den anden side af 22. april 1996.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 22/10 97).
14) Første behandling af beslutningsforslag nr.
B 14:
Forslag til folketingsbeslutning om tiltrædelse
af partnerskabs- og samarbejdsaftalen om
oprettelse af et partnerskab mellem De Europæiske Fællesskaber og deres medlemsstater
på den ene side og Republikken Georgien på
den anden side af 22. april 1996.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 22/10 97).
15) Første behandling af beslutningsforslag nr.
B 15:
Forslag til folketingsbeslutning om tiltrædelse
af partnerskabs- og samarbejdsaftalen om
oprettelse af et partnerskab mellem De Europæiske Fællesskaber og deres medlemsstater
på den ene side og Republikken Usbekistan
på den anden side af 21. juni 1996.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 22/10 97).

1477

16) Første behandling af beslutningsforslag nr.
B 35:
Forslag til folketingsbeslutning om tiltrædelse
af rammeaftale om handel og samarbejde mellem Det Europæiske Fællesskab og dets medlemsstater på den ene side og Republikken
Korea på den anden side af 28. oktober 1996.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 30/10 97).
Forslagene sattes til forhandling.
Forhandling
Jens Peter Vemersen (S):
Socialdemokratiet tilslutter sig, at der oprettes
en partnerskabs- og samarbejdsaftale mellem
EF, Armenien, Aserbajdsjan, Georgien og Usbekistan.
Formålet med denne aftale er at styrke såvel
det politiske som det økonomiske samarbejde
med henblik på at fremme den økonomiske
udvikling og stabilitet i området.
Aftalen er et bidrag til at udvikle på områder
som handel og investeringer samt styrke de
demokratiske institutioner. Men det er også
vigtigt at være opmærksom på, at såvel respekten for de demokratiske og markedsøkonomiske principper som for menneskerettigheder
indgår som en væsentlig del af aftalen, for så
vidt angår forslagene B 12, B 13, B 14 og B 15.
Hvad angår beslutningsforslag nr. B 35 om
handel og samarbejde mellem EF og Republikken Korea, tilslutter Socialdemokratiet sig også
at tiltræde en rammeaftale med republikken. Vi
finder det positivt, at der sker en udbygning af
de økonomiske forbindelser mellem EF og
Republikken Korea, samt at der kan ske en
intensivering af samhandelen.
Det er også her positivt, at samarbejdet
udbygges inden for industri, videnskab, miljø,
energi og kultur. Det er vigtige områder at
fremme samarbejdet på.
Som sagt tilslutter Socialdemokratiet sig
beslutningsforslagene.";Tommy Dinesen
75088;name_party;":
I Venstre støtter vi fuldt ud de foreslåede aftaler
om samarbejde mellem EU-landene på den ene
side og de fem foreslåede lande på den anden
side.
Vi har altid set samarbejde og gensidig anerkendelse som vigtige skridt i den rigtige retning

1478

Tirsdag den 25. november 1997 (B 12 m.fl.)

med hensyn til en bedre og mere integreret forbindelse mellem landene. Især lægger vi vægt
på aftalemes fokusering på de demokratiske og
liberale principper, respekten for menneskerettighederne, frihandel og markedsøkonomi og
bestræbelserne på at liberalisere verdenshandelen gennem WTO.
I en stadig mere internationaliseret verden
bliver en respektfuld gensidig dialog med stater, som vi normalt ikke har større kontakt med,
mere nødvendig. Fjerne republikker bliver i den
fremtidige verden vore naboer. I Venstre ser vi
gerne, at de foreslåede aftaler på et senere tidspunkt eventuelt udbygges med andre vitale
områder.";Jens Kirk
76018;name_party;":
Det Konservative Folkeparti kan også tilslutte
sig de pågældende aftaler. Jeg synes også, det
er værd at gøre opmærksom på, at aftalerne
med Armenien, Aserbajdsjan, Georgien og
Usbekistan er partnerskabs- og samarbejdsaftaler og ikke de såkaldte Europaaftaler, der senere kan føre et EU-medlemskab med sig. At man
kan indgå sådanne aftaler, understreger, at EU
har en stabiliserende effekt.
Jeg tror også, som andre ordførere har været
inde på, at det er værd at være opmærksom på,
at netop menneskeretsspørgsmålet er en del af
aftalerne, så vi kan fuldt ud tilslutte os aftalerne
og vil arbejde positivt for, at de bliver vedtaget
her i Folketinget.
Den sidste aftale i beslutningsforslag nr. B 35
er en handelsaftale med Korea, og her lægger
vi vægt på, at specielt søfart og skibsbygning
er en del af den pågældende aftale, og at man
respekterer det fra begge aftalepartemes side.
De OECD-aftaler, der er indgået med hensyn til
skibsbygning, skal man også forsøge at få gennemført, og de skal respekteres.
Vi kan tilslutte os et videre arbejde i udvalget
med henblik på en vedtagelse af disse beslutningsforslag.";Kent Kirk
77154;name_party;":
SF støtter partnerskabs- og samarbejdsaftalerne
mellem disse nærlande til EU, for skal vi have
en forhåbning om en fredelig fremtid, er det
aftaler af denne karakter, som er vejen frem.
Men, og der er også et men, udviklingen og
fastholdelsen af de demokratiske kræfter i disse
lande indebærer en offensiv udnyttelse af aftalerne. Vi hører alt for mange historier om, at
penge afsat til projekter i disse lande forbliver

beslutninger på et stykke papir uden at blive
ført ud i livet. Det går ikke. Skal disse aftaler
blive det gennembrud, som er så nødvendigt,
skal EU vise viljen i den daglige udførelse af
beslutningerne. Ellers risikerer vi, at disse lande
ikke får den økonomiske fremgang, som er så
nødvendig.
Aftalerne baserer sig principielt på ligeværdighed, men sådan er det vel i udenrigspolitik.
Der skal ligeværdighed til, når man laver aftaler
på dette plan. Blot skal man gøre sig klart, at
selv om begge parter har en klar interesse i
aftalerne, er der forskellige udgangspunkter.
Det er EU, der kommer med en pose med lidt
penge.
Så har jeg et helt specielt problem, og det er
den form, hvori undtagelserne i samhandelen
mellem de involverede nærlande er udformet.
Hvad er det for en aftale, der betyder, at tekstilvarer undtages? Er det, fordi det er disse
varer, som de samarbejdende lande har en konkurrencefordel af? Hvis ministeren besvarer
spørgsmålet bekræftende, vil ministeren så sørge for, at disse begrænsninger på sigt udelades?
Samarbejdsaftalerne lægger i øvrigt vægt på,
at der skal sikres en økonomisk reformproces af
landenes genopbygning og en bæredygtig
udvikling. Nu håber jeg, at det ikke blot er ord,
men at der rent faktisk også ligger et reelt mål
herfor, og at udmøntningen ikke tager for lang
tid.
SF lægger endvidere vægt på, at arbejdet for
fremme af demokrati og menneskerettigheder
er vigtigt, og vi er enige i, at en af vejene hertil
er støtte til en udbygning af de demokratiske
institutioner, herunder også støtte til NGO'eme.
Jeg skal tilsvarende, for så vidt angår rammeaftalen med Korea, udtrykke støtte til dette
beslutningsforslag.";Anne Baastrup
79260;name_party;":
Naturligvis kan Fremskridtspartiet også tilslutte
sig de fire aftaler, som er lavet med de øst- og
centraleuropæiske lande, hvor der er tale om
partnerskabs- og samarbejdsaftaler. Vi er meget
glade for, at der her ikke blot er tale om en frihandelsaftale under respekt for WTO, men at
de demokratiske principper og menneskerettighederne også er kommet med. Det er blevet
skrevet direkte ind i aftaleme, og det er faktisk
ret væsentligt, hvis vi skal have disse områder
til at fungere, så det er vi utrolig glade for.
Heller ikke et ondt ord om, at vi laver et
samarbejde med Korea. Men der er en enkelt

Tirsdag den 25. november 1997 (B 12 m.fl.)
ting, som jeg vil stille et rimeligt spørgsmål om.
Hvis jeg ikke kan få det i dag, ønsker jeg i hvert
fald at få det skriftligt besvaret. Det drejer sig
om erklæringen til præamblen, hvor der står, at
man skal være opmærksom på, at Den Europæiske Union i stigende grad får sin egen identitet
på det økonomiske og monetære område og på
det udenrigs- og sikkerhedspolitiske område.
En sådan tilføjelse til præamblen til en aftale
med Korea kan måske synes ret ligegyldig, for
det vil de såmænd nok ikke opdage i Korea, for
de ønsker bare lidt samhandel. Men skal vi i EU
begynde at sige, at nu er vi altså en nation? For
det er en nation, der skriver under. Er vi her
nødt til at gøre opmærksom på, at vi er en union, hvor landene i stigende grad er identiske på
det økonomiske og monetære område og det
udenrigs- og sikkerhedspolitiske område? Så er
vi som en nation at betragte og ikke et europæisk fællesskab, som der rent faktisk står i de fire
andre beslutningsforslag.
Så med det in mente - og det vil jeg meget
gerne have uddybet, og hvis det ikke kan lade
sig gøre i dag, så i hvert fald under udvalgsarbejdet - vil jeg sige, at Korea-papiret er vældig
godt. Jeg ville ønske, at vi kunne have lavet et
lignende papir med USA, for i så tilfælde havde
vi ingen problemer med at få gennemført
OECD for søfarts- og skibstrafikken, så havde
vi løst en masse problemer. Men det nytter ikke
noget, når vi samtidig i præamblen siger, at vi
ikke er enkeltnationer, men at vi er en sammenslutning, en union.";Annette Just
