split;reason;text;value
143446;title_name;":
Der har nu tilmeldt sig 23, og jeg skal lige erindre, hvem det er. Det er hr. Ole Sohn, hr. Villy
Søvndal, fru Pernille Blach Hansen, hr. Henrik
Sass Larsen, hr. Jørn Pedersen, hr. Jens Peter
Vernersen, hr. Jes Lunde, hr. Frank Aaen, hr.
Flemming Kofod-Svendsen, hr. Morten Helveg
Petersen, hr, Kristian Thulesen Dahl, hr. Henrik
Svane, hr, Carsten Hansen, hr. Lars Kramer
Mikkelsen, hr. Bjarne Laustsen, hr. Jan Petersen,
hr. Claus Larsen-Jensen, hr. Per Kaalund, fru
Margot Torp, hr. Erling Christensen, fru Elisabeth Arnold, hr. Ole Hækkerup og hr. Frode Sørensen.
Jeg vil ikke sige, at listen er lukket nu, men jeg
kan forsikre for, at der bliver ikke flere korte bemærkninger, end der var i den sidste runde, altså maksimum 54, og det er tilstrækkeligt, vil jeg
gerne sige.
Men nu starter vi med hr. Ole Sohn og derefter hr. Villy Søvndal.

2691

Så et konkret spørgsmål: Hvordan kan det
være, at Venstre, når de nu gerne vil have en
bedre sundhedssektor, har stemt imod alle tiltag, som skulle forbedre arbejdsmiljøet og dermed nedbringe nedslidningen og tilskadekomster -på arbejdspladserne, når vi ved, at bare en
halvering af antallet af nedslidte og arbejdsskader vil give 55.000 flere arbejdspladser?
Hvorfor stemmer Venstre imod, når der er en
konkret mulighed for at forbedre velfærdssamfundet?
(Kort bemærkning).";Ole Løvig Simonsen
144793;name_party;":
Jeg synes, hr. Thor Pedersen holdt en meget
smuk tale, man kunne næsten blive helt rør- ,
strømsk, jeg sad og blev helt blød om hjertet undervejs: specielt det afsnit, der drejede sig om
mennesket frem for systemet, som Venstres
principprogram vistnok hedder, om frihed og
respekt, og hvorfor skal kun velhaverne have
valgmulighed, lød så smukt.
Det, jeg så vil berette om og bede om en udredning af, er: Jeg har tilbragt nogle dage sammen med Venstrefolk og diskuteret førtidspension. Der foreslog vi lige præcis de hér ting:
menneskenes ret til selv at vælge, om de vil :
være medlem af en a-kasse eller et statssystem,
ikke? Vi foreslog endda, at vi skulle åbne for udlicitering, så man udliciterede til dem, der helst
ville påtage sig opgaven. Hvad sagde Venstre?
Njet. njet. njet!
Hvordan kan det være efter den her frihédselskende tale, at Venstre konsekvent over for dårligt stillede vælger modeller, der betyder maksimal statsdominàns, minimal frihed for den enkelte til at vælge, i den grad inspireret af enten
sovjetrussiske forhold eller Nordkorea?
Kan hr. Thor Pedersen give en forklaring på
det?

(Kort bemærkning).";Villy Søvndal
145937;name_party;":
Hvis man skal tage udgangspunkt i Venstres
(Kort bemærkning).
ordførers tale, burde dét jo være helt overflødigt Pernille Blach Hansen (S):
at stille spørgsmål, for når man hører hr. Thor
Jeg kan konstatere, at: Venstres opfattelse af soliPedersen tale om det krisefri Venstres lovprisdaritet ikke stemmer overens med Socialdemoning af egne fortræffeligheder og af en gavebod, kratiets. Heldigvis, havde jeg nær sagt, for det
om en krisefri fremtid til den danske befolkning: ideologiske skoleridt, vi nu har hørt om sundja, så undrer man sig over, at Venstre dog ikke
hedsvæsenet, er jo også næsten til at få tårer i øjforvaltede det lidt bedre, da de tidligere havde
nene over.
muligheden.
Patienten skal nu følge pengene. Det har vi jo
Der var kun ét konkret tal i talen, det var de
længe vidst Venstre mente, men hvorfor kan
1,5 mia. kr. mere til sundhedssektoren. Det kun- Venstre ikke bare sige det, som det er? Det her er '
ne da være interessant at vide, hvor de skal :
et ideologisk skoleridt, som går ud på at få et
komme fra.
IIIstørre privat sundhedsvæsen.

2692

Torsdag den 14. december 2000 (L 1)

Så siger hr. Thor Pedersen, at det her er gratis.
Flere valgmuligheder, frit valg på alle hylder, og
det koster ingenting. Troldmanden hr. Thor Pedersen har talt.
Det undrer mig bare, at Venstres kommunale
folk er uenige. Formanden for Amtsrådsforeningen, Kresten Philipsen, har udtalt til JyllandsPosten, at det ikke kan lade sig gøre både at holde skatten i ro og samtidig give folk frit valg til
at vælge sygehus.
Gør det slet ikke indtryk på Venstres finanspolitiske ordfører, at en mand, en Venstremand,
der ved, hvor skoen trykker, er direkte uenig
med Venstres finanspolitiske ordfører? Det vil
jeg gerne have et konkret svar på.
(Kort bemærkning).";Ole Sohn
147726;name_party;":
Hr. Ole Sohn spørger, hvor pengene skal komme fra til ekstrafinansiering af afskaffelse af ventelister, til mere personale, mere uddannelse,
modeme udstyr, de 1,5 mia. kr., vi taler om. Det
ved hr. Ole Sohn udmærket, det stemte vi om i
går. Hr. Ole Sohn stemte imod finansieringen
fra Venstre. Det er jo bl.a. et spørgsmål om større effektivitet på statens område med egne midler.
Men det er også et meget godt billede, hvis
man skal holde beløbene op imod hinanden, at
vi ikke længere vil være med til at understøtte
terrorregimer, diktatorer: lande, hvor man undertrykker menneskerettigheder på det groveste, vil vi ikke understøtte med bistandsmidler,
og derfor har vi foreslået, at indtil der er ryddet
op i principperne om den danske ulandsbistand,
fastfryses det beløb, vi giver, på 1999-niveauet,
og det frigør 1,2 mia. kr., nøjagtig det, det netto
koster at tilføre sygehusene 1,5 mia. kr., når vi
fraregner sparede sygedagpenge, medicin og
førtidspension. Det er fuldt finansieret, og det
ved hr. Ole Sohn også godt.
Hr. Villy Søvndal spørger, hvorfor vi egentlig
holdt fast i rammeaftalen for, hvordan vi skulle
behandle fremtidens førtidspensionister, for det
var ikke noget nyt, det var en aftale, vi var enige
om. Forudsætningen var, at det er et andet system, det er nogle mennesker, der har andre
problemer, det er personer, der ikke er til rådighed for arbejdsmarkedet, som hører hjemme i
a-kasse-systemet, det er nogle, der i virkeligheden er i en del af vort behandlersystem, og der
er det vores skøn, at vi giver dem en bedre behandling og en bedre mulighed for at være på
arbejdsmarkedet og holde fast i en del af ar-

bejdsmarkedet ved, at de ikke blev en del af
a-kasse-systemet, hvis det er det, hr. Villy Søvndal egentlig tænkte på.
Så friheden til at anvise arbejde. Jamen vi ønsker jo en langt større frihed end det, der lå der,
helt andre aktører end dem, som var i det oplæg, der blev præsenteret for os.
Fru Pemille Blach Hansen siger meget ironisk
om vores forståelse for menneskers lidelser, at
folk, der er syge, har dårligt hjerte, dårlig ryg,
nedslidte hofter, følger efter nogle penge. Nej,
det, de leder efter, er et behandlingssted, og vi
vil sikre, at de kan vælge det, og at pengene kan
følge til behandlingsstedet. Det er ikke fru Jensen, der får pengene, det er sygehuset, der behandler fru Jensen. Tænk, at man kan være så
hovskisnovski om mennesker, der har en lidelse.
(Kort bemærkning).";Thor Pedersen
150182;name_party;":
Jeg synes, det var spændende at høre Venstres
ordførers tale om skattestop og andet. Jeg kan
også forstå, at Venstres formand i dag er ude og
forklare, at hvis der endelig skal ses på nogle
udgifter i den offentlige sektor, så er det i hvert
fald heller ikke overførselsindkomster, man vil
spare væk. Det er jo en slags garanti. Vi glæder
os til at se, om man nogen sinde kan holde den.
Men lad os nu alligevel se på, hvor der er noget at spare, hvor der er noget at hente. Så har
man det her forløsende trylleord udlicitering, og
det nævner ordføreren også i dag, og jeg skal
spørge om et par ting: Vil man pålægge kommuner og amter at udlicitere? Vil man blande sig i
det højt besungne og hævdvundne kommunale
selvstyre, som Venstre ellers plejer at hylde? Vil
man pålægge dem, at de skal udlicitere ud over
de steder, hvor de har gjort det i dag?
Hvis nu Venstre skulle finde de her penge,
alle de her milliarder, det er et tocifret milliardbeløb, har jeg forstået, og det er jo alt mellem 10
og 99 mia. kr., hvor er det så helt præcis, man
skal finde dem? Kan vi få det konkretiseret, ikke
bare nogle tal og her og der og af staten, men
hvor?
I Finansudvalget har man spurgt om de her
ting, og der har man fået at vide, at man har omkring 70 mia. kr., man kan udlicitere, og det er
inklusive driftsopgaver til politi og forsvar og
alt muligt andet, og med bare 15 pet., og det er
højt sat, i udliciteringsgrad, ja, så er det altså
hele baduljen, man skal udlicitere. Hvor er det,
Venstre vil finde alle de penge henne?

Torsdag den 14. december 2000 (L 1)
(Kort bemærkning).
Jøm Pedersen (S):
Hr. Thor Pedersen sagde i sin tale, at et rigtigt
velfærdssamfund er et samfund, hvor man tager
de svages parti og går til kamp mod magthaverne. Det var jo smukt sagt her fra denne talerstol.
Jeg kunne godt tænke mig at spørge hr. Thor";Henrik Sass Larsen
152028;title_name;"Er Venstre ét parti, eller er der flere afdelinger? For man fornemmer, at der foregår én
ting i amterne, en anden ting i kommunerne og
en tredje ting, når Venstre kommer til.
Ellers vil jeg spørge, om det f.eks. også gælder
psykisk udviklingshæmmede. Er det også nogle
svage, hvis side man vil være på i kampen mod
autoriteterne? Og kunne det give anledning til,
hvis vi nu skal referere fra en af dagens aviser, at
man internt i Venstre tog en drøftelse om, hvad
med f.eks. opholdssteder til psykisk udviklingshæmmede? Ville man diskutere med sine Venstreborgmestre, om det ikke også er en svag
gruppe, som man burde tage sig af? Eller er de
ikke omfattet af det nye Venstre?
(Kort bemærkning).
Jens Peter Vemersen (S):
Det er jo vigtigt at bruge sådan en dag her med
sådan en debat til at få skabt klarhed, og det
spørgsmål, som jeg godt vil stille hr. Thor Pedersen, er om de synspunkter, der har været fremme indtil nu: Har Venstre helt opgivet at føre
økonomisk politik, hvis det var sådan, at det
havde regeringsansvar? Ville man så ikke føre
økonomisk politik? Man har jo i hvert fald fravalgt at anvende skattepolitikken.
Det spørgsmål, jeg så vil stille, er: Hvilke metoder ville man anvende, for man kan vel ikke
bare overlade det hele til liberalismen? Eller ville Venstre gøre, som man var med til i midtfirseme, nemlig lade stå til og bruge det udtryk,
som Schlüter jo ikke mindst huskes for, »det går
ufattelig godt« - indtil det blev nødvendigt med
kartoffelkur, og hvad der ellers fulgte, som
skabte arbejdsløshed, konkurser, tvangsauktioner og stor arbejdsløshed? Har Venstre da slet
ikke hentet nogen erfaringer fra de prøvelser,
man udsatte befolkningen for i midtfirserne?
(Kort bemærkning).";Pedersen
153757;name_party;":
Må jeg sige til hr. Henrik Sass, at nu er det sådan, at vi holder ikke så mange hemmelige møder i Venstre, vi har ikke så mange hemmelige
skrifter, og der er fuld adgang til at læse Venstres forslag. Jeg vil sige med det samme, at hvis

2693

nogen opfatter dem som fortrolige, så er den fortrolighed hermed brudt, og man kan jo ikke fortælle, hvad vi vil, uden at man gør brug af vores
forslag.
Vi har ikke foreslået, vil jeg godt lige sige
igen, statslig udlicitering i denne omgang, vi taler om udbud. Jeg sagde udtrykkeligt udbud,
det vil sige, man spørger til pris, og derefter vurderer man, hvad man vil vælge, og det er præcis
det, som Allan Andersen, formanden for Udliciteringsrådet, jo tidligere sagde, at uanset hvem
der får opgaven, så skaber dette, at man spørger
til pris ved udbudsformen, i virkeligheden mulighed for den større effektivitet, bedre kvalitet
for de samme penge. Så enkelt er dét, og vi talte
om 600 mio. i vores forslag, det kan man læse,
hvis man vil.
Hr. Jørn Pedersen spørger, om vi vil gøre noget godt for psykisk syge. Det burde man ikke
engang spørge om, man kan bare følge, hvad
Venstres ordfører også her i salen har fremført
meget ihærdigt og prøve at gennemgå skrifter
fra fru Tove Fergo og andre for at se, hvad det
egentlig er, Venstre har kæmpet for, også mod
det etablerede system.
Hr. Jens Peter Vernersen spørger, om jeg vil
skabe klarhed: Det vil jeg gerne, jeg er bare ikke
sikker på, jeg formår det over for hr. Jens Peter
Vemersen. Jeg må sige helt ærligt, at det løfte
kan jeg ikke give.
Jeg vil også godt sige én ting om skattestoppet: Vi har aldrig påstået, at Socialdemokratiet
kunne gennemføre et skattestop, aldrig nogen
sinde, for det mener vi ikke at Socialdemokratiet
kan. Det er jo det, der er årsagen til, at vi ønsker
en anden regering. Vi mener rent faktisk, at de
70 pet., vi har af borgernes penge, er nok, og der
har vi et særligt ansvar for at løse opgaven optimalt, og det finder ikke sted, og det brugte jeg
min ordførertale til ganske klart at redegøre for.
(Kort bemærkning).";Thor Pedersen
155821;name_party;":
Jeg tror efterhånden, jeg har forstået melodien.
Det er sådan, at hvis man får en borgerlig regering, kan vælgeme få al den service, de får nu,
der skal ikke skæres ned nogen steder overhovedet, og de kan endda få endnu mere, masser af
ny hjemmehjælp, masser af nye bevillinger til
sygehusene, og samtidig bliver skatten selvfølgelig sat ned. Det er sådan, det er, ikke? Jamen
tror Venstre ikke, der er en åbenlys risiko for, at
vælgerne når at gennemskue det?

2694

Torsdag den 14. december 2000 (L 1)

Altså vi har fået nogle eksempler på finansiering her, men det er jo tynd finansiering. Det er
jo ulandsbistanden, man vil skære ned på, og
det ved vi jo at både Kristeligt Folkeparti og CD
er imod, så det bliver jo ikke til noget, så det
hænger ikke sammen.
Tror Venstre virkelig, at de kan få varmluftballonen til at svæve helt frem til næste valg? Jeg
tvivler.
(Kort bemærkning).";Jes Lunde
156727;name_party;":
Hr. Thor Pedersen gjorde opmærksom på et helt
rigtigt problem, nemlig at forskellen på dagpenge og det, man får udbetalt, hvis man kommer i
arbejde, for mange mennesker er alt for lille.
Derfor støtter Enhedslisten, at skatten for lavtlønnede skal sættes ned. Derfor synes vi, at lønnen for de laveste indkomster skulle sættes i vejret.
Men jeg forstår, at Venstre har et andet forslag
til at løse det problem. Jeg kan læse i Venstres
udspil, at Venstres forslag er, at arbejdsløse under 30 år alle sammen skal have halveret deres
dagpenge, altså halveret dagpengeydelse til alle
arbejdsløse under 30. Hvis man tager en arbejdsløs under 30 år og sender i aktivering, ud at arbejde på en ganske almindelig arbejdsplads, så
skal vedkommende have en tredjedel af den løn,
kollegerne får.
Det, der er Venstres politik, er halve dagpenge og en tredjedel løn til dem, der er i aktivering.
Velbekomme!
(Kort bemærkning).";Frank Aaen
157670;name_party;":
I Det Radikale Venstre er vi meget optaget af
diskussionen om fremtidens velfærdssamfund,
indretningen af det, hvordan man prioriterer,
hvordan økonomien ser ud. Jeg står her med et
telegram fra Reuter Finans af 6. december, hvor
det hedder, at Venstre har foretaget en fremskrivning af dansk økonomi, altså hvordan det
danske velfærdssamfund ser ud i fremtiden,
hvordan man vil reducere statsgæld, møde demografiske udfordringer og alle de store udfordringer, vi står over for, men at Venstre ønskede
at holde den plan fortrolig.
Mit spørgsmål til ordføreren er: Kan ordføre-,
ren bekræfte, at Venstre har sådan en plan? Og i
bekræftende fald, hvorfor må vi ikke se den?
Det kunne da være utrolig nyttigt at diskutere
velfærdspolitik på baggrund af Venstres ønsker
også om 10 år.

(Kort bemærkning).";Morten Helveg Petersen
158490;name_party;":
Hr. Jes Lunde er jo en glimrende fortaler for det,
jeg nævnte før med Trabanten over for en Mercedes. Altså her har vi et system, der er godt, bestemt af magthaverne, og der skal ikke være
konkurrence. Der skal i hvert fald ikke være
konkurrence, uden at den, der ønsker at vælge
noget andet, skal betale det hele selv. Hvis ikke
du er tilfreds med det sygehus, vi tilbyder dig,
så kan du gå et andet sted hen, men betal det
hele selv. Er du ikke tilfreds med det plejehjem,
du er på, gå et andet sted hen, betal det hele
selv. Jamen det er jo præcis det system, vi ønsker at bryde med.
Hr. Jes Lunde mener, at konkurrence fremmer
alle dårligdomme. Tænk, jeg tror, at uanset hvor
det foregår, om det er et offentligt sted eller et
privat sted, så betyder konkurrencen, at alle
tænker på, hvordan de kan gøre det bedre.
Hvad er det, jeg kan, jeg ikke kan få lov til?
Hvad er det, jeg kunne gøre meget bedre? Hvorfor går vi fra sygehuset fredag, så operationsafsnittene står tomme lørdage og søndage for
planlagte operationer? Kunne vi ikke gøre det
bedre? Jo, det kan vi. Vi kan gøre meget, som vi
kunne lære af dem, der har fået lov til at vise, at
det kunne gøres på en anden måde. Det er jo
styrken ved det markedsstyrede samfund.
Hr. Morten Helveg Petersen spørger, om der
er nogle fortrolige papirer. Altså, der er nogle i
Finansudvalget, og det ved hr. Morten Helveg
Petersen godt, men det vedrører ikke Venstres
tanker og ønsker, så de papirer er åbenbart så
fortrolige, at jeg altså heller ikke kender dem,
må jeg sige. Jeg kender ikke de fortrolige papirer. Jamen jeg er nødt til at sige, at jeg kender
dem altså ikke. Alle de papirer, jeg sidder og læser, dem, vi har i Venstres oplæg, er ikke stemplet fortrolig. Så enkelt er det.
Til hr. Frank Aaen er jeg nødt til at sige, at vi
har ét ønske. Det er, at man kommer i arbejde og
i rigtigt arbejde, at alt andet er en kort overgang,
at det altid er tydeligt, at det kan betale sig at få
et rigtigt arbejde. Og hvis man går til Farum og
spørger, hvordan det har virket, så kan man opleve, at hvis Odense Kommune gjorde det samme, så ville Odense spare 726 mio. kr. på et år,
hvis de var lige så dygtige til at få folk ud i arbejde. Og det, man burde lægge mærke til, er, at de
bliver derude.

Torsdag den 14. december 2000 (L 1)";Thor Pedersen
160820;title_name;":
Og så er hr. Flemming Kofod-Svendsen kommet
til stede, så jeg vil gerne give hr. Flemming Kofod-Svendsen ordet for en kort bemærkning. Så
bliver det hr. Kristian Thulesen Dahl, så bliver
det hr. Henrik Svane, og så slutter vi, inden vi
skal udsætte mødet før frokostpausen. Værsgo.
(Kort bemærkning).";Ole Løvig Simonsen
161152;name_party;":
Jeg vil gerne høre lidt om Venstres skattestop i
relation til skattenedsættelser. Nu forstod vi i
går, at Det Radikale Venstre er meget optaget af
topskatten, men hvad er Venstres målsætning?
Hvad betyder det konkret med skattestop? Kan
man så ikke forestille sig, at på nogle områder
kan skatten stige, hvis den sættes ned andre steder, eller er det et totalt skattestop, så man ikke
kan sætte én eneste skattesats op? Skal det ses i
en helhed i løbet af et halvt eller et helt år, eller
hvordan?
Så forstår jeg, at man vil i gang med en skattenedsættelse. Er det så topskatten, eller er det
bundskatten, eller er det mellemskatten, eller er
det et helt fjerde område, Venstre er optaget af,
og hvilken plads har gældsafviklingen i forhold
til skattelettelser?
(Kort bemærkning).";Flemming Kofod-Svendsen
161962;name_party;":
Jeg tror ikke, det kommer helt overraskende for
hr. Thor Pedersen og Venstre, at Dansk Folkeparti ønsker en anden flygtningepolitik, en
flygtningepolitik, der går ud på i højere grad at
hjælpe i nærområderne frem for at hjælpe ved
integrationen af udlændinge i det danske samfund.
Når jeg tager det op under debatten i dag, så
er det jo blandt andet, fordi vi har fået en oversigt fra Indenrigsministeriet, der viser en fordobling af udgifterne til integration i år i forhold
til sidste år - en fordobling på mindre end et år.
Derfor vil jeg spørge om Venstres holdning til,
integrationspolitikken og udgifterne som følge
af den, og når jeg spørger, er det jo på grund af
to ting:
For det første, fordi Venstre ved at undlade at
stemme til integrationsloven hjalp regeringen
igennem med loven i sin tid, og for det andet,
fordi fru Birthe Rønn Hornbech under en debat,
vi havde for nylig omkring det her område, sag- '
de, at nu kunne man godt betragte Venstre som
et parti, der stod bag integrationsloven. Og det
er ikke helt uinteressant at få det her på det rene

2695

i forhold til,, at vi altså har at gøre med et område, hvor udgifterne for statens vedkommende er
fordoblet på under et år.
(Kort bemærkning).
Henrik Svane (RV):
Der er selvfølgelig ikke noget tankevækkende i,
at Venstre har en plan - det har vel mange partier - for, hvordan de vil indrette fremtidens samfund, hvis de får magt, som de har agt. Det er
heller ikke tankevækkende, at planen er hemmelig for os andre, men jeg synes, det er tankevækkende, at planen tilsyneladende er så hemmelig, at Venstres finanspolitiske ordfører ikke
kender til den.
Derfor synes jeg da, det ville være rart at få
lidt mere at vide. Hvis ikke den finanspolitiske
ordfører kan klare det selv: kan det være, at
Venstres ledelse kan gøre det, for vi er meget interesseret i, hvad den plan måtte indeholde.
Hvis man skal fremskrive et samfund, hvad er
det så for pejlemærker, man vil gå efter, hvis
Venstre virkelig får magten?
Her er mit spørgsmål meget inspireret af den
flotte tale om solidaritet, om frihed, om respekt,
som blev holdt af Venstres ordfører, hvor jeg
næsten fik fornemmelsen af, at solidariteten i
Venstres opfattelse er blevet sat lig med egoisme. Når vi nu ved, at 95 pet. af verdens flygtninge findes i nærområdeme, så er det tankevækkende, at Venstre stadig væk tror på, at vi kan
sørge for at holde dem hjemme, og er det så solidaritet med de lande, der i den grad er trykket af
en stor flygtningeindsats, at Venstre først vil
halvere ulandsbistanden, som skal være med til
at finansiere hjælpen i nærområderne, og dernæst ønsker at afskaffe de facto-begrebet for at
kunne sætte antallet af flygtninge i Danmark
ned med to tredjedele? Er det solidaritet?";Kristian Thulesen Dahl
164736;title_name;":
Så er det hr. Thor Pedersen.
Før hr. Thor Pedersen får ordet, vil jeg gøre
opmærksom på, at jeg efter hr. Thor Pedersens
indlæg agter at udsætte mødet.
Efter hr. Thor Pedersens indlæg er talerlisten
for korte bemærkninger lukket for første omgang.
(Kort bemærkning).";Ole Løvig Simonsen
165022;name_party;":
Til hr. Flemming Kofod-Svendsen: Den letteste
forståelse, når man taler om skattestop er at vende problemfeltet og sige: Hvis staten har et pro-

2696

Torsdag den 14. december 2000 (L 1)";Thor Pedersen
165253;title_name;":
blem, man skal finansiere, så er den løsning, vi
I Jeg skal her afbryde forhandlingen og udsætte
vil vælge, ikke at gå ud og sige, at nu skal borgerne betale flere skatter og afgifter. Så vil vi fin- mødet. Det genoptages i dag kl. 13.00.
de den inden for den prioriterede ramme, som
Mødet udsat kl. 12.06
I
regering og Folketing og stat måtte råde over.
Vi løser altså ikke fremtidens opgaver ved at
øge skatter og afgifter. Men det er klart, at der
kan være tale om - det kan være i fællesskabet
med de andre lande i Europa, EU - at vi er tvunget til at ændre på nogle satser, men så er det så- Mødet genoptaget kl. 13.00
dan, at hvis vi ændrer på en sats, så gør vi det
også på en anden, så hvis en sats betyder, vi får
Forhandlingen genoptoges.
et større provenu, så får vi tilsvarende mindre
provenu på en anden sats, og sådan er det også
med indkomsten. Borgeren som begreb kommer Tredje næstformand (Margrete Auken):
Mødet er genoptaget, og de første tre, der har
ikke til at betale mere, end han egentlig betalte
korte bemærkninger til hr. Thor Pedersen, er hr.
før.
Til hr. Thulesen Dahl, der spørger om integra- Carsten Hansen, hr. Lars Kramer Mikkelsen og
hr. Bjarne Laustsen.
tion, vil jeg svare lidt af det samme som til hr.
Henrik Svane. Vi vil gøre det, som man skal i et
(Kort bemærkning).
ansvarligt, demokratisk samfund, nemlig sikre,
at de borgere, man tager imod udefra, bliver be- Carsten Hansen (S):
Jeg må sige, at under hr. Thor Pedersens tale var
handlet anstændigt. Sådan må det være.
der jo næsten ikke et øje tørt: valgmulighed,
Alle de intentioner, der kan ligge i integratihjemmehjælp og arbejdsmiljø, hjælp til ryglidelonsloven om at behandle folk anstændigt, støtser, hofter og hjerter! En stor del af disse skader
ter vi. Men det betyder så også, at til dem, der så
kommer faktisk som følge af et dårligt arbejdsforsynder sig mod landets love, er der kun et
miljø. De mest ædruelige undersøgelser, jeg har
svar: Hvis man ikke vil agere som en selvstænset på området, viser, at det koster 21 mia. kr.
dig, agtværdig ny tilkommen, ja, så er det et
spørgsmål, om man så i virkeligheden skal have om året, men hvor er Venstre henne i det spil?
Ja, Venstre har jo fremsat 3 beslutningsforsit asyl.
slag, der betyder, at de forringer arbejdsmiljøet,
Dernæst: Vi ønsker at hjælpe i nærområdet.
bl.a. for de hjemmehjælpere, hvor de vil effektiDet optimale er, at folk bliver tæt ved, hvor de
visere og forbedre og ændre forholdene, således
egentlig har boet hidtil, så det er lettere at komme tilbage, og vi støtter i nærområdet. I øvrigt er at der ikke kan foregå tilsyn i private hjem. Er
det den vej, Venstre vil trække, når de skal fordet fornemmeste jo også i FN's præambel repabedre
og effektivisere, således at vi faktisk fortriering: at sikre, at fordrevne kommer tilbage til
ringer arbejdsmiljøet ude i private hjem? Jeg ved
deres fædreland.
ikke, om hr. Thor Pedersen er klar over det, men
Så siger hr. Henrik Svane, at vi vil halvere
det er faktisk sådan, at hver syvende ulykke i
ulandsbistanden. Næh, det, vi har sagt, er, at vi
Danmark sker i plejesektoren. Det er måske den
ikke vil være med til at give penge til korrupte
systemer. Vi vil ikke støtte statsterrorisme i Zim- vej, man vil gå.
Til hr. Thor Pedersens verdensbillede med
babwe. Vi vil ikke betale for, at et uland finanMercedeser og BMW'ere kan jeg da oplyse, at
sierer militære operationer i nabolandene, fordi
der også var vesttyskere, der kørte i Polo og Golf
vi indirekte finansierer de opgaver, som landet
dengang.
ellers selv skulle løse. Det vil vi ikke!
Men jeg tror virkelig, at en af de helt store
Samtidig har vi et ønske, som har været formuleret i mange år: en ekstern evaluering af nyt- skillelinjer i dansk politik går ved arbejdsmiljøet, og hvis Venstre får magt, som de har agt, så
ten af dansk ulandsbistand i det hele taget. Og
kan vi jo se, at de stort set vil afskaffe det.
indtil vi har den evaluering, vil vi fastfryse det
niveau, vi kender fra 1999.

(338)
Torsdag den 14. december 2000 (L ,l)
(Kort bemærkning).";Ole Løvig Simonsen
169321;name_party;":
Venstre vil ikke bruge tid på at angribe Socialdemokratiet, hvorefter hr. Thor Pedersen fortsatte
sin tale med, jeg vil næsten fristes til at sige en
nærmest besudling af ordet velfærd. Det sker
endnu en gang ved at gøre det hele til en diskussion om frit valg, udlicitering og borgere, der
skal løbe rundt efter en pose penge, som Venstre
vil kaste ud til dem.
På sygehusområdet er det jo nærmest blevet
et mantra for Venstre med den her pose penge.
Der findes vel sådan i meget runde tal ca. 250
private sygehuspladser og ca. 25.000 offentlige
sygehuspladser. Gad vide, hvor befolkningen
egentlig tror, der er størst chance for at blive behandlet.
I Socialdemokratiet synes vi, at Venstre forsøger at vildlede befolkningen på den her måde.
Der udføres daglig et kæmpe slid på de offentlige sygehuse, så dem er der i og for sig ikke nogen grund til at lægge for had.
Så er der en hemmelig plan i Venstre, kan vi
forstå i dagens aviser, en hemmelig plan, som vi
tilsyneladende ikke må se. Pressen må ikke se
den, og jeg kan forstå, at Venstres finanspolitiske ordfører heller ikke må se den. Han kender
den i hvert fald ikke.
(Kort bemærkning).
Bjame Laustsen (S):
Jeg synes, at Venstres ordfører, hr. Thor Pedersen, holdt en meget visionsløs tale om, hvad der
var Venstres bud, ud over at man fik det klare
indtryk, at Venstre vil skære ned på en lang
række strækninger.
Noget af det, som andre også har været inde
på, er spørgsmålet om arbejdsmiljø. Det er et af
de her konkrete eksempler. Når man i Venstre
så bliver stillet over for, hvad man egentlig vil
på en række områder, ja, så vil man kun forringe, og jeg forstår simpelt hen ikke, at Venstre
ikke vil være med til at lave en forbedring af arbejdsmiljøet. Dér er jo virkelig penge at spare,
når de her arbejdsskader koster ca. 20 mia. kr.
for samfundet om året.
Vi forstår heller ikke, hvorfor Venstre ikke vil
være med til at give hjemmehjælperne og sygeplejerskeme et løft.
Så er der spørgsmålet om overførselsindkomsterne. Efterløns- og folkepensionstaksterne stiger - også antallet af folk på efterløn og folkepension stiger - bare fra 1999 til 2001 er der en
stigning på 6 mia. kr.

l

2697

Spørgsmålet er: Hvordan kan disse grupper
være sikre på, at de også kan få de ydelser som
et minimum, som vi kender i dag, når Venstre
vil sætte skatten ned for dem, der tjener mest,
altså topskatten, og hvordan kan vi så være sikre på, at der bliver noget til overførselsindkomstmodtagerne?";Lars Kramer Mikkelsen
171808;title_name;":
Så er det hr. Thor Pedersen til at svare. Og jeg
skal lige sige, at efter hr. Thor Pedersen er det
hr. Jan Petersen, hr. Claus Larsen-Jensen og hr.
Per Kaalund.
(Kort bemærkning).";Margrete Auken
