split;reason;text;value
4702;name_party;":
Folketinget har nu vedtaget at meddele orlov til 7 medlemmer af Folketinget og at indkalde stedfortræderne.
Som ordfører for Udvalget til Valgs Prøvelse
skal jeg gøre indstilling om, at stedfortræderne
godkendes som midlertidige medlemmer af
Folketinget.
Hr. Hans Erenbjerg er valgt i Storstrøms
Amtskreds, og i anledning af hans orlov indkaldes 1. stedfortræder for Socialdemokratiet i
denne amtskreds, afdelingsleder Bjarne Petersen.
Hr. Rosing er valgt i Grønland, og i anledning af hans orlov indkaldes 2. stedfortræder,
konsulent Finn Lynge, idet hr. Rosings 1. stedfortræder, landsstyremedlem Marianne Jensen, ikke har ønsket at indtræde som midlertidigt medlem under denne orlov.
Hr. Kent Kirk er valgt i Ribe Amtskreds, og i
anledning af hans orlov indkaldes 1. stedfortræder for Det Konservative Folkeparti i denne amtskreds, sekretær Bodil Tang Kristensen.
Hr. Filt Jensen er valgt i Sønderjyllands
Amtskreds, og i anledning af hans orlov indkaldes I. stedfortræder for Venstre i denne
amtskreds, landmand Karen From.
Hr. Gade er valgt i Ringkøbing Amtskreds,
og i anledning af hans orlov indkaldes 1. sted-

133

7/10 93: Indstilling fra Udvalget til Valgs Prøvelse";Jens Jørgensen
5900;title_name;"fortræder for Socialistisk Folkeparti i denne
amtskreds, landmand Kristen Touborg.
Fru Annette Just er valgt i Vejle Amtskreds,
og i anledning af hendes orlov indkaldes 1.
stedfortræder for Fremskridtspartiet i denne
amtskreds, studerende Kristian Thulesen Dahl.
Fru Elisabeth Arnold er valgt i Århus Amtskreds, og i anledning af hendes orlov indkaldes 1. stedfortræder for Det Radikale Venstre i
denne amtskreds, rådmand Bjarne Ørum.
Udvalget til Valgs Prøvelse har i et møde i
dag behandlet disse sager, og jeg kan herefter
på udvalgets vegne afgive følgende:
Indstilling
Som midlertidige medlemmer af Folketinget
fra og med den 7. oktober 1993 godkendes:
1) afdelingsleder Bjarne Petersen,
2) konsulent Finn Lynge,
3) sekretær Bodil Tang Kristensen,
4) landmand Karen From,
5) landmand Kristen Touborg,
6) studerende Kristian Thulesen Dahl og
7) rådmand Bjarne Ørum.
Hermed sluttede forhandlingen.
Afstemning
Udvalgets ovennævnte indstilling
vedtoges enstemmigt med 115 stemmer.
Den sidste sag på dagsordenen var:
3) Forhandling om redegørelse nr. R 1:
Statsministerens redegørelse ved Folketingets
åbning.
(Redegørelsen givet 5/10 93. Meddelelse om
forhandling 5/10 93).
Forhandling";Jens Jørgensen
7103;name_party;":
Politik er at ville og kunne, og statsministerens åbningsredegørelse var et klart bevis for,
at regeringen både vil og kan. Socialdemokratiet lægger afgørende vægt på regeringens fælles fundament i bevarelsen og udviklingen af
velfærdssamfundet.

134

Politik handler om menneskers hverdag og
om at vælge, ad hvilken vej samfundet skal udvikles. Socialdemokratiet har valgt. Vi ønsker
at udvikle velfærdssamfundet.
Velfærdssamfundet er truet. Truslen kommer fra alle de sociale spændinger og uligheder, som skabes, når flere hundrede tusinde
mennesker holdes uden for arbejdsmarkedet.
Den økologiske ubalance, som har præget vor
levevis, kan i sig selv også blive en alvorlig fare
for vor velfærd, hvis vi ikke får skabt sammenhæng mellem miljøpolitikken og den generelle
økonomiske udvikling. Vi vil en bæredygtig
vækst og ikke en sanseløs økonomisk vækst.
Men truslen mod velfærdssamfundet kommer også fra politiske kræfter, som ønsker at
afvikle velfærdssamfundet: Partier, som har et
fundamentalt andet syn på og en anden holdning til vores fælles ansvar, pligter og rettigheder i samfundet: partier, som bærer troen på
frihed uden social tryghed og tror på skabelse
af flere job gennem nedskæringer over for de
dårligt stillede: partier, der vil erstatte social
tryghed med private forsikringer og brugerbetaling, en løsning, der vil give luksuskvalitet
for de få og mangel på livskvalitet for de mange. Socialdemokratiet ønsker et samfund, hvor
der er plads til og brug for alle. Vi ønsker en
politik, der sætter kampen mod arbejdsløsheden øverst på samfundets dagsorden og derved
giver den enkelte en reel frihed til at udfolde
sine evner, en politik, som giver valgmuligheder til alle - ikke kun de velstillede.
Når der i dag tales om overgangen fra socialstat til minimalstat, mener de, der fremfører
disse tanker, at de svageste skal have discountkvalitet, mens de stærkeste skal have luksuskvalitet. Vi ønsker at give livskvalitet til hele
befolkningen, og det er netop på disse vigtige
holdningsmæssige områder, der er sket et radikalt kursskifte med flertalsregeringens tiltrædelse den 25. januar 1993. Nu er kampen mod
arbejdsløsheden endelig sat øverst på den politiske dagsorden. Velfærdssamfundet trues ikke
af dagpengenes, efterlønnens eller de sociale
ydelsers niveau: truslen kommer derimod fra
det stærkt stigende antal mennesker, som holdes udenfor og henvises til passiv forsørgelse.
Det er her, kampen for velfærdssamfundet skal
sættes ind, og det er nu, arbejdsløshedens himmelflugt skal standses.

135

7/10 93: Åbningsdebat";Frank Jensen
9673;title_name;"Regeringen har allerede skabt mange resultater på meget kort tid. Den har vist handlekraft og har skabt ro om de økonomiske rammer for familiernes og erhvervslivets muligheder. Flere års spekulation i ændringer i skattesystemet og ændringer af arbejdsmarkedspolitikken er nu afløst af klarhed med hensyn til
den enkelte borgers og families muligheder,
pligter og rettigheder i mange år fremover.
Der har været travlhed, men det har været
nødvendigt: det tager tid at vende udviklingen
efter flere år med misvækst og katastrofalt stigende arbejdsløshed. Den nye kurs er lagt, og
den skal nu fastholdes, så resultaterne kan få
lov at spire frem. Regeringen har viljen og evnen til at vende udviklingen, så det kan mærkes og ses.
Social og økonomisk ansvarlighed er ikke
modsætninger, men to sider af samme sag. Det
er bevist af de resultater, som regeringen allerede har fået vedtaget her i Folketinget, og som
træder i kraft den 1. januar 1994. Skatten af
arbejdsindkomsten sættes ned: huller i skattesystemet lukkes: grønne afgifter giver nye indtægter og mindre ressource- og miljøsvineri:
de arbejdsløse får bedre og tidligere jobtilbud,
og der sker en bedre fordeling af arbejdet gennem forbedringer af orlovsordningerne: der
skabes nye og varige job gennem en aktiv erhvervspolitik, og Danmark skal i endnu højere
grad udnytte sine styrkepositioner på de internationale markeder.
Der skabes 10.000 nye uddannelsespladser
til de unge: heraf er de 5.000 placeret på de
videregående uddannelser, 3.000 på erhvervsgrunduddannelserne og 2.000 på social- og
sundhedsuddannelserne. Der skabes 10.000
nye efter- og videreuddannelsespladser til de
voksne, og disse nye uddannelsespladser skaber øget mulighed for rotation på arbejdsmarkedet. Danmarks styrke har været og skal også
i fremtiden være en veluddannet arbejdsstyrke.
Uddannelse er nemlig en investering i fremtiden, og nu har arbejdsgiverne, fagbevægelsen
og den offentlige sektor et klart ansvar for at få
brugt de nye muligheder i orlovsreformen.
Med regeringens forslag til finanslov for
1994 er et centralt element føjet til. Forslaget er
med til at give samfundsøkonomien et kraftigt
spark fremad i 1994. Der sker en målrettet finanspolitisk lempelse på 12 mia. kr. i 1994 for
at sætte skub i økonomien, alt sammen i form

136

af initiativer, der har det fælles omdrejningspunkt at øge beskæftigelsen og livskvaliteten.
Der er oppositionspolitikere, der krampagtigt forsøger at fastholde pessimismen med udtryk som, at »pengene fosser ud af statskassen«, og ved at så tvivl om, at Nationalbanken
og regeringen har skabt ro om valutakursen.
Enkelte fortvivlede oppositionspolitikere forsøger også at tale ethvert opsving i dansk økonomi ned. Det vil ikke lykkes for dem, for fakta er, at indsatsen for at skabe nye arbejdspladser sker på et forsvarligt økonomisk grundlag.
De samlede offentlige udgifter stiger langsommere end væksten i samfundet som helhed.
Regeringen bryder med sin økonomiske politik den onde cirkel, der prægede samfundsøkonomien under KV-regeringen med katastrofalt stigende arbejdsløshed og lavere indtægter til stat, amt og kommuner, og som samtidig medførte stigende udgifter og større underskud. Husk på, at arven efter den tidligere
regering ikke er det skønmaleri, den daværende finansminister, hr. Henning Dyremose,
malede i efteråret 1993, da finansloven blev
forhandlet på plads. I 1993 bliver arbejdsløshedstallet ikke 320.000, men derimod 355.000,
og underskuddet på statens finanser bliver ikke på 34 mia. kr., men derimod på 55 mia. kr.
Så stop hykleriet. Fakta er, at den nye regering
har skabt orden i statens finanser ved at sætte
gang i væksten og mindske arbejdsløsheden.
Vi lægger afgørende vægt på ansvarligheden i
den økonomiske politik, og rammerne for 1994
ligger nu fast.
Alle mennesker ved, at Danmark ikke alene
kan fjerne arbejdsløsheden. Samarbejde mellem de europæiske lande er helt nødvendigt
for at skabe baggrund for et økonomisk opsving både i Danmark og i Europa. Intet land
kan alene være lokomotiv for denne udvikling,
og derfor skal vi bruge EF-samarbejdet til at
understøtte en offensiv, bæredygtig vækststrategi for at øge beskæftigelsen. Denne udvikling
blev startet under det danske EF-formandskab, hvor beskæftigelsen blev sat øverst på
dagsordenen for EFs økonomiske politik, og
dette samarbejde skal nu fastholdes og styrkes.
Det må hindres, at EF-landene i den nuværende krise gentager reaktionsmønstret fra krisen i
1970'erne med handelshindringer og national
protektionisme, for det vil kun forværre krisen
og give yderligere skævheder landene imellem.

137

7/10 93: Åbningsdebat

138";Frank Jensen
14306;title_name;"Internationaliseringen medfører et stigende ske, hvordan det var, men vi er trods alt nogle
pres fra lande i Østeuropa og Asien med lavere stykker.
omkostninger til arbejdskraften og mindre
Den tidligere regering mente ikke, at der
strikse krav til miljøet og arbejdsmiljøet. Time- skulle gøres noget specielt for småbørnsfamililønnen i Kina er 65 gange lavere end timeløn- erne. Denne ansvarsløshed over for de unge fanen til en dansk industriarbejder, og det hver- milier er Socialdemokratiet fundamentalt
ken kan eller skal vi konkurrere med i Dan- uenig i, og regeringen har handlet derefter.
mark. Der er behov for reformer, der styrer Der er nu skabt mulighed for forældreorlov til
EF-landene væk fra lavteknologiske produk- pasning af egne børn, og kommunerne kan
tionsformer og over mod produktion inden for supplere op med ekstra penge. Vi giver komservice, velfærdsydelser og miljøteknologi. munerne mulighed for at låne penge til nye
Denne omstillingsproces skal alle EF-lande bi- daginstitutioner og give mere støtte til ansætdrage til, også Danmark - helt i tråd med rege- telse af personale. Fakta er, at barselorlovsperingens erhvervspolitiske redegørelse. EF's rioden nu kan udvides til ét år, og samtidig tapenge skal bruges til at understøtte udviklin- ger skattereformen hensyn til de familier, som
gen af miljøteknologi og velfærdssystemer. Af vælger at lade den ene af forældrene blive
hensyn til både miljøet og konkurrenceevnen hjemme og passe børnene. Det værste for småskal skat på arbejdskraft erstattes af skat på børnsfamilierne er uvisheden. Kan vort barn
knappe ressourcer, og også her skal vi lave fæl- blive passet? Får vi en plads? Kommunernes
les målsætninger i EF.
trapper bliver slidt tynde, og alt for mange steUdviklingslandene og landene i Øst- og der i Danmark bliver svaret et nej, der presser
Centraleuropa skal hjælpes til at kunne klare familierne ud i sorte pasningsordninger. Nersig selv. En øget markedsadgang er derfor helt vøsiteten hos forældrene er forståelig, og den
afgørende for at støtte reformprocessen. Det er skal vi til livs. Vi kan simpelt hen ikke være det
for dårligt, at disse lande møder handelsbloke- bekendt, og derfor er Socialdemokratiet stolt
ringer, når de prøver at sælge deres varer til os. af regeringens forslag om at gennemføre en
Vi såvel som EF skal i højere grad investere pladsgaranti i samarbejde med kommunerne.
direkte i Øst- og Centraleuropa, og disse inveSocialdemokratiet vil gerne rose regeringen
steringer skal sættes ind netop dér, hvor vi el- for at tage pensionisternes behov alvorligt.
lers kunne forvente en unfair konkurrence, Den tidligere regering havde svært ved at finde
dvs. på miljø- og arbejdsmiljøområder. Det vil de rette svar til de ældre. Parolen om, at man
være med til at forbedre forholdene for vore skal blive længst muligt i eget hjem, er god for
naboer i Østeuropa, men det vil også kunne mange, men vi må ikke glemme, at det kræver
gavne os på flere områder og sætte gang i pro- et egnet hjem. Pensionisterne er jo mindst lige
duktionen hos de danske virksomheder, der så forskellige i deres behov som andre mennehar ekspertise på disse områder.
sker. Der er ældre, der kan og vil passe sig selv
Forskellen mellem denne regering og den uden offentlig hjælp, der er plejekrævende æltidligere regering er tydelig. Socialdemokratiet dre, og regeringen har taget initiativer over for
ønsker en velfungerende offentlig service. Det den sidste gruppe. Der skal gives flere og beder simpelt hen en forudsætning for, at et mo- re boligtilbud til de ældre - regeringen har afderne samfund kan fungere. Vi sætter pris på sat en lånepulje til dette formål på finansloven
god service i Danmark, vi forventer en sådan,' - og kommunerne får mulighed for at ansætte
og vi er klar til at betale for den.
mere personale til ældreservice. Det er en meStatsministeren nævnte i sin tale, at små- ningsfuld og god beskæftigelse at hjælpe de
børnsfamilierne er pressede, og det er sandt. ældre, ingen kunstig foranstaltning, som nogle
Hvem har ikke selv været udsat for den depres- oppositionspolitikere koldt og kynisk har
sion, der melder sig, når barselorlovsperioden kaldt det store arbejde, som mange mennesker
nærmer sig sin afslutning? Der er ingen pas- udfører i deres hverdag.
ningsmuligheder, og denne mangel forpester
Situationen på boligmarkedet har været kadet, der skulle være en lykkelig begivenhed og tastrofal i mange år under den borgerlige regelykkelig periode for mange unge familier. Jeg ring med tvangsauktioner, faldende ejendomsved ikke, hvor mange her i salen der kan hu- priser og stavnsbinding af husejerne. Da rege-

139

7/10 93: Åbningsdebat";Frank Jensen
18984;title_name;"ringen kom til, lovede den, at det skulle der
rettes op på, og det har vi gjort. I foråret fik
regeringen vedtaget en boligpakke her i Folketinget. Den indeholdt bl.a. midlertidig fritagelse for stempelafgift og adgang til annuitetslån.
Vi har gennemført en skattereform, som skaber
klarhed og giver almindelige mennesker flere
penge mellem hænderne, og det vil gøre det
lettere for mange familier at klare boligudgifterne. Nu er der skabt ro om skattesystemet.
Folk ved nu, hvordan vilkårene vil være i lang
tid fremover, og det giver tryghed i dispositionerne. Denne stabilitet og tryghed trues kun af
enkelte borgerlige politikere, der truer med
igen at pille ved ændringerne i skattesystemet,
og det er sandelig ikke den slags signaler, boligmarkedet har brug for lige nu.
Men regeringen har gjort mere endnu. Regeringen har udnyttet det rentefald, der er kommet, efter at den er trådt til, og har givet mulighed for omlægning af prioritetsgæld. Obligationsrenten er nu den laveste i de seneste 30 år,
spændet mellem den danske og tyske rente er
indsnævret stærkt, og det giver store muligheder for at lette boligudgifterne for mange husejere. Vi vil kunne reducere ydelsen for parcelhuse med 15-25 pet.
Og hvordan er det så gået? Ja, nu har de nye
muligheder jo ikke haft så lang tid at virke i:
lettelserne som følge af skattereformen viser
sig jo først til næste år, og det samme gælder
for arbejdsmarkedsreformen og de vækstfremmende initiativer, der ligger i regeringens finanslov for 1994. Men på trods heraf er situationen vendt på boligmarkedet. Der er afgivet
over 150.000 lånetilbud, som nu begynder at
blive udnyttet i stor stil. Der er kommet gang i
ejendomshandlerne igen, og over hele landet
meldes der om et kraftigt hussalg. For få uger
siden kunne de førende ejendomsmæglerfirmaer oplyse, at de forventer et salg på 70.000
helårsboliger og fritidshuse i år. Vi skal helt
tilbage til tiden før kartoffelkuren og den nuværende skattereform i 1986 for at opleve noget tilsvarende.
Verdens problemer rykker tættere og tættere
på. Den mest nærværende og direkte konsekvens af verdenssituationen oplever vi, når
mennesker søger ly hos os for krig eller forfølgelse i deres eget land. Danmark skal tage sin
del af ansvaret for at løse flygtningeproblemet.
Den tragiske borgerkrig i det tidligere Jugosla-

140

vien har betydet, at tusindvis af familier er blevet splittet og har måttet forlade hus og hjem
og ejendele, og at uskyldige mennesker er blevet dræbt, tortureret og voldtaget. Når disse
mennesker søger hertil, er det ikke for sjov, og
Danmark må selvfølgelig tage sin lille del af
ansvaret. Alt andet ville være for usselt, og i
Socialdemokratiet erkender vi vores del af ansvaret for at hjælpe mennesker i nød. Vi skal
selvfølgelig give de mennesker, der opholder
sig her i landet, en anstændig behandling. Det
har altid været vores grundholdning.
Vi kan i dag konstatere, at den største forandring i forhold til den forrige regerings politik
på udlændingeområdet er, at nu sker der noget. Den forrige regerings tiltag på udlændingeområdet var præget af total passivitet. Socialdemokratiet har i årevis kæmpet her i Folketinget for at sikre en bedre integration af indvandrere - men uden held - og nu betaler vi
prisen for, at der intet skete, og at problemerne
fik lov at vokse. I Socialdemokratiet ønsker vi
handling, og vi er startet. I juni blev udlændingepakken vedtaget her i Folketinget. Kommuner med mange udlændinge får større økonomisk kompensation, og vi giver kommunerne
mulighed for at hindre koncentration af befolkningsgrupper med særlig vanskelige sociale forhold, det være sig indvandrere eller danskere.
I morgen fremlægger regeringen sin storbypolitik i form af et handlingsprogram fra regeringens storbyudvalg, der specielt skal tage
hånd om de problemer, der findes i socialt belastede boligområder.
Ja, det bliver en spændende folketingssamling, vi nu tager hul på, med mange nye opgaver og udfordringer at kaste sig over. Politik er
at ville og kunne. Resultaterne tæller mest for
Socialdemokratiet, og sådan vil det også være i
den nye samling.
Jeg skal derfor på foranledning af Socialdemokratiet, CD, Det Radikale Venstre og Kristeligt Folkeparti fremsætte følgende:
Forslag om motiveret dagsorden.
»Idet Folketinget konstaterer, at arbejdsløsheden er det største samfundsproblem, en trussel mod den enkeltes velfærd, og at regeringen
i sin økonomiske politik giver bekæmpelsen af
arbejdsløsheden højeste prioritet,
går Tinget over til næste sag på dagsordenen.«
(Dagsordensforslag nr. D 1).

141

7/10 93: Åbningsdebat";Frank Jensen
23570;title_name;"Der er nu fremsat følgende forslag om motiveret dagsorden: (se ovenfor). Dette forslag
indgår nu i forhandlingen.
(Kort bemærkning).";Formanden
23721;name_party;":
Jeg forstår ikke, at hr. Frank Jensen er blevet
så vred over, at vi siger, at pengene fosser ud af
statskassen, for jeg har forstået, at det er Socialdemokratiets politik, at der skal bruges flere
offentlige midler.
Man kan jo i hvert fald roligt sige, at hr.
Frank Jensen tog munden fuld i sin ordførertale. Der var mange ting at tage fat på, men jeg
vil bare hæfte mig ved en enkelt ting. Hr.
Frank Jensen sagde, at han var stolt over den
pladsgaranti, som regeringen vil give, så forældrene kan få passet deres børn. Vi er da enige i,
at det er godt, når forældrene kan få passet deres børn, og at der ikke er ventelister i kommunen. Der er sandelig også mange kommuner,
der har ordnet det, så der ikke er ventelister.
Men jeg er også enig i, at der er for mange
forældre, der har børnene på venteliste, nemlig
dem, der bor i socialdemokratisk ledede kommuner. Jeg står her med en opgørelse fra Pædagogisk Medhjælper Forbund, som viser, at
de kommuner her i landet, som har de længste
ventelister, alle har socialdemokratiske borgmestre. Det er København, Århus, Esbjerg,
Kolding, Helsingør, Køge, Hvidovre, Næstved
og Horsens, og jeg giver hr. Frank Jensen ret i,
at forældrene i disse socialdemokratisk ledede
kommuner er dårligt stillet.
Så vi må spørge hr. Frank Jensen: Betyder
den pladsgaranti, som regeringen nu vil give,
at borgerne i alle de kommuner, hvor man har
løst ventelisteproblemet, nu skal til at læsse
penge over til de socialdemokratiske kommuner, der har forsømt deres opgaver? Og ville
det så i virkeligheden ikke være nemmere, hvis
statsministeren og hr. Frank Jensen simpelt
hen tog fat i disse socialdemokratiske borgmestre, så de fik løst deres problemer uden at belaste borgerne i de kommuner, der har løst
problemerne?
(Kort bemærkning).";Fogh Rasmussen
25514;name_party;":
Nu kommer der handling på flygtninge- og

142

indvandrerområdet, sagde hr. Frank Jensen. Vi
andre og den gamle regering har kun snakket.
Der må da vist være noget galt med hr.
Frank Jensens hukommelse. Den gamle regering har fremsat masser af forslag og er fremkommet med masser af ideer, masser af tanker
til ændringer på udlændingeområdet. Men
hvem var det, der var imod hver eneste gang?
Det var hr. Frank Jensens parti, det var Det
Radikale Venstre, og det var andre partier. Så
springer man for 14 dage eller 3 uger siden lige før en kongres - op og siger, at nu skal der
være et antal stramninger. Og så hopper man
væk fra det hele.
Jeg kan garantere hr. Frank Jensen, at Det
Konservative Folkeparti gerne vil være med til
ændringer og stramninger, som vi også tidligere har udtalt. Vi mener, det er rimeligt, at retskravet på familiesammenføring bortfalder. Vi
mener, det er ret og rimeligt, at de mennesker,
der kommer herop og bliver familiesammenført med indvandrere, selv påtager sig at forsørge familien. Vi mener, at modersmålsundervisningen skal afskaffes, således at udenlandske børn i danske skoler lærer at tale og skrive
dansk, for det er det, de har brug for, når de
skal integreres i det danske samfund. Og vi ønsker, at flygtninge skal vende hjem, når situationen i deres hjemland er blevet normal.
Og jeg vil gerne have et tilsagn om, at det er
de ændringer, hr. Frank Jensen vil være med
til.
Hr. Frank Jensen siger, at det er usselt, hvis
man ikke vil hjælpe mennesker, der kommer
fra et andet land, flygter fra en borgerkrig. Ja,
det er usselt. Men når man med indenrigsministerens egne tal kan konstatere, at af de mere
end 10.000 eks-jugoslavere fra Bosnien, som vi
har taget til Danmark, er ca. 90 pet. ikke kommet fra krigens helvede, men har været i sikkerhed i Tyrkiet, i Makedonien, i Kroatien, i
Polen, i Egypten og i Holland i ca. 9 måneder i
gennemsnit, var det så ikke bedre, at vi kun tog
dem, der virkelig havde behov, og brugte pengene til at hjælpe 100.000 mennesker de steder,
frem for at tage nogle få herop, som i forvejen
var i sikkerhed?
(Kort bemærkning).
Holger K. Nielsen (SF):
Når man hører hr. Frank Jensen, så må man
jo sige: Hu hej, hvor det går! Det var sandelig

143

7/10 93: Åbningsdebat";Helge Adam Møller
27783;title_name;"en ordfører, der var i stand til at give udtryk for
optimisme. Man kunne slet ikke få det indtryk,
at vi her har en flertalsregering, der bogstavelig
talt hænger med en vis legemsdel ud over kanten. Men det var da flot, at hr. Frank Jensen
forsøgte at tale sig til en optimisme, som der jo
slet ikke er i regeringen i øjeblikket.
For der er jo mange problemer. Lad mig tage fat på to spørgsmål. Jeg indrømmer, at det
måske giver lidt slinger i optimismen, men alligevel.
Hr. Frank Jensen siger, at regeringen har lavet en målrettet finanspolitisk lempelse. Må
jeg godt lige spørge hr. Frank Jensen: Er det
ikke korrekt, at ca. halvdelen af denne finanspolitiske lempelse er så lidt målrettet, som den
overhovedet kan være? Den består af skattelettelser, og er der noget, der ikke er målrettethed
over - og det ved hr. Frank Jensen jo udmærket godt - så er det skattelettelser.
Er det ikke korrekt, at beskæftigelsesvirkningen af en finanspolitisk lempelse er langt
større, hvis man gør den målrettet f.eks. i form
af forbedringer af den kommunale service, end
hvis man laver den i form af skattelettelser,
hvor man ikke har nogen som helst garanti for,
at det giver en positiv effekt på beskæftigelsen,
og i hvert fald en langt mindre effekt, end hvis
det var målrettet?
Lad mig tage et spørgsmål mere. Hr. Frank
Jensen nævner arbejdsmarkedsreformen og siger, at der kun er tale om forbedringer for de
arbejdsløse. Vil hr. Frank Jensen ikke medgive, at der stadig væk er et problem for en række arbejdsløse, som efter 1995 ryger ud af dagpengesystemet og over på bistandssystemet?
Vil hr. Frank Jensen ikke medgive, at for mange af disse arbejdsløse vil der være tale om en
katastrofe både økonomisk og socialt?
(Kort bemærkning).";Holger K. Nielsen
