split;reason;text;value
27697;name_party;":
Som ved fremsættelsen i sidste samling så er
Enhedslisten generelt meget enig i det her lovforslag og i de bemærkninger, som ministeren
har fremsat. Der er i det store og hele tale om

273

meget fornuftige justeringer og moderniseringer, og jeg vil ikke gentage alle de positive ting,
der er i forslaget, men fokusere på det problem,
som har optaget det meste af debatten også her
i dag, nemlig det, der gælder forsøget på at fjerne den enestilling, som moren hidtil har haft til
at afgøre, om navnet på barnets fader skal kendes.
Så vidt vi har forstået, er det i ganske få til-.
fælde, at der er et problem, hvor moderen ikke.
opgiver navnet på faderen. I den ene procent,
eller hvor meget det er, der er årsagen måske
ofte manglende evne, mere end det er manglende vilje til at afdække det fædrene ophav.
Alligevel lægges der op til en skærpelse af lòvens krav om, at en kvinde skal oplyse, hvem
det er, hun er blevet gravid med. Men der er jo
altså forhold, som også vi må give op over for.
Der skal ikke så meget til at få børn, og blandt
de ting, der skal til, er ikke at få faderens navn,
adresse eller for den sags skyld CPR-nummer
ud af vedkommende. Og det ved man selvfølgelig også godt, og derfor vil dét jo altid i hvert
fald kunne bruges som en undskyldning.
Alligevel ser vi, at der lægges op til, at lovens
krav skal skærpes, men der lægges ikke op til
en skærpelse af sanktionerne. Det er måske nok
lidt underligt, synes vi, at man vil skærpe loven,
men at man ikke vil skærpe sanktionerne. Hvad
er ideen bag det?
For Enhedslisten som for andre er udgangspunktet barnet. Men vores opfattelse er, at barnets tarv ikke nødvendigvis er sammenfaldende
med forældrenes interesser eller den ene forældreparts interesser.
Uanset de måske modstridende forældreinteresser, så er det alligevel vores opfattelse, at et
barn - på et tidspunkt - har krav på at kende
sin biologiske identitet og oprindelse, hvis det
overhovedet er muligt. Men det er jo ikke ensbetydende med, at fædre i alle tilfælde og i alle
situationer skal have mulighed for at anlægge
retssager om faderskab.
Efter lovforslaget vil det være sådan, at personer, der anser sig selv for mulige fædre, selv
efter et kortvarigt og flygtigt bekendtskab, vil
kunne anlægge sager ved domstolene og få tilkendt samvær også i tilfælde, hvor moren eller
dennes partner modsætter sig det. Og det er
måske nok lige overdrevet nok at anbringe et
bam i den situation, hvor det skal deles mellem
sin mor og så hendes tilfældige værtshusbekendtskab.

274

Torsdag den 12. oktober 2000 (L 2 og L 3)

Så bliver der sagt med henvisning til Norge og det kan vi jo håbe er rigtigt - at det kun er i
ganske få tilfælde, at det vil ske. Problemet er:
Hvorfor udsætte sig for de ganske få tilfælde,
for er det virkelig barnets tarv, som vil blive varetaget i den situation?
Vores forslag er, at der i loven skal anlægges
nogle objektive grænser og rammer for, hvornår
der kan anlægges retssager, og et kriterium
kunne være et minimum af fælles samliv, der
rækker ud over selve undfangelsestidspunktet.
I de tilfælde f.eks., hvor en mor ønsker at dele
forældremyndigheden med en mand, som hun
var gift eller samboende med på undfangelsestidspunktet, bør det ikke være muligt for en anden mand at anlægge en sag om at få tilkendt
faderskab og samvær. Men af hensyn til barnets
muligheder for senere i sit liv at få kendskab til
sin biologiske baggrund, mener vi, at det er rigtigt og vigtigt, at moderen er forpligtet til at videregive relevante oplysninger til en instans,
som er forpligtet til at bevare disse oplysninger.
Det skal ikke være en instans, hvor der kan
ske en uheldig sammenblanding - f.eks. i forhold til at få kradset nogle børnepenge ind men det skal være et sted, hvor unge, der er
fyldt 18 år, kan søge oplysninger om deres biologiske baggrund i det omfang, de føler et behov for det.
Hvordan en sådan ordning mere præcist kan
skrues sammen er noget af det, som vi vil kigge
på i udvalgsarbejdet og gennem diskussionerne.
Men ud over det problem, som jeg har skitseret
her, så mener vi, at de justeringer, der er lavet i
lovforslaget, ikke alene er ganske rimelige, men
også gode, og dem støtter vi.

Med disse få ord, som altså knytter an til det,
jeg tidligere har sagt i debatterne, vi havde i sidste folketingssamling, vil jeg tilsige Kristeligt
Folkepartis positive deltagelse i udvalgsarbejdet.";Søren Søndergaard
32090;name_party;":
Da lovforslagene jo for begges vedkommende
er genfremsættelser fra sidste folketingssamling, vil jeg henvise til min ordfør ertale i den
forbindelse.
Siden da har der jo været en studietur til Norge, som allerede har været refereret i debatten,
og jeg vil da så godt føje til det, jeg sagde i debatten i sidste folketingssamling, at vi fra Kristeligt Folkepartis side gerne inddrager de erfaringer, som Retsudvalgets medlemmer måtte
have gjort sig i Norge. Og vi har da også selv set
på f.eks. spørgsmål om mægling, som jeg selv
synes kunne være interessant at få inddraget
også i forhold til lovforslagene, som vi behandler her.";Jann Sjursen
32742;name_party;":
Det er fint nok, at justitsministeren nu vil ligestille gifte og samboende med hensyn til det at
være forældre: ikke kun i praktisk forstand,
men også i juridisk forstand. Og vi synes jo også, at faderen får lidt flere rettigheder i det her
lovforslag, end han har haft tidligere.
Vi er dog hovedmodstandere af, at moderen
skal tvinges til at oplyse om, hvem der er faderen, hvis hun ikke vil, men hun skal selvfølgelig
grundigt informeres om, hvilken betydning dette kan få for hende og bamet fremover.
Retten til, at et tilfældigt bekendtskab med en
mand skal kunne forårsage, at denne mand kan
rejse en sag for at bevise eller modbevise, at han
er faderen - måske bare for at få status som fader - synes vi heller ikke om. Det kan være en";Inge Refshauge
33503;name_party;":
Begge forslag blev behandlet i sidste samling,
og jeg skal også henvise til den ordførertale,
som jeg holdt den 1. marts i år. I den forbindelse
stillede vi fra Frihed 2000's side en række
spørgsmål, og vi har også under udvalgsbehandlingen stillet en række spørgsmål til forslagene.
Vores udgangspunkt ved førstebehandlingen
i marts måned var, at vi var positive over for
forslagene, og det er vi fortsat, og vi er også positive i forhold til de svar, vi har nået at få indhentet. Vi har dog fortsat nogle enkelte tekniske
spørgsmål og vil derfor se frem til det videre
udvalgsarbejde, hvor vi får mulighed for at gå
endnu dybere ned i forslaget her.
Forslagene har jo været behandlet ganske intenst hen over sommeren, og Retsudvalget var
også på en studietur til Norge, hvor jeg synes, at
vi fik en række givtige informationer om, hvordan man prøver at løse problemerne dér. Jeg
mener bestemt, at vi bør inddrage de erfaringer,
de har i Norge, og de muligheder, de har i Norge, og prøve at se, om vi ikke på det her punkt
kan få det til at fungere lige så godt i Danmark,
som det gør i Norge.
Vi har fortsat en række spørgsmål, men dem
vil vi vende tilbage til under udvalgsbehandlingen og kan så kun her i dag konkludere, at vi
fortsat er positive over for forslagene.

Torsdag den 12. oktober 2000 (L 2 og L 3)
grim anledning til at forfølge kvinden eller en
hel familie. Så § 6 er vi ikke glade for, dog lige
bortset fra den situation, hvor parret har været
gift med hinanden inden for de sidste 10 måneder før barnets fødsel. Den linje kan vi så sluge.
Men vi må heller ikke se bort fra, at det har
store konsekvenser for barnet, at faderen fòrbliver ukendt. Vi ser i dag sager, hvor voksne
mennesker søger efter deres biologiske far eller
mor, og efter deres udsagn er det meget vigtigt
for dem at vide, hvem det er. Så alle forhold
skal tages i betragtning for at tilgodese barnet.
Lovens § 21 giver jo også en mulighed for, at
barnet på et senere tidspunkt kan få genoptaget
faderskabssagen, hvis der kan være en antagelig chance for, at en konkret mand er barnets
far.
Vi er også godt tilfredse med, at statsamtet
kan træffe afgørelse i langt de fleste sager, og at
retssystemet kun tages i brug, hvis der opstår
uoverskuelige problemer for parterne.
Vi går selvfølgelig ind for den fælles forældremyndighed, medmindre der er forhold, der
taler for noget andet, men barnets tarv skal altid
tilgodeses.
Alt i alt ser det ud til, at vi kan støtte lovforslagene, men vi vil godt lige afvente udvalgsbehandlingen omkring de nævnte paragraffer.";Tom Behnke
36088;title_name;":
Jeg vil gerne starte med at takke ordførerne for
endnu en, synes jeg, positiv modtagelse af lovforslagene, som også gjorde sig gældende sidst,
vi behandlede dem her i Folketinget, nemlig
den 1. marts 2000.
Jeg kan fuldt ud tilslutte mig de ordførere,
der har fremført synspunkter om, at det er nødvendigt, når vi lovgiver på et så følsomt område, som jo vedrører os alle, nemlig børneloven,
at vi så giver os den fornødne tid til at sikre, at
den lovgivning, vi ender med at skulle vedtage,
har fået en så grundig behandling som overhovedet muligt. Og det må man sige at forarbejderne hertil har været. Lovforslaget her bygger
jo på en meget grundig betænkning fra Børnelovsudvalget. Og Børnelovsudvalget har jo været meget langt omkring også i sine undersøgelser forud for den grundlæggende revision, vi
her foretager af reglerne om faderskab m.v.
Som flere ordførere har været inde på, er der
jo på de lange stræk meget stor enighed blandt
partierne om den modernisering af den gældende pater est-regel, at registrering af ægtemandens faderskab i forbindelse med fødsel skal

275

forenkles og moderniseres, sådan som det sker
med lovforslaget her.
Også det, som vi åbner op for med lovforslaget, nemlig at ugifte forældre i forbindelse med
fødsel kan få en mands faderskab registreret,
uden at der rejses faderskabssag, og at det kan
ske, hvis parterne erklærer, at de sammen vil
varetage omsorgen og ansvaret for barnet, er jo
ting, som i en praktisk sammenhæng er fornuftige, også principielt set ud fra det faktum, at i
dag fødes 50 pet. af alle børn af ugifte, samlevende par.
Der er to temaer, som ved førstebehandlingen
i dag har optaget Tingets tid, som også gjorde
det ved førstebehandlingen den 1. marts 2000
og også i den efterfølgende mediemæssige debat, der: har været om lovforslaget, nemlig moderens oplysningspligt og faderens søgsmålsret,
som vi her lægger op til. Jeg forstår til fulde, at
der i partierne kan være en debat om de her to
temaer, og det har der jo også været i offentligheden.
:
Når vi ser på moderens oplysningspligt, så
lægges der jo med lovforslaget op til, at der ikke
skal sanktioneres straf over for den kvinde, som ,
af forskellige grunde ikke kan eller ønsker at
oplyse om faderens navn. Målet er her via rådgivning og via vejledning i statsamtet at motivere kvinden, hvis det overhovedet er muligt,
til at fortælle, hvem der kan være, eller hvem
der er far til hendes barn.
Og alle ordførere har jo givet udtryk for det
synspunkt, at det er ønskeligt, at vi ved, hvem
der er barnets far, fordi barnet på et tidspunkt i
sin opvækst vil stille det spørgsmål til sin mor
eller forsøge gennem myndigheder at få oplyst,
hvem der er dets far. Det ser vi jo i meget vidt
omfang, når det drejer sig om adoptivbørn.
Man søger af fuld kraft bl.a. via myndighederne
at finde frem til ens biologiske ophav, og der er
alle ordførere jo enige i, at det må være udgangspunktet: at finde frem til, hvem der er far
til barnet.
Vi er altså enige om, at der ikke skal sanktioneres straf, for der kan jo være helt legitime
grunde til, at kvinden ikke kan oplyse, hvem
der er far til barnet, sådan som flere ordførere
også har påpeget. Men her er det så, at praksis i
dag, lovgivningen i dag og reglerne i dag jo tilsiger, at det er statsamtet, der administrativt
kan fritage en kvinde fra oplysningspligten. Det
sker jo så som sagt i 100 sager, og der er så 50
sager, hvor man i dag sender sagen videre til

276

Torsdag den 12. oktober 2000 (L 2 og L 3)

politiet med ønske om at få udstedt et bødeforlæg. Det er det, vi ophæver hermed.
Vi siger altså, at det er vejledning, at det er
rådgivning. Hvis kvinden så udebliver fra den
vejledning i statsamtet, eller hvis kvinden kommer, men ikke ønsker at videregive oplysningen, og hvis statsamtet via de oplysninger, der
bliver givet, har en fornemmelse af, at kvinden
altså dækker over faktisk viden, ja, så er det, at
sagen kan videregives til retten, og så er det, at
retten kan bruge de almindelige vidnepligtsregler. Vi forudser jo, at også retten i de her sager
vil tage de nødvendige hensyn og have den
samme praksis i forhold til kvinderne, som den
har i dag.
Det er altså det, der kommer, inden sagen videregives til domstolene, som er det helt centrale. Det er den rådgivning og vejledning til kvinden, som forhåbentlig kan få antallet til yderligere at falde blandt dem, som ikke ønsker at oplyse faderskabet, men som godt ved det.
Jeg er åben over for, at vi under udvalgsbehandlingen fortsætter med at drøfte det her meget indgående, og kan vi finde på noget end det,
Børnelovsudvalget her har fundet på, så er jeg
naturligvis åben over for det. Jeg har bare svært
ved at se, hvordan vi ellers kan skrue det sammen, medmindre man ønsker at opretholde, at
det skal være den administrative myndighed,
der kan give en fritagelse for oplysningspligten.
Det mener jeg ud fra en retssikkerhedsmæssig
vinkel kan være betænkeligt.
Det andet tema i debatten har været faderens
søgsmålsret, og jeg forstår selvfølgelig også
godt de betænkeligheder, som nogle af ordførerne her har givet udtryk for: Kan vi nu opleve
en stigning i sager af chikanøs karakter, hvor en
mand forsøger at bryde ind i et udmærket samliv eller ægteskab for i chikanøst øjemed at skabe uro her?
Jeg er her enig i det, fru Inge Dahl-Sørensen
sagde, også på baggrund af de erfaringer, vi har
fra Norge, som jo har haft den her lovgivning
siden 1997, at det må være et teoretisk problem,
vi her taler om, for den chikane kan en mand jo
også udfolde i dag ved at sende breve, ved at
lade rygteme sive osv. Så jeg tror ikke, at vi ved,
at der her gives en formel søgsmålskompetence,
vil komme til at opleve et videre omfang af chikanøs optræden.

Det, der for mig og for regeringen her har
være afgørende for fremsættelsen af lovforslaget, har været, at vi jo i realiteten her løser et
problem for de mange samlevende par, hvor
kvinden bliver gravid, og hvor de går fra hinanden inden barnets fødsel, for dér står den mand
jo fuldstændig på herrens mark uden mulighed
for at få fastlagt faderskab. Og udgangspunktet
her er altså som sagt, at det er 50 pet. af alle
børn, der fødes i ikke samgifte parforhold. Derfor er der her en langt større sag end den chikanøse tilgang til det, nemlig at hjælpe de fædre
til faktisk at have den retlige ligestilling til, at
det ikke kun er moren, der kan anlægge en faderskabssag, hvis de går fra hinanden inden
barnets fødsel, men at faren har en ligestilling
her i efterfølgende at kunne anlægge en faderskabssag.
Jeg tror, når vi kommer ind til kernen af det,
at de partiers ordførere, der har udtrykt betænkelighed ved at tage det her skridt, måske vil
kunne komme til at se noget mere nuanceret på
det initiativ, vi her tager, hvis man får den drøftelse med sin folketingsgruppe, for jeg tror, at
de fleste er enige om, at målet nemlig er, at barnet også i de familier, hvor far og mor ikke er
gift, og hvor pater est-reglen jo altså ikke gør sig
gældende, medmindre vi får gennemført det
her lovforslag og man kan få fastlagt faderskabet på den nye, meget praktiske måde her, kan
få to forældre, og at faderskabet kan blive fastlagt i langt de fleste sager.
Så jeg ser frem til med den positive modtagelse, som partierne har givet lovforslaget her i
dag, at vi får en konstruktiv og god udvalgsbehandling, og at lovforslaget kan vedtages i indeværende samling.
Hermed sluttede forhandlingen, og lovforslagene overgik derefter til anden behandling.
Afstemning";Frank Jensen
43573;title_name;":
Jeg foreslår, at lovforslagene henvises til Retsudvalget. Hvis ingen gør indsigelse, betragter
jeg det som vedtaget. (Ophold). Det er vedtaget.

Torsdag den 12. oktober, 2000 (L 17)
Den næste sag på dagsordenen var:
4) Første behandling af lovforslag nr. L 17:
Forslag til lov om bevissikring ved krænkelse
af immaterialrettigheder m.v.
Af justitsministeren (Frank Jensen).
(Fremsat 4/10 2000).
Lovforslaget sattes til forhandling.
Forhandling";Poul Nødgaard
44036;name_party;":
I et videnssamfund er det af stor betydning, at
vi sikrer beskyttelsen af åndens, arbejde, de immaterielle rettigheder. Dette lovforslag imødegår de nye udfordringer, den teknologiske udvikling stiller os over for i den henseende.
Intemettet er en markedsplads, hvor ulovlige
kopier af musik, software og multimedieprodukter dels handles,, dels gratis downloades.
Samtidig kan vi alle i dag med en simpel brænder reproducere cd'er og cd-rom uden noget
nævneværdigt tab i kvaliteten, hvilket i helt
uhørt grad bruges kommercielt.
Det kedelige tegn på, at danskerne har taget
den nye teknologi til sig, viser sig i de skøn, det
anslår, at knap en tredjedel af edb-programmer
anvendt kommercielt er piratkopier, mens mere
end halvdelen af edb-programmer i private
hjem skønnes at være ulovlige kopier, og med
hensyn til alle multimedieprodukter er det hele
to tredjedele.
Det er blevet nemmere at krænke de immaterielle rettigheder, og det er blevet sværere at
føre bevis for disse krænkelser, da de med lethed og ikke mindst hurtigt kan slettes:
Lovforslagets formål er at skabe nogle bedre
muligheder for at sikre beviserne for krænkelserne og deres omfang og dermed også at give
nogle mere, reelle muligheder for at opgøre et
eventuelt erstatningsansvar.
Problemet i dag er dels, at tvangsmæssig
fremskaffelse af bevismaterialet i henhold til .
reglerne om fogedforbud ikke giver adgang fil
f.eks. bogføringsmateriale og lignende, som kan
bevise krænkelsens omfang, dels at ransagning i.
henhold til de straffeprocessuelle regler kun er
en mulighed i de meget grove sager, mens netop omfanget og dermed graden er det vanskeligt at bevise.
Det foreslås således, at fogedretten gives mli'lighed for uanmeldt og tvangsmæssigt at undersøge ikke alene lokaliteter, men også gen-

277

stande såsom computere og bogføringsmateriale.
Fordelene herved er ikke alene en mulighed
for at fastslå omfanget af krænkelsen, f.eks. antallet af ulovligt kopierede cd'er eller edb-programmer solgt, men også at afsøge piratkopieret software internt i en virksomhed, hvor antallet af licenser altså ikke stemmer overens med
antallet af brugere.
Den udvidede mulighed for fogedretten gælder kun erhvervslokaler og dermed ikke private
hjem, medmindre de benyttes erhvervsmæssigt.
Ligeledes er det vigtigt at fastslå, at en sådan
undersøgelse skal følges op af en retssag, og at
denne skal anlægges inden 4 uger.
I den socialdemokratiske gruppe finder vi
disse yderligere muligheder nødvendige for
mere effektivt at kunne beskytte den kreative og
intellektuelle udvikling og udbyttet heraf. Vidensøkonomien bliver i stigende grad velfærdsstatens grundlag, og vi må tilpasse vores lovgivning den teknologiske udvikling, der som alt
andet kan anvendes både positivt og negativt.
Jeg skal således give lovforslaget vores fulde
opbakning.";Sandy Brinck
46875;name_party;":
Den moderne teknologi har mange velsignelser,
men den giver også mange problemer. Jeg skal
ikke gentage, hvad den tidligere ordfører har
sagt med hensyn til, hvilke problemer det giver
med hensyn til muligheden for at beskytte en
lang række immaterielle rettigheder. Den beskrivelse, som fru Sandy Brinck gav, kan jeg
helt tilslutte mig.
Der, hvor Venstre ikke kan være med, er, når
det drejer sig om de midler, som justitsministeren nu vil anvende, som det fremgår af dette
lovforslag.
Vi er meget betænkelige ved den mangel på
retssikkerhed, som fremgår af dette lovforslag.
Det er ikke blot tvangsindgrebene, vi er betænkelige over for, det er også, hvilke personer der
kan foretage tvangsindgrebene: Vi er yderst betænkelige ved, at der tilsyneladende, ikke rigtig
er nogen retsgarantier forbundet med disse undersøgelser, der skal finde sted.
Det kan ikke komme bag på ministeren: ministeren kender vores standpunkter, når det
drejer sig om retssikkerhed, også i andre sager,
der vedrører offentlige myndigheder mod den
enkelte borger.
Lad os prøve at forestille os, at der var tale
om en drabsmand. Så skål politiet gå til retten

278

Torsdag den 12. oktober 2000 (L 17)

og få en retskendelse, men det, der er den væsentlige forskel, og som sikrer fairplay i retsplejen, er, at så skal politiet formulere en sigtelse,
de skal fortælle borgeren, at han ikke har pligt
til at udtale sig. Hvorfor skal de det? Fordi den
enkelte borger skal kunne værge sig mod en
kommende straffesag.
Disse retsgarantier foreligger ikke i disse sager, og vi kan se af høringssvarene, bl.a. fra Det
Danske Center for Menneskerettigheder, at man
jo ikke kan vide, om denne sag udvikler sig til
en straffesag. Og så har der ikke været nogen
muligheder for, at den pågældende overhovedet kan værge sig.
Det er nogle meget indgående betænkeligheder, vi har ved dette lovforslag. Vi synes, at de
almindelige grundsætninger om fairplay i retsplejen er tilsidesat. Vi mener, at retssikkerheden
skal prioriteres langt højere, for vi er jo, som jeg
har sagt i indledningen, fuldkommen enige i
målet.
Vi har med stor interesse læst Advokatrådets
mindretalsudtalelse i betænkningen, og vi er
fuldkommen enige i de betænkeligheder, som
her er fremlagt, og det er altså præcis disse retssikkerhedsmæssige betænkeligheder, som vil
give sig udtryk i de spørgsmål, vi vil stille i udvalget.
Jeg kan godt sige det klart: Skal vi være med
til dette forslag, hvad vi håber bliver resultatet,
skal retssikkerheden prioriteres langt højere.
(Kort bemærkning).";Birthe Rønn Hornbech
49420;name_party;":
Bare for at vi ikke går helt forbi hinanden, vil
jeg sige til fru Birthe Rønn Hornbech om hele
spørgsmålet omkring fogedretten: Fogedretten
bliver jo central, fordi den netop har en mulighed for en hurtig indgriben, og hele forudsætningen for et fogedforbud, også som reglerne er
i dag, er, at rettighedshaver ikke kan gøre sin
. ret gældende ved almindelig rettergang. Så det
er jo hele grundlaget for fogedretten.
Men jeg håber, at fru Birthe Rønn Hornbech
kan bekræfte, at spørgsmålet om placeringen af
det her, af myndighedskompetencen hos fogedretten, har hele udvalget været enige i - også
Advokatrådet.
(Kort bemærkning).";Sandy Brinck
50075;name_party;":
Jeg skal gerne gentage, at det her kan udvikle
sig til en straffesag, og man bruger civilretsplejens regler. Man giver ikke de retsgarantier, som

er normale ved en straffesag, vel vidende at det
her kan udvikle sig til en straffesag, og så har
den pågældende ikke haft mulighed for at værge sig.
Man giver i øvrigt en særstilling til nogle
ganske bestemte rettighedshavere i civilretten,
hvilket heller ikke er begrundet i lovforslaget.
Det er de ting, vi ønsker at diskutere. Ud over
at vi er utilfredse med det konkrete i dette lovforslag, kan vi i øvrigt se det som et led i en glidebàne, hvor retssikkerheden bliver stadig ringere og ringere, hvorimod regeringen med hensyn til drabsmænd og røvere og rockere og den
slags bestandig ønsker større retssikkerhed.
Tingene hænger overhovedet ikke sammen.
(Kort bemærkning).";Birthe Rønn Hornbech
50934;title_name;":
Blot en kommentar for at vi ikke skal fortsætte
debatten på baggrund af en misforståelse, for
det ville selvfølgelig være ærgerligt, når vi har
lejlighed til her under førstebehandlingen at
komme lidt mere grundigt ind i sagen, og også
for at vi ikke efterlader offentligheden med den
usikkerhed, som der her kan være skabt.
Jeg ville nemlig også erklære mig fuldstændig enig i fru Birthe Rønn Hornbechs udlægning af teksten, hvis lovforslaget var sådan, som
fru Birthe Rønn Hornbech beskriver det, men
sådan er det jo heller ikke.
Det er jo ikke sådan, at lovforslaget ikke omfatter de grundlæggende retssikkerhedsgarantier, der er i vores land i forhold til retten til ikke
at udtale sig, retten til ikke at medvirke, altså alt
det, som jo er bærende for, at man ikke må pålægges via myndigheder at inkriminere sig selv,
lave selvinkriminering: det er lovforslaget naturligvis udstyret med, også retten til at få tilkaldt en advokat, når fogden møder op og ønsker at lave en bevissikring, og retten til erstatning, hvis det er sådan, at den, der påstås at
krænke andres immaterielle rettigheder, påføres
skader eller tort i forbindelse med fogedrettens
indhentning af bevissikring.
Så med hensyn til alt det, som fru Birthe
Rønn Hornbech bruger her som grundlag for at
afvise forslaget, hvor Venstre i øvrigt er enig i
målet, men uden selv at komme med bidrag til,
hvad man så kunne gøre, vil jeg bare lige have
rettet den misforståelse. Naturligvis bygger det
på de her grundlæggende retsgarantier, og det
vil være ærgerligt, hvis Venstres afvisning af
lovforslaget alene bygger på den her misforståelse.
'

Torsdag den 12. oktober 2000 (L 17)
(Kort bemærkning).
Birthe Rønn Hombech (V):
Jamen jeg har også godt hørt i EU-debatten, at
når befolkningen stemmer anderledes, end regeringen ønsker, er det, fordi de har misforstået
noget.
Nej, vil jeg sige til ministeren, man er altså
nødt til også i Socialdemokratiet at anerkende,
at der altså er andre, der har en anden opfattelse: det er derfor, vi er valgt for et andet parti, og
vi er lodret uenige med ministeren. Vi ønsker
en højere grad af retssikkerhed, og det er ikke
ministeren, der skal komme her, få dage efter at
forslaget er fremsat, og sige, at vi skal komme
med et alternativ. Det er ministeren, der skal
overbevise et flertal i Folketinget om, at det lovforslag skal gennemføres i den form, det ligger,
og det bliver ikke med os.
(Kort bemærkning).";Frank Jensen
53387;title_name;":
Jamen jeg vil da bestemt ikke fratage fru Birthe
Rønn Hornbech retten til at være uenig med
mig eller med regeringen om lovforslaget, den
ret skal fru Birthe Rønn Hornbech have.
Men det, jeg angriber, er, når fru Birthe Rønn
Hornbech her i salen afviser lovforslaget på
baggrund af påstande, som ikke er rigtige. Det
giver mig selvfølgelig i et demokrati retten til at
sige, at det ikke er rigtigt, det står der ikke i lovforslaget. Når der både her fra Folketingets talerstol og i offentligheden fremføres ting om
lovforslaget, som ikke er rigtige, tilkommer det
mig at sige, at det ikke er det, jeg foreslår. Lige
så vel som det tilkommer fru Birthe Rønn Hornbech at komme med andre forslag eller erklære
sig uenig. Men man kan ikke erklære sig uenig i
noget, som jeg ikke har foreslået.";Frank Jensen
54213;title_name;":
Hr. Helge Adam Møller som ordfører.";Poul Nødgaard
54273;name_party;":
Jeg vil så godt starte med lidt ros til justitsministeren, for her i sidste måned, i september, kom
justitsministeren jo med et meget stort, fint katalog til, hvordan man skulle lave bedre love.
Det er underskrevet af justitsministeren selv i
september 2000, og han håber, at det kan være
til nytte og inspiration i det daglige lovgivningsarbejde.
Og på en af de allerførste sider i dette vældig
gode materiale står der, at det helt centrale ved
ethvert lovforslag er, at formen er enkel, kort og

279

præcis, og at sætningerne er korte og klare. Det
synes jeg er godt og rigtigt, og derfor læste jeg
med stor interesse dette første lovforslag, som,
jeg skulle være ordfører på.
Og jeg starter så med § 1, de allerførste sætninger, ihukommende, at sætningerne skal være
korte og klaré, og jeg læser op:
»Såfremt det sandsynliggøres, at nogen som
led i erhvervsvirksomhed eller i øvrigt i ikke
ubetydeligt omfang har krænket en immaterialret eller begået en overtrædelse nævnt i stk. 2,
kan fogedretten efter anmodning fra rettighedshaveren eller en anden, der er beføjet til at påtale krænkelsen eller overtrædelsen (rekvirenten), træffe bestemmelse om, at der hos den pågældende (rekvisitus) skal foretages en undersøgelse med henblik på at sikre bevis for krænkelsen eller overtrædelsen og dennes omfang.«
73 ord. Hvis det er det, der hedder en kort,
klar og enkel sætning, så ... ! Jeg vil foreslå justitsministeren, at man begynder at holde det,
man selv har skrevet under.
Nå, så til lovforslaget:
Vi synes, at formålet og hovedideen er rigtige, og det kan vi tilslutte os. Jeg har bemærket,
at i et af høringssvarene siger en af Danmarks
største virksomheder, nemlig LEGO, meget
klart, hvad det i virkeligheden er for problemer,
man prøver at løse, og jeg citerer:
»Gennem årene har LEGO-Gruppens produkter været genstand for omfattende plagiering, produktefterligning og produktforfalskning. Omfanget heraf er ikke blevet mindre, siden produkterne har fået en mere højteknologisk karakter, f.eks. ved ulovlig kopiering af
mediaprodukter.«
Og så fortsætter man med, at derfor støtter
man varmt lovforslaget.
Jeg vil også godt fastslå, at der ikke er nogen
konflikt med grundloven. Lovforslaget er fuldt
og helt i overensstemmelse med grundloven, og
det fastslås jo også i høringssvaret fra præsidenten for Østre Landsret.
Men lad mig så i fortsættelse af det, fru Birthe:
Rønn Hornbech hår gjort opmærksom på heroppefra, nævne, at i lovforslaget er der indbygget den klassiske konflikt mellem hensynet til
den part eller det menneske, som får tyvstjålet
sine rettigheder eller sine produkter, og retssikkerhedsgarantierne til den, der måtte mistænkes for at have begået tyveriet. Det er helt klart,
at justitsministeren og ministeriet har arbejdet
på at finde den helt rigtige balance, men jeg
tror, det måske kan gøres endnu bedre, og det

280

Torsdag den 12. oktober 2000 (L 17)

vil vi godt grave i under udvalgsbehandlingen.
Lad mig nævne, at i en af nøgleparagrafferne,
nemlig § 1, stk. 4, står der, at fogedretten helt eller delvis kan afslå en anmodning om undersøgelse, såfremt det må antages, at undersøgelsen
vil påføre skade eller ulempe, som står i misforhold til rettighedshaverens interesse i undersøgelsens gennemførelse. Man kan altså afslå,
men jeg synes helt klart, der burde stå »skal« 홢
altså at fogedretten skal afslå, hvis dette er tilfældet. Det var den ene ting.
Den anden og sidste ting, jeg vil gøre opmærksom på, er: Kunne man ikke tænke sig, at
det forhold, at disse sager skal behandles ved
fogedretterne over hele landet, medfører, at de
mange gange vil blive behandlet af en ung, uerfaren dommerfuldmægtig, som aldrig nogen
sinde før og måske heller ikke senere er stødt på
eller vil støde på den slags ret specielle sager?
Det giver en usikkerhed og dermed måske en
lidt mindre god retsgaranti, så jeg synes, man
skulle overveje, om man ikke kunne henlægge
disse sager til én eller måske to fogedretter, der
har den særlige ekspertise og sagkyndighed, så
der hver gang træffes den helt rigtige afgørelse,
som tilgodeser både den, der eventuelt har fået
stjålet noget, og den, der beskyldes eller mistænkes for at have gjort dette. Jeg synes, det er
noget, vi skal dyrke under udvalgsbehandlingen.
Men ideen bag og hovedsigtet med lovforslaget kan vi tilslutte os.";Helge Adam Møller
