split;reason;text;value
0;;"Fredag den 23. april 1999 (D)

81. m ø d e";
78;Time;"Dagsorden
1) Eventuelt: Tredje behandling af lovforslag
nr. L 226:
Forslag til lov om midlertidig opholdstilladelse
til nødstedte fra Kosovoprovinsen i Forbundsrepublikken Jugoslavien (Kosovonødloven).
Af indenrigsministeren (Thorkild Simonsen).
(Fremsat 14/4 99. Første behandling 16/4 99.
Betænkning 22/4 99. Anden behandling 23/4
99).
2) Første behandling af lovforslag nr. L 228:
Forslag til lov om overdragelse af naturgasdistributions- og forsyningsvirksomhed til
Dansk Naturgas A/S.
Af finansministeren (Mogens Lykketoft).
(Fremsat 14/4 99).
3) Første behandling af lovforslag nr. L 221:
Forslag til lov om ændring af lov om dagpenge
ved sygdom eller fødsel. (Ophævelse af sondringen mellem offentlige og private arbejdsgivere m.v.).
Af socialministeren (Karen Jespersen).
(Fremsat 14/4 99).
4) Første behandling af lovforslag nr. L 219:
Forslag til lov om ændring af lov om social service. (Tilskud til hoftebeskyttere).
Af Tom Behnke (FP) og Yvonne Herløv Andersen (CD) m.fl.
(Fremsat 8/4 99).
5) Første behandling af beslutningsforslag nr.
B 117:
Forslag til folketingsbeslutning om støtte til køb
af hoftebeskyttere.
Af Birthe Skaarup (DF) m.fl.
(Fremsat 9/4 99).

5861

6) Første behandling af beslutningsforslag nr.
B 119:
Forslag til folketingsbeslutning om mere og
bedre hjemmehjælp.
Af Jette Gottlieb (EL) og Frank Aaen (EL).
(Fremsat 13/4 99).
7) Første behandling af beslutningsforslag nr.
B 122:
Forslag til folketingsbeslutning om en øget indsats til forebyggelse af førtidspensionering og
om større valgfrihed og bedre jobmuligheder
for førtidspensionister.
Af Villy Søvndal (SF) m.fl.
(Fremsat 13/4 99).
8) Første behandling af beslutningsforslag nr.
B 95:
Forslag til folketingsbeslutning om mærkning af
gensplejsede fødevarer.
Af Jøm Jespersen (SF) m.fl.
(Fremsat 5/3 99).

Samtykke til behandling";kl. 13.00
1935;title_name;":
Den sag, der er opført under punkt 1 på dagsordenen, kan kun med Tingets samtykke behandles i dette møde, men hvis ingen gør indsigelse, betragter jeg samtykket som givet. (Ophold). Det er givet.

Den første sag på dagsordenen var:
1) Tredje behandling af lovforslag nr. L 226:
Forslag til lov om inidlertidig opholdstilladelse til nødstedte fra Kosovoprovinsen i Forbundsrepublikken Jugoslavien (Kosovonødloven).
Af indenrigsministeren (Thorkild Simonsen).
(Fremsat 14/4 99. Første behandling 16/4 99.
Betænkning 22/4 99. Anden behandling 23/4
99).
Der var ikke stillet ændringsforslag. 홢

5862

Fredag den 23. april 1999 (L 226)

Lovforslaget sattes til forhandling.
Forhandling
Pemille Frahm (SF):
Jeg skal bare ganske kort på SF's vegne meddele, at efter at ændringsforslagene, som er stillet
af SF og Enhedslisten, er blevet forkastet, vil SF
stemme imod lovforslag nr. L 226.";Poul Nødgaard
2839;name_party;":
Ved første behandling af dette lovforslag sidste
fredag stillede SF en lang række spørgsmål.
Man spurgte om retten til danskundervisning,
om børns skolegang, om, hvornår der bliver
mulighed for aktivering eller arbejde, om den
halvårlige opholdstilladelse skal forlænges i det
uendelige, og om de 2 år tæller med, hvis de
pågældende engang søger indfødsret.
Det sidste spørgsmål kan undre mig særdeles
meget, da fru Pernille Frahm har deltaget i forhandlingeme om de nye regler for indfødsret,
for dermed kunne hun selv have besvaret
spørgsmålet og havde slet ikke behøvet at stille
det sidste fredag. Men de spørgsmål, der blev
rejst af fru Pernille Frahm, er stort set alle sammen blevet besvaret og imødekommet, og alligevel er konklusionen her, at fru Pernille Frahm
eller rettere sagt SF stemmer imod.
SF tilkendegiver meget ofte - og det noterer
jeg som noget positivt - at man geme vil være
en seriøs samarbejdspartner og have indflydelse på lovgivningen. Fru Pernille Frahm sagde
også i slutningen af sin ordførertale sidste fredag: »Spørgsmålet er, om regeringen vil give SF
mulighed for at få indflydelse på lovgivningen,
så vi på samme måde som Venstre kan sige, at
vi også vil have noget for at levere stemmer til
den slags.«
Som sagt er en lang række af de spørgsmål,
fru Pernille Frahm stillede ved førstebehandlingen, blevet besvaret, og de er blevet besvaret
positivt - det fremgår af de vedtagne ændringsforslag - og det vil sige, at SF har fået indflydelse på lovgivningen. Men alt, alt for tit ser vi
det samme billede som det, vi ser her i dag: Når
vi så når frem til målstregen, bliver SF bange for
sin egen skygge - eller rettere, for det er nok
ikke retfærdigt at sige dét: Man bliver bange for
Enhedslistens skygge.
Jeg vil godt stille fru Pemille Frahm et helt
konkret spørgsmål, som er reelt, idet vi ikke
kunne vide det, da det her lovforslag blev ud-

arbejdet, og da vi godt kunne være kommet i en
situation, hvor SF var blevet tungen på vægtskålen: Ville SF i den situation også have stemt
nej og derved egentlig være årsag til, at vi ikke
kunne tage imod flygtningene?
Jeg ved godt, at fru Pernille Frahm vil henvise til udlændingeloven osv., men det er ikke
det, jeg spørger om: jeg spørger, om fru Pernille
Frahm ville have stemt denne lovgivning ned.
Jeg synes, det er beskæmmende, at SF altid
og til enhver tid vil have sine mål 110 pet. opfyldt og aldrig tør tage et medansvar også dér,
hvor det måske kan være ubehageligt.
(Kort bemærkning).";Dorte Bennedsen
5339;name_party;":
Til fru Dorte Bennedsen vil jeg sige: Hvis SF's
stemmer havde været udslaggivende i denne
sag, tror jeg også, SF havde fået nogle af sine
ændringsforslag igennem, og det er jo forskellen på, om man har et flertal bag sin sag eller
man ikke har et flertal.
Nu står vi i en situation, hvor regeringen har
et flertal og ikke behøver SF, og derfor behøver
regeringen ikke at lytte til SF, men så behøver
SF altså heller ikke at stemme for noget, som vi
ikke mener opfylder de betingelser, som vi stiller til en god lovgivning på det her område.
(Kort bemærkning).";Pernille Frahm
5920;name_party;":
Jeg går ud fra, at fru Pernille Frahm kan bekræfte, at spørgsmålet om danskundervisning,
om skolegang, om arbejdstilladelse og om den
halvårlige forlængelse er besvaret, og at der er
ændringsforslag, således at de ting er løst.
Så siger fru Pernille Frahm: Jamen hvis vi
havde været tungen på vægtskålen, havde vi
nok fået nogle af vore krav opfyldt.
Jeg oplever det sådan, at fru Pernille Frahm
stiller en række spørgsmål, og da hun så opdager, at de spørgsmål faktisk løses - nu bliver jeg
måske lidt ubehagelig over for fru Pernille
Frahm - er der pludselig nogle andre spørgsmål, der bliver ultimative, og det er lige præcis
det, der ligger i at blive bange for Enhedslistens
og sin egen skygge.
(Kort bemærkning).
Pemille Frahm (SF):
Det er muligt, at det er gået hen over fru Dorte
Bennedsens hoved, men det har i hvert fald været ganske klart udmeldt fra SF fra starten, at vi
ikke forstod, hvad meningen var med at lave en

Fredag den 23. april 1999 (L 226)

5863

særlov, når Danmark har en lovgivning, der giver mulighed for at give opholdstilladelse til
den gruppe mennesker, vi taler om her.
Det, vi har kritiseret grundlæggende, er, at
mennesker efter denne lov får frataget den vigtigste og måske eneste ret, mennesker på flugt
hat: retten til at søge asyl.";Dorte Bennedsen
7230;title_name;":
Jeg må gøre fru Dorte Bennedsen opmærksom
på, at en kort bemærkning skal rettes til den seneste ordfører, og det var fru Birthe Rønn
Hombech.
Derefter en kort bemærkning fra hr. Keld
Albrechtsen til Venstres ordfører.";Poul Nødgaard
7485;title_name;":
Fru Birthe Rønn Hornbech som ordfører og
derefter fru Pia Kjærsgaard som ordfører.

(Kort bemærkning).";Poul Nødgaard
7611;name_party;":
Jeg må godt nok sige, at med fru Birthe Rønn
Hombechs bemærkning er de ordførere, der
står bag flertallet i denne sag, jo direkte på vej
ud i det vitterlige vås, for nu forsøger man at
skabe det indtryk, at venstrefløjen skulle være
modstander af at modtage flygtninge, og jeg synes ærlig talt, man her bevæger sig ud over
grænsen for saglig argumentation.
Det, vi har sagt nej til, og det, som fru Dorte
Bennedsen tilsyneladende overhovedet ikke
kan begribe, er at være med til at fratage flygtninge den asylret, som de har krav på efter almindelig dansk lovgivning. Det vil vi naturligvis ikke være med til, og det har SF og Enhedslisten altså i dag vist at vi er enige om på
venstrefløjen.
Naturligvis ønsker vi at modtage flygtningene, men vi vil ikke være med til disse forsøg på
at tilpasse dansk flygtningelovgivning til den
harmonisering, som finder sted i EU i disse tider, og hvor man forsøger på at skabe et nyt
flygtningebegreb om, at fordrevne skal have
færre rettigheder og mister retten til asyl. Det
kan vi naturligvis under ingen omstændigheder
acceptere fra venstrefløjens side, men en opfordring til fru Birthe Rønn Hombech og fru Dorte
Bennedsen om at løfte denne debat op til et vist
minimum af saglighed synes jeg nok vi har lov
til at komme med her.

Birthe Rønn Hombech (V):
Under andenbehandlingen lyttede jeg jo meget
til diskussionen og spørgsmålene fra venstrefløjen, også spørgsmålene til mig, og jeg sagde
på et tidspunkt under andenbehandlingen: Det
er, som om SF slet ikke ønsker en invitationsordning for de nødstedte. Og nu må vi altså
konstatere, at Socialistisk Folkeparti ikke står
bag modtagelsen af nødstedte kosovoalbanere i
Danmark.
Det er nok værd at høres af hele den danske
befolkning: Socialistisk Folkeparti foretrækker
politisk taktik frem for hensynet til nødstedte
mennesker.
(Kort bemærkning).";Keld Albrechtsen
9476;name_party;":
Fru Pernille Frahm henviste til udlændingeloven, men den stemte SF jo faktisk også imod,
men lad det ligge.
Tilbage står, at jeg har siddet og tænkt på,
hvad disse mennesker, som er i nød, egentlig
vil sige til denne diskussion, og undret mig
over, at SF vil bringe sig i en situation, hvor de
og andre får det indtryk, at SF har stemt imod,
og at SF har bragt sig i fællesskab med den
yderste højrefløj i dansk politik.
Jeg ved godt, at SF har nogle andre motiver
til det, men det tror jeg er nogle finurligheder,
som det nok er noget svært at forstå for en
kosovoalbaner, og jeg undrer mig over, at SF vil
lade det billede stå, at man stemmer imod denne lov, som nu skal være grundlaget fremover.
Uanset SF's motiver for det, og uanset at man
har fået en række forbedringer i loven, ender
man alligevel med at stemme imod. Jeg undrer
mig over, at partiet virkelig vil bringe sig selv i
den situation, men det er selvfølgelig SF's .,
afgørelse.

(Kort bemærkning).";Dorte Bennedsen
