split;reason;text;value
10515;name_party;:;Poul Nielson
10532;name_party;":
Det er for med det samme at svare på hr.
Det er jo en lidt underlig situation, Folketin- Kim Behnkes bemærkninger om Kommissioget befinder sig i, for alle de tre partier, der så nen og spillereglerne i EF. Dem har vi ikke noinderlig gerne ville have CO2-lovene gennem- get imod, det er ikke det, der er problemet i
ført før jul, var jo fuldstændig umulige at få i sagen. Vores kritik går på, at ministeren ikke
tale i spørgsmålet om det fornuftige i at gen- har været tilstrækkelig aktiv og engageret i
nemtrumfe lovgivningen, før man havde sikret gennemførelsen af sagen, så vi nu har problesig, hvad EF havde at sige i den anledning. Og met. Vi mener, at en bedre kommunikation
nu står Folketinget her så og skal bruge tid på kunne have bidraget til at klargøre tingene for
at gennemføre en lovgivning, som udsætter - Kommissionen allerede nu.
ikrafttrædelsestidspunktet. Det kunne vi pasMen hr. Kim Behnke har da ret i, at der har
sende have gjort før jul, hvis der havde været været, der er, og der vil komme masser af situlidt mere kulance hos de tre partier, der står ationer, hvor samspillet mellem beslutningsbag C02-afgiften.
processen i EF og overholdelsen af EF's regler
Men når jeg hører hr. Poul Nielsons indlæg, og forpligtelser griber ind i Folketingets arbejhar jeg svært ved at forstå, hvorfor Socialde- de. Det kan og bør heller ikke være anderle-

6807

21/2 92: 1. beh. af f. t. 1. om ikrafttrædelsestidspunkter i C02-pakken";Kim Behnke
11996;title_name;des, men jeg synes, det er forkert at sammenblande store og små problemer.;Poul Nielson
12091;name_party;":
Lovforslaget drejer sig jo om en udskydelse
af ikrafttrædelsestidspunktet for CO2-lovene,
og Det Radikale Venstre beklager dybt, at det
skal være nødvendigt at gøre det.
Det mest bemærkelsesværdige i den situation er jo, at skatteministeren i anden sammenhæng ønsker at bruge provenuet fra
CO2-afgifterne til finansiering af afgiftsnedsættelser. Så kunne man jo selvfølgelig håbe, at
man havde en lille klemme på regeringen, så
den skyndte sig med at få denne sag bragt i
orden.
Det er i virkeligheden uforståeligt, at »statsstøtte« med provenu af en afgift på CO2 skal
skabe problemer i EF, men da vi i Det Radikale Venstre er enige med ordførerne fra Socialdemokratiet og SF i, at det er regeringens og
alene regeringens ansvar, at notificeringen af
CO2-lovene kommer i stand hurtigst muligt, vil
Det Radikale Venstre undlade at stemme til loven.";Marianne Jelved
12962;name_party;":
Jeg har tidligere motiveret, hvorfor Kristeligt Folkeparti var imod lovforslaget, men at
man udskyder ikrafttræden af et lovforslag, vi
er imod, kan vi naturligvis kun gå ind for.
Energiministeren (Engell, fg.):
Jeg skal først takke de ordførere, som har
givet tilslutning til forslaget, og lad mig allerførst slå fast, at det lovforslag, vi har til behandling i dag, jo ikke er et udtryk for et ønske
fra regeringens side om at genoptage diskussionen om, hvorvidt Danmark skal gennemføre CO2-afgifter, og hvilken substans CO2-pak.
ken skal have. Det er der heller ingen af ordførerne der har gjort, for den diskussion tog vi jo
sidste år, og resultatet er også kendt.
Regeringen respekterer naturligvis Folketingets flertal, og det er også understreget af - det
skal være en bemærkning til hr. Poul Nielsons
indlæg - at siden vedtagelsen af lovpakken i
december 1991 har regeringen loyalt arbejdet
på at lave det nødvendige opfølgningsarbejde i
form af energisynsregler og øvrige bekendtgørelser og vejledninger, så derfor må jeg afvise,
at regeringen ikke har været både aktiv og lo-

6808

yal i opfølgningen af det, Folketinget har vedtaget. Kendsgerningerne er, at lovforslaget er
fremsat, fordi regeringen finder, at det er det
rigtigste at gøre i den givne situation. Vi ved jo,
at Kommissionen har stillet en lang række
spørgsmål til den danske notifikation af statsstøtteelementerne i CO2-pakken, og det er også
grundigt uddybet i de bemærkninger, som ledsager lovforslaget.
I henvendelsen fra Kommissionen stilles der
ikke blot spørgsmål om de fire love, som regeringen fandt det rigtigt at anmelde, men til hele
CO2-pakken, og Kommissionen understreger i
sin henvendelse, at disse støtteforanstaltninger
ikke må sættes i kraft, før Kommissionen har
vedtaget en beslutning derom. Den beslutning
har Kommissionen to måneder til at træffe fra
den dag, man har modtaget vore supplerende
oplysninger, men vi må også slå fast med det
samme, at der er jo ikke nogen garanti for, at
der ikke går længere tid end de to måneder. Vi
må se i øjnene, at hvis Kommissionen mener,
at der er behov for flere oplysninger, vil vi løbe
ind i en ny 2-måneders-frist, men regeringen
vil gøre sit yderste for, at der så hurtigt som
muligt findes en afklaring, og besvarelserne af
de spørgsmål, der er stillet, er både afsendt til
Kommissionen og fremsendt til Folketingets
Skatteudvalg og Det Energipolitiske Udvalg til
orientering.
Regeringen har bestræbt sig på at gøre svarene så fyldestgørende, at der ikke bliver behov for yderligere oplysninger, og det understreges over for Kommissionen, at man fra
dansk side meget gerne deltager i møder med
henblik på yderligere uddybninger og forklaringer. Spørgsmålet er så, hvilke love Kommissionen henviser til, og hvad der er omfattet af
statsstøtteprojektet. Den uklarhed, der nødvendigvis rejser sig ved gennemgang af Kommissionens spørgsmål og dens henvisninger til
alle lovene, har ført til, at regeringen - bl.a. på
baggrund af anbefalinger fra Justitsministeriet
- har valgt at fremsætte dette lovforslag.
Regeringen har haft kontakt til Kommissionen for at søge afklaret, hvorledes man skulle
fortolke Kommissionens skrivelse. Kommissionen har i den forbindelse oplyst, at det ikke
er muligt at få en formel udtalelse om afgrænsning, idet man gav udtryk for, at det må være
op til den danske regering selv at vurdere, hvor
stor en del af CO2-pakken der skal udsættes. I

6809

21/2 92: 1. beh. af f. t. 1. om ikrafttrædelsestidspunkter i CO2-pakken";Kofod-Svendsen
16478;title_name;"Kommissionens skrivelse angives det blot, at
det er statsstøtteforanstaltningerne, der ikke
må gennemføres, før Kommissionen har vedtaget en beslutning derom, og man kommer
også ind på Kommissionens juridiske grundlag.
Derfor kan man sige, at det selvfølgelig er
regeringens eget ansvar at vurdere statsstøtteelementerne, og både på baggrund af spørgsmålenes udformning og på baggrund af kontakten til Kommissionen skal der ikke herske
tvivl om, at regeringen har valgt at følge et forsigtighedsprincip i sagen. Det skal forstås på
den måde, at når det er uklart, hvilke love
Kommissionen inddrager i sin vurdering, vælger vi at anbefale en udsættelse af alle lovene,
indtil den nødvendige afklaring har fundet
sted.
Da lovforslagene blev fremsat i Folketinget i
november 1991, blev det slået fast, at nogle af
tilskuds- og udgiftsordningerne skulle anmeldes til EF-Kommissionen i henhold til statsstøttereglerne, og derfor foretog vi en vurdering af, hvilke af de otte love i pakken der burde anmeldes. Den vurdering førte altså til, at vi
anmeldte fire af lovene, og den vurdering står
vi for så vidt stadig ved. Men nu har Kommissionen altså stillet en række spørgsmål, og det
er vel at mærke til alle otte love. Det er nu engang sådan, at det ikke i denne fase er op til
det enkelte medlemsland at afgøre, hvad der er
lovlig statsstøtte. Kommissionen skal vurdere
en række komplicerede love og få klarhed
over, om der er ulovlig statsstøtte i pakken, og
i denne fase er det simpelt hen traktatbrud at
sætte nogen af statsstøtteeleínenterne i kraft.
Det er altså på den baggrund, at regeringen
har fundet det nødvendigt at fremsætte lovforslaget. Vi er tilfredse med tilslutningen fra Folketingets partier og kan selvfølgelig også i det
videre udvalgsarbejde tilsige al mulig bistand.
Og ligesom hr. Poul Nielson håber vi, at forslaget vil få en hurtig vedtagelse i Folketinget.
Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.

6810";Energiministeren
18517;title_name;":
Jeg foreslår, at lovforslaget henvises til Det
Energipolitiske Udvalg. Hvis ingen gør indsigelse mod dette forslag, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
2) Første behandling af lovforslag nr. L 217:
Forslag til lov om ændring af ligningsloven.
(Fribolig for forældre m.fl.).
Af skatteministeren (Thor Pedersen, fg.).
(Fremsat 30/1 92).
Lovforslaget sattes til forhandling.
Forhandling";Henning Rasmussen
18979;name_party;":
Forslaget er fremsat på baggrund af en helt
konkret sag, hvor en mand lader sin mor bo
gratis i en selvstændig bolig, han ejer i tilknytning til sin egen bolig. Den pågældende bliver
så ifølge gældende regler beskattet af den
manglende lejeindtægt for moderens bolig,
skønt han selvsagt ikke har denne indtægt, fordi hans mor bor gratis. Det virker selvfølgelig
urimeligt, og Socialdemokratiet vil også gerne
være med til at se på mulighederne for at lave
om på reglerne.
Men skatteministerens forslag er ikke velegnet til at løse problemet. Man kan sige, det er
at skyde gråspurve med kanoner, og det vil efter vores mening gøre skattelovgivningen endnu mere uklar og vanskelig at administrere.
Efter vores mening er forslaget for bredt anlagt. Det vil kunne udnyttes af alt for mange,
der sådan set ikke har brug for at få denne
håndsrækning. Forslaget omfatter alle forældre, svigerforældre og bedsteforældre over 67
år og alle boligformer. I dag er det jo sådan, at
to generationer ofte vil bo sammen og ejer et
hus i fællesskab, men hvis dette forslag bliver
vedtaget, vil det medføre, at børnene kan eje
det og lade forældrene eller bedsteforældrene
bo gratis. På den måde kunne man give dem en
skattefri gave, og jeg ved ikke, om det er hensigten med forslaget. Vi synes i hvert fald ikke,
at det bør kunne udnyttes på den måde.
Man kan også sige, at forslaget vil være
svært at kontrollere og administrere, for skatte-

6811

21/2 92: 1. beh. af f. t. 1. om fribolig for forældre m.fl.";Karen Jespersen
20495;title_name;"fordelen afhænger altså af, hvor stor en del af
boligen der er beboet, og hvor stor en del af
året det drejer sig om. Og det kan være svært
for de lokale skattemyndigheder at vurdere
det. Faktisk er jeg meget enig i det, skatteministeren selv skrev i december 1991 i et brev til
Nordborg Kommune, der har haft problemet
inde på livet:
»Jeg ser dog ingen mulighed for at løse problemet ved en ændring af skattereglerne om
skattepligt ved vederlagsfri udleje. Et sådant
regelsæt vil medføre store praktiske o'g administrative vanskeligheder, idet skattemyndighederne så skal forsøge at afgrænse de udlejere,
der sparer det offentlige for sociale ydelser ved
at udleje til nærstående.«
Man kan selvfølgelig sige, at skatteministeren selv løser et af problemerne ved at lade forslaget gælde for alle over 67 år, men det betyder altså også til gengæld, at forslaget vil komme til at omfatte en efter vores mening alt for
bred personkreds.
Socialdemokratiet havde gerne set, at skatteministeren først havde fremskaffet en oversigt
over de eksisterende muligheder for at hjælpe
sådanne familier gennem den eksisterende lovgivning. Dette grundlag vil vi nu forsøge at
fremskaffe i udvalgsarbejdet, og så må vi vurdere, om der er behov for en mindre ændring i
skattelovgivningen, der tager sigte på det helt
specielle problem, når der er to boliger i ét hus.
Men det må i alt fald ikke være en ændring,
der har så bred en rækkevidde som her, det
skal være lettere at administrere og kontrollere, og det må ikke give mulighed for skattetænkning.";Karen Jespersen
22049;name_party;":
Med skatteministerens forslag om at ændre
ligningsloven har vi fået det udspil, som man
lovede efter presseomtalen af de nugældende
regler, hvor børn beskattes af en bolig, som de
stiller til rådighed for deres forældre.
Det Konservative Folkeparti har længe været indstillet på, at der skulle ske en lovændring. Vores udgangspunkt er nemlig, at hvis
vi privat og inden for familiens rammer vil stille pleje, praktisk hjælp eller bolig til rådighed
for en anden, skal disse ønsker meget gerne stimuleres, og der skal i hvert fald ikke lægges
urimelige hindringer i vejen. Derfor er Det
Konservative Folkeparti også indstillet på, at

6812

vi skal gennemføre en hurtig udvalgsbehandling, så de mennesker, der allerede huser deres
forældre, kan få en afklaring på de skattemæssige konsekvenser.
I forslagets bemærkninger er der gjort rede
for nogle misbrugsmuligheder i form af skattetænkning, som der er taget højde for i forslaget. Jeg er fuldstændig enig i, at vi skal undgå
lovgivning, som befordrer skattetænkning og
en udnyttelse af lovens ord, som ikke har baggrund i vort ønske om at tilgodese de mennesker, der f.eks. stiller en bolig gratis til rådighed for deres forældre. Samtidig skal vi passe
på, at loven bliver så ubureaukratisk og enkel
som muligt, og derudover kunne jeg godt tænke mig, at vi i udvalget arbejdede lidt med
spørgsmålet om, hvorvidt loven kan udvides til
også at omfatte forældre, som ikke er fyldt 67
år. Vi må også se på, om der kunne være mulighed for at stille en bolig helt eller delvis til
rådighed, uden at der nødvendigvis skal være
tale om bofællesskab, og endelig vil jeg meget
henstille til alle deltagerne i finanslovaftalen,
at vi kan blive enige om at lade loven træde i
kraft allerede pr. 1. januar 1992 frem for 1993,
som det foreslås.
Det Konservative Folkeparti kan, som det er
fremgået af det foregående, gå ind for forslaget.";Kai Dige Bach
23948;name_party;":
Der er tale om et særdeles velbegrundet forslag, som tager udgangspunkt i et konkret eksempel, hvor man har fået øjnene op for, at
skattereglerne måske ikke er helt så hensigtsmæssige, som man kunne ønske.
Det er jo gammel tradition i Danmark, at
man har indgået aftægtskontrakter eller andre
aftaler, så forældrene kunne blive boende hos
børnene på nærmere aftalte vilkår. I vort moderne samfund er det ikke mere så almindeligt,
at generationerne bor sammen, men når det
sker som i de tilfælde, der har været draget
frem, må det også være rigtigt, at man har mulighed for det uden at blive straffet økonomisk.
Og det er netop dette forhold, som forslaget
sigter på at afhjælpe.
Der eksisterer i dag en række regler, som har
til hensigt at modvirke skattetænkning, bl.a.
med hensyn til udveksling af gaver generationerne imellem og vedrørende beskatning af
indtægter. Efter Venstres opfattelse tager for-

6813

21/2 92: 1. beh. af f. t. 1. om fribolig for forældre m.fl.";Peter Brixtofte
24942;title_name;"slaget højde for de forskellige skattemæssige
problemer, og derfor er vi indstillet på en hurtig udvalgsbehandling for at få forslaget gennemført uændret.";Peter Brixtofte
25112;name_party;":
Dette forslag er efter min bedste opfattelse
det rene gas, et pragtfuldt eksempel på, hvordan dagspressen slæber Folketinget rundt ved
næsen. En skatteyder i Nordborg var utilfreds
med, at han skulle beskattes af en lejeværdi, og
da Folketingets Skatteudvalg fik den første
henvendelse fra ligningskommissionen, skrev
jeg: Hvorfor lader I ikke bare ejendommen få
status som enfamilieshus, så er .det problem
løst? Nej, for så ville han miste alle fradragene,
og dem ville han endelig beholde.
Jeg mener, at vi udelukkende har fået denne
sag på dagsordenen, fordi vi har en ukvalificeret dagspresse, et tv, som render i halen på
dagspressen, og nogle folketingsmedlemmer,
som render i halen på dagspressen og tv.
Det rammer fuldstændig skævt. Jeg er helt
enig med fru Karen Jespersen. Jeg skal give et
enkelt lille eksempel på, hvor skævt det rammer. Hvis man forestiller sig, at vi har en
lavtlønnet, som modtager boligsikring i et almennyttigt byggeri, og som lader sin gamle far
bo der, hvad vil da være resultatet, efter at dette lovforslag er vedtaget? Jo, der vil lige præcis
ske det, at når den gamle far flytter ind, skal
hans indtægt medregnes, og så vil man miste
boligsikringen. Her hjælper man udelukkende
folk, der er så velsituerede, at de har råd til at
overdrage eller købe en ejendom til deres gamle forældre. Og hvad angår udlejningsejendomme, er det helt skævt, for her beholder udlejeren alle fradragene, men skal ikke beskattes
af indtægten. Altså, jeg synes, nu holder vi!
SF vil gerne være med til at finde en løsning,
hvis der er et problem. Men jeg må erkende, at
jeg har meget svært ved at se problemet. Jeg
må også erkende, at jeg har sværere end min
egen folketingsgruppe ved at se, at der er et
problem. Jeg synes, dette er det rene gas. Jeg
vil bede skatteministeren i sin svartale besvare
spørgsmålet: Er det ikke rigtigt, at hvis man,
efter at dette lovforslag er vedtaget, lader sin
gamle far bo i en almindelig lejebolig, hvortil
man får boligsikring, vil det gå ud over boligsikringen?

6814";Jens Thoft
27156;name_party;":
Fremskridtspartiet er positiv over for skatteministerens forslag til at ændre disse regler om
fribolig for forældre m.fl. I december måned
1991 behandlede Folketinget et forslag fra
Fremskridtspartiet, lovforslag nr. L 126, som
havde præcis de samme intentioner som skatteministerens forslag. Vi fremsatte dengang et
forslag om ændring af loven vedrørende fribolig ud fra den betragtning, at vi finder, det er
helt uanstændigt og urimeligt, at så mange familier over det ganske land er blevet ramt af
fiktiv beskatning, fordi de har ældre familiemedlemmer boende i en ekstra lejlighed eller
i en aftægtsbolig. Vi mener, at det er et sundt
princip, hvis man kan have familiemedlemmer
boende i en lejlighed eller et aftægtshus, således at man har mulighed for at holde familien
samlet, og i mange tilfælde medfører det, at
man sparer det offentlige for meget store udgifter til alternative ophold som f.eks. plejehjem, beskyttede boliger el.lign.
Skatteministeren har tidligere her i Folketinget sagt, at man gerne ville være med til at ændre på forholdene, hvis det bare kunne gøres
på en fornuftig måde, så det ikke blev mere
bureaukratisk, end det er i øjeblikket. Derfor
fremsatte Fremskridtspartiet et kort og præcist
forslag, der alene foreslår, at man tilføjer et
punkt A til § 12, hvori der står: )) V ærdien af
hel eller delvis fribolig, som den skattepligtige
stiller til rådighed, medregnes ikke i den skattepligtige indkomst.« Lettere kan det ikke gøres.
Skatteministeren har fulgt Fremskridtspartiet så langt, at ministeren er enig i, at der skal
tilføjes et punkt A under § 12. Men så kommer
der en lang, række vigtige bestemmelser - det
er delt op i hele 6 punkter - hvor man tager en
masse forbehold, og hvor der lægges op til en
lang række sager ved domstole og en sikring
af, at folk både i skatteadministrationen, hos
revisorer, i Landsskatteret, Skatteankenævn og
lign. kan holdes beskæftiget.
Vi synes, det er fantastisk, at man fra skattemyndighedernes side ikke vil være med til at
forenkle principperne. Man kører stadig med
en fiktionsteori, hvor man f.eks. overvejer, om
en sparet udgift er lig med en indtægt, som
man kan beskatte, selv om den ikke er reel. Det
svarer fuldstændig til de sager, der har været så
mange af, hvor en direktør har arbejdet gratis

6815

21/2 92: 1. beh. af f. t. 1. om fribolig for forældre m.fl.";Ole Donner
29524;title_name;"for et anpartsselskab ejet af ham selv, og så vil
skattemyndighederne have, at han skal beskattes af en fiktiv indtægt. Eller om direktøren,
der låner sit anpartsselskab et eller andet beløb, også skal beskattes af en ren renteindtægt,
selv om der reelt ikke er betalt nogen rente.
Det er sådan nogle ting, som vi i Fremskridtspartiet gerne vil være med til at få fjernet, og
derfor bør man lave reglerne så enkle som
overhovedet muligt.
Men vi er altså meget positive over for skatteministerens lovforslag og glæder os over, at
skatteministeren så hurtigt efter, at Fremskridtspartiet har fremsat sit forslag, nu kommer med et forslag til ændring af den selv samme paragraf med det samme indhold, bare på
en lidt mere besværlig måde end foreslået af
Fremskridtspartiet. Derfor håber vi, at vi under udvalgsarbejdet kan forenkle reglerne så
meget, som det overhovedet er muligt, men vi
er tilfredse med, at lovforslaget kan blive gennemført.";Ole Donner
