split;reason;text;value
0;;"254

Onsdag den 26. oktober 1994

8. m ø d e";
82;Time;"Dagsorden
1) Spørgsmål til ministrene.
2) Første behandling af lovforslag nr. L 13:
Forslag til lov om ændring af lov om hovedstadsområdets kollektive persontrafik.
Af trafikministeren (Jan Trøjborg).
(Fremsat 12/10 94).
3) Første behandling af lovforslag nr. L 8:
Forslag til lov om ændring af lov om social bistand m.v. (Styrkelse af indsatsen for socialt udstødte).
Af socialministeren (Karen Jespersen).
(Fremsat 12/10 94).
4) Første behandling af lovforslag nr. L 9:
Forslag til lov om ændring af lov om social bistand. (Adskillelse af reglerne om privat og
kommunalt formidlet dagpleje samt fastsættelse
af særskilte bestemmelser om klubtilbud m.v.).
Af socialministeren (Karen Jespersen).
(Fremsat 12/10 94).
5) Første behandling af lovforslag nr. L 7:
Forslag til lov om ophævelse af lov om butikstid.
Af Svend Erik Hovmand (V), Pernille Sams (KF)
og Pia Kjærsgaard (FP).
(Fremsat 11/10 94).

Forslag til lov om ændring af lov om uddannelse af pædagoger. (Ulønnet praktik i udlandet
m.v.).
(Lovforslag nr. L 17).
Forslag til lov om ændring af lov om folkeskolen. (Skolevejledning, hjemmel til at fastsætte
særlige kvalifikationskrav samt ændrede betalingsregler for skolefritidsordningen).
(Lovforslag nr. L 28).
Erhvervsministeren (Mimi Jakobsen) har meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ophævelse af lov om forsikring af varer og fragt mod krigsfare til søs.
(Lovforslag nr. L 18).
Sundhedsministeren (Yvonne Herløv Andersen)
har meddelt mig, at hun ønsker skriftligt at
fremsætte:
Forslag til lov om Hovedstadens Sygehusfællesskab.
(Lovforslag nr. L 19).
Forslag til lov om ændring af forskellige love.
(Ændringer i forbindelse med etablering af Hovedstadens Sygehusfællesskab).
(Lovforslag nr. L 20).
Kulturministeren (Jytte Hilden) har meddelt
mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af ophavsretsloven.
(Lovforslag nr. L 21).
Forslag til lov om ændring af teaterlov. (Begrænsning i statens efterregulering af egnsteaterrefusion).
(Lovforslag nr. L 22).

Meddelelser fra fonnanden

Trafikministeren (Jan Trøjborg) har meddelt
mig, at han ønsker skriftligt at fremsætte:";kl. 13.00
2243;title_name;"Undervisningsministeren (Ole Vig Jensen) har
meddelt mig, at han ønsker skriftligt at fremsætte:

Forslag til lov om ændring af lov om godskørsel.
(Lovforslag nr. L 23).

Forslag til lov om ændring af lov om uddannelse til håndarbejdslærer. (Uddannelsen forlænges fra 2Yi år til 3 år).
(Lovforslag nr. L 16).

Finansministeren (Mogens Lykketoft) har meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om Ørestaden
m.v.
(Lovforslag nr. L 24).

Onsdag den 26. oktober 1994
Justitsministeren (Bjørn Westh) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om frihedsberøvelse og anden tvang i psykiatrien. (Udskydelse af revision af loven).
(Lovforslag nr. L 26).
Forslag til lov om ændring af lov om aftaler og
andre retshandler på formuerettens område og
visse andre love. (Urimelige aftalevilkår i forbrugeraftaler m.v.).
(Lovforslag nr. L 27).
Medlemmer af Folketinget Frank Aaen (EL) og
Jette Gottlieb (EL) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til lov om ændring af lov om butikstid.
(Ophævelse af varesortimentsbegrænsning
m.v.).
(Lovforslag nr. L 25).
Medlemmer af Folketinget Tommy Dinesen
(SF), Margrete Auken (SF), Aage Frandsen (SF)
og Steen Gade (SF) har meddelt mig, at de ønsker at stille følgende forespørgsel til erhvervsministeren:

255

Lovforslaget indebærer, at uddannelsestiden for
håndarbejdslæreruddannelsen forlænges fra 2/2
til 3 år. Uddannelsen bliver hermed bragt på linje med en række tilsvarende videregående uddannelser i Danmark og med håndarbejdslæreruddannelsen i de øvrige nordiske lande.
Herudover er der tale om enkelte ændringer
af mere teknisk karakter.
Forslagets økonomiske konsekvenser skønnes
at være en årlig merudgift til seminariernes drift
på ca. 6,4 mio. kr. og en årlig merudgift til SUstipendier på ca. 8,8 mio. kr.
Idet jeg i øvrigt henviser til lovforslaget med
bemærkninger, tillader jeg mig at anbefale lovforslaget til velvillig behandling i det høje Ting:";Formanden
4293;title_name;":
Jeg tillader mig herved for det høje Ting at
fremsætte:
Forslag til lov om ændring af lov om uddannelse af pædagoger. (Ulønnet praktik i udlandet
m.v.).
(Lovforslag nr. L 17).

Skriftlig fremsættelse af forslag

Lovforslaget indebærer, at der åbnes mulighed
for, at studerende, der gennemfører en del af
uddannelsen i udlandet, kan gennemføre den
ene af de to lange praktikperioder, der normalt
er lønnede, som ulønnet praktik.
Efter forslaget åbnes der endvidere mulighed
for, at handicappede studerende kan gennemføre den ene eller begge de lange praktikperioder
uden løn, hvis deres handicap forhindrer, at de
kan påtage sig de arbejdsforpligtelser, der er
forudsat i et lønnet praktikforhold.
Forslagets økonomiske konsekvenser er en
anslået samlet årlig merudgift til SU på ca. 1,7
mio. kr.
Idet jeg i øvrigt henviser til lovforslaget med
bemærkninger, tillader jeg mig at anbefale lovforslaget til hurtig og velvillig behandling i det
høje Ting.";Ole Vig Jensen
5288;title_name;":
Jeg tillader mig herved for det høje Ting at
fremsætte:";Ole Vig Jensen
5387;title_name;":
Hermed tillader jeg mig for det høje Ting at
fremsætte:

Forslag til lov om ændring af lov om uddannelse til håndarbejdslærer. (Uddannelsen forlænges fra 2Yz til 3 år).
(Lovforslag nr. L 16).

Forslag til lov om ændring af lov om folkeskolen. (Skolevejledning, hjemmel til at fastsætte
særlige kvalifikationskrav samt ændrede betalingsregler for skolefritidsordningen).
(Lovforslag nr. L 28).

»Hvad agter regeringen at gøre nationalt for at
forbedre sikkerheden for passagerer og besætningsmedlemmer på danske færger og skibe,
herunder også udenlandske færger, der fast besejler danske havne, og hvad agter regeringen at
arbejde for på internationalt plan, f.eks. igennem
Den Internationale Maritime Organisation
(IMO), for at forbedre sikkerheden til søs for
passagerer og besætningsmedlemmer og forhindre eksempelvis oliekatastrofer til søs?«
(Forespørgsel nr. F 7).

256

Onsdag den 26. oktober 1994

Der er et stadigt stigende behov for en velkvalificeret vejledning og rådgivning af børn og unge
med henblik på at give dem det bedste grundlag
for deres kommende uddannelses- og erhvervsvalg. Derfor fremlagde jeg i maj 1994 en handlingsplan for uddannelses- og erhvervsvejledning, der præsenterer en række initiativer. Det
er vigtigt, at de unge efter undervisningspligtens ophør påbegynder og gennemfører en ungdomsuddannelse. Også regeringens initiativer
på voksenuddannelsesområdet forudsætter en
samlet styrkelse af uddannelses- og erhvervsvejledningen.
Der gøres generelt en stor indsats for at yde
den bedst mulige vejledning i folkeskolen. Det
har imidlertid gjort indtryk, at Rådet for Uddannelses- og Erhvervsvejledning ser med stor bekymring på risikoen for, at skolevejledningen
nogle steder begrænses. Rådet har i den forbindelse opfordret mig til at tage de nødvendige
skridt til at sikre og udvikle kvaliteten i skolevejlederfunktionen i folkeskolen.
Tidligere fremgik folkeskolens vejledningsordning af Undervisningsministeriets cirkulære
af 8. april 1976 om skolevejledere i folkeskolen.
Formålet med lovforslaget er at fastslå i selve
loven, at det fortsat er en del af skolens virksomhed at have en skolevejledningsordning.
Det er hensigten at videreføre rammerne for den
eksisterende ordning.
Kvalifikationskrav til de personer, der varetager den almindelige undervisning i folkeskolen,
forudsættes fortsat at være opfyldt gennem den
generelle uddannelse (herunder først og fremmest læreruddannelsen og pædagoguddannelsen) og den løbende efteruddannelse.
For at sikre, at folkeskolens særlige undervisningsopgaver eller opgaver i tilknytning til den
almindelige undervisning i børnehaveklassen
og på 1.-10. klassetrin bliver varetaget på den
mest kvalificerede måde, foreslås en bemyndigelse til efter behov at kunne fastsætte nærmere
regler om supplerende kvalifikationskrav til
personer, der skal varetage særlige opgaver. Bemyndigelsen tænkes anvendt f.eks. i forhold til
personer, der skal fungere som skolevejledere,
svømmelærere og ved specialundervisning.
Som et bidrag til opfyldelse af den bebudede
pasningsgaranti foreslås endelig en øget parallelisering mellem folkeskolelov og lov om social
bistand, for så vidt angår betalingsregler for
skolefritidsordninger. Bestemmelserne om søskendemoderation og fripladser foreslås derfor
udtaget af folkeskoleloven og vil for fremtiden

fremgå af Socialministeriets bekendtgørelse om
betaling for ophold i dagtilbud for børn og unge.
Idet jeg i øvrigt henviser til lovforslaget med
bemærkninger, tillader jeg mig at anbefale lovforslaget til hurtig og velvillig behandling i det
høje Ting.";Ole Vig Jensen
8991;title_name;":
Hermed tillader jeg mig for det høje Ting at
fremsætte:
Forslag til lov om ophævelse af lov om forsikring af varer og fragt mod krigsfare til søs.
(Lovforslag nr. L 18).
Baggrunden for forslaget er, at der ikke længere
findes at være behov for en delvis statsgaranteret krigsforsikring for varer.
Ved lov oprettede man i 1939 forsikringsinstituttet, »Dansk Krigs-Søforsikring for Varer«,
hvis formål var forsikring af vareforsendelser
samt af fragt for danske skibe mod krigsfare.
Loven er flere gange blevet ændret og instituttets eksistens forlænget.
Instituttets bestyrelse henstillede i august
1994 til Erhvervsministeren, at instituttet likvideres. Bestyrelsen har begrundet sin indstilling
med, at der fra forsikringsselskabernes side er
skabt grundlag for, at forsikringskunderne nu
fuldt ud kan tegne krigsforsikring af varer under transport hos private forsikringsselskaber
på samme konkurrencemæssige vilkår, som instituttet tilbyder, herunder forsikringsdækningens omfang. Samtidig har forsikringskundernes repræsentanter i bestyrelsen fundet kundernes behov for krigsforsikring for varer tilfredsstillende imødekommet herved.
Herefter anses forudsætningerne for at opretholde en delvis statsgaranteret krigsforsikring
for varer ikke længere at være til stede, hvorfor
det foreslås, at loven ophæves. Lovens ophævelse er således ikke ensbetydende med, at varer og fragt ikke kan forsikres mod krigsfare,
men medfører alene, at forsikring fremover vil
blive varetaget af de private forsikringsselskaber.
Med disse bemærkninger skal jeg anbefale
forslaget til en hurtig og velvillig behandling i
det høje Ting.";Mimi Jakobsen
10656;title_name;":
Jeg tillader mig herved for Folketinget at fremsætte:

(33)
Onsdag den 26. oktober 1994
Forslag til lov om Hovedstadens Sygehusfællesskab.
(Lovforslag nr. L 19).
Med dette lovforlag foreslås oprettelse af et
samlet universitetssygehusvæsen i hovedstaden
- Hovedstadens Sygehusfællesskab.
Med lovforslaget udmøntes aftalerne. af 10.
juni 1994 mellem den tidligere regering og Københavns Kommune og Frederiksberg Kommune om de to kommuners økonomi i 1995.
Hovedstadens Sygehusfællesskab vil omfatte
lands- og landsdelssygehusene Rigshospitalet,
Hvidovre Hospital og Bispebjerg Hospital samt
Frederiksberg Hospital, Kommunehospitalet,
Sundby Hospital og Set. Hans Hospital samt
servicefunktioner, der naturligt henhører under
sygehusdriften.
Det overordnede formål med Hovedstadens
Sygehusfællesskab er at sikre borgerne adgang
til undersøgelse, behandling og pleje af høj kvalitet. Sygehusfællesskabet kan således med en
fælles planlægning og drift af de omhandlede
sygehuse sikre en bedre udnyttelse af den samlede kapacitet og dermed øge effektiviteten og
kvaliteten til fordel for patienterne.
Etableringen af Hovedstadens Sygehusfællesskab vil bl.a. muliggøre en samling af specialiserede lands- og landsdelsafdelinger, bredere patientunderlag under de specialiserede sygehusafdelinger, varetagelse af planlagte undersøgelser og behandlinger samt en styrkelse af grundlaget for den kliniske forskning og undervisning.
Hovedstadens Sygehusfællesskab foreslås ledet af en bestyrelse bestående af 15 medlemmer,
heraf 7 medlemmer udpeget af Københavns
Kommune, 2 medlemmer udpeget af Frederiksberg Kommune samt 6 medlemmer udpeget af
sundhedsministeren. Det er hensigten at drøfte
udpegningen af de 6 statslige medlemmer med
Folketingets partier i forbindelse med lovforslagets behandling.
Hovedstadens Sygehusfællesskab vil skulle
videreføre den årelange gode tradition for samarbejde mellem sygehuskommunerne. Lovforslaget lægger således op til et tæt samarbejde
mellem sygehusfællesskabet og amtskommunerne i forbindelse med sygehusplanlægningen.
Lovforslaget er udgiftsneutralt for amtskommunerne.
Der forelægges samtidig et særskilt lovforslag
om nødvendige ændringer i anden lovgivning
som følge af nærværende lovforslag. ,

257

Idet jeg i øvrigt henviser til lovforslaget og
bemærkningerne hertil, skal jeg på regeringens
vegne anbefale forslaget til Folketingets velvillige behandling.";Yvonne Herløv Andersen
13095;title_name;":
Jeg tillader mig herved for Folketinget at fremsætte:
Forslag til lov om ændring af forskellige love.
(Ændringer i forbindelse med etablering af Hovedstadens Sygehusfællesskab).
(Lovforslag nr. L 20).
Med dette lovforslag foreslås gennemført en
række ændringer i eksisterende lovgivning i tilknytning til det samtidigt fremsatte lovforslag
om etablering af Hovedstadens Sygehusfællesskab.
Med de foreslåede ændringer overføres ansvaret til Hovedstadens Sygehusfællesskab for
de opgaver, som hidtil er varetaget af sygehusvæsenet i Københavns og Frederiksberg Kom- ,
muner samt Rigshospitalet.
Det foreslås samtidig i relation til de grundlæggende og videregående social- og sundhedsuddannelser, at der oprettes én uddannelsesregion bestående af Københavns og Frederiksberg Kommuner samt Hovedstadens Sygehusfællesskab. De tre parter forpligtes til at stille
skolekapacitet til rådighed. Københavns og Frederiksberg Kommuner samt Sundhedsministeriet er enige om, at sygehusfællesskabet fremover skal forestå skoleuddannelsen af de sygeplejestuderende.
Endelig skal fremhæves, at det foreslås at
inddrage tjenestemandsansatte ved sygehusfællesskabet under den kommunale tjenestemandsret.
Idet jeg i øvrigt henviser til lovforslaget og
bemærkningerne hertil, skal jeg på regeringens
vegne anbefale forslaget til Folketingets velvillige behandling.
Kultunninisteren (Jytte Hilden):
Jeg tillader mig hermed for det høje Ting at
fremsætte:
Forslag til lov om ændring af ophavsretsloven.
(Lovforslag nr. L 21).
11985 blev der ved ophavsretslovens § 22 a gennemført en tvangslicensordning over for op-

258

Onsdag den 26. oktober 1994

Det er nødvendigt at gennemføre ændringen
havsmændenes og de udøvende kunstneres rettigheder angående fordelingen i kabelanlæg af inden den 1. januar 1995, da det ellers efter art.
12, stk. 2, i direktivet ikke vil være muligt for
radio- og fjernsynsudsendelser (Copy-Dan-kaDanmark
på længere sigt at udnytte den forebellicensen). Efter loven kan disse rettighedshavere derfor ikke modsætte sig, at programmerne slåede udvidede nævnskompetence.
Jeg vil gerne understrege, at det foreliggende
bliver fordelt i kabelanlæg, når dette sker samtilovforslag
alene har til formål at gennemføre de
dig med, at de udsendes, og uden ændringer.
Men de har krav på vederlag, som efter § 54, stk. her omtalte begrænsede og uopsættelige ændringer af nævnskompetencen. Det er ændrin1, om fornødent kan fastsættes af et særligt
ger, som vi under forhandlingerne om satellitnævn (Tvangslicensnævnet).
og kabeldirektivet fra dansk side lagde afgørenFor radiofoniernes særlige rettigheder gælder
de vægt på at kunne gennemføre.
der en noget anden ordning. Et radio- eller
Det er regeringens hensigt i løbet af januar
fjernsynsforetagendes udsendelser må efter lovens § 48, stk. 1, ikke fordeles i kabelanlæg uden 1995 at genoptage den generelle revision af ophavsretslovgivningen, som der blev taget et førsamtykke fra foretagendet. Radiofonien har altste initiativ til ved fremsættelsen af et forslag til
så en eneret over udsendelserne som sådanne
lov om ophavsret i forrige samling (L 197).
(»signalretten«), uanset hvad der gælder om
Idet jeg i øvrigt henviser til lovforslaget med
indholdet. Der blev derfor samtidig med
bemærkninger, anbefaler jeg forslaget til Folketvangslicensordningen i § 22 a og som et suptingets hurtige og velvillige behandling.
plement til denne ved lovens § 54, stk. 2, indført
den regel, at nævnet i mangel af enighed mellem
Kultunninisteren (Jytte Hilden):
parterne kan give den fornødne tilladelse til kaHerved tillader jeg mig for det høje Ting at
belfordeling og fastsætte vilkårene herfor.
fremsætte:
Lovændringen i 1985 blev gennemført på
baggrund af betænkninger fra MediekommisForslag til lov om ændring af teaterlov. (Besionen og blev vedtaget af et bredt flertal i Folgrænsning i statens efterregulering af egnsteketinget. I dag er det almindeligt anerkendt, at
aterrefusion).
disse regler har givet de danske fællesantenne(Lovforslag nr. L 22).
anlæg m.v. et sikkert grundlag for at få adgang
til at fordele de radio- og fjernsynsudsendelser,
Det foreliggende lovforslag er ikke en endelig
som i øvrigt er alment tilgængelige.
reform af teaterloven. Hensigten er derimod
Efter art. 8, stk. 2, i satellit- og kabeldirektivet
hurtigst muligt at stoppe et hul i egnsteaterord(Rådets direktiv 93/83/EØF af 27. september
1993) skal Copy-Dan-tvangslicensordningen for ningen.
Staten yder på baggrund af budgetmeldinger
kabelfordeling imidlertid senest den 1. januar
fra kommuner og amtskommuner refusion af
1998 være afskaffet og erstattet med en eneretsegnsteaterudgifter. Kommuner og amtskommuordning baseret på kollektiv rettighedsforvaltner er med den eksisterende ordning ikke bunning, jf. direktivets art. 8, stk. 1, og art. 9.
Formålet med ændringsforslaget er at sikre, at det af de budgetmeldinger, de afgiver til staten
inden finansårets begyndelse. Staten er derimod
Danmark i forbindelse med den senere afskafi dag forpligtet til at efterregulere eventuelle
felse af tvangslicensordningen kan erstatte denforøgede udgifter.
ne med en aftalebaseret ordning, som indeholDet betyder, at enkelte kommuner uden forder en mulighed for en bindende nævnsafgøreludgående
varsel kan oprette helt nye egnsteatre
se i forhold til alle grupper af rettighedshavere,
midt i finansåret og efterfølgende få refusion af
også radiofonier, i tilfælde af misbrug af eneretudgifterne hertil to finansår senere.
ten.
De seneste års udvikling i statens udgifter til
Lovforslaget tilsigter derfor, at nævnet geneefterregulering viser, at kommunerne og amtsrelt skal sættes i stand til at give tilladelse til kakommunerne i stigende grad udnytter og spebelfordeling af udsendelser efter § 54, stk. 2, ogkulerer i efterreguleringsordningen.
så i de tilfælde, hvor etradio- eller fjernsynsfoJeg finder det både rimeligt og nødvendigt, at
retagende uden rimelig grund nægter at give sit
kommuner og amtskommuner fremover holdes
samtykke på grundlag af rettigheder over indfast på de budgetmeldinger, de afgiver forud for
holdet, som foretagendet har erhvervet.
finansåret, og at der derfor ikke ydes refusion af

Onsdag den 26. oktober 1994
eventuelle forøgede udgifter ud over det budgetterede.
Hensigten med lovforslaget er derfor at afskaffe statens efterregulering af egnsteaterrefusionen fra 1995.
Trafikministeren (Jan Trøjborg):
Hermed tillader jeg mig for Folketinget at fremsætte:
Forslag til lov om ændring af lov om godskørsel.
(Lovforslag nr. L 23).
Lovforslaget indebærer, at politiet får hjemmel
til at tilbageholde et motorkøretøj, der udfører
godskørsel for fremmed regning uden tilladelse.
Tilbageholdelsen kan opretholdes, indtil godset
er omladet og kan videretransporteres af en
vognmand med tilladelse i henhold til godskørselsloven.
Lovforslaget indebærer endvidere, at politiet
kan foretage ransagning af køretøjet med henblik på at konstatere, om der udføres firmakørsel eller godskørsel for fremmed regning. Denne
hjemmel er nødvendig, hvis føreren af køretøjet
nægter politiet adgang til køretøjets lukkede
rum.
Ejeren eller føreren af et tilbageholdt køretøj
kan forlange tilbageholdelsen prøvet ved retten.
Indbringelsen har ikke opsættende virkning,
medmindre retten bestemmer andet.
Der fastsættes i lovforslaget hjemmel til konfiskation af et køretøj i tilfælde af gentagne eller
grove overtrædelser af godskørselslovgivningen
(kørsel uden tilladelse). Denne bestemmelse er
kun tænkt brugt i undtagelsestilfælde, hvor alle
øvrige sanktionsmuligheder (tilbageholdelse/
bøder) er udtømt.
Der foreslås herudover en teknisk ændring af
lovens § 14, stk. 2, om betalingsstandsning, idet
det præciseres, at betalingsstandsning også kan
føre til rekonstruktion af selskabet.
Endelig indebærer lovforslaget, at Vejtransportrådets medlemsantal udvides fra 7 til 8. For
øjeblikket indstiller Danske Vognmænd (DV) og
Vognmandsfagets Arbejdsgiverorganisation
(VA) i fællesskab ét medlem af rådet. Ved lovændringen får DV, VA og Foreningen af Danske
Eksportvognmænd (FDE) ret til at indstille to
medlemmer af rådet. Herved får rådet en bredere repræsentation fra vognmandserhvervet, idet
de tre organisationer samlet repræsenterer de
forskellige interessegrupper i relation til godskørsel for fremmed regning.

259

Idet jeg i øvrigt med hensyn til forslagets enkeltheder henviser til lovforslaget og de ledsagende bemærkninger, skal jeg tillade mig at anbefale forslaget til Tingets velvillige behandling.";Yvonne Herløv Andersen
21589;title_name;":
Jeg tillader mig herved at fremsætte:
Forslag til lov om ændring af lov om Ørestaden
m.v.
(Lovforslag nr. L 24).
Formålet med lovforslaget er alene at sikre en
økonomisk mere hensigtsmæssig udbudsprocedure for Københavns nye letbaner.
Under Ørestadsselskabet I/S' forberedelse af
udbudet af Ørestadsbanen har selskabets rådgiver påpeget, at Ørestadslovens opdeling af letbanen mellem tre baneselskaber, Ørestadsselskabet I/S, Frederiksbergbaneselskabet I/S og
Østamagerbaneselskabet I/S, indebærer et problem i relation til de gældende udbudsregler,
som ikke var forudset ved lovens tilblivelse.
Med de gældende udbudsregler vil det således
ikke være muligt at foretage et samlet udbud af
de tre banestrækninger, medmindre alle tre baneselskaber er stiftet på udbudstidspunktet.
Den gældende Ørestadslov rummer imidlertid
ikke mulighed for at stifte de to sidste banesèlskaber før på et senere tidspunkt.
Et samlet udbud af de tre banestrækninger er
væsentligt for at sikre, at kontrakter om anlæg,
leverancer og drift af alle tre banestrækninger
kan indgås på grundlag af en reel konkurrencesituation og dermed til konkurrencedygtige priser.
Hvis Frederiksbergbanen og Østamagerbanen først kan udbydes på et senere tidspunkt,
vil det blive vanskeligt for ikke at sige umuligt
at skabe reel konkurrence om de væsentligste af
de udbudte opgaver. F.eks. kan en entreprenør,
der har anskaffet og installeret boreudstyr og
foretaget tunnelborearbejde for Ørestadsselskabet I/S ikke forvente, at andre entreprenører vil
kunne afgive konkurrencedygtige tilbud ved
udbud af fortsættelse af den samme opgave på
Frederiksbergbanen. Tilsvarende gælder for banetekniske anlæg, anskaffelse af togvogne og aftaler om den fælles drift af de tre baner. De entreprenører og leverandører, der har fået opgaverne for Ørestadsbanen, kan i princippet fastsætte priser for fortsættelse af de tilsvarende arbejder på Frederiksbergbanen og Østamagerbanen uden reel konkurrence. Det vil utvivlsomt

260

Onsdag den 26. oktober 1994

føre til betydelige unødvendige meromkostninger for disse to banestrækninger.
Forslaget åbner derfor mulighed for at stifte
Frederiksbergbaneselskabet I/S og Østamagerbaneselskabet I/S allerede nu, således at der kan
foretages et udbud af disse to baner samtidig
med udbudet af Ørestadsbanen, som vil finde
sted i sommeren 1995. Tanken er, at der, samtidig med at der indgås kontrakter om Ørestadsbanen, skal tages option på de to efterfølgende
banestrækninger. Optioner binder tilbudsgiverne til at levere på de betingelser, som er skabt i
en reel konkurrencesituation, men forpligter
ikke udbyderen til at udnytte optionerne. Med
lovændringen bliver der således ikke taget stilling til, om Frederiksbergbanen og Østamagerbanen skal anlægges.
Selv om forslaget åbner mulighed for at stifte
Frederiksbergbaneselskabet I/S og Østamagerbaneselskabet I/S og for at udnytte de betydelige fordele, der i teknisk og økonomisk henseende vil være ved at kunne tilrettelægge anlæg af
de tre letbanestrækninger samlet, ændres der
ikke ved den i Ørestadsloven indeholdte etapedeling af beslutningsprocessen. Frederiksbergbaneselskabet I/S og Østamagerbaneselskabet
I/S vil således først kunne beslutte at anlægge
de pågældende banestrækninger, hvis Ørestadsselskabet I/S vurderer, at der er tilstrækkeligt økonomisk grundlag herfor, og såfremt
Frederiksberg Kommune og Københavns Amt
forpligter sig til at finansiere deres andele af anlægsudgifterne. Etapedelingen bliver med forslaget knyttet til beslutningen om anlæg af baner, som er forbundet med væsentlige økonomiske omkostninger, i stedet for som i den gældende lov til stiftelsen af baneselskaberne, som
kun har meget begrænsede økonomiske konsekvenser.
Det er forudsat, at de to nye baneselskaber
undlader at opbygge selvstændige administrationer og i stedet lader Ørestadsselskabet stå for
de nødvendige undersøgelser og udbudsforretninger som et led i det arbejde, selskabet allerede foretager i forbindelse med udbudet af Ørestadsbanen.
Idet jeg i øvrigt henviser til lovforslaget og
bemærkningerne hertil, skal jeg på regeringens
vegne anbefale forslaget til Folketingets velvillige behandling.";Mogens Lykketoft
