split;reason;text;value
0;;"Torsdag den 20. januar 2000 (D)

43. m ø d e";
82;Time;"Dagsorden
1) Tredje behandling af lovforslag nr. L 148:
Forslag til lov om ændring af lov om integration
af udlændinge i Danmark (integrationsloven)
med flere love. (Ændring af reglerne om introduktionsydelse, hjælp i særlige tilfælde m.v.).
Af indenrigsministeren (Thorkild Simonsen).
(Fremsat 8/12 99. Første behandling 10/12 99.
Betænkning 13/1 2000. Anden behandling 18/1
2000).
2) Forespørgsel nr. F 19:
Forespørgsel til finansministeren [om brugerbetaling for samfundets velfærdsydelser].
Af Yvonne Herløv Andersen (CD) m.fl.
(Forespørgslen anmeldt 12/10 99. Fremme af
forespørgslen vedtaget 26/10 99).
3) Forespørgsel nr. F 26:
Forespørgsel til udenrigsministeren [om, hvordan Danmark kan bidrage til, at Ruslands krig i
Tjetjenien standses].
Af Søren Søndergaard (EL) og Keld Albrechtsen
(EL).
(Forespørgslen anmeldt 18/11 99. Fremme af
forespørgslen vedtaget 24/11 99).
4) Første behandling af lovforslag nr. L 164:
Forslag til lov om oprettelse af Dansk Center for
Holocaust- og Folkedrabsstudier.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 12/1 2000).
5) Første behandling af lovforslag nr. L 161:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v. (Sanktioner, renter,
tilbagebetaling m.v.).
Af arbejdsministeren (Ove Hygum).
(Fremsat 17/12 99).

3339

6) Første behandling af lovforslag nr. L 153:
Forslag til lov om ændring af lov om offentlige
arkiver m.v. (Arkivlovens registerbestemmelser
m.v.).
Af kulturministeren (Elsebeth Gerner Nielsen).
(Fremsat 15/12 99).
7) Første behandling af lovforslag nr. L 157:
Forslag til lov om ændring af lov om kemiske
stoffer og produkter.
Af miljø- og energiministeren (Svend Auken).
(Fremsat 15/12 99).
8) Første behandling af lovforslag nr. L 158:
Forslag til lov om ændring af lov om beskyttelse af havmiljøet. (Aflevering af affald fra skibe
og anmeldelse vedrørende strandsanering).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 15/12 99).
9) Første behandling af lovforslag nr. L 159:
Forslag til lov om ændring af lov om beskyttelse
af havmiljøet og lov om sikkerhed til søs.
(Administrative bøder for ulovlig udtømning af
olie, manglende eller mangelfuld førelse af olie-,
last- og affaldsjournal, administrativ tilbageholdelse og skærpede bøder).
Af miljø- og energiministeren. (Svend Auken).
(Fremsat 15/12 99).

Meddelelser fra formanden";kl. 10.00
2434;title_name;"Skatteministeren (Ole Stavad) har meddelt mig,
at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af pensionsbeskatningsloven. (Kapitalpension for invalide og
sygdomsramte m.v.).
(Lovforslag nr. L 168).
Miljø- og energiministeren (Svend Auken) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af visse miljølove.
(Implementering af Århus-konventionen m.v.).
(Lovforslag nr. L 170).

3340

Torsdag den 20. januar 2000

Medlemmer af Folketinget Christian H. Hansen
(DF), Kristian Thulesen Dahl (DF), Pia Kjærsgaard (DF), Birthe Skaarup (DF) og Peter Skaarup
(DF) har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om at afskaffe
modersmålsundervisning i den danske folkeskole.
(Beslutningsforslag nr. B 70).
Medlemmer af Folketinget Elisabeth Arnold
(RV) og Flemming Kofod-Svendsen (KRF) har
meddelt mig, at de på grund af udsendelse i offentligt hverv ikke vil kunne give møde i Tinget
i mindst 7 dage, hvorfor de anmoder om orlov,
jf. Folketingets forretningsordens § 41, stk. 3, litra a, fra og med den 25. januar år 2000, og om
at stedfortræderne må blive indkaldt.

Venstre og De Konservative ifølge betænkningen har den samme opfattelse som os, at det her
forslag naturligvis ikke bør vedtages.
I den forbindelse synes vi da også, at det er
relevant at spørge, om det vil være sådan for
Venstre og De Konservative efter et folketingsvalg, hvor vi måske har en ny parlamentarisk
situation herinde, at Venstre og De Konservative sammen med Dansk Folkeparti vil være med
til at genindføre integrationsydelsen.
Vi skal jo være opmærksomme på, at integrationsydelsen er på et niveau, hvor det er sådan,
at folkepensionister og SU-modtagere stadig
væk får mindre end den ydelse, og derfor er det
altså rimeligt at spørge, om det flertal, der
eventuelt opstår efter et valg, kan gå sammen
om at få genindført den, så det her niveau bliver genindført som lov i Danmark.
Hermed sluttede forhandlingen.
Afstemning

Den første sag på dagsordenen var:
1) Tredje behandling af lovforslag nr. L 148:
Forslag til lov om ændring af lov om integration af udlændinge i Danmark (integrationsloven) med flere love. (Ændring af regleme
om introduktionsydelse, hjælp i særlige tilfælde m.v.).
Af indenrigsministeren (Thorkild Simonsen).
(Fremsat 8/12 99. Første behandling 10/12 99.
Betænkning 13/1 2000. Anden behandling 18/1
2000).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Formanden
4942;name_party;":
Ja, det er jo en meget omdiskuteret lov, vi skal
stemme om i dag, og det skal da ikke være nogen hemmelighed, hvad også er fremgået i forbindelse med betænkningen, at Dansk Folkeparti naturligvis går imod det forslag, som regeringen er kommet med om at hæve integrationsydelsen. I den forbindelse har vi selvfølgelig også sammen med andre partier kritiseret
loven meget kraftigt, og vi har bemærket os, at

Lovforslaget vedtoges med 59 stemmer (S, SF,
CD, RV, EL og KRF) mod 44 (V, KF, DF, FRI og
Frank Dahlgaard (UP)).";Peter Skaarup
5475;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
2) Forespørgsel nr. F 19:
Forespørgsel til finansministeren:
»Hvor langt agter regeringen at gå med omlægning fra solidarisk skattefinansiering af
samfundets velfærdsydelser til brugerbetaling, og hvad agter regeringen at foretage sig
for at få skabt nogle overordnede retningslinjer og principper, så brugerbetaling ikke blot
af befolkningen opfattes som en ekstra skat,
der sniger sig ind i ubemærkethed?«
Af Yvonne Herløv Andersen (CD), Sonja
Albrink (CD), Peter Duetoft (CD) og Mimi
Jakobsen (CD).
(Forespørgslen anmeldt 12/10 99. Fremme af
forespørgslen vedtaget 26/10 99).

Torsdag den 20. januar 2000 (F 19)
Begrundelse";Formanden
6218;name_party;":
Danmark har sammen med de øvrige nordiske
lande et velfærdssystem, som danner model og
er kendt verden over. Velfærdsmodellen har vi
taget for givet op igennem 1960'erne, 1970'erne
og 1980'erne, men i det sidste tiår af det gamle
århundrede har vi set en livlig debat om bevarelsen af velfærden og navnlig om, hvordan vi
får råd fremover.
Samtidig er bruger- eller egenfinansiering af
velfærdsydelser oven i de høje skatter vokset
markant. Det skaber usikkerhed. Flere og flere
garderer sig med forsikringsordninger, og arbejdsgivere og arbejdstagere indgår i dag aftaler på områder, som før alene klart var et offentligt ansvar.
Hvor langt skal det her gå? Og er Danmark i
al ubemærkethed på vej væk fra vores egen
model, der bygger på solidarisk skattebetaling?
Det mangler der en overordnet debat om.
I CD ønsker vi at fastholde solidariteten i den
bærende finansiering af samfundets velfærdsydelser og fremsætter derfor følgende forslag til
vedtagelse. Det er fordi, så har vi det med i debatten i dag:
Forslag til vedtagelse
»Folketinget fastslår, at den solidariske skattebetaling skal forblive den bærende finansiering
af samfundets velfærdsydelser.
Folketinget opfordrer regeringen til inden
årets udgang at komme med
1) en rapport om de sociale og fordelingsmæssige konsekvenser af skattefinansiering og
brugerbetaling
2) en redegørelse med oplæg til politisk stillingtagen til, efter hvilke principper brugerbetaling anvendes, så der kan skabes klarhed og
gennemskuelighed for borgerne.«
(Forslag til vedtagelse nr. V 39).";Yvonne Herløv Andersen
7764;title_name;"Ja, jeg skulle have været lidt mere vågen, for det
er ikke helt i overensstemmelse med reglerne,
at der fremsættes et forslag til vedtagelse i forbindelse med en begrundelse, men nu er forslaget jo fremsendt, og derfor lader jeg det passere.
Men lad det ikke ske igen.

3341

Der er nu fremsat følgende forslag til vedtagelse: (Se ovenfor). Dette forslag indgår herefter
i forhandlingen.
Besvarelse";Formanden
8198;title_name;":
Jeg synes, det er en fortræffelig lejlighed, CD
giver Folketinget til at drøfte de her spørgsmål.
Jeg vil gerne sige med det samme, jeg synes
også, hvad der ikke kan overraske fru Yvonne
Herløv Andersen, at det foreslåede dagsordensforslag er en god idé, men tror nu nok, hvad
der vil fremgå af de bemærkninger, jeg skal
gøre her, at den bekymring, CD har givet udtryk for, er uden grundlag i nogen virkelighed,
i hvert fald nogen virkelighed, regeringen ønsker at være en del af.
Vi vil fastholde et velfærdssamfund, der er
baseret på den solidariske skattefinansiering
som den grundlæggende, helt dominerende finansiering af velfærden. Danmark skal også
fremover være et samfund, hvor vi i kraft af
den måde, vi betaler for de store velfærdsområder på over skatterne og stiller det til rådighed for dem, der har brug for det, har en af de
bedste fordelinger af indkomster og muligheder
på den ganske klode.
Siden 1993 er der, som det vil være kendt,
sket både en meget afgørende genopretning af
finanserne og en væsentlig udvidelse af kvantitet og kvalitet i den offentlige service. Der er
samtidig gennemført skatteomlægninger, der
på én og samme tid har øget tilskyndelsen til at
arbejde og spare op og øget retfærdigheden i
byrdefordelingen samt bidraget til en mere ligelig samlet indkomstfordeling, og det er sket
samtidig med, at skatters og afgifters samlede
tryk på befolkningens indkomster er nogenlunde konstant.
Det er også meget vigtigt at gøre sig klart, at
der samlet set er sket én væsentlig udvidelse af
de solidarisk skattefinansierede velfærdsydelser, og det er regeringens opfattelse, at egenbetaling også fremover skal udgøre et behersket
supplement til skattefinansieringen.
Regeringen har afvist og vil afvise at erstatte
den nuværende skattefinansiering med individuelle forsikringsordninger, men jeg skal vende
tilbage til, at det kan være fornuftigt dér, hvor
man har en stadig udvidelse af de forventninger og krav, man stiller til samfundet, at overveje det som et supplement.

3342

Torsdag den 20. januar 2000 (F 19)

Men jeg tror, at det, der er den største kilde
til fejltolkning af tallene om egenbetaling siden
1993, er den enkle kendsgerning, at hvis man
tager hele børnepasnings- og klubområdet, så
er der faktisk siden 1993 skabt 173.000 flere
pladser på et område, hvor der hele tiden har
været en større egenbetaling end på de fleste af
de andre serviceområder, og det giver en meget
stor mulighed for fejltolkning af tallene for
egenbetaling.
Hvis vi kigger på udviklingen i øvrigt inden
for de senere år, ja, så har vi faktisk fjernet eller
reduceret egenbetaling på områder inden for
sygesikring, fysioterapi og psykologhjælp.
På andre områder er der kommet en behersket forøgelse af egenbetalingen.
Det skal så i øvrigt erindres, at på en lang
række områder er det faktisk inden for nogle
rammer de enkelte kommuner, der fastsætter en
egenbetaling. Det gælder prisen på mad, på
plejehjem, det gælder daginstitutionstakster
som eksempel.
Det er også en kendsgerning, at sammenligner vi med udlandet, så er egenbetaling i
Danmark yderst begrænset. Set i forhold til de
lande, vi normalt sammenligner os med, har vi
den største andel af ældre, der faktisk modtager
hjemmehjælp, og vi ligger i bund, hvad angår
egenbetaling for ældre.
Regeringen ønsker, at der skal være plads til
en afmålt og gennemtænkt udbygning af kernevelfærdsydelserne. Det skal vi sikre, og på en
måde der er forenelig med, at det samlede skattetryk kan holdes nogenlunde i ro. Det gør vi
bedst gennem en stigende produktion og en stigende beskæftigelse i vores samfund.
Men det er jo klart, at ikke alle ønsker om flere og større og bedre gratis ydelser kan eller
skal leveres af det offentlige, og på flere områder er der jo - det må vi erkende - en flydende
og historisk lidt tilfældig grænse mellem, hvad
vi har, som er totalt gratis, og hvad vi har en
egenbetaling på.
Det skal være gratis at blive behandlet på offentlige sygehuse: det tror jeg ikke, der er mange nuancer i meningerne om, heller ikke i Folketinget. Men det er jo åbenbart, at der er opstået et marked for alternativ behandling og for
helsemedicin og lignende, som befolkningen
selv investerer ganske store penge i.
Det er også klart, at i det virkelige liv er der
en uklar grænselinje, en glidende overgang
mellem en gratis, offentlig, praktisk hjemme-

hjælp og en hjemmeservice, folk selv betaler,
men får et stort offentligt tilskud til.
På de områder, hvor vi vil se udgifterne stige
betydeligt i de kommende år, skal vi selvfølgelig være villige til at vurdere, om en vis egenbetaling kan være rimelig, og som retningslinje
for den vurdering skal der selvfølgelig ligge, at
egenbetalingen i givet fald ikke må føre til større social ulighed, større social skævhed.
Et af de områder, hvor man også i det system, vi kender og har kendt gennem generationer, og hvor man har en betydelig valgfrihed,
kan overveje en vis egenbetaling, er mellem leverandører af service og det niveau af service,
man gerne vil have. Vi har det jo eksempelvis
inden for skoleområdet med friskolerne og har
kendt det i en meget, meget lang årrække.
Der er andre områder, som har karakter af
privat forbrug. Der er i virkeligheden ikke nogen som helst politisk ideologisk strid om, at
man skål betale for el, gas og vand og renovation, hvad det koster. Det samme gælder i hvert
fald delvis nogle kulturtilbud. Dér har vi et ønske om - det er jeg enig i - at vi skal give noget
støtte, men der er ikke nogen, der forestiller sig,
som jeg har hørt det, at det skal være gratis at
gå i teatret. Der er en egenbetaling.
På VEU-området, hvor vi skal i gang med en
stor reform, har vi jo netop som et af målene, at
for at frigøre nogle ressourcer til gavn for de
kortest uddannede, vil vi lade virksomhederne
medfinansiere specialrettede uddannelser i
langt højere grad.
Der er også nogle halvoffentlige, selvejende
serviceinstitutioner, som er begyndt at levere
nogle ydelser ud over det, som lovgivningen
forudsætter, at de skal levere. Når f.eks. en daginstitution på Frederiksberg tilbyder at ordne
tøjvask og indkøb, så er det naturligvis ikke opgaver, vi skal skattefinansiere. Dér må der være
en egenbetaling.
I øvrigt er det helt afgørende for, om noget
skal betragtes og kan betragtes som en skat, og
for at den opleves som sådan, at brugeren har
en valgmulighed. Egenbetaling for ydelser, der
ikke er helt nødvendige og som kan fravælges,
er altså ikke nogen skat, men derimod privat
forbrug. Eksempelvis er det ikke nogen skat
som sagt, at der er egenbetaling for at gå i Det
Kongelige Teater.
Men for regeringen er det afgørende - og lad
mig slå det fast én gang til, at der sikres også i
fortsættelsen og også med de udfordringer, der
kan ligge i befolkningsudviklingen, et solidarisk

Torsdag den 20. januar 2000 (F 19)
velfærdssamfund, hvor det er de indkomstsvage, de ressourcesvage befolkningsgruppers
behov, der med sikkerhed skal varetages.
Lad mig afslutningsvis slå fast, at når jeg helt
kan anbefale det af fru Yvonne Herløv Andersen stillede forslag til vedtagelse, så er det, fordi
denne regering ikke vil erstatte væsentlige elementer af den nuværende skattefinansiering af
velfærdssamfundet med brugerbetaling.
Hvis man ville indføre massiv brugerbetaling
i den offentlige sektor for at finansiere skattelettelser, så ville det være en politik, der førte til
større ulighed i det danske samfund. Vi behøver ikke at tænke os til det. Vi kan se, hvordan
det fungerer f.eks. i Amerikas Forenede Stater:
Det er dem med den store risiko for sygdom,
for arbejdsløshed, for at få brug for sygehusene,
der får en begmand, fordi de skal til at betale i
forhold til deres risiko og især vil blive ramt,
hvis de har en svag indkomst, mens de med
den store indkomst og den lille risiko vil slippe
væsentligt billigere. Sådan et samfund ønsker vi
heller ikke. Det er vi enige med CD om.
Det andet spørgsmål, som jeg har berørt, er
så, at skal vi til at udvide nogle ting, skal vi til
at skabe en større valgfrihed på nogle områder,
så kan vi da overveje egenbetalingen som et
supplement i den sammenhæng, så længe der
ikke er nogen tvivl om, at fordelingspolitikken
er i orden.
Det ville være mine forsøg på en besvarelse
af forespørgslen.
Forhandling";Mogens Lykketoft
16454;name_party;":
Der er god grund for CD til at takke finansministeren for specielt én ting, som jeg er meget
interesseret i at få fastslået, og det er, at det
også fremover, med den model, vi nu måtte ønske, er den skattefinansierede solidaritet, som
velfærdssamfundet bygger på. Det er utrolig
vigtigt at holde fast i det, for der er da ingen
tvivl om, at der er bred opbakning i befolkningen til velfærdssamfundet. Det fremgår også af
alle hidtidig offentliggjorte undersøgelser.
Der er heller ingen tvivl om, at der er en stigende frygt for fællesskabsopløsning. Vi har i
de seneste år oplevet en polarisering, der synliggør, at samfundet i stigende grad udstøder
de utilpassede og de syge. Det sker så samtidig
med, at individualismen har vundet indpas som

3343

livsstil, og det er da en væsentlig årsag, mener
jeg, til fællesskabets opløsning.
Velfærdssamfundets bevarelse og ikke
mindst finansiering er derfor helt nødvendig på
dagsordenen, og her er egenfinansiering eller
brugerbetaling, som det hedder, efterhånden
ved at blive et nøgleord, når det gælder om at
sikre velfærden.
Den analyse, som CD fik gennemført af
Danmarks Statistik sidste sommer, viste, at
brugerbetaling udgør omkring 35 mia. kr. Det
tal, som budgetredegørelsen fra oktober 1999
lagde frem, var større: det var over 43 mia. kr.
Og det er så oven i de rekordhøje skatter, som
vi betaler i forvejen.
I løbet af 1999 måtte regeringen så sande, at
den vej ville Folketinget ikke uden videre acceptere, og befolkningen ville heller ikke acceptere det. Og det var så især brugerbetaling på
nye områder inden for social- og sundhedsområdet, der gav anledning til den protest, og som
gjorde det klart, at der manglede en overordnet
debat om principperne. Ingen kan have indvendinger imod, at vi skal betale for gas og vand
og andet af den slags forbrug: det er selvfølgelig ikke dér, problemerne ligger.
Brugerbetaling er indført på en lang række
offentlige ydelser, hvor det kan se meget fornuftigt ud netop på det enkelte lille, afgrænsede
område, når det bliver foreslået af den enkelte
minister, men det er jo en meget fragmenteret
politik, som så fratager politikerne og den almindelige borger mulighed for at overskue hele
området med brugerbetaling.
Der er ganske enkelt ikke nogen, der kan forklare hverken fornuften eller principperne i den
brugerbetaling, som vi har i dag. Den historiske
forklaring vil ofte på enkeltområderne være politiske forlig, især i forbindelse med kommuneforhandlinger og finanslovforhandlinger.
Der er altså ikke tale om, at vi bevidst bevæger os væk fra den solidariske skattefinansiering og hen imod en europæisk model for finansiering af velfærdsgoderne, dvs. en model
med en mindre statslig finansiering og større
sociale arbejdsgiver- og arbejdstagerbidrag
samt forsikringsordninger. Det er jo en model,
der ikke er helt fremmed for aftaleparterne på
det danske arbejdsmarked i dag, hvor det i højere grad er andre goder end dem, der fylder i
lønningsposen, der er interesse for. Det kan så
være betalt behandling på privat sygehus eller
alkoholafvænning af medarbejderne. Sidst har
et fagforbund indført den ordning, at hvis et

3344

Torsdag den 20. januar 2000 (F 19)

medlem får en alvorlig sygdom, så bliver der
udbetalt et stort beløb, som man så kan bruge
efter ønske.
Det er derfor nødvendigt, at der bliver igangsat et arbejde for at give Folketinget et grundlag
at træffe de nødvendige beslutninger på og for
at skabe en gennemskuelighed for borgeme.
Men jeg synes, der er mange udestående
spørgsmål, og to af de oftest forekommende er
skattetrykket og spørgsmålet om, hvem er de
rige. De fleste mennesker mener, at de gennem
skatten har betalt for velfærden én gang, og at
øget brugerbetaling er dobbelt beskatning, hvis
ikke skatterne sænkes samtidig, og det kan de
jo sådan set have meget ret i.
Det andet spørgsmål, som vi skal til at debattere, er så: Hvem er de såkaldt rige? Hvor skal
indtægtsgrænsen i givet fald gå? Hvem er det,
der skal betale og for hvad og hvorfor? Det håber jeg, vi får en god debat om.
(Kort bemærkning).";Yvonne Herløv Andersen
20533;name_party;":
Ja, det er for at forstå CD, som nu har åbnet
denne debat, som jeg finder væsentlig. Men jeg
har et spørgsmål, og det går tilbage til den 7.
oktober 1999, hvor der her i salen blev stillet
følgende forslag til vedtagelse: Folketinget opfordrer regeringen til at opgive planerne om
brugerbetaling for hjemmehjælp.
Men det forslag støttede CD ikke. Man gik
derimod med på et afværgeforslag. Derfor vil
jeg da gerne høre, hvorfor CD med det engagement, som CD nu udviser, ikke ville støtte det
forslag til vedtagelse den 7. oktober 1999.";Flemming Kofod-Svendsen
