split;reason;text;value
53649;name_party;":
Jeg synes ikke, det var nogen god forklaring på,
hvorfor en socialist konverterer til at blive monetarist, at henvise til, at der er andre steder i
EU-Traktaten, der samler de beskæftigelsesmæssige dele op og sådan noget. Det er selvfølgelig rigtigt nok, og man kan tillægge dem forskellig vægt, men lad det nu ligge.
Det afgørende er, at grunden til, at vi førstebehandler et lovforslag i dag, er, at vi lige præcis skal forholde os til, om Danmark skal tiltræde Den Økonomiske og Monetære Union. Det
vil altså sige, at hr. Claus Larsen-Jensen så at
sige fuldbyrder sin gang fra socialist til monetarist ved afstemningen om forslaget, og det er
da en voldsom bevægelse, som jeg synes, der er
grund til at være lidt optaget af.
Gad vide, hvordan det kan være, at den store
flok af danskere, der føler livet er lykkedes
knap så godt for dem, som de gerne ville, er
dem, der er mest skeptiske? Er det, fordi de har
misforstået det hele? Eller er det, fordi de har
forstået, at der er den sammenhæng, fordi Prodi
siger meget tydeligt, at det her får vidtgående
betydning i retning af integration?";Villy Søvndal
54756;title_name;"Hr. Claus Larsen-Jensen, og derefter påregner
jeg at kunne vende tilbage til ordførerrækken.
(Kort bemærkning).";Formanden
54891;name_party;":
Om det sidste vil jeg gerne sige til hr. Villy
Søvndal, at jeg forstår godt, at mange mennesker er usikre med hensyn til, hvad konsekvensen af udviklingen af den beslutning, vi nu skal
tage om den fælles valuta osv., vil blive. Der er
mange bolde i luften i den europæiske udvikling i disse år, og der findes jo partier - også i
dette Folketing - og bevægelser udenfor, som
ikke har sat sig som hovedopgave at øge klarheden, men tværtimod skabe størst mulig forvirring, så folk i højere grad bliver i tvivl. Det er
klart, at det er en del af den politiske kamp,
men det gør det ikke rigtigere.
Så vil jeg sige til hr. Villy Søvndal, at det er
noget af en grov overfortolkning at påstå, at

Onsdag den 17. maj 2000 (L 288)
nogle er blevet monetarister, fordi de er tilhængere af, at vi tilslutter os den fælles valuta. Hvis
man kigger samlet på Den Økonomiske og
Monetære Union, kan man se, som også DUPIrapporten siger, at tyngden i forhold til den
samlede ØMU ikke bare er koncentreret om de
regler, der gælder for det monetære samarbejde, men også er koncentreret om økonomisk
koordination for øget vækst og beskæftigelse og
en styrket indsats på beskæftigelsesområderne.
Man kan altså ikke bare sidde og stirre ensidigt
på de områder. Det gør os ikke til monetarister,
hverken kortvarigt eller permanent. Det er forkert, og det er en forkert tilgang til hele vurderingen af den europæiske udvikling.";Claus Larsen-Jensen
56322;name_party;":
Jeg forstår godt, at mange mennesker stiller en
masse spørgsmål om euroen, for det er en stor
og vigtig beslutning, vi skal tage.
Hvis vi siger ja til euroen, er der noget, vi
vinder, og der er noget, vi giver afkald på. Det
er de to ting, vi skal veje op mod for hinanden.
Det har vi gjort i Venstre, og vi er ikke i tvivl.
Plusserne vejer langt tungere end minusserne.
Vi vinder langt mere end det, vi giver afkald
på.
Naturligvis handler euroen om penge og om
økonomi. Det siger sig selv, når det er en fælles
valuta, vi taler om. Men lige så vigtigt som pengene er politikken.
Det drejer sig nemlig om Danmarks politiske
indflydelse. Et ja til euroen vil sikre Danmark
en plads ved det bord, hvor beslutningerne bliver taget. Et nej til euroen vil placere Danmark
på et sidespor og gøre Danmark til et
B-medlem af EU.
Men først lige det med pengene. Et ja til
euroen vil give lavere rente, et nej til euroen vil
give højere rente. Ingen kan præcist forudse,
hvor stor omkostningen bliver ved et. nej, men
at der bliver en omkostning er hævet over enhver tvivl.
Allerede nu betaler vi danskere en merrente
på i gennemsnit omkring Vi pet. ved at stå uden
for euroen. Hvis det bliver et nej den 28. september, bliver merrenten helt sikkert større,
måske 1 pet., måske i en periode endnu mere.
Og højere rente betyder færre investeringer,
færre arbejdspladser, at det bliver dyrere at eje
et hus, dyrere at bo til leje, dyrere at låne til sin
bil osv., osv.
Et ja til euroen medfører besparelser for både
virksomhederne og for almindelige forbrugere.

8083

Virksomhederne sparer udgifter til kurssikring,
og forbrugerne sparer penge til vekselgebyrer. I
det hele taget bliver det nemmere, og det bliver
mere praktisk at have én fælles valuta i EU.
Der er altså gode, praktiske, fornuftige grunde til at sige ja til euroen. Men lad mig straks sige: Jeg vil ikke stå her og overdrive de økonomiske fordele. Selvfølgelig kan Danmark overleve økonomisk, hvis vi fortsat står uden for
euroen. Vi skal bare være klar over, at det er
dyrere, og det er den pris, vi så betaler for at stå
uden for fællesskabet.
Så er der nogle, der siger: Jamen vi vil da
gerne betale vekselgebyr og højere rente for at
bevare Danmarks selvstændighed.
Hvis det virkelig var rigtigt, at Danmark tabte sin selvstændighed ved at gå med i euroen,
så ville jeg være helt enig med kritikerne, for
hvem ville ikke gerne betale et vekselgebyr for
at bevare Danmark som en selvstændig nation,
hvis det virkelig var det, der stod på spil?
Men det er jo ikke Danmarks selvstændighed, der står på spil. Tværtimod handler det om
at give Danmark en større indflydelse på renten
og på pengepolitikken i Europa. Et ja til euroen
betyder, at Danmark kommer med i Den Europæiske Centralbank. Det er her, beslutningerne
om renten i Europa bliver truffet. Hver deltager
har én stemme, store og små vejer lige tungt. Et
ja til euroen betyder, at Danmarks Nationalbank kommer med ved det bord, hvor beslutningerne bliver truffet.
Et nej derimod indebærer, at Danmark fortsat
sidder ude i venteværelset og afventer så, hvad
de andre lande beslutter. Når de har besluttet
sig, så går døren op, og vi hører, hvad de har
besluttet, og derefter gør Danmark det samme.
Vi kopierer deres politik - vi fører kopipolitik.
Og det skyldes, at den danske krone er bundet til euroen: før euroen var kronen bundet til
D-marken. Og et bredt flertal i Folketinget har
stået bag den politik i mange år, simpelt hen
fordi det er nødvendigt at have et sikkerhedsnet
under den danske krone. Men det betyder jo
også, at så er vi nødt til at føre den samme økonomiske politik som eurolandene. Problemet er
bare, at vi står uden indflydelse på den politik,
som vi alligevel skal føre.
Vi fører altså fastkurspolitik, fordi det er i
Danmarks interesse at gøre det. Det, vi vælger
mellem den 28. september, er altså fastkurspolitik inden for eller uden for euroen. Et ja er
fastkurspolitik inden for euroen med Danmark

8084

Onsdag den 17. maj 2000 (L 288)

ved bordet. Et nej er fastkurspolitik uden for
euroen med Danmark på et sidespor.
Selvfølgelig er der noget, vi giver afkald på
ved at gå med i euroen. Vi opgiver retten til
selv at bestemme renten, men i forvejen bestemmer vi ikke selv renten. Vi følger automatisk de beslutninger, som eurolandene træffer.
Vi opgiver retten til selv at bestemme valutakursen, men vi bruger heller ikke valutakursen
som instrument. Siden 1982 har vi bundet kronen til først D-mark og siden til euro. Med andre ord: Det, vi giver afkald på, bruger vi i forvejen ikke, men det, vi vinder, har vi hårdt brug
for, nemlig en plads i det rum, hvor beslutningerne bliver truffet.
Det er derfor, vi i Venstre er nået til, at plusserne langt, langt overstiger minusserne. Valget
står ikke mellem at bevare eller opgive Danmarks selvstændighed. Danmark består som en
selvstændig nation, hvad enten det bliver et ja
eller et nej den 28. september, men valget står
mellem et Danmark, der har indflydelse, eller et
Danmark uden for indflydelse. Indflydelse får
vi kun ved at være fuldt og helt med i
EU-samarbejdet.
Der er nogle, som siger: Euroen er måske fornuftig nok i sig selv, men vi frygter, at den bare
er et led i en glidebane hen mod et Europas
Forenede Stater, og det ønsker vi ikke. Hertil er
der to ting at sige. For det første: Venstre ønsker
heller ikke et Europas Forenede Stater. I øvrigt:
Tror nogen i ramme alvor, at f.eks. Frankrig ville nedlægge sig selv som nationalstat? Selvfølgelig ikke: det er et rent fantasifoster.
For det andet: Euroen er ikke en glidebane, vi
ved nøjagtigt, hvad vi siger ja til. Danmark er i
forvejen med i Den Økonomiske og Monetære
Union, vi har i forvejen nøjagtig de samme forpligtelser som eurolandene. Det, vi tager stilling
til, er, om vi vil være med i den tredje og sidste
fase, altså den fælles valuta, med den indflydelse, som det giver, hverken mere eller mindre.
Hvis vi skal være med i mere EU-samarbejde, tager vi selv stilling til det punkt for punkt i
de kommende år. Og lad os da åbent og ærligt
sige, at der kommer flere opgaver i de kommende år, og det er i Danmarks og Europas interesse, at vi får et bedre samarbejde om miljøbeskyttelse, om bekæmpelse af international
kriminalitet, om flygtninge og asylsansøgere,
om forebyggelse af kriser som dem i det tidligere Jugoslavien. Og det er i Danmarks interesse at være fuldt og helt med i det samarbejde.

Derfor er det Venstres opfattelse, at alle Danmarks undtagelser fra EU-Traktaten skal væk,
men det afgørende er, at EU skal være et samarbejde mellem selvstændige lande, der frivilligt har besluttet at løse en række opgaver i fællesskab på fornuftige områder og i den takt,
som vi selv beslutter.
Der står meget på spil den 28. september. Vi
stemmer om euroen, men hvis det bliver et nej,
så er det et nej til mere end euroen. Den politiske realitet vil være, at et nej vil blokere for nye
folkeafstemninger om de resterende undtagelser i en rum tid fremover, og virkningen vil så
være, at Danmark i mange, mange år fremover
vil være belastet af sine undtagelser. Vi parkerer os selv effektivt på et sidespor, fører kopipolitik, står uden for indflydelse og reducerer
derved os selv til et B-medlem af EU.
Danmark kan da godt eksistere uden euroen,
men det er en meget ringe varetagelse af danske interesser. Danskhed for os i Venstre er
også at se det danske flag side om side med de
øvrige europæiske landes flag, og det er at høre
den danske stemme ved det bord, hvor beslutningerne bliver truffet. Vi støtter derfor lovforslaget om Danmarks deltagelse i den fælles
valuta.
(Kort bemærkning).";Anders Fogh Rasmussen
63924;name_party;":
Jeg vil gerne spørge hr. Anders Fogh Rasmussen, om han ikke synes, det er rigtig ærgerligt,
at nu har han rigtig forberedt sig og skrevet en
flot tale om de økonomiske konsekvenser af at
stå uden for, som vi gør i dag, uden for euroen,
med høj beskæftigelse, med lav arbejdsløshed,
med fin levefod, i modsætning til nede i Euroland: B-medlemskab, B for beskæftigelse, ikke
A-medlemskab, A for arbejdsløshed, og så ligesom den her tale skal afleveres, eller rettere sagt
en time før, så offentliggør de økonomiske vismænd, de uafhængige økonomiske vismænd,
landets højeste økonomiske sagkundskab, en
redegørelse, som ganske klart konkluderer, at
når det drejer sig om de økonomiske konsekvenser af et medlemskab af euroen og at afskaffe kronen, så er de små og usikre.
Jamen dermed er hele hr. Anders Fogh
Rasmussens tale jo torpederet. De er små, og de
er usikre. Og er det ikke bedre med et B-medlemskab, når B står for beskæftigelse? -

Onsdag den 17. maj 2000 (L 288)
(Kort bemærkning).";Frank Dahlgaard
64938;name_party;":
Når man lytter til hr. Anders Fogh Rasmussens
tale, er det, som om hr. Anders Fogh Rasmussen overhovedet ikke har opdaget den forrygende unionsdebat, som foregår i de store såkaldte kernelande nede i Unionen.
Det er, som om hr. Anders Fogh Rasmussen
slet ikke har opdaget, at Tysklands udenrigsminister klart og utvetydigt har givet signal om, at
det her drejer sig om, at euroen skal udgøre
kernen i Europas Forenede Stater, at den franske regering har fremlagt et program for det
franske formandskab til efteråret, et program,
der går ud på, at nu skal der indføres en strammere økonomisk koordinering i Unionen med
flere magtmidler, som Frankrig også ønsker at
få indbygget i den nye unionstraktat, der skal
vedtages til december.
Jeg vil godt spørge hr. Anders Fogh Rasmussen, om det faktisk ikke er vildledning af befolkningen, det, hr. Anders Fogh Rasmussen nu
forsøger på at give indtryk af. Man mindes jo
faktisk daværende statsminister Poul Schlüters
berømte ord, at hvis man stemte ja, så var
Unionen stendød. Det forekommer mig, at hr.
Anders Fogh Rasmussen nu er trådt i Poul
Schlüters nedtrådte fodspor og igen forsøger at
give befolkningen det indtryk, at hvis man
stemmer ja, så er Unionen stendød.
Den har aldrig været mere truende, end den
er i dag.
(Kort bemærkning).";Keld Albrechtsen
66253;name_party;":
Jeg vil gerne spørge hr. Anders Fogh Rasmussen, om han husker følgende citat:
»Hvis en økonomisk union overhovedet
skulle fungere, ville det i hvert fald kræve en
overnational og central styring af økonomierne
og den regionale politik, som vi som liberalt
parti må afvise. En union vil fremme stridighederne mellem landene frem for at bilægge dem.
Der findes reelt ingen europæisk identitet, og,
landene kan derfor kun tale med én stemme,
når de i forvejen er enige. En union vil presse
lande ind i afgørelser, som muligvis strider
imod disses særlige forudsætninger. Det skaber
ikke fællesskab, men bitterhed.«
Grunden til, at jeg nævner det her, er jo, at
det er hr. Anders Fogh Rasmussen selv, der har
skrevet disse linjer, og al ære og respekt for en
politiker, der ændrer holdning. Der kan være
mange grunde.

8085

Men hvorfor, vil jeg spørge hr. Anders Fogh
Rasmussen, er det således, at når vi i Dansk
Folkeparti og andre modstandere nu siger nøjagtig det, hr. Anders Fogh Rasmussen selv sagde for årtier tilbage, så er det klæg nationalromantik, så er det Morten Korch-længsel, så er
det selvtilstrækkelighed og alle de andre gloser,
hr. Anders Fogh Rasmussen hælder ud over os
i radioaviser, tv-aviser osv. og på møder rundtomkring i landet?
Hvorfor er det lige pludselig sådan, når det,
vi siger, i virkeligheden er præcis det, hr.
Anders Fogh Rasmussen selv gjorde sig til talsmand for for ganske få årtier siden?
(Kort bemærkning).";Kristian Thulesen Dahl
67725;name_party;":
Jeg er altså helt utrolig glad for, at hr. Frank
Dahlgaard stillede mig et spørgsmål, som giver
mig en kærkommen anledning til at aflive den
kanin, som hr. Frank Dahlgaard trak op af hatten her fra morgenstunden. Det skulle være det
store nummer her i dag, at han lige tilfældigvis
havde nået at læse resumeet fra Det Økonomiske Råds formandskab.
Jeg er meget, meget glad for det resumé, der
er sendt ud fra Det Økonomiske Råds formandskab, for det siger nøjagtig det samme, som jeg
sagde i min tale, nemlig at der er gevinster ved
et euromedlemskab i form af sparede omkostninger, en mulig indsnævring af rentespændet,
fjernelse af valutakursudsving over for. ØMUlandene og formentlig øget konkurrence. Alt
det siger vismændene. Men så føjer de til: Det
afgørende i den her sag er ikke økonomien, det
afgørende er det politiske.
Det er jo en sag for os politikere, og det var
præcis det, jeg understregede i min tale. Det
politiske er spørgsmålet om at sikre Danmark
indflydelse ved, at vi er med ved det bord, hvor
beslutningerne bliver truffet.
Så jeg er helt utrolig glad for dette resumé,
hvor også - og det har hr. Frank Dahlgaard jo
behændigt veget udenom at citere - Det
Økonomiske Råds formandskab siger, at det
forhold, at Danmark i en årrække har kunnet
holde en fast kurs over for D-marken, viser, at
vi ikke nødvendigvis står med et behov for
pengepolitisk at kunne reagere i forbindelse
med afvigende konjunkturudvikling.
Med andre ord, det, nejsigerne vil have, nemlig friheden til at devaluere den danske krone,
siger vismændene at der overhovedet ikke økonomisk baggrund for. Denne rapport er en

8086

Onsdag den 17. maj 2000 (L 288)

torpedo mod hr. Frank Dahlgaard og de øvrige
nejsigere.
Til hr. Keld Albrechtsen, som siger, at Unionen aldrig har været mere truende end nu, vil
jeg sige: Altså det har den aldrig været i den tid,
hr. Keld Albrechtsen har været herinde. Hver
ny dag truer i hr. Keld Albrechtsens liv.
Men jeg synes, at hr. Keld Albrechtsen skulle
forholde sig til det, der er vores vision om EU's
fremtid, nemlig at det er et samarbejde mellem
selvstændige nationalstater,, der frivilligt beslutter at overlade løsningen af en række opgaver
til Fællesskabet. Det er vores vision: det synes
jeg hr. Keld Albrechtsen skulle forholde sig til.
Til hr. Thulesen Dahl kan jeg jo kun sige, at
ja, det er et 25 år gammelt citat af noget, jeg har
skrevet. Men ærlig talt, der er sket meget i
Europa i de forløbne 25 år, og jeg er lidt ked af,
at hr. Thulesen Dahl er 25 år bagefter det, jeg
har skrevet og sagt.
(Kort bemærkning).
Holger K. Nielsen (SF):
Der var én ting, som jeg synes var interessant i
hr. Anders Fogh Rasmussens tale. Det var, da
han sagde, at et nej den 28. september vil få
vidtgaende konsekvenser. Det må vel forstås
sådan, at det ikke bare ville være et nej til
ØMU'en, men også, at det ville betyde, at der
ikke ville blive nye folkeafstemninger om de
andre undtagelser.
Jeg vil godt høre, om det er korrekt opfattet,
og om det kan forstås sådan, at Venstre i givet
fald, hvis det bliver et nej, vil opgive at sætte de
andre undtagelser til folkeafstemning, om man,
hvis der kommer en borgerlig regering ledet af
hr. Anders Fogh Rasmussen, så kan regne med,
at et nej vil betyde, at denne regering ikke ville
sætte f.eks. forsvarsundtagelsen og de andre
undtagelser til folkeafstemning.
Jeg vil også godt spørge, om man kan få en
kommentar fra regeringen til det punkt, for det
er vigtigt for vælgerne at få at vide: Er det her
bare en folkeafstemning om ØMU'en isoleret
set, eller vil resultatet af folkeafstemningen,
hvis det bliver et nej, få den konsekvens, som
her blev fremhævet, at japartierne så vil sige:
O.k., vi har befolkningen så meget imod os: vi
skal ikke nyde noget af at få de andre undtagelser til afstemning? Det synes jeg er vigtigt at
få afklaret.

(Kort bemærkning).";Anders Fogh Rasmussen
71589;name_party;":
Hr. Anders Fogh Rasmussen så ikke så glad ud,
da han citerede udvalgte dele af vismandsrapporten, og hvis hr. Anders Fogh Rasmussen
havde været så glad for den, som han sagde ikke hans kropssprog, men det, der kom ud af
munden - så havde han nok taget det med i sin
ordførertale, men det gjorde han ikke.
Se, jeg citerede jo ikke fra vismændenes resumé, fra delkonklusioner: jeg tog bare og citerede
det samlet set. Hr. Anders Fogh Rasmussen tog
de snævre økonomiske fordele frem. Der er jo
også nogle ulemper. Og så siger vismændene til
sidst, og så citerer jeg for tredje, for fjerde gang,
og ih, hvor er det godt og nødvendigt at få sagt
mange gange:
»Samlet set vurderer formandskabet, at de
snævre økonomiske konsekvenser ved et medlemskab er små og usikre.«
Små og usikre! Så det er altså politik, det er
en politisk afgørelse først og fremmest, og det
er jo også det, vismændene siger. Så lad dog
være at komme med alt det med renten og valutakriser og alt det andet, for samlet set er det
småt, og det er usikkert, når man ser det samlet
set.
(Kort bemærkning).";Frank Dahlgaard
72679;name_party;":
Hr. Anders Fogh Rasmussen lagde vægt på, at
det er politik, der er det afgørende, og det må
det selvfølgelig være for os, der kalder os politikere. Vi skal sidde med ved bordet, ved eurobordet forstås, sagde hr. Anders Fogh Rasmussen.
Jeg vil godt spørge, om det ikke også er afgørende for Venstre, hvad ØMU-udviklingen
fører til, ikke bare i forhold til Danmark, men
også i forhold til det, der sker for alle EUlandene. Vil Venstre bare sige: Jamen vi skal
fortsætte den politiske udvikling, sådan som
den også tegner sig i relation til regeringskonferencen, som nu er i gang, og som i forbindelse
med Det Europæiske Råds topmøde i Nice i december måned vil føre til, at man sætter turbo
på integrationen ved formentlig at træffe beslutning om flere flertalsafgørelser?
Jeg spørger, fordi hr. Anders Fogh Rasmussen har gjort sig til talsmand for i debatten, at
der ligesom må være en grænse. Det var i hvert
fald, hvad han sagde til Politiken på et tidspunkt. Derfor er spørgsmålet i dag fra min side
til Venstres leder: Jamen hvor går grænsen så

Onsdag den 17. maj 2000 (L 288)
egentlig henne? Hvor går grænsen for Venstre i
forhold til den politiske integration, som også
uvilkårligt følger af en Økonomisk og Monetær
Union med eller uden Danmarks deltagelse?
(Kort bemærkning).";Jann Sjursen
73990;name_party;":
Én gang til for hr. Frank Dahlgaard: Lad os bare
slå fast, at det, Det Økonomiske Råd siger i sin
rapport, svarer til det, jeg sagde i min tale,
nemlig at der er økonomiske konsekvenser af
euromedlemskab og ikkeeuromedlemskab, men
at de konsekvenser ikke er de afgørende. Og
det, Det Økonomiske Råds formandskab så siger, er følgende:
»Der er imidlertid som nævnt også en række
andre faktorer, ikke mindst af politisk art, som
kan have væsentlig betydning for Danmarks
valutariske valg, men som ikke berøres i redegørelsen.«
Det er nøjagtigt, hvad jeg har sagt i min tale.
Så vi må nok sige, at hr. Frank Dahlgaards kanin nu afgik ved døden. Nu skal jeg med det
samme sige, jeg at finder, at kaniner er elskelige
dyr, og det er synd for kaninen som sådan, men
det er jo det udtryk, man bruger, og det var en
kanin, som hr. Frank Dahlgaard forsøgte at
trække op her fra morgenstunden, men den levede altså ikke længe.
Til hr. Holger K. Nielsen skal jeg kun sige, at
det, jeg har givet udtryk for, er, at jeg opfatter
det som den politiske realitet, at hvis det bliver
et nej den 28. september, vil det være utrolig
vanskeligt at komme rendende med et krav om
nye folkeafstemninger om de resterende forbehold i en rum tid, og det synes jeg at vore vælgere skal vide: at de stemmer om euroen, men
det er mere end det, for konsekvensen vil være,
at Danmark skal trækkes med sine forbehold i
mange år endnu.
Det vil hr. Holger K. Nielsen være glad for,
men det vil mange af vore vælgere være kede
af, og derfor synes jeg, at det skal gøres klart, at
det dér synspunkt, som nogle har ført frem,
nemlig at nu kunne man jo stemme nej til euroen her den 28. september og så se, hvordan det
går, og hvis vi så fortryder, så kan vi jo bare
stemme ja ved en ny folkeafstemning om et eller to år, det går ikke. Der er ikke fortrydelsesret. Det gælder den 28. september, og bliver det
et nej, så går der mange år, før vi kan tage sagen op igen.

8087

(Kort bemærkning).";Anders Fogh Rasmussen
75970;name_party;":
Nu vil jeg godt bede hr. Anders Fogh Rasmussen komme op og forklare, hvad det egentlig
var, han mente, da han hævdede, at det her
ikke var en unionsglidebane, og det ville Venstre stå inde for. For nu bekræfter hr. Anders
Fogh Rasmussen jo to meget interessante ting.
For det første, at hvis vi stemmer nej, så er der
ingen glidebane. Så kommer der i lang tid
fremover ikke folkeafstemning. Så vil Folketingets flertal også standse og ikke gå med ned ad
glidebanen. Men bliver det et ja, så har jeg forstået, at så venter der nye folkeafstemninger, så
venter der en ny Nicetraktat, som man så fra
flertallets side her i Folketinget vil godkende til
december.
Jeg vil godt spørge hr. Anders Fogh Rasmussen, som siger, at det skal være mellem selvstændige stater: Betyder det så, at Venstre vil
sige nej til Nicetraktaten og alle de magtbeføjelser, EU så skal have til december?Næ, det gør
det vel ikke, men det vil jeg gerne bede hr.
Anders Fogh Rasmussen komme op og forklare, for jeg kan se ud af hr. Anders Fogh Rasmussens indlæg, at det er unionsglidebanen,
det handler om, hvis man stemmer ja. Så er det
nye folkeafstemninger. Så er det nye unionstraktater, og dem har Venstre tænkt sig at støtte.
(Kort bemærkning).";Keld Albrechtsen
77220;name_party;":
Hr. Anders Fogh Rasmussen må endelig ikke
være ked af det, må endelig ikke være ked af, at
jeg vælger et gammelt citat af hr. Anders Fogh
Rasmussen, for jeg anerkendte samtidig også, at
man selvfølgelig som politiker har fuldstændig
ret til at skifte holdning og specielt over lang
tid: Det siger sig selv. Men hr. Anders Fogh
Rasmussen skal bare tage det som en anerkendelse af den fremsynethed, som jeg mener at
Venstres leder gør sig skyldig i.
Hr. Anders Fogh Rasmussen må jo også erindre, at det muligvis var den fremsynethed, der
kostede valgsejren i 1998, fordi man var oppe
mod nogle uærlige socialdemokrater, som gav
løfter - i modsætning til Venstre - om, at forbeholdene ville bestå, mens Venstre gik ud i
valgkampen og klart sagde, at Venstre selvfølgelig ikke ville garantere forbeholdenes beståen,
fordi man ønskede dem afskaffet. Da var hr.
Anders Fog Rasmussen jo også fremsynet. ,

8088

Onsdag den 17. maj 2000 (L 288)

Men det, jeg alene vil sige med citatet, er jo,
at selv om det er et gammelt citat, så er pointen
ved det, at det er rigtigt, det, hr. Anders Fogh
Rasmussen dengang sagde, altså at en fælles
økonomisk union vil nødvendiggøre en overnational og central styring af økonomierne. Og
selve den essens af det her, som jo også diskuteres i forbindelse med regeringskonferencen
som følge af pres fra Euro-11-landene, må hr.
Anders Fogh Rasmussen da anerkende også
den dag i dag.
(Kort bemærkning).";Kristian Thulesen Dahl
78669;name_party;":
Hr. Anders Fogh Rasmussen sagde i sin indledning, at et nej den 28. september vil udskyde afgørelsen om de øvrige forbehold i en rum tid
fremover, og da hr. Holger K. Nielsen bad om
uddybning af det, blev det til: i mange år fremover.
Jeg ville godt spørge hr. Anders Fogh";Klaus Hækkerup
78955;title_name;"Hvor mange år skal der gå, hvis
det bliver et nej den 28. september, før Venstre
vil kræve en ny folkeafstemning om et eller flere af forbeholdene?
Af den ordveksling, hr. Anders Fogh
Rasmussen har haft med hr. Frank Dahlgaard,
har vi jo forstået, at det ikke var økonomisk,
men politisk indflydelse, der var spørgsmålet
for Venstre. Og jeg vil godt bede hr. Anders
Fogh Rasmussen nævne eksempler på, at Danmark har tabt politisk indflydelse ved at stå
uden for ØMU'en, hvad vi nu har gjort i 1 år,
4 måneder og 16 dage. Jeg vil bare bede om et
eller to eksempler på, hvor vi har tabt politisk
indflydelse i den periode.
(Kort bemærkning).";Rasmussen
79620;name_party;":
Sin vane tro får hr. Keld Albrechtsen det til at se
ud, som om et nej den 28. september vil sætte al
udvikling i Europa i stå, og derfor må jeg sige
til hr. Keld Albrechtsen:
Udviklingen står jo ikke stille. Den glidebane,
der bliver tale om, hvis det bliver et nej, med
den virkning, at Danmark virkelig effektivt får
sig sat uden for indflydelse, det er glidebanen
ud på et sidespor, hvor Danmark bliver parkeret, hvor vi må se, at udviklingen i de andre
EU-lande fortsætter.
De vil drøfte: Hvordan kan vi bedre bekæmpe international kriminalitet? Hvordan kan vi
lave fælles regler om flygtninge- og asylansøgere? Hvordan kan vi være bedre til at forebyg-

ge kriser som dem i det tidligere Jugoslavien?
Hvordan kan vi blive dygtigere i Europa til at
løse problemer med miljøet?
Alt det vil de andre lande jo blive ved med at
diskutere, forståeligt nok. Men i hr. Keld
Albrechtsens univers bliver det til, at hvis vi
bare siger nej, så stopper vi alt det dér. Det gør
vi jo ikke. Udviklingen kører jo videre. Men vi
glider mere og mere ud på sidesporet, uden for
indflydelse, uden mulighed for at være med til
at opbygge alt det spændende i Europa. Det er
konsekvensen af hr. Keld Albrechtsens synspunkt.
Til hr. Thulesen Dahl skal jeg blot sige, at efter min opfattelse nødvendiggør euroen ikke, at
der føres en overordnet, fælles finanspolitik.
Tværtimod er det sådan, at når man fører en
fælles rente- og valutapolitik, så har man netop
behov for nationale redskaber til at korrigere
for forskelle i økonomisk udvikling. Så man kan
sige, at fælles rentepolitik gør det ekstra nødvendigt at føre forskellig finanspolitik i de enkelte lande.
Og endelig til hr. Klaus Hækkerup: Jeg vil
ikke i dag give et bud på, hvor mange år der så
kan gå, før det bliver politisk realistisk at afholde nye folkeafstemninger, hvis det skulle blive
et nej den 28. september. Jeg kan ikke binde
fremtidige generationer eller fremtidige politikere, men jeg tror bare, det er en seriøs, politisk
realitet, at såfremt det bliver et nej den 28. september, så vil der gå nogen tid, inden det er politisk realistisk at kalde til nye folkeafstemninger.
(Kort bemærkning).";Anders Fogh Rasmussen
81793;name_party;":
Hr. Anders Fogh Rasmussen sagde, at Danmark
vil bevare sig selv som en selvstændig nation,
uanset at vi går ind i ØMU'en. Jeg synes, det er
bekymrende, at vi kører en debat, hvor vi låser
os inde i nogle meget firkantede bokse, der ikke
har noget med virkeligheden at gøre. Alt det,
der sker i det internationale samfund, er jo i en
konstant bevægelse, hvor vi er afhængige af en
hel masse ting ude omkring, hvor vi også afgiver noget suverænitet.
Det, der sker med ØMU'en, er jo ikke kun, at
vi tilslutter os ØMU'en nu, men også, at vi sætter fart på en bevægelse mod noget mere. Og
jeg synes, det er bekymrende, at Venstre vil bilde befolkningen ind, at der ikke sker noget mere, og at man lukker øjnene totalt for alle de

(1012)
Onsdag den 17. maj 2000 (L 288)
signaler, der faktisk viser, at der kommer til at
ske noget mere.
Hvis vi spørger internationale neutrale økonomer om, hvorfor euroen står så svagt, som
den gør, ja, så får vi det svar: Vi tror ikke på
den, det er en junkvaluta.
Hvis den skal være stærk, så kræver det nogle meget stærkere instrumenter fra EU, en meget stærkere statsstyring fra EU. Det lukker
man øjnene for.
Tilsvarende lukker man øjnene for, at
Frankrig og andre faktisk ønsker en økonomisk
regering, der kan have stærkere instrumenter.
Jeg frygter, at vi kommer til at stå i en valgsituation, hvis vi skal redde ØMU'en og euroen
mod enhver situation, der indebærer, at enten
må vi acceptere en svag euro, eller også må vi
acceptere nogle stærkere styringsinstrumenter
fra EU's side. Er det det, Venstre venter?
(Kort bemærkning).";Knud Erik Hansen
