split;reason;text;value
0;;"(437)
Onsdag den 17. december 2003 (D) '

36. m ø d e";
92;Time;"Dagsorden
1) Spørgsmål til ministrene.
(Spørgetiden).
홢홢

홢

2) Spørgsmål om fremme af forespørgsel nr.
F 32:
Forespørgsel til indenrigs- og sundhedsministe:""
ren og justitsministeren [om psykisk syge kriminelle].
'
Af Naser Khader (RV) m.fl.
(Forespørgslen anmeldt 11/12 2003).
3) Forespørgsel nr. F 24:
Forespørgsel til statsministeren [om fremtidens
reformer af dagpengesystemet].
Af Ole Sohn (SF) m.fl.
(Forespørgslen anmeldt 14/11 2003, Fremme af -.
forespørgslen vedtaget 20/11 2003).
4) Forespørgsel nr. F 17:
Forespørgsel til beskæftigelsesministeren [om
aktiveringstilbud].
<
Af Ole Sohn (SF) m.fl. :
(Forespørgslen anmeldt 31 /10 2003. Fremme af
_ forespørgslen vedtaget 6/11 2003).

Meddelelser fra formanden";kl. 13.00
824;title_name;"Medlemmer af Folketinget Tina Nedergaard og
Pernille Blach Hansen har meddelt mig, at de på
grund af graviditet og fødsel ikke kan give
møde i Tinget i mindst 7 dage, hvorfor de anmoder om orlov jf. Folketingets forretningsordens
§ 41, stk. 4, litra a, fra og med den 13. januar 2004
og om, at stedfortrædere må blive indkaldt.
Økonomi- og erhvervsministeren (Bendt Bendtsen) har meddelt mig, at han ønsker skriftligt at.
fremsætte:

3489

Forslag til lov om ændring af lov om etablering
og benyttelse af en rørledning til transport af råolie og kondensat. (Ændring af reglerne om betaling af rørledningsafgift og dispensationsaf- gift).
'« .
(Lovforslag nr. L 115).
l
Forslag til lov om ændring af lov om en rejsegarantifond. (Sekretariatsbetjening og finansiering
af et rejseankenævn, ændringer i garantiskalaerne, indførelse af et målrettet tilsyn og onilægning af reglerne for betaling af bidrag).
(Lovforslag nr. L 116).
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen) har meddelt mig, at han ønsker
skriftligt at fremsætte:
Forslag til lov om ændring af lov om apoteksvirksomhed. (Smidiggørelse af regler om apotekerbevillinger og informationspligt for håndkøbslægemidler) .
(Lovforslag nr. L 117).
Beskæftigelsesministeren (Claus Hjort Frederiksen) har meddelt mig, at han ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af lov om børnepasningsorlov. (Tilmelding til børnepasningsorlov).
(Lovforslag nr. L 118).
Skatteministeren (Svend Erik Hovmand) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af forskellige skattelove. (Rentebeskatningsdirektivet, rente/royaltydirektivet, koncerninterne lån, fraflytterbeskatning, omregning til helårsindkomst, bruttobeskattede personer).
(Lovforslag nr. L 119).
Trafikministeren (Flemming Hansen)"" har meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om postbefordring. (Lovforslag nr. L 121).

..

3490

Onsdag den 17. december 2003 (Spm)

Justitsministeren (Lene Espersen) har meddelt
mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af straffeloven og lov
om fuldbyrdelse af straf m.v. (Tidlig prøveløsladelse af dømte).
(Lovforslag nr. L 122).
Socialministeren (Henriette Kjær) har meddelt
mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om social service. (Præcisering af kommuners og amtskommuners forpligtelse til at levere tilbud på det sociale område).
:
(Lovforslag nr. L 123).
Forslag til lov om ændring af lov om social service. (Pædagogiske læreplaner i dagtilbud til
børn).
(Lovforslag nr. L 124).
Jeg skal gøre opmærksom på, at det af hr. Villy
Søvndal under nr. 9 på dagsordenen opførte
spørgsmål til udenrigsministeren, spørgsmål nr.
S 1061, efter ønske fra spørgeren overgår til
skriftlig besvarelse.

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spørgetiden
Spm. nr. S 1300
1) Til statsministeren af:";Formanden
3755;name_party;":
»Finder statsministeren, at udgangen af topmødet i Bruxelles den 12.-13. december 2003 er tilfredsstillende set fra et dansk synspunkt?« \";Peter Skaarup
3935;title_name;":
Hr. Peter Skaarup spørger, om udgangen af topmødet i Bruxelles er tilfredsstillende set ud fra et
dansk synspunkt..

Jeg vil ikke lægge skjul på, at topmødet i Bruxelles i weekenden var en skuffelse set fra den
danske regerings synspunkt. Vi var overordentlig tæt på at blive enige om en tekst til en ny
traktat, men den politiske vilje og mulighed var
ikke til stede til at løse det allersidste spørgsmål
om stemmevægtene i Ministerrådet.
Det er et resultat, som ikke er tilfredsstillende
hverken for Danmark eller for Europa. Arbejdet
med den nye forfatningstraktat er nu udskudt
på ubestemt tid, men det er vigtigt at understrege, at regeringskonferencen fortsætter, og der er
lagt et spor for det videre arbejde. Det irske formandskab skal udarbejde en rapport til topmødet i marts næste år.
Nu må vi forsøge at komme videre. Arbejdet
med at skabe rammerne for det udvidede EU
må fortsætte, landene må finde tilbage til forhandlingsbordet. Det er en kollektiv forpligtelse
at kunne nå frem til et kompromis, og vi skal
holde fast i, at EU før har oplevet situationer
som denne og alligevel kommet styrket videre.
.. 홢
.";Anders Fogh Rasmussen
5070;Time;;Kl. 13.05
5089;name_party;":
Jeg vil sige tak for svaret, men jeg mener nu ikke, at statsministeren giver hele begrundelsen
for, hvorfor det brød sammen i Bruxelles i den
weekend, vi lige har o v e r s t å e t . ,
Jeg mener, at vi meget klart iikonventets arbejde fik et indblik i, hvordan forfatningen kunne blive noget, der blev tromlet hen over de
europæiske befolkninger i et forum, der ikke var
særlig repræsentativt for den stemning, der er
blandt befolkningerne. Jeg mener, vi har fået bekræftet, at de betænkeligheder, nogle af os havde, var velbegrundede, og at de drømme, der er
om at haste en europæisk stormagt med egen
forfatning igennem, var urealistiske.
I Politiken i går udtalte Tjekkiets præsident,
Vaclav Klaus, sig på følgende måde:
Forsøget på at gennemtrumfe en EU-forfatning var et radikalt skridt hen imod en europæisk superstat. Den: som ikke var klar over det,
forstod intet. '.
I Dansk Folkeparti er vi meget enige med Vaclav Klaus: Vi kan godt se de gode grunde til, at
forhandlingerne brød sammen, og jeg vil spørge
statsministeren, om ikke Vaclav Klaus er inde på
noget af det, som er følelsen rundtomkring i landene, rundtomkring i befolkningerne. Og kan
Danmark leve med, at man får en forfatning, der
dybest set vil være i konkurrence med grundloven?

Onsdag den 17: december 2003 (Spm)
Jeg savnede i statsministerens svar her også
en analyse af de egentlige årsager til det. Var det
virkelig de 27 stemmer, som Polen og Spanien
har, der var grund til sammenbruddet, eller er
man ikke opmærksom på, at de både i Polen og i
en lang række andre europæiske lande føler en
kolossal utryghed ved overførelsen af suverænitet til EU-systemet?
Specielt et emne, der var meget debatteret, vil
jeg godt bede statsministeren forholde sig til,
nemlig spørgsmålet om flertalsafgørelser. Er det
fornuftigt, at vi på en lang række nye områder
går over til flertalsafgørelser, hvor Danmark mister den vetoret, vi har haft hidtil?

3491";Peter Skaarup
7035;name_party;":
Statsministeren siger, at disse 25 lande alle er
indstillet på at gå ind i forfatningen, men at det
er nogle småting, der gør, at man ikke kunne blive enige. Det synspunkt vil jeg godt angribe: for
vi kan se en debat rundtomkring i Europa, som
er væsensforskellig fra den, som statsministeren
giver udtryk for der er, som jeg hører den her i
dag. Statsministeren nævner, at Tjekkiet var indstillet på et kompromis, og at de sådan set ville
være med på den tekst, der lå fra det italienske
formandskab. Der skal man bare huske på, at
både i konventet og i regeringskonferencen er
den repræsentation, Tjekkiet har, en regering, '
der sidder på et lille flertal i det parlament, de
nu kommer fra: mens Tjekkiets præsident Vaclav Klaus' parti, et stort borgerligt parti i Tjekkiet, anbefaler et nej og er meget skeptisk over for
det, der ligger. :
홢:
. ,,";Peter Skaarup
7898;Time;"På samme måde er befolkningen i høj grad
skeptisk over for a't blive ved med at overføre
mere magt til en superstat. Derfor nytter det
ikke ret meget at sige, at konventet og regeringskonferencen er repræsentativ for landene, hvis
de, der repræsenterer befolkningerne, ikke er i
tråd med det, som befolkningerne mener.
Jeg vil også gerne stille et spørgsmål til statsministeren om den hyldest til flertalsafgørelser,
som jeg lidt hører statsministeren fremkommer
med her i dag. Er det ikke et problem for Danmark, hvis man f.eks. forestillede sig, at EU-landene med et flertal måtte gå ind og vedtage ordninger, der får betydning for vores sociale vel- >>
færdsordninger i Danmark? Er det ikke et problem, hvis EU-landene begynder at ændre ved
den fine skattefinansierede model,' vi har, hvor
man ikke selv skal forsikre sig mod ledighed,
mod at man bliver ældre, mod at man kommer i
problemer i samfundet? Det er en af de farer, : :
som klart ligger i konventets resultat. Hvis ikke
statsministeren er opmærksom på det, så har vi
for alvor et problem.
홢";Kl. 13.10
8994;title_name;":
Ja, det er bestemt fornuftigt at sikre, at et EU 홢
med 25 medlemslande kan fungere, effektivt
kan træffe beslutninger. Og det er klart, at når
man er 25 omkring bordet, behøver man nye
regler i forhold til, når man kun er 15 omkring
bordet. Derfor er det rigtigt at udvide det antal
områder, hvor man kan træffe beslutninger ved
flertalsafgørelser. 홢 :
Jeg vil godt sige til hr. Peter Skaarup: at når
forhandlingerne brød sammen, var det ikke af
alle dei grunde, hr. Peter Skaarup nævner og i
øvrigt også citerer - dèlvis i hvert fald - den
tjekkiske præsident for. Tjekkiet var som land
repræsenteret og har i regeringskonferencen
støttet den nye traktat og var også indstillet på
et kompromis.
Dét er jo ikke rigtigt, at den nye traktat ville
føre til, at EU blev en superstat: tværtimod.
Tværtimod bliver det i den nye traktat slået fast,
hvad EU er, og hvad EU ikke er, og det bliver :
slået fast: at EU netop er en frivillig sammenslutning af selvstændige nationalstater, som har besluttet at løse en række opgaver i fællesskab, fordi man bedst kan løse dem i fællesskab ved at
overdrage en kompetence til EU.
Samtidig indeholder den nye traktat en klar
beskrivelse af arbejdsdelingen mellem EU og
medlemslandene. Dét bliver slået fast, hvad EU
kan tage sig af, og hvad EU absolut skal holde
fingrene væk fra. Det er et stort/stort fremskridt. Statsministeren (Anders Fogh Rasmussen):
Traktaten indeholder også bestemmelser: det ' Jeg tror faktisk, at hr. Peter Skaarup udmærket
giver de nationale parlamentér, altså bl.a. Folke- er klar over, at det, han lige har sagt, ikke er rigtinget, større vægt i beslutninger om udvikling
tigt. Hr. Peter Skaarup ved jo udmærket godt,
af EU. Så af alle de grunde og flere til har vi fra
bl.a. fordi vi har drøftet det tidligere her i Folkedansk side støttet den nye traktat, og det ér også tingssalen, at EU ikke har nogen som helst komderfor, vi beklager sammenbruddet i forhandlin- petence til at blande sig i, hvordan vi i Danmark1
gerne og vil arbejde på hurtigst muligt at få dem indretter vores socialsystem.
genoptaget.

3492

Onsdag den 17. december 2003 (Spm)

Opbygningen af socialsystemer, velfærdssystem, er et rent nationalt anliggende. Der har EU
intet at gøre. Det eneste punkt, hvor EU har
kompetence, når det gælder social sikring, er
med hensyn til vandrende arbejdstagere, det vil
sige, når man bevæger sig over grænserne og
skal arbejde i et andet land. Hvis f.eks. en dansker vil arbejde i England eller i Tyskland eller i
Spanien, er det selvfølgelig fornuftigt at have
nogle fælles regler, som sikrer, at denne dansker
er omfattet af en social sikring i det land, hvor
vedkommende arbejder.
Ligesådan skal en tysker eller en englænder,
hvis de kommer til Danmark og arbejder, være
sikret af nogle bestemte regler, og der er det
selvfølgelig fornuftigt at fastsætte et fælles sæt
regler for EU-lande, og der har EU så kompetence. Men hr. Peter Skaarup ved udmærket godt,
at det enkelte land fuldstændigt selv beslutter,
hvordan man vil opbygge sit eget sociale system. Så stop nu den form for skræmmekampagne. Det er alligevel ikke troværdigt.
Det, der er faren ved, at forhandlingerne nu
er brudt sammen, er jo, at vi får Europa brækket
over igen. At der er nogle lande, der siger, at nu
går vi så bare videre for os selv. Så får vi et første- og cindenklasses Europa, og det var det, vi
skulle væk fra. Da vi som formandskab stod i
spidsen for udvidelsen af EU, var det for at skabe et helt og samlet og solidarisk Europa. Og det
er den reelle fare ved, at forhandlingerne nu er
brudt sammen, at vi så får brækket Europa op
igen, og derfor handler det om hurtigst muligt at
få genoptaget forhandlingerne og skabt enighed
om en ny traktat.";Anders Fogh Rasmussen
