split;reason;text;value
20811;name_party;":
Tak, fru formand. Det Konservative Folkeparti støtter lovforslaget.
Vi synes, at det er helt rigtigt, at vi skal gøre alt, hvad vi kan, for at
flest mulige deltager i vores valg. Vi synes, at det er helt rigtigt, at
man kommer dem i møde, der har vanskeligt ved at deltage, og der
ved vi, at personer, der er handicappede eller på anden måde har
nedsat førlighed, har svært ved at komme ind i valgstederne under
normale vilkår. Det bliver imødekommet, at der bliver særlige forhold for dem, sådan at alle kan deltage, og det bakker vi selvfølgelig
op om.
Det her er et udmærket supplement til, at man i dag kan vognstemme, altså køre ned til afstemningsstedet og så blive hjulpet af
folk på valghandlingsstedet til at afgive sin stemme. Vi giver også en
hjælpende hånd til dem, som vil brevstemme, og vi synes, at vi på
alle måder skal række hånden ud og forsøge at gøre det nemt og enkelt at stemme og selvfølgelig også for personer med et handicap, eller som er gangbesværede eller på anden måde har nedsat førlighed.
Så fuld opbakning fra Det Konservative Folkeparti.";Mike Legarth
21893;Time;;Kl. 10:17
21929;title_name;":
Jeg siger tak til ordføreren. Så er det økonomi- og indenrigsministeren.

5

åbenlyst, for der er mange forskellige handicap, som borgere må bære. Men det er et skridt i den rigtige retning.
Vi vender naturligvis meget gerne tilbage med svar på de spørgsmål, som er rejst under behandlingen her, men vender jo også tilbage
til hele spørgsmålet i forlængelse af den beretning, som Venstres
ordfører nævnte i sin ordførertale, ligesom vi naturligvis vil evaluere
hele kommunal- og regionsrådsvalget for at se, om vi med afsæt i erfaringer derfra kan gøre vores demokrati stadig mere åbent og stadig
mere tilgængeligt for alle borgere, uanset om det er et fysisk handicap, eller det er en kulturel eller en social situation, der afholder den
enkelte fra at deltage fuldt og helt i vores demokrati.
Jeg ser meget frem til den diskussion med Folketingets partier,
og jeg synes, den positive modtagelse, som det her lovforslag har fået, lover godt for en konstruktiv debat, også om andre ting, som vi
kan gøre i forlængelse af de erfaringer, vi har fået ved kommunalog regionsrådsvalget.";Anne Baastrup
23022;Time;;Kl. 10:20
23058;title_name;":
Jeg siger tak til økonomi- og indenrigsministeren. Og så er hr. Ole
Birk Olesen dukket op i Folketingssalen, og han vil gerne have lov
til også at ytre sig om denne sag.";Anne Baastrup
23239;Time;(Ordfører);Kl. 10:20
23272;name_party;":
Så vil jeg bare gøre det helt kort. Jeg missede det her, jeg troede ikke, behandlingen ville gå så hurtigt, men vi støtter lovforslaget.";Ole Birk Olesen
23420;Time;;Kl. 10:21
23456;title_name;":
Så er der ikke flere, der har bedt om ordet, og forhandlingen er sluttet.
Jeg foreslår, at lovforslaget henvises til Kommunaludvalget, og hvis
ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.";Anne Baastrup
23682;Time;"Økonomi- og indenrigsministeren (Margrethe Vestager):
Jeg vil gerne sige mange tak til ordførerne for den positive modtagelse og de, synes jeg, meget konstruktive bemærkninger, som er
faldet i forbindelse med forslaget. For det er jo ikke sådan en prangende løsning, det er en praktisk tilgang, fordi det jo er sådan, at det
endnu ikke er alle en kommunes afstemningssteder, der med sikkerhed er tilgængelige for mennesker med et handicap. Og indtil det
måtte være sådan, er det, synes jeg, en vigtig opgave at give folk de
bedst mulige adgangsforhold for at kunne stemme på en ligeværdig
måde.
Det er, som den konservative ordfører jo netop nævnte, muligt at
vognstemme uden for et afstemningssted. Det er muligt at brevstemme, f.eks. på borgerservice eller nogle af de andre steder, som vi har
forsøgt os med i forbindelse med kommunal- og regionsrådsvalget,
men det er nu engang, synes jeg, stadig væk det bedste at kunne være i afstemningslokalet og komme ind bag forhænget ligesom alle
andre borgere. Derfor synes jeg, det er et vigtigt forslag, som vi har
her i dag, selv om det jo ikke er verdens største forslag.
Forslaget fritager ikke kommunerne for at fortsætte indsatsen
med at gøre afstemningsstederne tilgængelige for mennesker med
handicap. Jeg synes, det er meget vigtigt at slå fast, at det her ikke er
sådan en permanent nødløsning, og så må vi bare køre med det. Den
forpligtelse, der ligger hos kommunerne til hen ad vejen og i takt
med de investeringer, de foretager i øvrigt, at sørge for tilgængelighed, ændres ikke med det her forslag. Det løser heller ikke alle tilgængelighedsproblemer for mennesker med handicap, det tror jeg er

Det næste punkt på dagsordenen er:
6) 1. behandling af lovforslag nr. L 74:
Forslag til lov om ændring af færdselsloven. (Skærpede sanktioner for hastighedsovertrædelser ved vejarbejde m.v. og indførelse af betinget objektivt ansvar for ejer (bruger) af et motorkøretøj for visse hastighedsovertrædelser).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 14.11.2013).";Kl. 10:18
25722;Time;Forhandling;Kl. 10:21
25770;title_name;":
Forhandlingen er åbnet. Hr. Karsten Lauritzen.";Anne Baastrup
25828;Time;(Ordfører);Kl. 10:21
