split;reason;text;value
14645;name_party;":
Det Radikale Venstre vil ligesom de andre partier gå positivt ind i behandlingen af det her forslag. Vi er af den opfattelse, at den, kan man sige, skærpede kontrolindsats, forslaget lægger op
til, jo i virkeligheden er en beskyttelsesforanstaltning for alle dem, som overholder reglerne,
og som kommer til at betale for de brodne kar,
der måtte være.
Vi er også helt enige i de faldne bemærkninger om, at vi skal have et skarpt øje på retssikkerhedsaspektet i det her. Det ligger jo som bekendt Det Radikale Venstres hjerte nær. Vi vil
selvfølgelig gå ind i udvalgsbehandlingen med
de spørgsmål, der skal til, for at sikre, at den enkelte fiskers retssikkerhed ikke bliver overskredet.
Jeg kunne også godt tænke mig at knytte en
bemærkning til, hvorfor det tilsyneladende er
nødvendigt at styrke kontrollen på det her område. Det er det jo, fordi vi har skabt et fiskerisystem med kvoter og med et meget stort udsmid,
som mange fiskere føler er galimatias. Det forstår jeg godt. Det må være svært at smide flere
ton gode, fine spisefisk ud i havet, når man nu
engang har fisket dem, på grund af et forskruet
regelsystem, som vi i øjeblikket, føler jeg, i bred
politisk enighed er ved at prøve at tage fat på.
Vi har skabt en ordning for kystfiskerne, der
er mindre bureaukratisk, som lægger op til større ansvar og større flid for den enkelte fisker og
dermed jo også til mindre kontrol. Når vi nu i
det kommende år går i gang med at tage fat på
resten af fiskerflåden, synes jeg, at vi på tilsvarende vis skal have for øje for at skabe et system

918

Fredag den 5. november 2004 (L 73)

med så lidt bureaukrati som muligt, med stor
lydhørhed og med så stort et ansvar til de enkelte fiskere som muligt.
Nu skal vi ikke tage fat på den diskussion i
dag, men jeg kan ikke lade være med at sige, fordi debatten jo allerede raser derude, at for os er
IOK ikke løsningen på det problem. Vi frygter, at
vi, hvis vi tror, at det er svaret, får drænet erhvervet for kapital i stedet for at tilføre det kapital. Vi kan højst redde nogle banker for nogle
lån, de aldrig skulle have givet, men vi kan ikke
redde erhvervet, og det er vores opgave.
Vi håber, at vi kan skabe en ordning for de
større både, der minder om den, som vi har lavet for kystfiskerne, så vi nærmer os, hvad jeg
også har fornemmet der er den brede politiske
enighed om, noget, der minder om en færøsk
ordning med større tillid til og mindre kontrol af
fiskerne.";Martin Lidegaard
17085;title_name;"Der er en kort bemærkning til ordføreren fra hr.
Jens Christian Larsen.
(Kort bemærkning).
Jens Christian Larsen (V):
Hr. Martin Lidegaard brugte udtrykket, at det
var en styrkelse af kontrollen. Det mener jeg må
være en fortalelse, for det, det handler om, er
vel, at når det fra kontrollens side opfattes, at
der er en klar overtrædelse, så overtager kontrollen den ellers normale politimæssige opgave.
Det er vel det, det handler om.
(Kort bemærkning).";Formanden
17562;name_party;":
Det er korrekt.
Pia Boisen (EL):
Da Enhedslistens ordfører ikke kan være til stede, skal jeg redegøre for vores holdning til lovforslaget.
Fødevareministerens oprindelige intention
var at fremsætte et mere omfattende forslag til
ændring af lov om fiskeri. Det skulle også have
omfattet en del ændringer på bl.a. muslingeområdet. Enhedslisten er tilfreds med, at de øvrige
ændringer af fiskeriloven udskydes, idet der er
en række problemer bl.a. i forbindelse med muslingeopdræt og muslingefiskeri, der kræver en
grundigere behandling.
De ændringer, som ministeren nu foreslår,
vedrører, som andre har været inde på, ændrin-

ger i fiskerilovens kontrolbestemmelser og en
ændring vedrørende forældelse af strafansvar.
Fiskeriet i Danmark og i de danske farvande
er under pres i disse år. Fiskekvoterne nedsættes
for en lang række arter, og i sammenhæng med
de generelt dårligere økonomiske vilkår for
mange fiskere bliver det fristende at overtræde
den gældende lovgivning for at sikre sig et større fiskeri end tilladt. En løsning af fiskeriets problemer kræver efter Enhedslistens opfattelse
omfattende ændringer i dansk fiskeris struktur.";Martin Lidegaard
18714;Time;"Det er under alle omstændigheder nødvendigt at sikre sig mod overfiskning, så der også
for fremtidens fiskere er noget at sejle på havet
efter. Derfor er det vigtigt, at kontrolmyndighederne, i dette tilfælde Fiskeriinspektionen, sikres
mulighed for at udøve den nødvendige kontrol,
og at der er mulighed for senere strafforfølgelse
i forbindelse med konstaterede overtrædelser af
fiskerilovgivningen. Sådanne overtrædelser vil
typisk vedrøre fiskeri efter forbudte arter, for
stor bifangst, fiskeri i områder, der er lukkede
for fiskeri, eller fiskeri ud over de tildelte kvoter.
Kontrollen er derfor nødvendig af hensyn til beskyttelse af fiskepopulationerne. Det er nødvendigt, at fiskerikontrollen kan sikre bevismateriale, indtil dette kan overgives til politiet til videre
efterforskning.
Der har været eksempler på omgåelse af gældende kvoteordninger, ved at enkelte fiskere og
modtagere og forarbejdere af fisk forfalsker indberetninger og regnskabsbilag. Den hidtidige
forældelsesfrist på 2 år har gjort, at sagerne ofte
er endt med at måtte henlægges, fordi forholdet
typisk først blev opdaget af myndighederne ved
gennemgang af regnskaber. Det er selvfølgelig
urimeligt, at disse sager må henlægges, fordi det
i praksis betyder, at overfiskeri belønnes på lovlydige fiskeres bekostning.
På den baggrund kan Enhedslisten støtte fødevareministerens forslag til ændring af fiskeriloven.
Mogens Nørgård Pedersen (KD):
Nu lægger det her forslag jo ikke op til, at vi skal
ind i en egentlig fiskeridebat. Jeg skal også holde
mig fra det, selv om andre ordførere har haft tilbøjeligheder i den retning, men den må vi tage
en anden dag.
Det er jo ikke sådan, at vi ikke har nogen kontrol på fiskeriområdet. Det har vi. Vi har jo en
udmærket kontrol og udmærkede muligheder
for at sikre den kontrol. Det, der er væsentligt

Fredag den 5. november 2004 (L 73)
for os i det her forslag, er jo at sikre, at fiskerikontrollens medarbejdere har de redskaber, de
har brug for, og selvfølgelig også at sikre fiskernes retsstilling. Og derfor er det også vigtigt for
os, at vi under udvalgsarbejdet får kigget på to
ting.
Den ene ting er det, som jeg af høringssvarer
ne kan se at ministeren også har givet tilsagn om
til Danmarks Fiskeriforening, nemlig det med at
evaluere, hvordan det så er gået efter 3 år. I hvor
mange tilfælde har kontrollen gjort brug af denne politimyndighed? Jeg vil gerne give udtryk
for, at vi Kristendemokrater vil slutte op om, at
vi får den evaluering eller en rapport.
Den anden ting, det er vigtigt at kigge på, når
nu kontrollen i visse tilfælde skal til at skifte kasket, om man så må sige, og være politimyndighed, er, at vi også giver fiskerikontrollens med. arbejdere den nødvendige uddannelse til at
kunne udføre det job, som yderligere bliver pålagt dem.
Kristendemokraterne vil gå positivt ind i udvalgsarbejdet.";Kl. 10.20
21607;title_name;":
Der er jo tale om et overvejende teknisk lovforslag, som i det væsentlige er en opfølgning på
justitsministerens lov om retssikkerhed ved forvaltningens anvendelse af tvangsmidler og oplysningspligter, som jo blev vedtaget i sidste folketingssamling.
I bemærkningerne til den lov var det netop
udtrykkeligt forudsat, at der kunne være behov
for særlige undtagelser i fiskeriloven i relation
til kontrol af fiskerfartøjer til søs. Det er jo meget
uhensigtsmæssigt for ikke at sige umuligt at få
politiet til at komme til stede ved fiskerikontrol
til søs, og der er derfor behov for, at fiskerikontrollen selv kan foretage de nødvendige undersøgelser på fiskerfartøjer til søs, også når der er
en rimelig begrundet mistanke om en strafbar
overtrædelse.
Situationen kan f.eks. være den, at det viser
sig, at et fartøj fisker ulovligt i det pågældende
farvandsområde. Her skal fiskerikontrollen følge de procedurer, som fremgår af retsplejelovens
regler om strafferetsplejen. Det betyder bl.a., at
sagen snarest muligt skal sendes til politiet, så
den kan forelægges for en dommer inden for 24
timer.
Også ved kontrol i havn kan der opstå en
mistanke, hvor de videre undersøgelser skal
foretages af politiet ifølge Justitsministeriets
retssikkerhedslov. Her giver lovforslaget så mu-

919

lighed for, at fiskerikontrollen kan meddele påbud eller forbud for at sikre, at et fiskerfartøj
f.eks. venter med at foretage losning, indtil politiet kommer til stede.
Med de ændringer i fiskeriloven bliver fiskernes retssikkerhed varetaget, samtidig med at der
fortsat bliver rimelige: muligheder for at foretage
undersøgelser og retsforfølgning af overtrædelser.";Hans Christian Schmidt
23271;Time;"Hvad angår den foreslåede 5-års-forældelsesregel for strafansvar for overtrædelse i det erhvervsmæssige fiskeri, er der jo tale om en udvidelse i forhold til den gældende forældelsesregel
på 2 år. Det er rigtigt, hvad nogle også har været
inde på, at nogle af de mere grove og planlagte
overtrædelser af fiskerilovgivningen kun kan afdækkes ved gennemgang af regnskaber, som jo i
sagens natur er bagudrettet. Sådanne overtrædelser vil derfor først kunne afdækkes, når der
foreligger et regnskab, altså tidligst op til ca. 11/2
år efter, at ulovlighederne er foregået.
Sagerne er også komplicerede og dermed tidkrævende at behandle, så her har vi i praksis i
flere tilfælde set, at det ikke har været muligt at
få sådanne grove overtrædelser færdigbehandlet og retsforfulgt inden for fristen på 2 år. Forslaget vil medvirke til, at det ikke så ofte vil kunne siges, at man bliver retsforfulgt for de mindre
overtrædelser, mens man går fri i de større sager. En sådan ændring tror jeg at de fleste kan
være enige i.
Jeg er naturligvis indstillet på under udvalgsbehandlingen at besvare de spørgsmål, der måtte være til lovforslaget, og jeg ser også frem til et
godt udvalgsarbejde, hvor vi kan få afklaret de
spørgsmål, der måtte være.
Jeg vil godt knytte et par bemærkninger til
nogle af de ting, der er rejst af ordførerne. Jeg
har igen i dag været meget tilfreds med at kunne
notere den opbakning, som jeg oplever fra Folketingets partier, når det gælder, at vi skal tage
vare på fiskeripolitikken i Danmark. Jeg vil godt
kvittere for, at jeg altid oplever, at man er meget
optaget af, at vi sammen får retssikkerhed, men
også overskuelighed og rimelighed for fiskerne
og sætter det højsædet.
Jeg noterede mig, at hr., Jakob Jensen netop
sagde, at han også bakkede op om retssikkerheden og også om elementerne forbud og påbud.
Det noterede jeg mig selvfølgelig med tilfredshed. Jeg vil også gerne sige, at jeg er fuldstændig
enig i, at man skal være meget opmærksom på,
når det er forældelsesfristen, vi diskuterer, at det

920

Fredag den 5. november 2004 (L 52)

er de store tunge sager, som det også blev pointeret af ordføreren.
Vedrørende regulering af fiskeriet synes jeg,
at det blev sagt meget præcist. Jeg erklærer mig
enig i, at det selvfølgelig gælder om at få den
biologiske rådgivning på plads og også, at vi af
hensyn til arterne har et selektivt fiskeri, så vi
beskytter de truede arter og kan fange de arter,
der virkelig er til stede i havet. Det betyder, at
man skal ind og finde nogle nye metoder, hvor
jeg medgiver, at det med havdage og kvoter i én
sammenslutning er uoverskueligt for mange fiskere.
Både på baggrund af det, der bliver nævnt
her, og på baggrund af de andre ting, som jeg
kommer ind på om et øjeblik, kan jeg allerede
nu sige, at jeg synes, det er en god idé, at vi tager
en drøftelse af det, og jeg vil indkalde partierne
til det, for vi ved jo, at de næste par måneder bliver en tid, hvor det spidser til. Der er flere af
ordførerne, der har været her længere end den
nye fødevareminister, så de ved jo godt, at det er
nu, det spidser til. Så jeg synes, det kunne være
meget gavnligt, at vi fik en bred debat om fiskeripolitikken.
Til hr. Jørn Dohrmann vil jeg gerne sige, at
jeg er enig med Danmarks Fiskeriforening, hvor
man siger, at dette giver et større ansvar til Fiskeridirektoratet, og at man her skal sørge for,
at når man får så store beføjelser og også får et
større ansvar at leve op til, så gør man det på en
sådan måde, at der er overensstemmelse. Jeg noterede mig fuld støtte hertil.
Hr. Mogens Nørgård Pedersen talte om evaluering efter 3 år. Der vil jeg bare sige, at det er
jeg fuldstændig enig i at vi skal være meget opmærksomme på. Jeg har også noteret mig, at
man i flere af høringssvarene har sagt, at så må
vi se, hvordan det er gået.
Jeg noterede også, at hr. Kristen Touborg sagde, at vi skal opretholde den individuelle retssikkerhed i det her forslag. Jeg er meget enig i, at
den debat selvfølgelig nok vil kunne komme under udvalgsbehandlingen, og jeg synes også, at
vi skal tage den der og se på, om der er justeringer heri. Jeg er i hvert fald meget optaget af, som
også hr. Martin Lidegaard var inde på, at retssikkerhed er helt afgørende i det her forslag, fordi
vi jo her overlader det, som normalt er politiets
opgave, til nogle andre myndigheder.
Om kvoter, udsmid og mindre bureaukrati:
Jamen jeg er meget enig i det og synes også, at vi
kan tage det med ind i den debat, som jeg gerne

vil invitere til at vi får på hele fiskeriområdet, for
det synes jeg at vi trænger til.
Jeg noterer mig så også, at fru Pia Boisen sagde, at man er meget tilfreds med, at vi udskød
de andre ting. Jeg kan kun sige, at jeg også er af
den opfattelse, at hele muslingefiskeriet trænger
til, at vi virkelig får en debat om det, inden vi får
det fremsat i et lovforslag. Det synes jeg passende kan indgå i den debat, som jeg hermed har
inviteret til at vi tager på hele fiskeriområdet.
Selvfølgelig er jeg godt tilfreds med, at ordførerne fra regeringspartierne bakkede op om forslaget. Jeg er enig i de kommentarer, der var derfra. De vil også indgå, når vi nu skal diskutere fiskeripolitikken.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.";Kl. 10.25
28522;Time;Afstemning;Kl. 10.30
28545;title_name;"Jeg foreslår, at lovforslaget henvises til Udvalget
for Fødevarer, Landbrug og Fiskeri. Hvis ingen
gør indsigelse, betragter jeg det som vedtaget.
(Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
3) Første behandling af lovforslag nr. L 52:
Forslag til lov om ændring af lov om social service. (Præcisering af reglerne om tilsyn med
plejehjem m.v.).
Af socialministeren (Eva Kjer Hansen).
(Fremsat 27/10 2004).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
29040;name_party;":
Forslaget her bygger i virkeligheden på en misforståelse.
Det klarlægges med lovforslaget, at det naturligvis er kommunerne, der har ansvaret for,
at ældre mennesker bliver behandlet ordentligt
på plejehjemmene, og har ansvaret for at sikre
plejehjemsplads til de af kommunens borgere,

(116)
Fredag den 5. november 2004 (L 52)
der har behov for det, men at kommunen selvfølgelig i det praktiske arbejde kan overlade det
til private at løse de forskellige opgaver. Det, der
er det helt centrale, er, at det er et kommunalt
myndighedsansvar, at de ældre bliver behandlet
ordentligt.
Når lovforslaget er kommet, er det jo bl.a.
som følge af de forskellige sager, der har været
på plejehjem, hvor de ældre er blevet, ja, ligefrem slået ihjel nogle steder, og der er det altså
vigtigt, at vi herinde hele tiden holder øje med,
at de regler, vi har, er så klare og entydige, at der
ikke er nogen tvivl udeomkring om, hvem der
har ansvaret for hvad, og hvordan man i praksis
giver vore ældre medborgere en ordentlig behandling.";Charlotte Antonsen
30081;name_party;":
Da vores ordfører på området, fru Karen Klint,
ikke kan være til stede, skal jeg læse hendes tale
op.
Som de fleste kan huske, blev reglerne om tilsyn med plejehjem m.v. til efter en lang debat, en
debat, der handlede om kvaliteten i kommunernes tilbud, om de sundhedsmæssige forhold på
plejehjemmene og om beboerne og de pårørendes indflydelse på hverdagen.
Embedslægens tilsyn blev fastlagt til ét uanmeldt tilsyn. De to kommunale tilsyn blev bestemt til at være ét uanmeldt og ét anmeldt tilsynsbesøg. Det anmeldte tilsyn skulle øge beboernes og/eller de pårørendes muligheder for at
forberede sig til mødet med kommunen, så der
ikke kun blev sat fokus på de forhold, kommunen udvalgte til kontrol, men også fokus på de
forhold, som de pågældende beboere syntes var
vigtige i deres hverdag.
For Socialdemokraterne er et tilsyn ikke kun
en kontrolfunktion, men også et redskab, der
skal bruges udviklingsmæssigt, det være sig
både fagligt og kulturmæssigt, på det enkelte
plejehjem, så beboerne sikres netop den kvalitet
i hverdagen, som kommunen faktisk har lovet
via sine egne kvalitetsstandarder, og som skal
tilrettelægges individuelt, så der tages hensyn til
den enkelte beboers egne ønsker for en god
hverdag i en naturlig forlængelse af vedkommendes hidtidige liv.
Tilsynet er en kontrol med, om borgerne får
det rette kommunale tilbud på den rette måde
og på den rette tid, og det er et redskab til aktivt
at udvikle forebyggelse af fejl og til udvikling af
det faglige og professionelle indhold i tilbuddet.

921

Vi er bekendt med, at der har været indkøringsvanskeligheder med at få tilsynene ind i en
god gænge, og vi er faktisk enige med Dansk Sygeplejeråd, der i deres svar har skrevet, at de
ikke mener, at der er tilstrækkeligt grundlag til
en revision af den gældende tekst.
Vi er opmærksomme på, at enkelte kommuner, især mindre kommuner, har følt, at de ikke
fagligt eller bemandingsmæssigt havde ressourcerne til at sikre et godt tilsyn, hvorfor de gerne
ville have det udført af nogle andre.
Vi står nu over for en kommunalreform, hvor
kommunerne får en sådan størrelse, at de kan
klare mange sociale opgaver, ja, som bekendt får
kommunerne langt flere tunge sociale opgaver,
end vi Socialdemokrater faktisk kan anbefale.
Når nu kommunerne bliver større, er der ikke
nogen undskyldning for, at de ikke har fagligt
kvalificeret personale til at gennemføre de tilsyn, som faktisk er et kommunalt myndighedsansvar.
Vi afviser ikke, at vi på sigt kan se på nogle af
forholdene i tilsynsreglerne, om de kan gøres
bedre og mere fleksible, men vi kan ikke lige her
før en stor kommunalreform anbefale, at andre
end kommunerne selv står for tilsynsbesøgene,
ud fra nogle svar på spørgsmål om de fremtidige driftsformer af de sociale tilbud, hvor regeringen har oplyst, at der på sigt arbejdes hen
imod færre kommunalt ejede tilbud og flere
selvejende institutioner. Vi har intet imod selvejende institutioner, men det, at andre står for
den daglige drift, øger efter vores opfattelse
kommunens pligt til også selv at stå for de to årlige tilsyn. Det tror vi faktisk også at borgerne
har en forventning om.";Sandy Brinck
33213;Time;"Vi kan derfor ikke anbefale, at den foreslåede
tekst udgår af lovteksten, men vi deltager gerne
i en debat om, hvorvidt revisionspligten hellere
skulle udsættes, til vi mere konkret kender konsekvenserne af den forestående kommunalreform. Så kan vi tage det op igen.";Kl. 10.35
33500;name_party;":
For nogle år siden var der en massiv kritik og
meget medieomtale af forholdene på landets
plejehjem. Og man må sige, at kritikken var berettiget. Det kom frem, at et plejehjem genbrugte
bleer, at ældre mennesker blev udsat for tvangsmedicinering og omsorgssvigt. Når man hører
den slags, så tror man, det er løgn, for hvordan
kan man dog behandle gamle mennesker på den
måde?

922

Fredag den 5. november 2004 (L 52)

Beboerne på landets plejehjem bliver dårligere og dårligere, så det er et fåtal, der er i stand til
at forsvare sig selv og gøre krav på deres rettigheder. Mange ældre mennesker er bange for
sanktioner, hvis de klager direkte, så den eneste
klagemulighed er igennem pårørende, ellers er
de overladt til de mennesker, som er ansat til at
passe på dem.
Der er altså et grundlæggende problem med
hele filosofien omkring nærdemokrati og brugerindflydelse, når det gælder de allersvageste
ældre. Respekt og værdighed skal være de
grundlæggende værdier i indsatsen for de ældre, og den indsats yder de fleste af landets plejehjem. Desværre er der så de brodne kar, hvor
det ikke går godt, så her er det da oplagt, at vi
må gå ind og være garant for, at der føres stramt
tilsyn med ældreplejen.
På baggrund af de mange sager om omsorgssvigt vedtog Folketinget for få år siden et lovforslag, som indeholder regler for et bedre tilsyn
med plejehjem og tilsvarende boliger. Lovforslaget var en udløber af den tids debat, bl.a. ældrehøringer, hvor både ældre og pårørende efterlyste klare retningslinjer for pleje og omsorg over
for de svageste ældre og en større sikkerhed for
et velfungerende tilsyn med indsatsen.
Med lovens vedtagelse er der hermed sendt
nogle kraftige signaler til kommunerne, signaler,
der er omsat i lovgivning, som skaber rammer
for kvalitet i forhold til de ældre, og som skaber
rammer for det personale, som skal varetage det
vigtige daglige arbejde.
Men det kan selvfølgelig ikke stå alene, for ligegyldigt hvor mange kontrollanter man sender
ud, kan man ikke garantere, at der ikke sker
svigt. Et aktivt tilsyn skal også kombineres med
en høj grad af etik og åbenhed. Det handler om
holdningen hos personalet.
Et godt plejehjem består af andet end sundhedsmæssige og hygiejniske forhold, de bløde
værdier er lige så vigtige. Her tænker jeg på trivsel, livskvalitet, omsorg og respekt samt hensynet til det enkelte menneskes ret til at være sig
selv eller være med i fællesskabet. Hvordan er
atmosfæren, ånden på stedet? Er den varm,
kold, restriktiv, kontrollerende, stresset, hjælpsom eller kærlig? Er der rum til en faglig og en
menneskelig intuition fra personalets side? Har
personalet tid til at gøre ting sammen med den
ældre, og er der plads til spontane tiltag? Og så
en vigtig ting: Får den ældre besøg af børn, børnebørn og oldebørn?

Når vi taler om kvalitet i forhold til den ældre, så er det altså både med hensyn til legeme,
psyke, sjæl og ånd.
Dansk Folkeparti har lagt stemmer til den nugældende lov, vi støtter tankegangen bag loven,
men som vi dengang skrev i betænkningsbidraget, vil vi være meget opmærksomme på, hvordan loven kommer til at virke i praksis i kommunerne, for hvis det viser sig, at der er behov
for reguleringer, vil det blive taget op.
Dansk Sygeplejeråd påpeger i sit høringssvar,
at det er af den opfattelse, at der ikke er tilstrækkeligt grundlag for revision af den gældende
lov, og her er vi særdeles enige. Vi mener også,
at det er vigtigt at få belyst, om antallet af kommunale tilsyn er optimalt, og det samme gælder,
når det drejer sig om embedslægens tilsyn.
For os er det egentlig ligegyldigt, hvem der
udfører arbejdet, blot det bliver gjort, så vi kan
godt gå ind for den pind i forslaget, som handler
om, at teksten skal udgå, så også private kan gå
ind og foretage tilsynene.
Vi er som sagt positive over for det her forslag, men vi vil gerne under udvalgsarbejdet
have belyst, om der er et tilstrækkeligt grundlag
for at vurdere lovens virkning, og om resultaterne står i et realistisk forhold til indsatsen på området.";Pia Kristensen
37543;name_party;":
Da den konservative ordfører, fru Charlotte Dyremose, ikke kan være til stede, skal jeg komme
med følgende:";Christian Wedell-Neergaard
37662;Time;"Vi Konservative er af den klare opfattelse, at
reglerne om tilsyn med plejehjem har haft en positiv effekt. For os er det vigtigt, at vi altid gør
vores yderste for at sikre, at vores svageste medborgere bliver behandlet godt og med værdighed.
Blandt de svage medborgere er også de beboere på plejehjem, der ofte er alene, da de pårørende enten er faldet bort eller måske bor langt
væk, så regelmæssige besøg ikke er mulige: altså
de ældre mennesker, som hverken selv kan protestere eller har pårørende, der kan klage eller
protestere på deres vegne. Særlig for disse mennesker er det vigtigt, at der bliver ført tilsyn, så
det sikres, at deres værdighed opretholdes. Vi
husker de sager, hvor enkelte ældre var udsat
for, at bleer blev genbrugt og anden helt uanstændig behandling. Vi kan derfor støtte en fortsættelse af tilsynsforpligtelsen og finder det derfor rigtigt at fjerne revisionsbestemmelsen.

Fredag den 5. november 2004 (L 52)
Vi kan ligeledes støtte præciseringen, der giver kommunerne mulighed for at lade andre
end kommunen selv føre tilsynet. Det væsentlige er her, at det stadig er den kommunale myndighed, der på baggrund af tilsynets konklusioner tager stilling til, om reglerne er brudt.
Det Konservative Folkeparti kan støtte forslaget.";Kl. 10.40
38942;name_party;":
Forslaget om tilsyn med plejehjem var i sin tid et
SF-forslag, og det er jo klart, at man holder specielt øje med de børn, man selv har sat i verden
for at se, om de udvikler sig godt og rigtigt, og
jeg er glad for at kunne se i bemærkningerne til
lovforslaget, at regeringen medgiver, at det har
betydet en klar forbedring, og at det har haft en
positiv effekt i forhold til at hindre misrøgt af
plejehjemsbeboere osv.
Man kan sige, at det er underligt, at vi skal
lave central styring på sådan et område, men efter de tilfælde, hvor man både på private, udliciterede plejehjem og også på kommunale plejehjem og selvejende institutioner havde ting, der
fungerede for dårligt, var det jo nødvendigt at
gøre det.
Når man er valgt i Jylland, kan man jo godt
lide sproglige underdrivelser, det ligger så at
sige til naturen, og jeg synes, at en af de meget
smukke i det her lovforslag er, at der er tale om:
»en mindre præcisering«. Det synes jeg er en
overvejelse værd, også i forhold til talen fra
Dansk Folkepartis ordfører, som var glad for, at
den her ordning nu var kommet.
Jeg synes, man skal forestille sig følgende situation: Vi står et sted, hvor tingene ikke fungerer. Der bliver klaget over, at tingene ikke fungerer, som de skal. Kommunen siger: Vi har jo udliciteret det her, det er ikke os, der foretager tilsynsopgaven, det er en privat virksomhed, så
vær venlig lige at tage hen og tal med den private virksomhed om det. Den private virksomhed
siger: Jamen det er jo ikke os: vi har lavet en aftale med kommunen om at føre tilsyn på det og
det niveau.
Det, jeg bare vil sige, er, at med det her er
man i forbindelse med ansvarsforholdet med til
at skubbe endnu et led ind og dermed gøre det
yderligere uklart. Der forstår jeg ikke Dansk Folkepartis ordførertale, at man, hvis man er optaget af at sikre det her område, så tror, at det er
klogt at skubbe endnu et led ind, der gør, at ansvarsforholdet yderligere flyder.

923

Derimod kan jeg godt forstå, at regeringen vil
det her, for regeringen er jo besat af tanken om,
at alt, hvad der kan udliciteres til private, er af
det gode, og modsat. Så er det klart, at man ønsker et forslag af den her art.
Med de her bemærkninger har jeg antydet, at
vi ikke vil kunne støtte forslaget.
Ida Jørgensen (RV):
Det væsentlige for os i det her forslag er, at man
giver kommunerne en mulighed for at lade private udføre opgaverne, men man giver dem altså ikke en pligt til det. Nu skal vi nok en gang
imellem huske på, at kommunerne jo altså er politisk ledet, og at det er vores kolleger, der sidder
derude, og vi har sådan set stor tillid til, at de
kan træffe fornuftige beslutninger efter de forhold, som nu er gældende i lige deres kommune. Derfor kan vi godt gå med til, at den ændring, at man får lov til at inddrage private i arbejdet, går igennem.
Når hr. Villy Søvndal taler om, at det kan give
et uklart ansvar, er vi af den klare opfattelse, at
kommuner aldrig nogen sinde kan udlicitere deres myndighedsansvar. Hvis der kommer nogen
og klager, er det kommunernes ansvar, og så må
kommunerne gribe fat i dem, de nu har bedt om
at udføre den her opgave.";Villy Søvndal
42073;Time;"Det kunne lyde meget fornuftigt at se på loven igen, når kommunalreformen er blevet gennemført. Så har vi fået et større overblik over,
hvilken betydning det har haft med tilsynene,
og hvordan verden i øvrigt ser ud, så derfor kan
vi tilslutte os de bemærkninger, der er kommet
om revisionsbestemmelserne: at de ikke afskaffes nu, men at beslutningen udskydes til et passende tidspunkt, efter at strukturreformen er
blevet vedtaget.
Pia Boisen (EL):
Da Enhedslistens ordfører ikke kan være til stede, skal jeg redegøre for vores synspunkter på
lovforslaget:
Forslaget peger jo på mere privatisering af
funktioner, der burde ligge helt i offentligt regi.
Heraf følger mere administration og i den sidste
ende færre og dårligere ydelser til de ældre, og
det er Enhedslisten klart imod. Vi mener som
FOA, Forbundet af Offentligt Ansatte, og Dansk
Sygeplejeråd, at regeringens projekt med at gøre
vores velfærd til en vare på det frie marked undergraver mange års arbejde på at lave et velfærdssamfund.

924

Fredag den 5. november 2004 (L 52)

Regeringen lægger op til, at kommunerne
skal kontrollere de private selskaber, der skal
kontrollere nogle andre private, som igen står
for nogle offentlige ydelser, og det er jo nogle
omveje.
Kommunerne har stadig myndighedsansvaret, hvilket er fornuftigt, men for at kunne forstå
forslaget helt vil Enhedslisten gerne under udvalgsarbejdet have svar på nogle helt konkrete
enkeltheder, eksempelvis hvor tit et privat kontrolfirma skal afrapportere til kommunen, før regeringen mener, at kommunen på ansvarlig vis
kan leve op til sit ansvar som myndighed, og
spørgsmålet om, hvad konsekvenserne bliver,
hvis det private tilsyn fejler. Hvem har erstatningspligten i dette tilfælde, kommunen som
myndighedsansvarlig eller det private firma?
I lovforslagets bemærkninger står der, at det
særlige tilsyn med plejehjemmene vurderes at
have haft en positiv effekt, når det gælder om at
hindre misrøgt af plejehjemsbeboere. Misrøgt jo
er et meget stærkt ord, og vi vil gerne have klargjort, hvad der menes med misrøgt. Er det eksempelvis, når beboerne ikke kan komme ud i
den friske luft på grund af manglende personale? Hvis det er noget andet, der tænkes på, kunne det være rart at få oplyst, hvor mange tilfælde af misrøgt regeringen mener, tilsynene har
forhindret.
Men alt i alt er der tale om et forslag, der peger i modsat retning af det, som Enhedslisten
vil, nemlig at sikre, at borgerne får mest mulig
pleje, at der er lette sagsgange, og at der er så
lidt administration som muligt.";Kl. 10.45
