split;reason;text;value
4096;name_party;":
For nylig lavede børnehaven Kastaniebakken i
Birkerød deres egen kvalitetsreform. Børnehavens ledere og ansatte valgte at organisere arbejdet på en ny måde. Det har frigivet mere kvalitetstid til børnene, og det har lettet de ansattes
hverdag. En pædagog fra børnehaven siger således om sin nye arbejdsdag: Jeg har fået en mere
afklaret hverdag, mit arbejde er blevet mindre
stressfyldt, og jeg kan gå mere tilfreds hjem, når
jeg ikke risikerer at skulle forlade 20 børn i frokosten på grund af et telefonopkald.
Eksemplet fra Birkerød illustrerer kernen i
Venstres og regeringens mål om en kvalitetsreform. Vi skal ikke have mere af det samme, vi
skal have mere af det bedste. Kvalitetsreformen
er regeringens næste store projekt. Målet er enkelt: Hvis vi gør livet lettere for kommunerne og
for de offentligt ansatte, har de overskuddet til
at gøre livet bedre for borgerne. Vi gør livet lettere ved at regelsanere, ved at udvikle og ved at
uddanne. Vi har klart sagt, at hvis nogen kan påvise, at en regel er overflødig, så fjerner vi den.
Vi har gode forslag til udviklingen af den offentlige sektor. Men vi har også sagt, at vi gerne vil
udfordres. Hvis en institution kan gøre det bedre, kan de få lov til at prøve det. Vi er ikke bange
for at gøre det endnu bedre.

30

Torsdag den 29. november 2007 (R 1)

Men jeg vil også gerne i dag fastslå, at det
ikke er en opgave for regeringen alene, også
kommunerne har nu en gylden mulighed og
derfor også et ansvar for at bidrage konstruktivt
til en kvalitetsreform. For det er ude i de nye og
styrkede kommuner, at den daglige drift af skoler, ældreområdet og børnepasningen er placeret.
Der er bred opbakning i Folketinget til at forbedre og fremtidssikre den offentlige velfærd,
og Venstre rækker hånden frem og opfordrer til
samarbejde om kvalitetsreformen. Men kvalitetsreformen gør det ikke alene. Den største udfordring for det danske samfund i de kommende år handler om arbejdskraft. Hvis vi fortsat
skal sikre fremgang, velstand og velfærd, skal vi
skaffe flere medarbejdere. Regeringen har præsenteret en ambitiøs jobplan. Jobplanen er en
værktøjskasse med redskaber til at skaffe mere
arbejdskraft. Et vigtigt redskab er det at få endnu flere til at skifte overførselsindkomsten ud
med arbejdsmarkedet. Hver gang en borger vinker farvel til arbejdsløshedskøen og siger goddag til arbejdsmarkedet, gavner det både vedkommende selv og samfundsøkonomien. Vi vil
også give folkepensionister bedre mulighed for
at arbejde uden at blive trukket i pension, og vi
vil give de studerende mulighed for arbejde
mere ved siden af studiet uden at blive trukket i
SU'en.
Et andet vigtigt redskab er det at tiltrække og
fastholde kvalificeret arbejdskraft fra udlandet.
Vi vil bl.a. udvide jobkortordningen og styrke
integrationen af den udenlandske arbejdskraft.
Der er bred opbakning i Folketinget til at finde
en løsning på, hvordan man skaffer mere arbejdskraft. Enhedslisten har sidste år kørt deres
helt egen jobplan for offentligt ansatte. Mange
medarbejdere i ministerierne har som direkte
konsekvens af Enhedslistens omkring 2.000
§ 20-spørgsmål brugt tusindvis af mandetimer
alene på at betjene Enhedslisten. Heldigvis kan
man sige, at vælgerne også har lavet deres egen
jobplan ved at reducere Enhedslisten med en
tredjedel. Så hvis antallet af spørgsmål også falder med en tredjedel, kan vi jo ligefrem frigøre
arbejdskraft til service til borgerne. Men så går
vi selvfølgelig glip af - det anerkender jeg - svar
på spændende og relevante spørgsmål som dem
om hampdyrkningen i Thylejren, kronhjorte på
Djursland, japanske flyveforbud og fredningsbetingelser for udvalgte slotte.
Jobplanen rummer en række værktøjer, som
skal skaffe flere hænder og hoveder til det dan-

ske arbejdsmarked. Venstre vil føje endnu et
redskab til værktøjskassen, nemlig en skattereform. Venstre ønsker et skattesystem, der understøtter udviklingen i vækst, velfærd og velstand.
Vi ønsker et skattesystem, der gavner både den
enkelte borger og samfundet som helhed. Lavere skat på arbejde er en effektiv måde at skaffe
mere arbejdskraft på, det siger såvel eksperter
som erfaringen. 12004 sænkede vi skatten på arbejde. Effekten var klar. Beskæftigelsen er siden
steget markant, og store grupper på kanten af
arbejdsmarkedet har nu fået fodfæste og gode,
faste job. Det gavner både den enkelte og hele
samfundsøkonomien.
Før valget indgik Venstre og Konservative en
skatteaftale med Dansk Folkeparti. Aftalen betyder bl.a., at skatten på arbejde sænkes yderligere. Vi vil fortsætte linjen på skatteområdet skattestoppet står fast. Vi skal fortsat sikre, at
skattesystemet er indrettet hensigtsmæssigt.
Venstre ser en sund fornuft i, at regeringen vil
nedsætte en skattekommission, der skal udarbejde kvalificerede bud på, hvordan fremtidens
danske skattesystem skal se ud.";Inger Støjberg
8919;Time;"Vi ønsker en skattereform, hvor skatten på arbejde sænkes markant: en skattereform, der gør
det endnu mere attraktivt at arbejde: en skattereform, der belønner energibesparende og miljørigtig adfærd: en skattereform, der er socialt afbalanceret, og en skattereform, der fortsat sikrer
et skattestop.
Der er bred opbakning i Folketinget til at se
på, om vi kan forbedre vores skattesystem.
Venstre rækker hånden frem og opfordrer til
et samarbejde om en skattereform.
De offentligt ansatte gør hver dag et stort arbejde for at få velfærdssamfundet til at hænge
sammen. Vi anerkender deres store indsats.
Nogle mener, at Folketinget skal diktere de offentligt ansattes løn: det er måske den lette løsning på lønspørgsmålet, men det er ikke den rette løsning. Utidig politisk indblanding i lønforhandlingerne vil skade mere, end det vil gavne.
Politisk indblanding i lønspørgsmålet underminerer aftalesystemet og skaber splittelse mellem de offentligt ansatte. De seneste dage har vi
set, hvordan fagforbundene er begyndt at bekrige hinanden for at opnå politikernes gunst.
Hver eneste politiske udmelding om løn får
splittelserne til at blusse endnu mere op. Venstre
vil ikke være med til at bære ved til det bål.
Politisk indblanding i lønspørgsmålet vil skabe usikkerhed for lønmodtagerne. I dag er man

Torsdag den 29. november 2007 (RI)
sikker på den løn, som arbejdsmarkedets parter
har forhandlet hjem: men det, politikerne giver
den ene dag, kan de tage igen den anden dag.
Hvis vi opgiver aftalesystemet, så kaster vi lønmodtagerne ud i utryghed og usikkerhed. Det
vil Venstre ikke være med til.
Vi bidrager, hvor vi kan. Vi har fået noget ud
af skattestoppet og skattelettelserne. Alle får et
bedre arbejdsmiljø, bedre ledere, bedre efteruddannelse og mere trivsel med den kvalitetsreform, der er fremlagt: men vi vil ikke diktere
løn.
Alt i denne verden skal ikke dikteres fra Christiansborg - det er et centralt princip for Venstre.
Det gælder ikke kun, når det er lønforhandlinger, vi taler om, det gælder også kvalitetsreformen.
Man har ikke brug for de samme standardskabelonløsninger over hele landet. Børnehaven i Birkerød har valgt en løsning: en børnehave i Brønderslev vil måske vælge en helt anden
løsning. Og man kan kun behandle folk ens ved
at respektere deres forskellighed. Vi skal ikke
have mere af det samme, når vi indretter fremtidens Danmark, vi skal have mere af det bedste.
Folketinget skal træffe vigtige beslutninger
med stor betydning for det danske samfund.
Venstre rækker hånden frem og opfordrer alle
partier til bredt samarbejde i det kommende folketingsår.";Kl. 10:09
11525;Time;;Kl. 10:12
11558;title_name;":
Vi siger tak til ordføreren. Og den første af ordførerne fra andre partier, der har bedt om ordet,
er fru Helle Thorning-Schmidt. Værsgo.
. Kl. 10:12";Svend Auken
11736;name_party;":
Ordføreren taler om, at vi skal gøre livet lettere
for de offentligt ansatte, og det er jeg selvfølgelig
meget, meget enig i. Men tror ordføreren ikke, at
det faktisk ville kunne gøre livet lettere for de
offentligt ansatte, hvis vi sikrede, at der var kollegaer nok, at den fremtidige rekruttering var i
orden? Og er ordføreren fuldstændig afvisende
over for, at lønnen faktisk også er afgørende for,
om rekrutteringen fungerer i den offentlige sektor?";Helle Thorning-Schmidt
12201;Time;;Kl. 10:13
12234;title_name;":
Så er det ordføreren.";Svend Auken
12267;Time;;Kl. 10:13
12286;name_party;":
Jeg vil gerne henvise til det eksempel fra Kastaniebakken i Birkerød. Det er nemlig sådan, at de

31

ansatte på Kastaniebakken i Birkerød har kigget
på: Kunne vi indrette vores arbejdsdag lidt anderledes og dermed måske få mere kvalitetstid
sammen med børnene? Og det kunne man. Det
har man gjort i fællesskab, ledere og ansatte, og
på den måde har man skabt en bedre hverdag
både for børnene og for de ansatte. Men det er så
også vigtigt at tilføje, at det her ikke var et lønspørgsmål. Det her var alene et spørgsmål om,
at man satte sig sammen og ændrede på arbejdstilrettelæggelsen. Det har så betydet, at børnene
er gladere og de ansatte er mere tilfredse, som vi
direkte hørte en ansat sige. Så det er jo nogle af
de ting, som kvalitetsreformen omhandler, og
det er nogle af de ting, som kvalitetsreformen
kommer til at omfatte.";Inger Støjberg
13133;Time;;Kl. 10:14
13166;title_name;":
Fru Helle Thorning-Schmidt.";Svend Auken
13205;Time;;Kl. 10:14
13232;name_party;":
Jeg fik faktisk overhovedet ikke noget svar. Men
jeg synes altså, at fru Inger Støjberg lever lidt i
en drømmeverden. Når vi nu kan konstatere, at
der er mere administration ude i daginstitutionerne, at der er flere børn pr. voksen i daginstitutionerne - det viser i hvert fald de bedst til-,
gængelige tal - og når vi samtidig er i en situation, hvor kommunernes økonomi er fuldstændig
usikker, for vi ved jo stadig ikke, om det, som
statsministeren sagde under valgkampen, om, at
de besparelser, der er pålagt kommunerne i
2008, bare kommer til at gælde i 2009, så kunne
jeg godt tænke mig, at fru Inger Støjberg forholder sig til den konkrete virkelighed, f.eks. i daginstitutionerne. Er det ikke bekymrende, at der
er flere børn pr. voksen? Er det ikke bekymrende, at kommunerne ikke aner, hvordan de skal
forholde sig til deres økonomiske situation, fordi
statsministeren ikke har givet klare meldinger
om, hvad der egentlig gælder for deres økonomi
ikke bare i 2008, men også i 2009?";Helle Thorning-Schmidt
14233;Time;;Kl. 10:15
14266;title_name;":
Så er det ordføreren. Værsgo.
,
홢Kl. 10:15";Svend Auken
14329;name_party;":
Jeg er sådan set lidt forundret over, at fru Helle
Thorning-Schmidt stiller det sådan op. Der 'er
kommet en klar garanti for, at de skatteprocenter, der er vedtaget, er vedtaget. Det er ikke noget, vi kommer og blander os i i 2008, men det er
også klart, at når vi har et aftalesystem, som vi
har, så må det også kunne fungere rigtig godt,

32

Torsdag den 29. november 2007 (R 1)

endnu bedre end det gør nu. Derfor har finansministeren sagt, at vi nu må tage en snak med
Kommunernes Landsforening og se, om vi kan
indrette det her aftalesystem endnu bedre.
Så vil jeg gerne lige prøve at stille fru Helle
Thorning-Schmidt et spørgsmål. Vi har før været
inde på det. Det er, som om der hersker sådan et
mærkeligt sortsyn. I valgkampen handlede det
hele om, at nu ville Thors hammer falde, og nu
ville der ske nogle forfærdelige ting med kommunerne. Sådan er det jo ikke. De kommunale
budgetter for 2008 ligger fast, og derfor er det
også fornuftigt at tage en rigtig god snak med
Kommunernes Landsforening om, hvorvidt vi
kunne lave et endnu bedre aftalesystem, der
rækker frem i de kommende år.";Inger Støjberg
15438;Time;;Kl. 10:16
15471;title_name;":
Fru Helle Thorning-Schmidt.";Svend Auken
15510;Time;;Kl. 10:16
15537;name_party;":
Jeg synes også, vi skal tage en ganske fornuftig
snak med hinanden. Det kan godt være, at det er
tilstrækkeligt for ordføreren at se ind i 2008, men
jeg tror, at kommunerne også gerne vil se ind i
2009, og derfor er det et ganske enkelt spørgsmål, jeg stiller. Jeg har stillet det under hele valgkampen, så jeg er efterhånden vant til at stille
det, og jeg har stadig væk ikke fået noget svar:
Vil kommunerne ustraffet kunne sætte skatten
op i 2008? Vil de få straffen i 2009, eller vil de i
kommunerne kunne regne med, at økonomien
er, som den er, og at de ikke bliver straffet for de
højere skatter, de har indkrævet i 2008? Det er et
meget, meget enkelt spørgsmål, og jeg har stadig væk ikke fået noget svar på det.";Helle Thorning-Schmidt
16267;Time;;Kl. 10:16
16300;title_name;":
Så er det ordføreren.";Svend Auken
16333;Time;;Kl. 10:16
16352;name_party;":
Det er jo sådan, at fru Helle Thorning-Schmidt
under valgkampen var meget, meget bekymret,
jeg vil nærmest sige sortseende, med hensyn til
de kommunale budgetter for 2008. Man fik malet et billede, som så viste sig ikke at være sandt.
Det holdt jo ikke vand. Derfor synes jeg, at en
fornuftig løsning jo må være, at Kommunernes
Landsforening og finansministeren tager en
snak om, hvorvidt de kan indrette det her system, hvormed der laves aftaler for kommunerne, endnu bedre. Så fru Helle Thorning-Schmidt
må nok væbne sig med lidt tålmodighed.

Så synes jeg egentlig også, at fru Helle Thorning-Schmidt skulle snakke med sine egne borgmestre rundtomkring og få dem til at vise det
samme positive livssyn, som de gjorde, da vi
havde lavet den her aftale for 2008, hvor de gik
ud og sagde, at de havde fået det hele og lidt
mere til, at det var en fantastisk god aftale.";Inger Støjberg
17233;Time;;Kl. 10:17
17266;title_name;":
Så er det fru Margrethe Vestager for en kort bemærkning.";Svend Auken
17334;Time;;Kl. 10:17
17358;name_party;":
Under valgkampen var Venstre og hele regeringen er optaget af afbureaukratisering. Også i regeringsgrundlaget er der jo rigtig gode ord både
om afbureaukratisering og tillid og mindre regulering. Det ligner noget, som Det Radikale
Venstre har talt om og arbejdet med i ganske
lang tid. Hos os kalder vi det en tillidsreform,
fordi vi tror, det er meget afgørende, at medarbejderne oplever, at der er et fagligt råderum, og
at der overhovedet er plads til at lede på trods af
den centrale styring fra Christiansborg. Det er
klart, at der er noget styring, som kommer fra
kommunerne, men der er også styring, som
kommer fra Christiansborg.
Fra radikal side fremlagde vi hele ti forskellige ting, som man kunne begynde med at tage
væk. Det tog regeringen ikke særlig flinkt imod,
men nu er det jo ikke valgkamp mere, og der er
en helt ny stil, og der er en ny finansminister, så
derfor er håbet selvfølgelig lysegrønt. Og derfor
har vi overvejet, om Venstre mon har arbejdet
videre med disse ting og er kommet i tanker om,
lad os bare sige tre ting, som Folketinget har
vedtaget, og som Venstre synes, vi skal tage væk
for at give mere plads til medarbejdernes faglighed og til ledelsen.";Margrethe Vestager
18554;Time;;Kl. 10:19
18587;title_name;":
Ordføreren.";Svend Auken
18610;Time;;Kl. 10:19
18629;name_party;":
Der skal jo ingen tvivl herske om, at de forhandlinger, som vi skal i gang med om kvalitetsreformen og også de øvrige forhandlinger, kommer
til at handle om at afbureaukratisere. Vi har klart
sagt: Er der regler, er rapporter, er der ting, der
bliver lavet rundtomkring i institutionerne, som
er helt unødvendige, så skal de selvfølgelig fjernes.

(5)
Torsdag den 29. november 2007 (R 1)
Vi har også sagt, at vi gerne vil udfordres af
de institutioner, der har en god idé. Nu havde
man f.eks. en rigtig god idé på Kastaniebakken i
Birkerød til at indrette arbejdet lidt anderledes.
Der er sikkert rigtig mange gode ideer mange
steder. Det har vi også set under hele arbejdet op
til kvalitetsreformen, hvor ministre og folketingsmedlemmer har rejst rundt i landet og besøgt institutioner og snakket med sygeplejersker
og lærere og ledere rundtomkring, som er kommet med nogle gode forslag.
Det er alt det, vi skal til at diskutere nu, men
jeg er meget, meget glad for, at fru Margrethe
Vestager går positivt ind til de her forhandlinger, og jeg er sikker på, at vi i fællesskab nok
skal få noget godt ud af det.";Inger Støjberg
19752;Time;;Kl. 10:20
19785;title_name;":
Fru Margrethe Vestager, en kort bemærkning.";Svend Auken
19840;Time;;Kl. 10:20
19864;name_party;":
Det, jeg så i hvert fald kan konkludere, er, at
Venstre ikke har nogen gode ideer. Venstre har
ikke så meget som tre forslag til, hvad man kunne tage væk af det, som man f.eks. har fået indført bare de sidste 6 år. Der er ikke nogen, der er
i tvivl om, at man må sige, at selv om vi også var
gode til regler i SR-regeringens tid, slår VK-regeringen os på det punkt med flere længder. Der er
rigtig meget at tage fat på.
Men hvis det, jeg kan høre, er, at Venstre er
meget åben over for at komme i gang med det
- regeringen taler om at luge ud i regeljunglen så vil jeg høre, om det også er et bærende succeskriterium for Venstre under forhandlingerne om
kvalitetsreformen, at der simpelt hen er færre
regler, når vi har lavet en aftale, end når vi går
ind i den. For sådan som man læser oplægget,
kunne man godt komme i tvivl. Det kunne godt
gå den modsatte vej, specielt hår man ser på, at
for hver gang der afsættes 1 kr. til bedre kvalitet,
så afsættes der også 1 kr. til flere regler.
Derfor vil det være et rigtig godt signal at
sende inden forhandlingerne, at det er Venstres
succeskriterium, at der er færre regler, når vi går,
end når vi kommer til forhandlingerne.";Margrethe Vestager
21049;Time;;Kl. 10:21
21082;title_name;":
Ordføreren.";Svend Auken
21105;Time;;Kl. 10:21
21124;name_party;":
Det er sjældent, at man ligefrem fremlægger en
afbureaukratiseringsreform med henblik på at
lave flere regler. Det ligger ligesom i ordets bed-

33

ste betydning at man ikke gør det. Men jeg glæder mig meget til de forhandlinger, og jeg glæder mig meget over den positive indstilling, som
Det Radikale Venstre udviser her i dag.
Nu blev det sagt, at der ikke findes nogen gode ideer hos Venstre og hos regeringen, men det
gør der jo netop. For det første findes der en stor
forhandlingsvilje, og for det andet har vi også
sagt, at vi godt tør at blive udfordret af de institutioner, der har nogle gode ideer til, hvordan
de kunne indrette hverdagen anderledes, hvordan de kunne løse opgaverne anderledes. Det
synes jeg er den åbne mulighed, som vi skal gå
efter, i stedet for at alt skal foregå fra Christiansborg, og at alt skal bestemmes ned til mindste
detalje. Nej, lad os se, om der er nogle institutioner, der har nogle rigtig gode ideer. Så kunne det
jo være, at de også kunne blive kendt på landsplan.";Inger Støjberg
22146;Time;;Kl. 10:22
22179;title_name;":
Fru Margrethe Vestager, kort bemærkning.";Svend Auken
22231;Time;;Kl. 10:22
22255;name_party;":
Nu synes jeg, det er en meget interessant, sådan
lidt asymmetrisk måde at se det på, for de regler,
der er kommet de sidste 6 år, er jo ikke kommet
som følge af inspiration fra medarbejderne
rundtomkring, de er kommet, fordi der var noget, regeringen ville. Nu kunne man så gøre det
samme og sige, at der nu er noget, regeringen vil
tage væk for ligesom at vise vejen og vise det
gode e k s e m p e l . .
Når jeg bliver lidt bekymret, er det jo, fordi
statsministeren måske var knap så ambitiøs,
som ordføreren er i dag. Han sagde den
10.11.2007: Man skal være forsigtig med garantier, for man skal ikke garantere mere end, man er
sikker på at kunne holde, og jeg ved, hvor svært
det er, når det gælder regelforenkling.
Er sandheden, når det gælder afbureaukratisering, at det, som Venstre lover, er at blive ved
med at tale om regelforenkling, men absolut
ikke andet?";Margrethe Vestager
23135;Time;;Kl. 10:22
23168;title_name;":
Så er det ordføreren.";Svend Auken
23201;Time;;Kl. 10:22
23220;name_party;":
Nu er det jo sådan, at jeg går ud fra, at Det Radikale Venstre og fru Margrethe Vestager tager del
i de her forhandlinger. Det Radikale Venstre gør
i hvert fald, men jeg ved ikke, om det er fru Margrethe Vestager selv, der vil deltage. Jeg kan se,

34

Torsdag den 29. november 2007 (R 1)

at fru Margrethe Vestager nikker. Det tager jeg
som et rigtig godt tegn, fordi jeg kan høre, at fru
Margrethe Vestager har rigtig mange gode ideer
til det her. Jeg kan også høre, at fru Margrethe
Vestager er enig i, at det er en god metode at sige, at man godt tør at blive udfordret, at en institution gerne må komme og lægge nogle ting på
bordet og sige, at den f.eks. godt kunne tænke
sig at blive en friinstitution og så afprøve nogle
af de her ting.
Men lad os få gang i forhandlingerne. Jeg ser
det her som et klart og positivt signal fra Det Radikale Venstre, og det er jeg meget glad for.";Inger Støjberg
24119;Time;;Kl. 10:23
24152;title_name;":
Så er det hr. Frank Aaen.";Svend Auken
24189;Time;;Kl. 10:23
24205;name_party;":
Fru Inger Støjberg forsøgte sig før uden særlig
stort held med at være lidt morsom ved at sige,
at hvis der nu kom nogle færre spørgsmål fra
Folketinget, så kunne der også bruges nogle flere mennesker på andre opgaver. Man kan måske
tilføje på ordførerens vegne, at så kunne regeringen også slippe for en masse ubekvemme
spørgsmål og en masse spørgsmål, den ikke vil
svare på, og derfor gang på gang lader være
med at svare. Men lad det vente til en anden
gang.
Jeg synes nemlig, at fru Inger Støjberg gjorde
opmærksom på noget, der er helt korrekt, sådan
som jeg har opfattet regeringens politik, nemlig
at hvis man ønsker forbedringer på et område,
så skal arbejdskraften til det tages fra et andet
område. Kan fru Inger Støjberg ikke bekræfte, at
velfærdsreformen, som man taler så meget om,
kvalitetsreformen, indebærer, at der ikke må ansættes én eneste mere i den offentlige sektor, og
at det vil sige, at hver gang man skal udvide velfærden på et område, skal man skære på et andet. Er det ikke korrekt?";Frank Aaen
25227;Time;;Kl. 10:24
25260;title_name;":
Ordføreren.";Svend Auken
25283;Time;;Kl. 10:24
25302;name_party;":
Nu var det sådan set ikke et forsøg fra min side
på at gøre mig lystig over for Enhedslisten. Det
er selvfølgelig helt fejlagtigt opfattet. Jeg var
simpelt hen bare ikke klar over, at Enhedslisten
har indgået den her alliance om slotte og fredningen af slotte. Det er også meget specielt, at
det er sådan noget, Enhedslisten kaster sig -

over flyveforbud i Japan og andre spændende
ting.
Kvalitetsreformen går netop ud på, at vi skal
prøve at se, om vi kan indrette det offentlige system bedre. Det kunne de på Kastaniebakken i
Birkerød, det kunne de på Vejle Sygehus: Herlev
Sygehus er andet eksempel. Der er masser af eksempler på, at hvis man tilrettelægger arbejdet
anderledes, hvis man spørger de ansatte, hvis lederne og de ansatte sætter sig sammen og ser på,
om de kan gøre tingene på en anden måde, om
de kan gøre det bedre, så finder de ofte en løsning, som jeg ikke, og jeg tror heller ikke hr.
Frank Aaen, kunne gennemtænke her på Christiansborg. Det er det, kvalitetsreformen handler
om, og det er jo det, der har vist sig i Birkerød,
hvor de pludselig har fået mere tid til børnene,
end de havde før, simpelt hen fordi arbejdet er
blevet tilrettelagt anderledes.";Inger Støjberg
26491;Time;;Kl. 10:25
26524;title_name;":
Hr. Frank Aaen.";Svend Auken
26551;Time;;Kl. 10:25
26567;name_party;":
Der er ingen tvivl om, at arbejdet mange steder
kan tilrettelægges anderledes, særlig hvis man
fjerner meget af det bureaukrati og de kontrolsystemer, som den her regering har påtvunget den
offentlige sektor. Men det kunne vi jo netop ikke
få nogen bekræftelser af under det forrige
spørgsmål, så jeg tvivler på, hvor langt man kan
komme ad den vej.
Men jeg vil gerne som det principielle spørgsmål have besvaret, om fru Inger Støjberg kan bekræfte, at kvalitetsreformen har som forudsætning, at der ikke må tilføres yderligere arbejdskraft til velfærden og den offentlige sektor: at
selv om man kan se, at folk en masse steder arbejder alt for hårdt og bliver nedslidte og ikke
kan holde til det, flygter fra jobbet, fordi det, der
tilbydes de ansatte, simpelt hen er umenneskeligt, så fastholder man den forudsætning, at skal
der tilføres arbejdskraft til ét område, så skal det
tages fra et andet.";Frank Aaen
27479;Time;;Kl. 10:26
27512;title_name;":
Ordføreren.";Svend Auken
27535;Time;;Kl. 10:26
27554;name_party;":
Jeg synes næsten, at jeg i hr. Frank Aaens
spørgsmål kunne høre en glæde over den trepartsaftale, som regeringen har indgået. For det
er jo netop noget af det, der også tager hånd om
arbejdsmiljøet. Det skal kvalitetsreformen også:

Torsdag den 29. november 2007 (R 1)
den skal også tage hånd om arbejdsmiljøet, lige
såvel som den skal tage hånd om arbejdstilrettelæggelse, nemlig: Kan vi gøre det lidt smartere?
Kan vi få mere kvalitetstid til børnene? Kan vi få
bragt ventelisterne ned ved strålekanonerne?
Ja, det kunne man på Herlev sygehus, og ja,
man fik mere kvalitetstid til børnene i Kastaniebakken i Birkerød, og Vejle Sygehus er et glimrende eksempel.
Der findes så mange gode eksempler rundtomkring i Danmark, som vi på Christiansborg,
heller ikke hr. Frank Aaen, vil kunne sidde herinde i mørke forhandlingslokaler og kunne finde frem til.
Det er det, der er det rigtig gode og centrale i
kvalitetsreformen, nemlig at vi spørger de ansatte, at vi spørger og ser, og er der gode forslag
rundtomkring, så skal de selvfølgelig implementeres. Og så ligger det spændende jo også i,
at vi ikke er bange for at blive udfordret: Er der
en institution, der har en idé til, hvordan de
kunne gøre tingene lidt bedre, på en lidt anden
måde, så kan de udfordre os.";Inger Støjberg
28831;Time;;Kl. 10:27
28864;title_name;":
Hr. Frank Aaen.";Svend Auken
28891;Time;;Kl. 10:28
