split;reason;text;value
10278;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
9) Tredje behandling af lovforslag nr. L 11:
Forslag til lov om ændring af lov om investeringsforeninger og specialforeninger samt andre kollektive investeringsordninger m.v., lov
om finansiel virksomhed, lov om værdipapirhandel m.v. og pensionsafkastbeskatningsloven og om ophævelse af lov om innovationsforeninger. (Fleksible placeringsregler for erhvervsudviklingsforeninger, styrkelse af investorbeskyttelsesreglerne).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 5/10 2005. Første behandling 13/10
2005. Betænkning 1/12 2005. Andenbehandling
6/12 2005).
Der var ikke stillet ændringsforslag.

Den næste sag på dagsordenen var:
10) Tredje behandling af lovforslag nr. L 33:
Forslag til lov om ændring af lov om bygningsog boligregistrering, retsafgiftsloven og tinglysningsloven. (Etablering af landsdækkende
bygnings- og boligregister, forbedring af datakvaliteten i bygnings- og boligregisteret og
forbedret adgang til oplysninger i tingbogen
m.v.).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 12/10 2005. Første behandling 8/11
2005. Betænkning 1/12 2005. Anden behandling
6/12 2005).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 109 stemmer (V, S,
DF, KF, RV og SF) mod 3 (EL).";Formanden
11683;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

2030

Fredag den 9. december 2005 (L 75)

Den næste sag på dagsordenen var:
11) Anden behandling af lovforslag nr. L 75:
Forslag til lov om ændring af lov om Kongeriget Danmarks Fiskeribank. (Afvikling og nedlæggelse m.v. af Kongeriget Danmarks Fiskeribank).
Af fødevareministeren (Hans Christian
Schmidt).
(Fremsat 16/11 2005. Første behandling 25/11
2005. Betænkning 7/12 2006).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.
Afstemning";Formanden
12289;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.";Formanden
12480;Time;"Den næste sag på dagsordenen var:
12) Forespørgsel nr. F 2:
Forespørgsel til justitsministeren:
»Vil regeringen redegøre for, hvor meget overvågning regeringen ønsker i samfundet, hvilke
skridt regeringen overvej er for at mindske
overvågning, og hvilke andre metoder end
overvågning regeringen overvejer for at øge
folks tryghed?«
Af Line Barfod (EL), Jørgen Arbo-Bæhr (EL), Per
Clausen (EL), Rune Lund (EL), Pernille Rosenkrantz-Theil (EL) og Frank Aaen (EL).
(Forespørgslen anmeldt 5/10 2005. Fremme af
forespørgslen vedtaget 13/10 2005).";Kl. 10.10
13035;title_name;"Jeg skal gøre opmærksom på, at afstemning om
eventuelle forslag til vedtagelse vil blive udsat
til mødet tirsdag den 13. december 2005.

Begrundelse";Formanden
13200;name_party;":
Når vi diskuterer overvågning og overvågningssamfund, siger alle fra alle partier og alle eksperter, at de ikke ønsker et overvågningssamfund. Men alligevel indføres der mere og mere
overvågning. Der kommer flere og flere kameraer, der kommer flere og flere registre, flere og flere registre bliver sammenkørt, der tales nu om,
at vi skal have biometriske data, der kommer
indberetninger på flere og flere områder om os,
der er dna-registre osv. osv.
Derfor mener jeg, at det er på tide, vi stopper
op og ser på de samlede konsekvenser af al den
overvågning, der er i samfundet, og tager en
grundlæggende debat: Hvor langt ønsker vi at
gå? Hvornår er vi kommet så langt, at vi har fået
det overvågningssamfund, som alle siger at vi
ikke ønsker? Hvor går grænsen? Kunne vi måske bevæge os den anden vej?
Ligesom vi på andre områder jævnligt har en
debat om bioetik, og hvor langt vi er kommet ad
vejen mod designerbørn og racehygiejne, bør vi
også jævnligt have en debat om overvågningssamfundet. Hvad betyder det for os som personer og for samfundet som helhed? Kunne vi måske gøre noget andet? Kunne vi i stedet for mere
og mere kontrol, overvågning og registrering
styrke tilliden mellem borgerne? Er der andre
måder, vi kan øge trygheden på? Kan vi sætte levende mennesker ind i stedet for kameraer?
Hvordan kan vi øge privatlivets fred i stedet for
hele tiden at indskrænke det frirum, vi har til at
gøre, hvad vi har lyst til, uden at nogen kan følge med i, hvad vi foretager os?
Privatlivets fred og friheden til at være sig
selv er helt essentielt i et retssamfund og dermed en af demokratiets grundpiller. Det skulle
nødig gå sådan, at vi en dag vågner op og opdager, at vi ikke længere har noget privatliv, fordi
overvågningen er gået for vidt, og derfor synes
jeg, det er vigtigt, at vi i dag får en principiel debat: Hvor langt ønsker vi at gå? Hvad kunne vi
eventuelt gøre i stedet for at etablere mere overvågning? Og er der måske oven i købet nogle
steder, hvor vi kunne indskrænke overvågningen?

Fredag den 9. december 2005 (F 2)
Besvarelse";Line Barfod
15293;title_name;":
Jeg vil gerne indlede med at udtrykke min anerkendelse af det initiativ, som Enhedslistens medlemmer har taget med denne forespørgselsdebat.
Der er flere forhold, som aktualiserer spørgsmålet om vores holdning til overvågning. Det
gælder bl.a. de nye muligheder, som følger af
den teknologiske udvikling og ikke mindst en
øget indsats til bekæmpelse af terror. Vi skal, efter at regeringen til foråret har fremsat sin antiterrorlovpakke, og i næste samling, når udvalget
om tv-overvågning har færdiggjort sin betænkning, og Strafferetsplejeudvalget har færdiggjort
sin betænkning om scanning, forholde os til
spørgsmål, som har nær sammenhæng med vores holdning til, hvilken grad af overvågning vi
finder acceptabel.
I en sådan situation forekommer det principielt set at være en rigtig god tanke, at vi her i
Folketinget drøfter spørgsmålet om overvågning på et mere generelt og overordnet plan, og
det er derfor, jeg gerne vil udtrykke min anerkendelse af, at Enhedslisten har taget initiativ til
debatten i dag.
Men når dette er sagt, må jeg også dryppe lidt
malurt i bægeret. Der er som bekendt grænser
for, hvor langt man kan nå, når man drøfter et
spørgsmål på et generelt og overordnet plan, og
vælger man et tilstrækkelig højt abstraktionsniveau, er det jo som regel let at nå til enighed ...";Lene Espersen
16607;title_name;"Vi skal lige have så meget ro, at vi kan høre justitsministeren. Værsgo.
Justitsministeren (Lerie Espersen):
Vi vil alle sammen det gode og det rigtige, og vi
vil sikkert også meget let kunne blive enige om,
at ingen af os ønsker et overvågningssamfund.
Vi vil sikkert også kunne blive enige om, at en
stillingtagen til spørgsmålet om overvågning må
afhænge af en afvejning mellem to modsatrettede hensyn: på den ene side hensynet til borgernes sikkerhed og tryghed og på den anden side
hensynet til privatlivets fred og det almindelige
retssikkerhedshensyn.";Formanden
17175;Time;"De reelle vanskeligheder viser sig først, når vi
med disse fælles udgangspunkter skal tage stilling til konkrete problemer, herunder konkrete
forslag til mere intensiv kriminalitetsbekæmpel-

2031

se eller en styrket indsats mod terror. På den
baggrund kan jeg godt være en anelse skeptisk
over for, hvor langt en helt generel og overordnet debat egentlig vil føre os.
Når vi taler overvågning, er tv-overvågning
et af de helt centrale emner. Der gælder efter tvovervågningsloven som udgangspunkt et forbud mod, at private foretager tv-overvågning af
gader, veje, pladser eller lignende områder, som
benyttes til almindelig færdsel. Undtaget fra
dette forbud er dog tv-overvågning af tankstationer, fabriksområder, overdækkede butikscentre
og lignende områder, hvor der drives erhvervsvirksomhed, hvis overvågningen foretages af
dem, der har rådighed over området.
Det samme gælder tv-overvågning af pengeog vekselautomater samt pengetransportbiler i
det omfang, overvågningen er indrettet sådan,
at den alene er rettet mod personer, som befinder sig i umiddelbar nærhed af den overvågede
automat eller péngetransportbil, og overvågningen foretages af den, der har rådighed over
automaten eller køretøjet. Undtaget fra forbuddet er herudover tv-overvågning af egne facader, indhegninger eller lignende, hvis overvågningen ikke er forbundet med optagelse af billeder på videobånd, film m.v.
Af tv-overvågningsloven følger endvidere, at
i de tilfælde, hvor private i kraft af de særlige
undtagelsesregler foretager lovlig tv-overvågning, skal der altid oplyses om overvågningen
ved skiltning eller på anden tydelig måde. Denne skiltningspligt gælder også offentlige myndigheder, når bortses fra den tv-overvågning,
som politiet og kriminalforsorgen foretager.
Den relativt restriktive lovgivning på tv-overvågningsområdet bygger grundlæggende på
hensynet til privatlivets fred, og vi har fastholdt
denne ret restriktive lovgivning, også selv om
der i befolkningen generelt synes at være en
ganske udbredt accept af tv-overvågning.
I den senere tid har der fra flere sider været
udtrykt ønske om en udvidet adgang til at benytte tv-overvågning. Det gælder bl.a. den finansielle sektor, ligesom der også fra kommuners side i den seneste tid er udtrykt interesse
herfor. 1. 2004 rettede Finansrådet og Finansforbundet således henvendelse til Justitsministeriet
med et ønske om at få mulighed for at anvende
tv-overvågning med billedoptagelse af pengeinstitutternes facadearealer med henblik på i højere grad at forebygge og bidrage til opklaring af
bankrøverier.

2032

Fredag den 9. december 2005 (F 2)

Efter Justitsministeriets opfattelse var dette
ønske fra den finansielle sektor på sin vis ganske
forståeligt, men. det var samtidig vores opfattelse, at den ønskede udvidelse af adgangen til tvovervågning for pengeinstitutter ikke burde
vurderes isoleret, men måtte ses i sammenhæng
med, at også andre erhvervsdrivende, som er
særlig udsatte for røverier, f.eks. personalet i
døgnkiosker, kunne have tilsvarende ønsker om
en udvidet adgang til tv-overvågning.
Det var bl.a. på denne baggrund, at Justitsministeriet i efteråret 2004 besluttede at nedsætte
udvalget om tv-overvågning og dermed sikre, at
spørgsmålet om udvidelse af adgangen til tvovervågning blev vurderet i en bredere samfundsmæssig sammenhæng. Udvalget skal bl.a.
overveje spørgsmålet om en eventuel udvidelse
af privates adgang til at foretage tv-overvågning, herunder hvilke rammer der i givet fald
bør gælde for en sådan udvidelse.
Samtidig blev der i udvalgets kommissorium
peget på en række hensyn, som bør indgå i udvalgets overvejelser. I den forbindelse siges det
bl.a. i kommissoriet, at udvalget ved vurdering
af grundlaget for eventuelle lovændringer bør
overveje risikoen for og konsekvensen af, at man
ved en eventuel udvidelse af adgangen til tvovervågning bevæger sig hen imod et overvågningssamfund, hvor almindelige mennesker i
praksis stort set ikke vil kunne færdes på frit tilgængelige steder uden at føle sig videoovervåget.
Jeg håber, jeg med denne omtale af tv-overvågningsudvalget og dets kommissorium har illustreret to forhold: For det første at regeringen
er meget opmærksom på de risici, der knytter
sig til øget overvågning af borgerne, og for det
andet at regeringen lægger stor vægt på, at den
politiske stillingtagen til nye initiativer på overvågningsområdet sker på et velovervejet og velforberedt grundlag.
Denne holdning er også baggrunden for den
måde, regeringen har forholdt sig på med hensyn til de anbefalinger, som den tværministerielle arbejdsgruppe om terrorbekæmpelse fremkom med i slutningen af oktober i år. Som bekendt er en af arbejdsgruppens anbefalinger, at
der skabes hjemmel til, at kommuner efter forelæggelse for politiet kan etablere tv-overvågning
på frit tilgængelige steder i kriminalitetsforebyggende øjemed. Baggrunden for denne 'anbefaling er, at gruppen vurderer, at tv-overvågning
af særligt udvalgte steder, hvor der jævnligt færdes eller samles større menneskemængder, som

kan være udsat for en generel forhøjet risiko for
at blive mål for en terrorhandling eller anden
væsentlig forstyrrelse af den offentlige orden og
sikkerhed, vil øge samfundets generelle muligheder for at forebygge terrorangreb eller trusler
mod den offentlige orden og sikkerhed i øvrigt.";Kl. 10.15
22485;Time;"Som det fremgår af regeringens handlingsplan for terrorbekæmpelse, har regeringen ikke
ønsket at tage stilling til denne anbefaling om
kommunal tv-overvågning, før der foreligger en
sagkyndig udredning af de spørgsmål, som anbefalingen giver anledning til. Justitsministeriet
har derfor anmodet tv-overvågningsudvalget
om i sammenhæng med udvalgets igangværende overvejelser om bl.a. en udvidelse af privates
adgang til at foretage tv-overvågning at overveje denne anbefaling om kommunal tv-overvågning nærmere, så udvalgets betænkning kan
foreligge inden den 1. september næste år.
På samme måde har regeringen anmodet
Strafferetsplejeudvalget om at overveje den anbefaling om kommunikationsscanning, som den
tværministerielle arbejdsgruppe er kommet
med. Også her, hvor det jo drejer sig om indgreb, der også angår ikkemistænkte personer,
har regeringen altså ikke ønsket at tage politisk
stilling, før der foreligger et sagkyndigt og velforberedt beslutningsgrundlag.
Som jeg nævnte i mine indledende bemærkninger, kan man godt være noget skeptisk over
for, hvor langt vi kan nå i en helt generel og
overordnet debat om overvågning. De mere generelle spørgsmål, som indgår i forespørgslen,
kan næppe besvares på en dækkende måde
uden at inddrage konkrete initiativer eller forslag til ændrede regler på området. En sådan
mere konkret debat har vi ikke grundlag for her
i dag, og. grundlaget for en sådan debat om
overvågning vil vi først have, når betænkningerne fra tv-overvågningsudvalget og Strafretsplejeudvalget foreligger senest til september næste
år. Men inden da vil regeringen til foråret 2006 jo
fremsætte sin antiterrorlovpakke, og nogle af de
forslag, som indgår i denne lovpakke, vil på
nogle områder kunne aktualisere spørgsmålet
om overvågning.
Derfor vil jeg gerne inden fremsættelsen af
antiterrorlovpakken afgive en redegørelse til
Folketinget om de gældende regler om overvågning på de områder, der er relevante i forbindelse med regeringens handlingsplan for terrorbekæmpelse, så redegørelsen kan indgå i forberedelserne af Folketingets behandling af antiter-

(255)
Fredag den 9. december 2005 (F 2)
rorlovpakken. Jeg synes, det vil være naturligt,
at en sådan redegørelse også kommer ind på
spørgsmålet om kommunal tv-overvågning og
scanning, selv om disse spørgsmål først bliver
aktuelle, når tv-overvågningsudvalgets og Strafferetsplejeudvalgets betænkninger foreligger.
Jeg vil gerne slutte af med at sige, at hvis Enhedslisten med forespørgslen har ønsket at bidrage til, at beslutninger om nye initiativer på
overvågningsområdet træffes på et velovervejet
grundlag, er det en holdning, som regeringen
kan være enig i. Som tidligere sagt er regeringen
meget opmærksom på de risici, der knytter sig
til en øget overvågning af borgerne og dermed
på vigtigheden af en meget nøje afvejning af
hensynet til privatlivets fred og almindelige
retssikkerhedshensyn over for det ikke mindre
vigtige hensyn til at beskytte borgerne mod alvorlig kriminalitet og terrorhandlinger. Det er
netop derfor, regeringen lægger stor vægt på, at
den politiske stillingtagen til nye initiativer på
overvågningsområdet sker på et velovervejet og
velforberedt grundlag.
Forhandling";Kl. 10.20
25690;name_party;":
Jeg vil gerne takke ministeren for, at hun har
svaret på det første spørgsmål i forespørgslen,
nemlig hvor megen overvågning regeringen ønsker i samfundet. Det kan jeg forstå at man er i
gang med at drøfte i nogle udvalg, og når de udvalg vender tilbage med deres svar, vil regeringen tage stilling til, hvor megen overvågning
man ønsker i samfundet.
Men der er to spørgsmål mere i forespørgslen, nemlig hvilke skridt regeringen overvejer
for at mindske overvågningen, og hvilke andre
metoder end overvågning regeringen overvejer
for at øge folks tryghed. Det, vi havde håbet
med forespørgslen, var at få en debat om, hvilke
andre metoder end overvågning vi har, og hvilke andre værktøjer vi har. Hver gang vi diskuterer terror eller røverier eller overfald eller andet,
er det eneste værktøj, vi griber til, overvågning
og eventuelt også straf, men i stedet burde vi
diskutere, hvilke andre værktøjer vi har, og hvilke andre muligheder vi har for at øge trygheden
i samfundet.
Jeg håber, ministeren kan tænke lidt over det,
inden ministeren går herop igen ved slutningen
af forespørgslen, og vi kan få nogle svar på,
hvad regeringen har af overvejelser om andre

2033

måder at øge borgernes tryghed på. Det er jo
helt essentielt, at vi får øjnene op for, at der er
andre muligheder for at øge trygheden end
overvågning, og at vi begynder at se på dem.";Line Barfod
