split;reason;text;value
0;;"6671

20/2 92: Dagsorden

55. møde";
73;Time;"Dagsorden:
1) Tredje behandling af lovforslag nr. L 116:
Forslag til lov om ændring af lov om forsikringsvirksomhed. (Filialer af udenlandske selskaber m.v.).
Af industriministeren (Anne Birgitte Lundholt).
2) Tredje behandling af lovforslag nr. L 117:
Forslag til lov om ændring af lov om udveksling af forsikringstjenesteydelser inden for
direkte skadesforsikringsvirksomhed. (Forsikring for motorkøretøjer).
Af industriministeren (Anne Birgitte Lundholt).
3) Tredje behandling a f lovforslag nr. L 118:
Forslag til lov om ændring af lov om tilsyn
med firmapensionskasser. (Omlægning af
regnskabsår, revisorskift m.v.).
Af industriministeren (Anne Birgitte Lundholt).
4) Tredje behandling af lovforslag nr. L 119:
Forslag til lov om brugsmodeller m.v.
Af industriministeren (Anne Birgitte Lundholt).
5) Anden behandling af lovforslag nr. L 175:
Forslag til lov om ændring af lov om rettens
pleje i Grønland.
Af justitsministeren (Engell).
6) Anden behandling a f lovforslag nr. L 130:
Forslag til lov om ændring af kildeskatteloven og lov om særlig indkomstskat m.v. (Ændret afregning af indkomstskat mellem staten,
kommunerne og amtskommunerne).
Af indenrigsministeren (Thor Pedersen).

6672

7) Anden behandling af lovforslag nr. L 131:
Forslag til lov om ændring af lov om kommunal udligning og generelle tilskud til kommuner og amtskommuner. (Nyt ældrekriterium, justering vedrørende kompensation til
kommuner og amtskommuner og ændret efterregulering).
Af indenrigsministeren (Thor Pedersen).
8) Anden behandling af lovforslag nr. L 179:
Forslag til lov om ændring af lov om erhvervsuddannelser og lov om Arbejdsgivernes
Elevrefusion. (Praktikophold i udlandet).
Af undervisnings- og forskningsministeren
(Bertel Haarder).
9) Forespørgsel nr. F 19:
Forespørgsel til udenrigsministeren [om den
fremtidige fordeling af ulandsbistanden].
Af Erik B. Smith (S), Agnete Laustsen (KF),
Hanne Severinsen (V), Riishøj (SF), Annette
Just (FP), Duetoft (CD), Jørgen Estrup (RV)
og Glønborg (KRF).
10) Første behandling af beslutningsforslag nr.
B 54:
Forslag til folketingsbeslutning om beretning til Folketinget angående Nordisk Råds
virksomhed i 1990-91.
Af Udenrigsudvalget.
11) Valg af 2 medlemmer til det rådgivende repræsentantskab for Færøernes Realkreditinstitut.

Meddelelser fra formanden:";kl. 10.00
2408;title_name;":
Medlemmer af Folketinget Rahbæk Møller
(SF), Gade (SF), Birgitte Husmark (SF), Hanne Thanning Jacobsen (SF), Riishøj (SF) og
Ebba Strange (SF) har meddelt mig, at de ønsker til undervisnings- og forskningsministeren
at stille følgende:
Forespørgsel.
»Hvilke initiativer agter ministeren at tage
for at sikre kvaliteten af de højere uddannelser?«
(Forespørgsel nr. F 22).

6673

20/2 92: Meddelelser fra formanden";Henning Rasmussen
2846;title_name;"Medlemmer af Folketinget Hanne Thanning
Jacobsen (SF), Pernille Frahm (SF) og Gade
(SF) har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag tilfolketingsbeslutning om ændring af
bestemmelserne i bistandsloven om svangre- og
mødrehjem og forsorgshjem m.v.
(Beslutningsforslag nr. B 71).
Skriftlig fremsættelse af orslag:";Første næstformand
3205;name_party;":
Som ordfører for forslagsstillerne skal jeg
hermed tillade mig at fremsætte:
Forslag tilfolketingsbeslutning om ændring af
bestemmelserne i bistandsloven om svangre- og
mødrehjem og forsorgshjem m.v.
(Beslutningsforslag nr. B 71).
Jeg skal i øvrigt henvise til forslagets tekst og
de bemærkninger, som ledsager det, og anbefaler det til Tingets velvillige behandling.
Den første sag på dagsordenen var:
1) Tredje behandling af lovforslag nr. L 116:
Forslag til lov om ændring af lov om forsikringsvirksomhed. (Filialer af udenlandske selskaber m.v.).
Af industriministeren (Anne Birgitte Lundholt).
(Fremsat 20/11 91. Første behandling 29/11
91. Betænkning 30/1 92. Anden behandling
18/2 92).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 108 stemmer.";Hanne Thanning Jacobsen
4094;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

6674

Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 117:
Forslag til lov om ændring af lov om udveksling af forsikringstjenesteydelser inden for direkte skadesforsikringsvirksomhed. (Forsikring for
motorkøretøjer).
Af industriministeren (Anne Birgitte Lundholt).
(Fremsat 20/11 91. Første behandling 29/11
91. Betænkning 30/1 92. Anden behandling
18/2 92).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 116 stemmer";Henning Rasmussen
4729;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 118:
Forslag til lov om ændring af lov om tilsyn
med firmapensionskasser. (Omlægning af regnskabsår, revisorskift m.v.).
Af industriministeren (Anne Birgitte Lundholt).
(Fremsat 20/11 91. Første behandling 29/11
91. Betænkning 30/1 92. Anden behandling
18/2 92).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 121 stemmer.

6675

20/2 92: 3. beh. af f. t. 1. vedr. tilsyn med firmapensionskasser";Henning Rasmussen
5391;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 119:
Forslag til lov om brugsmodeller m.v.
Af industriministeren (Anne Birgitte Lundholt).
(Fremsat 20/1191. Første behandling 29/11
91. Betænkning 6/2 92. Anden behandling
18/2 92).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

6676

Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Henning Rasmussen
5915;title_name;":
Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
6) Anden behandling af lovforslag nr. L 130:
Forslag tillov om ændring af kildeskatteloven
og lov om særlig indkomstskat m.v. (Ændret afregning af indkomstskat mellem staten, kommunerne og amtskommunerne).
Af indenrigsministeren (Thor Pedersen).
(Fremsat 27/11 91. Første behandling 5/12
91. Betænkning 6/2 92).

Afstemning
Lovforslaget
vedtoges enstemmigt med 118 stemmer.";Henning Rasmussen
6563;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
5) Anden behandling af lovforslag nr. L 175:
Forslag til lov om ændring af lov om rettens
pleje i Grønland.
Af justitsministeren (Engell).
(Fremsat 15/1 92. Første behandling 21/1
92. Betænkning 4/2 92).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.
Ingen bad om ordet.
Afstemning
§§ I og 2
vedtoges uden afstemning.

Sammen med denne sag foretoges den under punkt 7 på dagsordenen opførte sag, nemlig:
7) Anden behandling af lovforslag IIr. L 131:
Forslag til lov om ændring af lov om kommunal udligning og generelle tilskud til kommuner
og amtskommuner. (Nyt ældrekriterium, justering vedrørende kompensation til kommuner og
amtskommuner og ændret efterregulering).
Af indenrigsministeren (Thor Pedersen).
(Fremsat 27/11 91. Første behandling 5/12
91. Betænkning 6/2 92).
Der var ikke stillet ændringsforslag.
Lovforslagenes paragraffer og spørgsmålet
om deres overgang til tredje behandling sattes
til forhandling under ét.
Ingen bad om ordet.
Afstemning
Der foretoges først afstemning vedrørende
forslag til lov om ændring af kildeskatteloven
og lov om særlig indkomstskat m.v. (Ændret
afregning af indkomstskat mellem staten, kommunerne og amtskommunerne). (Lovforslag
nr. L 130).

6677 20/2 92: 2. beh. af f. t. love om de økonomiske aftaler mellem regeringen og kommunerne 6678
§§ 1-3
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Henning Rasmussen
