split;reason;text;value
13335;name_party;":
Det lyder slet ikke, som om fru Ellen Trane Nørby hørte efter, hvad jeg sagde. Jeg anerkendte jo,
at der kommer flere penge. Jeg anerkendte også,
at de anbefalinger, som Mogens Holm-udvalget
kom med, er inkorporeret i lovforslaget: det anerkendte jeg. Men det har på det lange sigt ingen
mening, når det er under en rammestyringsmodel. Så får det ingen mening, for så bliver det et
spørgsmål om, at skal der komme nye initiativer, nye teatre, vil der være andre, der enten skal
spare eller lukke.
Det er i det perspektiv, jeg på Socialdemokraternes vegne har afvist at stemme for forslaget.

6426

Torsdag den 3. maj 2007 (L 139)

er også vigtigt, at vi nu med den aftale, vi har lavet, sikrer en stabil økonomi omkring det, sikrer,
at der ikke skal prioriteres væk fra andre områder for at opprioritere egnsteatrene, og samtidig
sikrer en konsulentordning, som kan være med
til den kvalitative udvikling.
(Kort bemærkning).";Jytte Andersen
14281;name_party;":
Nu er Venstres ordfører så glad for forslaget. Jeg
ville egentlig godt spørge: Hvad er Venstres
kommentar til, at der faktisk er tre vestegnsborgmestre, repræsenterende Venstre, Konservative og Socialdemokratiet, der meget nøje i et
bilag til Kulturudvalget i forbindelse med det
her lovforslags behandling har givet udtryk for
præcis de samme betænkeligheder, som jeg på
Socialdemokratiets vegne har fremført? Det er
Hans Barlach, der er borgmester i Greve, og
Poul Lind or Nielsen, der er borgmester i Roskilde Kommune, og Michael Ziegler, som er konservativ borgmester i Høje Taastrup Kommune.
Ved de slet ikke, hvad det er, de har med at gøre? Det er dem, der får ansvaret for egnsteatre i
fremtiden.
(Kort bemærkning).";Jytte Andersen
15028;name_party;":
Men det er jo sådan set ikke det, der er problemstillingen, og det, der er til diskussion, for vi har
jo fortsat en refusionsordning, men nu inden for
en rammestyring. Og derfor er det, der er det interessante at diskutere, jo, hvor stor rammen
skal være, for refusionsordningen vil jo fortsat
være der, og der vil jo stadig væk være vid mulighed for, at egnsteatrene kan udvikles i hele
landet, fordi de stadig væk vil modtage et meget
stort tilskud fra staten, som kan være med til at
løfte opgaverne hånd i hånd med kommunerne.
Så jeg kan ikke se, at det skal være den store
problemstilling at diskutere en refusionsordning
inden for en rammestyring. Det, der er til diskussion, er jo, hvor stor rammen skal være, og
det er overhovedet ikke det, der er til forhandling nu her.
Rammestyring er jo noget, vi bruger på det
meste af kulturområdet. Vi ser det på musikskolerne, som også klarer sig godt, er i vækst, hvor
vi også har en refusionsordning inden for en
rammestyring. Vi ser det på museumsområdet,
hvor vi har en refusionsordning inden for en
rammestyring. Det er jo ikke to områder, der har
lidt døden, på grund af at vi har lavet ramme-

styring, og det tror jeg overhovedet ikke kommer til at ske på egnsteaterområdet.";Ellen Trane Nørby
16271;Time;(Kort bemærkning).;Kl. 10.15
16307;name_party;":
Jeg vil gerne spørge fru Ellen Trane Nørby, hvad
der er begrundelsen for at indføre rammestyring. Er begrundelsen ikke, at man vil sikre, at
udgifterne ikke overstiger et bestemt beløb? Er
det ikke derfor, man laver rammestyring? Derfor vil rammestyring jo også føre til, at hvis der
er ønsker, der rækker ud over den ramme, så finansieres de ved hjælp af, at man tager penge
fra andre teatre.
(Kort bemærkning).";Per Clausen
16743;name_party;":
Grunden til, at vi ønsker at indføre rammestyring, er, at der skal være en sikkerhed med hensyn til, hvad vi bruger af midler på de kulturelle
områder. For når man tidligere har skullet opprioritere egnsteatrene, er det gået ud over andre områder på kulturområdet, og derfor er det
jo også i respekt for de andre områder på kulturområdet vigtigt, at vi ved, hvad det er for nogle
økonomiske rammer, de forskellige områder har
at arbejde inden for. Hvordan man så vælger at
prioritere midlerne, er jo et politisk spørgsmål,
og det er en politisk drøftelse.
Jeg synes, det er vigtigt, at man ikke bare siger, at egnsteatrene har en økonomisk ramme,
som kan risikere at gå ud over andre kulturområder, for det har jo været praksis tidligere, at de
midler, der så skulle gå ekstra til egnsteatrene,
har skullet prioriteres væk fra andre kulturområder.
Så derfor er en rammestyring jo noget, der
også skaber sikkerhed på hele området, og det
er bestemt ikke noget, der hæmmer hverken udviklingen eller væksten. Det kan vi både se på
museumsområdet, det kan vi se på musikskoleområdet, og egnsteatrene i Danmark har aldrig
haft det bedre, og vi har aldrig haft flere egnsteatre, end vi har i dag. Så jeg synes faktisk, at det
går rigtig godt på det lokale teaterområde i landet.
(Kort bemærkning).";Ellen Trane Nørby
18053;name_party;":
Det er jo rigtigt, at vi har haft en ordning på det
her område, som har betydet, at der har været
meget stor vækst, og derfor er det jo også nu rart
at få bekræftet, at formålet med at indføre ram-

Torsdag den 3. maj 2007 (L 139)
mestyring er at sikre, at væksten ikke kommer
ud af kontrol. Så der er altså tale om, når vi
snakker om rammestyring, at det er noget, der i
sig selv har en negativ effekt for egnsteatrene, og
det er Venstres ordfører enig i, og jeg er glad for,
at vi kan få det på det rene.
Så kunne jeg da godt tænke mig at høre, om
fru Ellen Trane Nørby kunne opridse, hvad det
er for nogle konkrete forringelser, resten af kulturområdet har oplevet på grund af den finansieringsordning, vi indtil nu har haft for egnsteatrene.
(Kort bemærkning).";Per Clausen
18842;name_party;":
Hvis jeg skulle følge hr. Per Clausens logik, ville
det betyde, at musikskolerne i Danmark ikke
skulle have været i vækst de sidste mange år.
Det ville betyde, at museerne i Danmark ikke
skulle have været i vækst i mange år, fordi de er
også underlagt en rammestyring, en refusionsordning inden for en rammestyring.
Det er bare ikke tilfældet, og derfor kan jeg
ikke følge hr. Per Clausens logik overhovedet,
for musikskoleområdet i Danmark står rigtig
stærkt, museumsområdet i Danmark står rigtig
stærkt, og egnsteaterområdet i Danmark står
rigtig stærkt, og det vil det fortsat komme til at
gøre, også inden for en refusionsordning under
en rammestyring. Det viser fortilfældene, og jeg
kan ikke følge hr. Per Clausens logik på det her
område.";Ellen Trane Nørby
19601;title_name;"Tak til fru Ellen Trane Nørby. Så er det hr. Holger K. Nielsen som ordfører.
Holger K. Nielsen (SF):
Jeg er fuldstændig enig i de betragtninger, der er
kommet fra fru Jytte Andersen og fra hr. Per
Clausen med hensyn til substansen i det her.
Formålet med det her lovforslag er at sætte
grænser for den succes, der har været i forbindelse med egnsteatrene, at tænke økonomi og
økonomiske rammer ind i stedet for at tænke
kulturpolitik ind.
Det, jeg så godt vil sige lidt om, er den forhandlingsstil, som jeg synes kulturministeren
har fået en dårlig vane med at anlægge. For der
lå altså en klokkeklar aftale mellem partierne
bag teaterpolitikken med hensyn til at fastholde
refusionssystemet i forbindelse med den nye
kommunalreform, en klokkeklar aftale, som kulturministeren vælger at se bort fra, da han skal

6427

forhandle finanslov med Dansk Folkeparti. Vi
har haft en stor diskussion om, om det er forligsbrud eller ej, som jo er kørt på en måde, hvor
kulturministeren afviser, at der er tale om et forligsbrud, men hvor i hvert fald jeg kan konstatere, eller vi kan konstatere, at han går helt, helt til
kanten af, hvad man gør som kulturminister
over for dem, man laver aftaler med, og det synes jeg er en kedelig vane, som kulturministeren
må tænke lidt over.";Formanden
20881;Time;"På det sidste har vi set, at han har udnævnt
Flemming Østergaard til bestyrelsen i TV 2 uden
overhovedet at diskutere det med medieforligspartierne. Det turde ellers være en ganske stor
beslutning. Jeg ved godt, at kulturministeren
har den formelle ret til at udnævne et bestyrelsesmedlem i TV 2, men det er dårlig stil over for
sine forhandlingspartnere, over for sine samarbejdspartnere i Folketinget, at man gør det uden
først at diskutere det.
Vi så en tilsvarende personsag vedrørende
Danmarks Radios bestyrelse, hvor der blev udnævnt en person, som så afgjort er imod ånden i
det, man var enige om i medieforhandlingerne.
Så jeg synes, at kulturministeren - også på
baggrund af den lov, vi diskuterer i dag, og som
er årsagen til, at vi stemmer imod og er trådt ud
af samarbejdet på teaterområdet - er nødt til at
overveje, om det også kan skyldes, at han for
mange gange lige går til kanten af, hvad man
skal, når man er minister, over for en bred kreds
af partier, som man arbejder sammen med. Så
det skal være en opfordring fra mig til kulturministeren.";Kl. 10.20
21956;title_name;"Tak til hr. Holger K. Nielsen. Og så er det kulturministeren.
Kulturministeren (Brian Mikkelsen):
Jeg tager imod alle opfordringer, og det er jo
også derfor, at alle de aftaler, vi har indgået på
kulturens område siden 2002, har været brede
aftaler.
Hvis vi vender tilbage til forslaget her, vil jeg
sige, at jeg har meget svært ved at forstå oppositionens pessimisme, især fordi oppositionen,
hvis man sådan kigger lidt ud over landskabet,
ser ud til at stå ret alene med den. Det her lovforslag indeholder jo en række gode elementer,
som imødekommer Mogens Holm-udvalgets
anbefalinger, og ikke mindst har regeringen,
samtidig med at vi indfører en rammestyring,

6428

Torsdag den 3. maj 2007 (L 139)

gjort en stor indsats for at sikre økonomisk meget fornuftige vilkår for egnsteatrene fremover.
Det er vigtigt at slå fast, at bevillingerne til
egnsteatrene aldrig nogen sinde i danmarkshistorien har været højere, refusionsprocenten ligger fast i 2007, selv om der er kommet tre nye
egnsteatre, og i finanslovaftalen med Dansk Folkeparti sætter vi et ekstra tocifret millionbeløb af
til egnsteatrene. Så egnsteatrene har fået bedre
økonomiske forhold, end de nogen sinde før har
haft i danmarkshistorien.
12001 brugte staten 39,6 mio. kr. på egnsteatrene, i år vil staten bruge 66,8 mio. kr. eksklusive amtslige tilskud, og til næste år vil vi bruge
meget tæt på 70 mio. kr. på egnsteatrene. Det er
alt sammen i 2007-priser, og uden at de amtslige
penge, som i år vil blive givet som statslige penge, er medregnet.
Staten har altså næsten fordoblet sit tilskud til
egnsteatrene, siden vi trådte til som regering i
2001. Og med de bevillinger, der er afsat, kan vi
garantere, at alle får 50 pet. refusion i 2007 - også
de tre nye teatre, vi ved der er: Gladsaxe Ny Teater, Baggårdsteatret i Svendborg og Nørregade
Teatret i Maribo.
Med hensyn til påstanden om aftalebrud har
vi jo været igennem en runde i løbet af det sidste
halve års tid også i Kulturudvalget, og den må
blankt afvises. I efteråret havde vi en lang række
indgående drøftelser af forslaget med Folketingets partier, bl.a. i samråd, og regeringen har
hele vejen igennem på hvert eneste møde gennem alle månederne tonet rent flag om, at vi ønsker en rammestyring, ligesom vi har erkendt, at
vi på det punkt altså ikke er enige med oppositionen.
Jeg er heller ikke enig i, at rammestyring
skulle ødelægge de andre gode elementer i lovforslaget, der skal sikre en fortsat stærk kvalitetsudvikling på egnsteaterområdet. Det er jo
elementer, der ligger i forlængelse af anbefalingerne fra Mogens Holm-udvalget, og med finanslovaftalen er der sat penge af til at realisere
dem. Det er ekstra penge til egnsteaterkonsulentordningen og til en udviklingspulje, så der er
nye penge til egnsteatrene, så de kan udvikle sig
fremover.
Jeg er meget fortrøstningsfuld med hensyn til
udviklingen af egnsteatrene. Jeg er også sikker
på, at alle her i salen er tilhængere af et stærkt og
landsdækkende teatermiljø. Det forslag, som vi
behandler her i dag, skaber nogle nye redskaber
til en styrket kvalitet af hele teatermiljøet.

Og ja, forslaget indebærer indførelse af en
rammestyring, men i forbindelse med en økonomisk aftale, som både i år og næste år indebærer
en yderligere omprioritering af ressourcer fra
statens side til fordel for egnsteatrene. Det er
ikke et løfte om økonomisk opprioritering uden
ende i form af en fortsat lovbunden ordning,
men vi går dog så langt, som vi nu er i stand til,
når vi skal prioritere i en verden med flere gode
formål end tilgængelige. Det taler altså for sig
selv, at der næsten er sket en fordobling af bevillingen inden for i hvert fald de sidste 6 år.";Formanden
25621;Time;(Kort bemærkning).;Kl. 10.25
25669;name_party;":
Jeg vil bede kulturministeren redegøre for, hvor
mange af de ekstra penge til egnsteaterområdet
der kommer, ved at man simpelt hen har flyttet
teatre fra andre ordninger ind under egnsteaterområdet. F.eks. er Peter Schaufuss Balletten, der
før havde en selvstændig bevilling på finansloven, nu lagt ind under egnsteaterområdet. Hvor
meget af den ekstrabevilling, der nu er afsat til
egnsteaterområdet, kommer i virkeligheden fra
andre ordninger?
(Kort bemærkning).
Kulturministeren (Brian Mikkelsen):
Se, langt størstedelen af de her penge er jo helt
nye bevillinger til egnsteatrene. En del af Peter
Schaufuss Ballettens bevilling er en finanslovbevilling, som Det Radikale Venstre for øvrigt selv
var med til at vedtage, så det er nye penge fra finansloven. Men den fordobling, der næsten er
sket i de 6 år, er altså nye penge til nye egnsteatre.
(Kort bemærkning).";Elsebeth Gerner Nielsen
