split;reason;text;value
0;;"Tirsdag den 16. november 2010 (D)

18. møde";
83;Time;"Dagsorden
1) Fortsættelse af forespørgsel nr. F 2 [afstemning]:
Forespørgsel til undervisningsministeren om voksen- og efteruddannelse.
Af Christine Antorini (S), Karsten Hønge (SF), Marianne Jelved
(RV) og Johanne Schmidt-Nielsen (EL).
(Anmeldelse 07.10.2010. Fremme 12.10.2010. Forhandling
11.11.2010. Forslag til vedtagelse nr. V 3 af Christine Antorini (S),
Karsten Hønge (SF), Marianne Jelved (RV) og Johanne SchmidtNielsen (EL). Forslag til vedtagelse nr. V 4 af Irene Simonsen (V),
Marlene Harpsøe (DF), Per Ørum Jørgensen (KD) og Rasmus Jarlov
(KF)).
2) 2. behandling af lovforslag nr. L 10:
Forslag til lov om ændring af lov om folkekirkens økonomi. (Præcisering af bemyndigelsesbestemmelse om udbetaling af kapitaler).
Af kirkeministeren (Birthe Rønn Hornbech).
(Fremsættelse 06.10.2010. 1. behandling 29.10.2010. Betænkning
10.11.2010).
3) 1. behandling af lovforslag nr. L 47:
Forslag til lov om ændring af lov om lån til betaling af ejendomsskatter. (Renteforhøjelse og nedslag i de påløbne renter).
Af indenrigs- og sundhedsministeren (Bertel Haarder).
(Fremsættelse 04.11.2010).
4) 1. behandling af lovforslag nr. L 46:
Forslag til lov om ændring af sundhedsloven. (Specialiseret behandling på Øfeldt Centret).
Af Pia Christmas-Møller (UFG).
(Fremsættelse 29.10.2010).
5) 1. behandling af lovforslag nr. L 51:
Forslag til lov om ændring af lov om aktiv socialpolitik. (Veteraners
opfyldelse af opholdskravet for ret til kontanthjælp).
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 10.11.2010).
6) 1. behandling af lovforslag nr. L 57:
Forslag til lov om etablering af den selvejende institution Udbetaling
Danmark.
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 11.11.2010).

1

7) 1. behandling af lovforslag nr. L 52:
Forslag til lov om en 2-årig forsøgsordning om jobpræmie til enlige
forsørgere.
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 10.11.2010).
8) 1. behandling af beslutningsforslag nr. B 5:
Forslag til folketingsbeslutning om afskaffelse af G-dage.
Af Line Barfod (EL) m.fl.
(Fremsættelse 26.10.2010).";kl. 13.00
2169;Time;Meddelelser fra formanden;Kl. 13:00
2209;title_name;"Mødet er åbnet.
I dag er der følgende anmeldelse:
Juliane Henningsen (IA), Mogens Jensen (S), Kristen Touborg (SF),
Niels Helveg Petersen (RV), Line Barfod (EL), Høgni Hoydal (TF),
Christian H. Hansen (UFG) og Pia Christmas-Møller (UFG):
Forespørgsel nr. F 9 (Hvad kan regeringen oplyse om samarbejdet
mellem Danmark og Grønland og implementeringen af selvstyret
med særligt henblik på den fælles arktiske strategi og det udenrigsog sikkerhedspolitiske samarbejde?)
Titlen på den anmeldte sag vil fremgå af www.folketingstidende.dk
(jf. ovenfor).
Fra medlemmer af Folketinget Per Bisgaard (V), Anne-Mette Winther Christiansen (V), Flemming Møller Mortensen (S), Hanne Agersnap (SF) og Johs. Poulsen (RV), der har orlov, har jeg modtaget
meddelelse om, at de fra og med den 19. november 2010 atter kan
give møde i Tinget.
Jens Arne Hedegaards, Irene Simonsens, Anna Kirsten Olesens,
Bilal Inekcis og Erika Lorentsens hverv som midlertidige medlemmer af Folketinget ophører fra nævnte dato at regne.

2

Tirsdag den 16. november 2010 (L 10)

Det første punkt på dagsordenen er:
1) Fortsættelse af forespørgsel nr. F 2 [afstemning]:
Forespørgsel til undervisningsministeren om voksen- og efteruddannelse.
Af Christine Antorini (S), Karsten Hønge (SF), Marianne Jelved
(RV) og Johanne Schmidt-Nielsen (EL).
(Anmeldelse 07.10.2010. Fremme 12.10.2010. Forhandling
11.11.2010. Forslag til vedtagelse nr. V 3 af Christine Antorini (S),
Karsten Hønge (SF), Marianne Jelved (RV) og Johanne SchmidtNielsen (EL). Forslag til vedtagelse nr. V 4 af Irene Simonsen (V),
Marlene Harpsøe (DF), Per Ørum Jørgensen (KD) og Rasmus Jarlov
(KF)).";Formanden
3844;Time;Afstemning;Kl. 13:01
3869;title_name;"Forhandlingen er sluttet, og vi skal her stemme om de fremsatte forslag til vedtagelse.
Vi har givet lidt god tid, idet vi har været opmærksomme på, at
afstemningsmarkeringen med A'et ikke har blinket hele tiden ude i
det store hus, men så vidt jeg kan skønne, er grupperne mødt frem,
således at vi kan påbegynde afstemningen, og der foreligger to forslag.
Der stemmes først om forslag til vedtagelse nr. V 4 af Irene Simonsen (V), Marlene Harpsøe (DF), Rasmus Jarlov (KF) og Per
Ørum Jørgensen (KD), og der kan stemmes.
Afstemningen slutter.
For stemte 57 (V, DF, KF og LA), imod stemte 49 (S, SF, RV, EL
og Christian H. Hansen (UFG)), hverken for eller imod stemte 0.
Forslag til vedtagelse nr. V 4 er vedtaget.
Herefter er forslag til vedtagelse nr. V 3 af Christine Antorini (S),
Karsten Hønge (SF), Marianne Jelved (RV) og Johanne SchmidtNielsen (EL) bortfaldet.
Hermed er forespørgslen afsluttet.

Det næste punkt på dagsordenen er:
2) 2. behandling af lovforslag nr. L 10:
Forslag til lov om ændring af lov om folkekirkens økonomi.
(Præcisering af bemyndigelsesbestemmelse om udbetaling af kapitaler).
Af kirkeministeren (Birthe Rønn Hornbech).
(Fremsættelse 06.10.2010. 1. behandling 29.10.2010. Betænkning
10.11.2010).";Formanden
5106;Time;Forhandling;Kl. 13:03
5132;title_name;"Jeg skal sige, at hvis man ikke deltager i de videre forhandlinger,
kan man godt forlade salen, uden at tale med andre, og så må man
genoptage samtalen udenfor.
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og forhandlingen er sluttet.

Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.
Når roen har indfundet sig, går vi til første behandling af lovforslag
nr. L 47.

Det næste punkt på dagsordenen er:
3) 1. behandling af lovforslag nr. L 47:
Forslag til lov om ændring af lov om lån til betaling af ejendomsskatter. (Renteforhøjelse og nedslag i de påløbne renter).
Af indenrigs- og sundhedsministeren (Bertel Haarder).
(Fremsættelse 04.11.2010).";Formanden
5957;Time;Forhandling;Kl. 13:04
5983;title_name;Forhandlingen er åbnet. Den første, der får ordet, er fru Sophie Løhde som ordfører for Venstre.;Formanden
