split;reason;text;value
67315;name_party;":
Hvis man modtager et fiktivt notat, er det
ikke så underligt, at man også er nødt til at
opfinde spørgsmål, især ikke med de gældende
tavshedsbestemmelser. Jeg vil gerne spørge
statsministeren konkret: Er statsministeren bekendt med, at det meget omtalte, offentliggjorte notat bygger på nogle forudsætninger, som
umuligt kan opfyldes af andre end Vorherre?";Kirsten Jacobsen
67695;name_party;":
Jeg skal undgå at lade mit spørgsmål være
hypotetisk og spørger statsministeren igen:
Kan andre virksomheder bruge samme fremgangsmåde i en tilsvarende situation?";Flemming Hansen
67893;title_name;":
Det er nyt for mig, at fru Kirsten Jacobsen
nu også refererer til højere magter. Jeg kan ikke vide, hvad de højere magter er i stand til at
svare på, jeg er i hvert tilfælde ikke i stand til at
svare på et spørgsmål om et fiktivt notat, som i
givet fald måtte bygge på forudsætninger, som
kun Vorherre kan gøre rede for.
Må jeg derudover sige til hr. Flemming
Hansen, at det er jo også et spørgsmål, som
hører til i en anden boldgade. Jeg synes, jeg må
sige, at det konkrete spørgsmål i dag vedrører
Himmerlandsbanken og de dertil knyttede
problemer, og derfor vil jeg henholde mig hertil.";Nyrup Rasmussen
68506;name_party;":
Så må jeg til sidst spørge statsministeren:
Finder statsministeren, at det er en rimelig vejledning og et rigtigt svar til Folketinget at udlevere et notat, som bygger på forudsætninger,
der ikke kan opfyldes? Finder statsministeren,
at det er den rigtige måde at svare Folketingets
udvalg på?";Kirsten Jacobsen
68835;title_name;":
Jeg er glad for, at vi nu er kommet ned på
jorden igen, og må jeg tilføje, at jeg tror, vi også skal erkende, fru Kirsten Jacobsen, at
spørgsmålet om, hvornår forudsætninger kan
opfyldes eller ej, ikke kan vurderes helt objektivt. Men efter hvad der foreligger for mig, har
jeg ingen grund til at anfægte det notat, der
omtales her, og heller ikke dets forudsætninger.

869

27/10 93: Spørgsmål til ministrene";Nyrup Rasmussen
69267;title_name;"Hermed sluttede spørgsmålet.
Spm. nr. S 115
4) Til statsministeren af:";Statsministeren
69359;name_party;":
»Vil statsministeren bekræfte, at statsministeren, økonomiministeren og industriministeren er fuldt informeret om alle forhold i forbindelse med Sparekassen Nordjyllands delovertagelse af Himmerlandsbanken, og har den
samlede regering godkendt konstruktionen og
det skattemæssige underskud for hensættelser?«
Skriftlig begrundelse
De udtalelser, der er fremkommet, giver et
uklart billede af, hvor mange af regeringens
ministre der har været orienteret og i hvilket
omfang.";Kirsten Jacobsen
69856;name_party;":
Folketinget har jo været henvist til at få sine
oplysninger dels fra pressen og dels i form af
nogle almindelige oplysninger fra diverse ministre. Men det er i hvert fald indtil nu oplyst og det er det, jeg gerne vil have at statsministeren skal bekræfte - at foruden statsministeren
har industriministeren og økonomiministeren
samt naturligvis skatteministeren været involveret i denne meget omtalte konstruktion.
Jeg vil gerne spørge, om statsministeren kan
bekræfte, at alle de fire nævnte ministre er
fuldt informeret om alle forhold i konstruktionen, herunder også de skattemæssige aspekter.";Kirsten Jacobsen
70488;title_name;":
Jeg kan oplyse, at industriministeren har
haft den koordinerende funktion i henhold til
tilsynslovgivningen på området, som han er
ansvarlig for over for de berørte instanser, herunder Nationalbanken. Økonomiministeren
har som kongelig bankkommissær været involveret, for så vidt angår den del af løsningen,
der indeholdt en garantistillelse fra bl.a. Nationalbanken over for afviklingsselskabet, og
jeg selv blev i weekenden den 21.-22. august
informeret om, at forhandlingerne var i gang.
Om søndagen blev jeg desuden informeret om,
at garantistillelsen var etableret.

870

Vedrørende fordelingen af de skattemæssige
hensættelser blev afgørelsen truffet af Told- og
Skattestyrelsen efter drøftelse med skatteministeren og under medvirken af Kammeradvokaten.";Nyrup Rasmussen
71272;name_party;":
Jeg er altså nødt til at konkludere efter statsministerens svar, at alle ministre ikke var fuldt
informeret om alle dele, men at hver især var
orienteret om sin egen lille del af kagen. Og så
er mit spørgsmål til statsministeren: Har den
samlede regering godkendt konstruktionen,
som den foreligger i dag?";Kirsten Jacobsen
71595;name_party;":
Det er bekymrende at lytte til statsministerens svar, som jeg ser som et forsøg på i hvert
fald at sikre, at 3 af de 4 involverede ministre
har fri bane.
Jeg vil derfor gerne spørge statsministeren,
om jeg forstod statsministerens svar korrekt på
den måde, at 3 af de 4 ministre ikke har været
informeret om de skatteretlige aspekter af konstruktionen.";Jens Thoft
71968;name_party;":
Statsministeren oplyste, at vedrørende den
skattemæssige konstruktion er den godkendt
af Told- og Skattestyrelsen efter drøftelse med
skatteministeren. Det var sådan, statsministerens ord faldt, tror jeg.
Det giver mig anledning til at spørge statsministeren, om statsministeren er i stand til at
bekræfte de oplysninger, der har været fremme
i dagspressen om, at Told- og Skattestyrelsens
embedsmænd oprindelig var imod den skattemæssige konstruktion, man nåede frem til,
men siden skiftede holdning. Og er statsministeren i stand til at udtale sig om, hvorvidt
Told- og Skattestyrelsen har skiftet holdning
efter den drøftelse med skatteministeren, som
statsministeren netop har omtalt?";Fogh Rasmussen
72692;title_name;":
Selv om fru Kirsten Jacobsen jo af gode
grunde ikke har haft mulighed for at fornemme
i praksis, hvordan det er at være medlem af en
regering, tror jeg alligevel, fru Kirsten Jacobsen er bekendt med, at hver enkelt minister har
sit eget ressortområde og ansvarsområde. Det
er der oven i købet en gældende lovgivning
om, som er velbekendt her i salen.

871

27/10 93: Spørgsmål til ministrene";Nyrup Rasmussen
73106;title_name;"Jeg kan også tilføje, at når det gælder det
konkrete spørgsmål, står den samlede regering
naturligvis bag afgørelsen ligesom i andre anliggender og har dermed også del i det ansvar,
de pågældende ministre har på hver deres område.
Til spørgsmålet om, hvorvidt der nu i svaret
kunne indlægges en fortolkning i retning af, at
3 ud af de 4 ministre enten ikke var informerede eller ikke stod bag afgørelsen, må jeg sige,
at det samlede sagsforløb helt svarer til, hvordan sager af denne og anden karakter håndteres både i nuværende og i alle tidligere regeringer.
Til hr. Fogh Rasmussen, som spurgte, om
jeg var i stand til at udtale mig om et specifikt
spørgsmål, er svaret nej.
Hermed sluttede spørgsmålet.
Spm. nr. S 112
5) Til skatteministeren af:";Statsministeren
73876;name_party;":
»Vil ministeren oplyse, i hvor mange tilfælde den skattemæssige konstruktion, der er anvendt i Sparekassen Nordjyllands delovertagelse af Himmerlandsbanken, er blevet anvendt siden 1985?«
Skriftlig begrundelse
Der henvises til ministerens oplysninger om,
at konstruktionen har været sædvanlig praksis
siden 1985.";Kirsten Jacobsen
74212;name_party;":
Skatteministeren har oplyst, at den konstruktion, der her er anvendt, er sædvanlig
praksis siden 1985, og derfor synes jeg, det er
rigtigt, at skatteministeren nu fortæller os, i
hvor mange tilfælde denne specielle konstruktion er anvendt siden 1985. Jeg venter spændt
på skatteministerens svar.";Kirsten Jacobsen
74535;title_name;":
Jeg vil gerne først slå fast, at det, jeg har udtalt mig om i disse overtagelsessituationer, er
de skattemæssige principper, som er anvendt.
Fremgangsmåden følger skattelovgivningens
almindelige regler såvel ved fusion som ved
andre former for overtagelse.

872

Konkret er der naturligvis aldrig to tilfælde,
der er fuldstændig ens. Told- og Skattestyrelsen har i Finanstilsynet fået oplyst, at der siden
1985 har været 58 fusioner, sammensmeltninger eller konkurser i den finansielle sektor. Det
var 49 fusioner, 3 sammensmeltninger og 6
konkurser. Disse overtagelsestilfælde er undergivet ligningsmyndighedernes efterfølgende prøvelse, ligesom det er tilfældet med enhver anden form for virksomhedsoverdragelse.
Told- og Skattestyrelsen har ikke været inddraget i alle overtagelsessituationer. I cirka en
fjerdedel af disse tilfælde har styrelsen dog
vurderet fordelingen af hensættelser mellem
det ophørende og det overtagende pengeinstitut direkte i forbindelse med overtagelsen. I et
af tilfældene var der tale om, at et pengeinstitut overtog aktiverne uden egentlig fusion.";Stavad
75639;name_party;":
Jeg synes ikke, det er spor interessant at høre hverken om fusioner, om fissioner, om
spaltninger eller om sammenlægninger, for det
er ikke det, spørgsmålet går på.
Spørgsmålet går alene på, hvor mange gange
denne konstruktion er anvendt i nøjagtig den
samme situation, nemlig hvor der er tale om
køb af aktiver og passiver.";Kirsten Jacobsen
75986;name_party;":
Jeg fik et lidt kryptisk svar, synes jeg, fra
statsministeren, da jeg spurgte, om det var en
særordning, der var anvendt. Det kan også
godt være, at det var uden for statsministerens
område. Derfor spørger jeg skatteministeren:
Er der tale om en generel ordning, der er anvendt, eller er der tale om en ordning, der kun
anvendes for pengeinstitutter og kun i tilfældet
Himmerlandsbanken?
Det må jeg kunne få et klart svar på.";Flemming Hansen
76435;name_party;":
Jeg vil gerne spørge skatteministeren: Er der
i den konkrete sag Himmerlandsbanken/Sparekassen Nordjylland tale om en fusion eller
en fission eller en spaltning, eller hvad er der
efter skatteministerens opfattelse tale om?
Det er da et klart spørgsmål, og det forventer vi at få et klart svar på.";Svend Aage Jensby
76760;title_name;":
Fru Kirsten Jacobsen mener ikke, at det er

873

27/10 93: Spørgsmål til ministrene";Stavad
76867;title_name;"interessant, hvor mange fusioner der har været, og hvor mange andre slags overtagelser der
har været.
Det mener jeg nu er meget relevant i den her
sammenhæng, i og med at uanset om der er
tale om overtagelse af aktiver eller egentlig fusion, er de skattemæssige principper for opdeling af hensættelser de samme.
Hr. Flemming Hansen spørger, om der her
er tale om særlige regler for pengeinstitutter.
Jamen der er jo et særligt regelsæt for, hvordan
man behandler hensættelser for pengeinstitutter i skattemæssig henseende, og der er særlige
bestemmelser lige nøjagtig for pengeinstitutter
i en situation som den, der her er opstået. Det
er selvfølgelig disse regler, som har været anvendt i den konkrete sag, vi taler om her.
Og så spørger hr. Svend Aage Jensby, hvad
det er for en slags overtagelse, vi har her.
Det, vi har her, er overtagelsesaktiver.";Skatteministeren
77742;name_party;":
Nu siger skatteministeren, at reglerne er de
samme rent skattemæssigt, uanset om der er
tale om en fusion eller der kun er tale om overtagelse af aktiver og passiver.
Det er sikkert lidt interessant for eksperterne
at høre. Men lad os nu gå ud fra, at skatteministerens antagelse er rigtig. Vil skatteministeren
så bekræfte, at den allerførste forudsætning
for, at det overhovedet kan komme på tale,
hvad skatteministeren siger, er, at så skal det
enten ske efter en forudgående godkendelse i
Ligningsrådet, eller der skal være udstedt aktier fra det købende pengeinstitut til de gamle
aktionærer.";Kirsten Jacobsen
78360;name_party;":
Noget af det nye, der er kommet frem under
spørgetiden her i eftermiddag, er statsministerens officielle bekræftelse af mediernes oplysninger om, at Told- og Skattestyrelsen traf sin
beslutning om den skattemæssige konstruktion
efter drøftelse med skatteministeren.
Statsministeren var ikke i stand til at besvare
mit spørgsmål, og derfor retter jeg det nu til
skatteministeren.
For det første: Hvorfor blev denne sag forelagt skatteministeren?
For det andet: Kan skatteministeren bekræfte mediernes oplysninger om, at Told- og Skattestyrelsens embedsmænd i første omgang var

874

imod konstruktionen, men siden ændrede opfattelse?
For det tredje: Ændrede Told- og Skattestyrelsen opfattelse efter drøftelse med skatteministeren?";Fogh Rasmussen
79114;name_party;":
Jeg spørger nu igen på en lidt anden måde,
for så er vi helt sikre på, at vi forstår hinanden.
Er skatteministeren enig med mig i, at der
ikke er tale om en fusion, at der ikke er tale om
en fission, at der ikke er tale om en spaltning?
Hvis jeg får det bekræftet, vil jeg gerne spørge: Hvilke skatteretlige regler, hvilken lovgivning skal det her bedømmes efter?";Svend Aage Jensby
79505;title_name;":
Spørgsmålet var først, om reglerne er de
samme for opdeling af hensættelser i forhold
til overtagelse af aktiver og overtagelse i forbindelse med en fusion.
Det er de i rent skatteretlig henseende, altså
principperne for opdeling af hensættelserne er
de samme, uanset om man står i den ene eller
den anden situation, og derfor er det selvfølgelig også afgørende, hvor mange situationer der
har været, og om det er sædvanligt eller det er
usædvanligt.
Jeg er ikke helt sikker på, at jeg fik fat i fru
Kirsten Jacobsens spørgsmål - der var en del
teknik deri - men vi får jo lejlighed til at veksle
ord om den her sag i et samråd i Folketingets
Erhvervsudvalg i morgen, hvor vi måske har
bedre muligheder for at komme i dybden.
Hr. Fogh Rasmussen stiller et spørgsmål,
som jeg forstod sådan - lidt pakket ind - om
Told- og Skattestyrelsen af mig var blevet bedt
om at nå frem til en konkret afgørelse.
Dertil er svaret nej. Hvad der så er sket i en
sag, der har strakt sig over nogle dage, har jeg i
sagens natur ingen mulighed for at sige meget
klogt om, i og med at jeg overhovedet først
blev kontaktet i denne her sag på et meget, meget sent tidspunkt.
Jeg tror, jeg har fået svaret på hr. Fogh Rasmussens spørgsmål, i hvert tilfælde som jeg
lyttede mig til det.";Stavad
80792;name_party;":
Så må vi jo prøve igen.
Skatteministeren siger, at opdelingen af hensættelser er de samme, uanset om man laver

875

27/10 93: Spørgsmål til ministrene";Kirsten Jacobsen
80967;title_name;"fusion eller man overtager aktiver og passiver.
Mit spørgsmål til skatteministeren er så herefter:
Er adgangen til at få fradrag - skattefradrag
- for hensættelserne de samme, uanset om der
er tale om en fusion eller om salg af aktiver og
passiver?";Kirsten Jacobsen
81234;name_party;":
Skatteministeren krøb helt uden om mine
spørgsmål. Det, han gjorde, var at omformulere dem. Derfor gentager jeg dem nu, og det var
nogle meget klare spørgsmål.
For det første: Hvorfor blev denne sag forelagt skatteministeren? Det er jo ikke alle skattesager, der bliver det.
For det andet: Kan skatteministeren bekræfte mediernes oplysninger om, at Told- og Skattestyrelsens embedsmænd i første omgang var
imod denne konstruktion og siden skiftede
holdning?
For det tredje: Skiftede Told- og Skattestyrelsen holdning efter drøftelsen med skatteministeren?";Fogh Rasmussen
81806;name_party;":
Er skatteministeren enig i, at der i sagen om
Himmerlandsbanken hverken er tale om en fusion, en fission, en sammensmeltning eller en
spaltning?";Pia Larsen
81978;title_name;":
Jeg tror, jeg starter med det sidste, for så er
jeg sikker på, at jeg får det med.
Det er jeg enig i. Der er tale om overtagelse
af aktiver.
Til fru Kirsten Jacobsen. Jeg vil gerne bede
fru Kirsten Jacobsen om at huske, hvad jeg siger, og tage ordet principper med. Det betyder
altså indimellem en del, og principperne for
fordelingen er de samme.
Fru Kirsten Jacobsen spørger, om fradragene er de samme. Ja, det gælder i hvert fald både, når vi taler om fusion, og når vi taler om
overtagelse af aktiver, at man kan aldrig nogen
sinde få fradrag for andet end et tab, man har
lidt. Jeg har næsten lyttet mig til, at det, der har
været årsagen til en del af forvirringen i denne
sag, er, at nogle har forsøgt at udlægge teksten,
som om Sparekassen Nordjylland er blevet tildelt et fradrag, uanset om man lider tab eller
ej. Det er bestemt ikke tilfældet.

876

Så spørger hr. Fogh Rasmussen - det undrer
mig måske lidt, at det kommer fra hr. Fogh
Rasmussen - hvorfor sagen blev forelagt mig.
Det gjorde den selvfølgelig, fordi det var en
sag, som var af vidtrækkende økonomisk betydning, og fordi man vidste med ganske stor
sikkerhed, at det nok ville være en sag, der ville blive meget offentlig omtale af.
Derfor synes jeg, det var en helt rigtig vurdering af Told- og Skattestyrelsen, at man gav
mig en orientering, at vi tog en drøftelse, hvor
jeg fik mulighed for også på det tidspunkt at få
en orientering om, hvad det var for en beslutning, man var nået frem til.
Det betyder så også, at jeg ikke har mulighed for at bekræfte det, hr. Fogh Rasmussen
spørger om, nemlig om der har været sagt nej
eller der har været givet andre beskeder undervejs i den her proces, og om der er skiftet holdning, efter at man har talt med mig. Derefter
kan jeg også sige: Det kan jeg ej heller bekræfte.";Stavad
83799;name_party;":
I relation til svaret til fru Kirsten Jacobsen
vil jeg gerne spørge skatteministeren helt klart
og præcist: Kan man få fradrag for det tab, andre har lidt?";Jan Køpke Christensen
83977;name_party;":
Jeg er nødt til at spørge skatteministeren
igen, for jeg kan simpelt hen ikke forstå svaret
til hr. Fogh Rasmussen:
Hvorfor blev skatteministeren indblandet i
en sag, når den er foregået lige efter bogen? Så
er der jo ikke en eneste sag, skatteministeren
ikke kan blive indblandet i.";Flemming Hansen
84288;title_name;":
Jeg må sige til hr. Flemming Hansen, at jeg
er inddraget i utrolig mange sager hen ad vejen, og de sager, vi behandler i Skatteministeriet, behandler vi helt generelt efter bogen - for
at blive i sproget.
Måtte jeg sige til hr. Jan Køpke Christensen:
Nej, man kan ikke få fradrag for et tab, andre har lidt.
Hermed sluttede spørgsmålet.
Spm. ur. S 113
6) Til skatteministeren af:

877

27/10 93: Spørgsmål til ministrene";Stavad
84734;name_party;":
»Vil ministeren oplyse, hvilke år den skattemæssige konstruktion, der er anvendt i Sparekassen Nordjyllands delovertagelse af Himmerlandsbanken, er blevet brugt i andre tilfælde?«";Kirsten Jacobsen
84941;title_name;":
Der er ikke så meget supplerende at sige i
forhold til det foregående spørgsmål. Jeg kan
oplyse, at den ene delovertagelse med overtagelse af aktiver, som Told- og Skattestyrelsen
har været involveret i, og som jeg henviste til i
min tidligere besvarelse, foregik i 1992.
Men derudover har der i en fjerdedel af de
sager, der har været - i alt nogleoghalvtreds været tale om fusion, og i de sager har Told- og
Skattestyrelsen været konsulteret i forbindelse
med en konkret vurdering af hensættelser og
fordeling af disse. Det betyder, at man har haft
sager af den principielle karakter i et antal af
to om året, hvis vi tager det gennemsnitligt siden 1985.";Stavad
85621;name_party;":
Jo, men alt det dér, som er alt muligt andet
end det, det handler om, er ikke så interessant.
Vi har et eksempel, siger skatteministeren. Så
nævner skatteministeren året 1992. Men man
kan ikke få nogen som helst konkrete svar.
Skatteministeren har jo selv uden for Folketingets Erhvervsudvalg sagt, at den sag, som
var magen til, var Bornholmerbanken. Det skete jo præcis i året 1992.
Da vil jeg gerne spørge skatteministeren, om
han da er uenig med industriministeren i det
svar, industriministeren har givet på spørgsmål
nr. S 1454 om, at Bikubens overtagelse af
Bornholmerbanken skete ved en fusion.";Kirsten Jacobsen
86246;name_party;":
Skatteministeren siger, at skatteministeren
meget ofte - og det forstår jeg så godt - er indblandet i konkrete sager. Men jeg må spørge";Flemming Hansen
86402;title_name;"Er det ikke en lidt unormal sag, når skatteministeren bliver indblandet i en sag søndag
nat? Eller er det normalt i Skatteministeriet?";skatteministeren
86555;name_party;":
Jeg vil gerne spørge skatteministeren:

878

Hvad er der særligt ved denne sag, som skulle få Told- og Skattestyrelsen til at tro, at den
ville blive mere offentligt interessant end dem,
som skatteministeren udtaler at der har været
to om året af i flere år?";Kai Dige Bach
86841;title_name;":
Hr. Kai Dige Bach kan måske huske en sag,
som jeg ikke tror at jeg bryder nogen tavshedspligt ved at referere, hvilket fru Kirsten Jacobsen har forsøgt at sige - den var nemlig omtalt
på daværende tidspunkt i dagspressen: Bikuben overtog i 1992 aktiverne i Bornholmerbanken, og hvis hr. Kai Dige Bach så også husker
den konkrete situation, og hvad den gav af efterfølgende diskussion, så tror jeg, at han vil
give mig ret i, at det kunne man, hvis man har
en lille bitte smule fornemmelse af den slags
sager, godt have en forventning om.
For det andet må jeg sige til fru Kirsten Jacobsen, at jeg vel egentlig med det allerede har
svaret fru Kirsten Jacobsen på hendes spørgsmål.
Hr. Flemming Hansen spørger, hvad der var
unormalt ved den situation. Ja, det er jo ikke
så mange af de beslutninger, der træffes i Toldog Skattestyrelsen, som giver anledning til
mange spørgsmål eksempelvis i Folketingets
spørgetid eller i diverse udvalg, så efterfølgende må jeg da sige, at de embedsmænd, der
skønnede, at det var fornuftigt nok at give en
orientering og have en drøftelse af den sag, tilsyneladende har skønnet fuldstændig rigtigt.";Stavad
87996;name_party;":
Det kan godt ske, at skatteministeren synes,
at jeg har fået svar på mit spørgsmål. Det synes
jeg ikke selv. Jeg spurgte klart og tydeligt skatteministeren, hvordan den oplysning om Bornholmerbanken, som skatteministeren lige har
gentaget, kan passe sammen med den oplysning, som industriministeren har givet under
Folketingets forhandlinger i et svar på spørgsmål nr. S 1454, hvori der til slut står, at Bikubens overtagelse af Bornholmerbanken var en
fusion.";Kirsten Jacobsen
88477;name_party;":
Efter skatteministerens svar til mig vil jeg
gerne vide:
Kan skatteministeren så bekræfte, at skattemyndighederne ikke henvendte sig til skatte-

879

27/10 93: Spørgsmål til ministrene";Kai Dige Bach
88683;title_name;"ministeren, fordi denne sag var anderledes end
de tidligere?";Kai Dige Bach
88765;name_party;":
Tak for svaret til fru Kirsten Jacobsen.
Skatteministeren sagde: Jeg kan bekræfte, at
Bikuben overtog aktiverne i Bornholmerbanken.
Jeg spørger nu: Kan skatteministeren bekræfte, at Bikuben overtog samtlige aktiver og
samtlige passiver?";Svend Aage Jensby
89022;name_party;":
I opfølgning af det spørgsmål vil jeg gerne
spørge skatteministeren, om det, skatteministeren har sagt her i eftermiddag, skal forstås
på den måde, at skatteministeren siger, at den
konstruktion, der blev fundet vedrørende Bikuben og Bornholmerbanken, er ethundrede
procent identisk med den konstruktion, der er
fundet vedrørende Sparekassen Nordjylland
og Himmerlandsbanken.
Det er det svar, vi skal have frem.
Så vil jeg dernæst spørge skatteministeren,
om hans tidligere besvarelse om, at han ikke
kunne bekræfte, at Told- og Skattestyrelsen
skulle have skiftet holdning, skal forstås sådan,
at skatteministeren har fulgt indstillingen fra
Told- og Skattestyrelsen uden at ændre i den?";Fogh Rasmussen
89738;title_name;":
For at få det sidste på det rene, så er svaret
ja.
Med hensyn til, om konstruktionerne er ethundrede procent identiske, tror jeg ikke, man
i den slags sager finder to, der er ethundrede
procent identiske, men dét, vi kan sige med
sikkerhed, er, at de er behandlet ud fra de samme skatteretlige principper. Det mener jeg er
det afgørende.
Så spørger hr. Svend Aage Jensby, om jeg
kan bekræfte, at man i Bornholmerbanken
havde overtaget samtlige aktiver og passiver.
Jeg beklager, at jeg ikke har haft nogen anledning til at sætte mig ind i den sag. Jeg ved ikke
engang, om jeg måtte oplyse det, hvis jeg vidste det, men jeg ved det faktisk ikke.
Så spørger hr. Kai Dige Bach, om denne sag
ikke var anderledes end andre. Nej, den er ikke mere anderledes, end den slags sager altid
er i det konkrete, og den har som sagt fået en
helt sædvanlig principiel skatteretlig behand-

880

ling, og afgørelsen er truffet ud fra disse samme principielle regler.
Så havde fru Kirsten Jacobsen et spørgsmål
om svaret fra industriministeren. Jeg har lige
fået svaret i hånden, og jeg har ikke nået at få
det læst igennem, men jeg hører i min øresnegl, at industriministeren bestemt ikke er
enig i fru Kirsten Jacobsens udlægning.";Stavad
90976;name_party;":
Må jeg bede skatteministeren om at tage
svaret, blade om på side 2 og fra tredjenederste
linje læse afslutningen på svaret: så kan det
være, skatteministeren bliver enig.
Så vil jeg gerne have svar på, om der ikke
står, at Bikubens overtagelse af Bornholmerbanken skete ved en fusion. Der står udtrykkelig sort på hvidt i det svar, som nu to ministre
sidder og blader i, at der var tale om en fusion.";Kirsten Jacobsen
91400;name_party;":
Nu må jeg altså sige til skatteministeren, at
selv om man skal respektere tavshedspligten,
synes jeg, skatteministeren trækker den for
vidt. Vi får at vide klart og tydeligt som svar på
fru Kirsten Jacobsens spørgsmål om relationerne Bikuben/Bornholmerbanken: Bikuben
overtog aktiverne.
Så må det dog være rimeligt, når skatteministeren henviser til den overtageIsessituation
som værende et fortilfælde, at jeg venter, at
skatteministeren må kunne sige, om også Bikuben overtog samtlige passiver. Det er dog det
mindste, man må kunne forvente.
Derfor spørger jeg: Gjorde Bikuben det?";Svend Aage Jensby
92011;title_name;":
Jeg må sige til hr. Svend Aage Jensby, at jeg
mener faktisk, at jeg gav et meget præcist svar,
nemlig det svar, at jeg overhovedet ikke har
været inddraget i den sag.
Det, jeg blev spurgt om af fru Kirsten Jacobsen, angik forskellige former for overtagelse,
og det har jeg klart redegjort for. Jeg mener
ikke, at der er nogen mulighed for at tilføje noget som helst til den redegørelse, der allerede
er givet.";Stavad
92444;name_party;":
Betyder det, at skatteministeren nægter, at
det, der står i Folketingets forhandlinger
1992-93, er korrekt, nemlig i sp. 12662:

881

27/10 93: Spørgsmål til ministrene";Kirsten Jacobsen
92636;title_name;"»For så vidt angår spørgsmålet omkring
Bornholmerbankens fusion med Bikuben
...«?
Det er oplysninger, industriministeren har
afgivet den 23. september 1993. Står skatteministeren her og siger, at de oplysninger er urigtige oplysninger til Folketinget?";Kirsten Jacobsen
92903;name_party;":
Jeg spurgte statsministeren, om det var korrekt forstået, at kun skatteministeren var fuldt
informeret om alle de skatteretlige og skattemæssige aspekter i den her sag. Jeg forstod
statsministerens svar således, at han bekræftede, at sådan forholder det sig.
Nu vil jeg spørge skatteministeren direkte:
Er det skatteministeren, der har det fulde
skatteretlige og skattemæssige ansvar i den her
sag?";Jens Thoft
93329;title_name;":
Jeg kan sige til hr. Jens Thoft, at svaret er ja.
Hermed sluttede spørgsmålet.
Spm. nr. S 79
7) Til trafikministeren af:";Stavad
93467;name_party;":
»Vil ministeren oplyse, hvilket omkostningstal HT har lagt til grund ved sin tilbudsgivning på den afholdte licitation om buskørsel?«
Skriftlig begrundelse
Spørgeren ønsker oplyst, hvilket indekstal
man har anvendt ved tilbudsgivningen, idet
spørgeren mener, at det er af stor betydning at
vide, om omkostningstallet er baseret på faktiske omkostninger fra 1992-93 eller tallet er et
»forventningstal« om, hvorledes omkostningerne vil være i 1994.
Trafikministeren (Helge Mortensen):
Hr. Ole Donner har stillet en række spørgsmål i forbindelse med HT's tilbud ved den afholdte licitation om buskørslen i HT-området.
Jeg har den 15. oktober 1993 orienteret Trafikudvalget om, at jeg ikke har kunnet imødekomme HT's ansøgning om dispensation fra
HT-lovens krav om, at mindst 45 pet. af den

882

samlede rutekørsel. pr. 1. april 1994 skal udføres af andre end HT selv. Derfor har spørgsmålet ikke en afgørende selvstændig betydning
i forhold til licitationen. De er simpelt hen ude
af billedet.
Jeg har tidligere til Trafikudvalget fremsendt
en redegørelse fra HT om de regnskabsprincipper, som busdivisionen benytter, samt hvorledes tilbudet beregnes. Således har HT oplyst,
at busdivisionen siden 1. januar 1992 anvender
princippet i årsregnskabsloven, og at tilbudet
sker under inddragelse af alle omkostningskomponenter.
I forbindelse med det konkrete spørsgmål
har HT oplyst, at busdivisionens tilbud er baseret på det forventede omkostningsniveau
april 1994, som er lavere end det faktiske omkostningsniveau. HT har oplyst, at der i årene
1990-94 gennemføres en rationaliseringsproces, som indebærer en reel omkostningsreduktion på 25 pet., således som det også har kunnet konstateres hos private virksomheder. Tilbudspriserne fra disse er således faldet fra 388
kr. pr. time i 1992 til 355 kr. pr. time i det seneste tilbud.";Ole Donner
95314;name_party;":
Jeg vil gerne takke ministeren for svaret.
Med hensyn til den ønskede dispensation til
HT er jeg selvfølgelig klar over det. Jeg deltog
selv i mødet, hvor vi fik den omtalte orientering.
Men jeg mener ikke, at spørgsmålene er passé. Jeg mener, det er uhyre vigtigt at få at vide,
hvilke omkostningstal HT har lagt til grund, og
jeg noterer mig, og jeg noterede mig, at ministeren svarede, at man lægger det, man forventer i april 1994, til grund, og det synes jeg er
vigtigt at få frem, for enhver ved, at man kan
foretage ekstraordinære afskrivninger. HT har
foretaget nogle ekstraordinære afskrivninger:
de sørger for at have en vis portion gamle busser, og derfor forventer de ikke så store afskrivninger. De kan så nedsætte timeprisen fra 388
til angiveligt 355, for de indkøber ikke nogen
nye busser. De har heller ikke de lavgulvsbusser til handicapkørsel, som de forlanger andre
tilbudsgivere skal have, og derfor kan de give
et væsentligt lavere tilbud end andre. Når den
socialdemokratiske formand for HT drøner
land og rige rundt og træder frem i TV-Avisen
og fortæller, hvor billig HT er, er det altså ikke

883

27/10 93: Spørgsmål til ministrene";Ole Donner
96490;title_name;"rigtigt. Derfor er jeg glad for, at ministeren så
klart svarede, at det ikke var faktiske tal, men
forventede tal, og jeg glæder mig til at få svarene på de øvrige spørgsmål, for hvis man også
dér har regnet på den måde, og det går jeg ud
fra, så forstår jeg godt, at HT er billig, for så er
det ikke realistiske tal, man har opereret med.
Trafikministeren (Helge Mortensen):
Jeg ledte lidt efter spørgsmålet, men jeg vil
gerne være så imødekommende over for spørgeren at sige, at når offentlige virksomheder
byder i offentlig licitation, er det klart, at det
sker på lige vilkår: det mener jeg har betydning for fremtiden.";Ole Donner
