split;reason;text;value
50395;title_name;"debat om direktivet om retsbeskyttelse af bioteknologiske opfindelser blev vedtaget en beslutning her i salen. Den beslutning pålagde
regeringen at gøre det til en betingelse for
Danmarks tilslutning til direktivet, at landmandens ret til at så af egen høst uden licensbetaling ikke begrænses.
Det har vi forhandlet efter, men har ikke
kunnet få alle vore ønsker opfyldt. Den beslutning i dagsordenen var ganske bredt formuleret og byggede bl.a. på, at man ikke ønskede
patent på planter, men derimod netop beskyttelse af den type regler, der er i den foreliggende forordning.
Der er i forordningen det, man kalder et
dobbelt beskyttelsesforbud. Det vil sige, at
man ikke både kan beskytte en sort under denne forordning og samtidig patentere den. Det
vil måske kunne have en positiv afsmittende
effekt på andre lande, således at flere lande
vælger at lave regler om plantenyhedsbeskyttelse frem for patentregler på området.
Desuden taler beslutningen om ulandenes
interesser. Dér kan jeg først sige, at de rettigheder, denne forordning giver sortsejeren, kun
kan udøves på EF's territorium. Hvis en EFbeskyttet sort sælges til en aftager i et tredjeland, vil sortsejerens rettigheder over efterfølgende generationer alt andet lige afhænge af
lovgivningen i dette land, altså også ulandets
egen lovgivning.
Adgang for landmænd i tredjelande til at anvende udsæd af egen avl afhænger således af
deres nationale lovgivning og er uafhængig af,
om sorten er EF-beskyttet. Det var vist et svar
til hr. Lysholm Christensen.
Dernæst vil jeg sige, at hvis EU underskriver
den seneste UPOV-konvention, der er den internationale konvention om sortsbeskyttelse,
vil vi dermed give konventionen mere vægt og
måske få flere ulande med under denne konvention. Konventionen siger, at det er op til
det enkelte land at fastsætte regler om anvendelse af egen høst til udsæd. Selv om der i EF
og i eventuelt revideret dansk lovgivning indførtes regler om anvendelse af egen udsæd, er
det således op til det enkelte UPOV-land at
fastsætte sine egne regler.
Jeg skal afslutningsvis sige, at EF jo har undertegnet GATT-aftalen, og i den ligger der en
forpligtelse til at oprette et system, der kan beskytte plantenyheder. Det kan enten være et

11856

patentsystem eller et system som det, der ligger
i denne forordning. På en eller anden måde
skal vi derfor have løst dette problem inden for
en overskuelig fremtid.
Som jeg sagde tidligere, mener jeg, at det
forslag, der ligger nu, er det bedst opnåelige
resultat under de givne omstændigheder, og
regeringen vil støtte det i EF's Ministerråd,
hvis der opnås mandat hertil i Markedsudvalget. Vi har ønsket at få denne behandling her i
salen, fordi vi mener, at det er et vigtigt spørgsmål.
Vi har været glade for den dagsorden, der er
blevet vedtaget. Det har været et godt fundament for os. Vi har også fået noget ud af vedtagelsen, men vi er nu nået til det punkt, hvor vi
tror, det vil være rigtigt at få vedtaget forslaget,
der som sagt kun kan vedtages med enstemmighed. Derfor har vi måttet bøje os, ligesom
andre lande har måttet bøje sig.
(Kort bemærkning).";Landbrugsministeren
53511;name_party;":
I sit indlæg sagde den konservative ordfører,
hr. Rønholt, at efter hans opfattelse havde tre
af de nuværende regeringspartier skudt sig selv
i foden - det tror jeg udtrykket var - dels med
den omtalte dagsorden, dels med den stilling,
vi nu tog i dag, og det var selvfølgelig, fordi vi i
dagsordenen havde skrevet, at farmer's privilege, altså retten til at bruge egen udsæd uden
betaling, ikke måtte begrænses.
Dertil vil jeg sige, at det er fuldstændig korrekt, at vi har slugt - hvis man vil bruge det
udtryk - at der skal betales en mindre royalty,
dog ikke for de små landbrugere.
Men hvis hr. Rønholt nu kigger nærmere på
resultatet, vil han se, at vi har opnået, at retten
til at bruge egen udsæd er slået fast. Vi har opnået dette meget vigtige forbud mod dobbelt
beskyttelse. Havde vi ikke haft den dagsorden,
havde Danmark jo - det var det, den daværende industriminister lagde op til - ukritisk tilsluttet sig det direktivudkast, der lå, hvor disse
elementer ikke var med.
Så i stedet for sådan at sidde og småærgre
sig og prøve at sige, at det er os andre, der har
klumret i det, synes jeg egentlig, at hr. Rønholt
skulle glæde sig over, at resultatet er blevet så
meget bedre, end det ville være blevet i 1991.
Men kompromiser kender vi jo alle. Som
ministeren sagde, kræves der enstemmighed i

11857

25/5 94: Forh. om landbrugsmin. redegørelse af 13/5 94 om EF-sortsbeskyttelse";Dorte Bennedsen
54927;title_name;"denne sag, og derfor måtte alle bøje sig. Men
jeg synes nok, at vi har fået mange gode ting
med ind takket være den dagsorden.
(Kort bemærkning).";Dorte Bennedsen
55090;name_party;":
Jeg kan ikke nære mig for at bemærke til fru
Dorte Bennedsen, at den debat, vi havde den
24. januar 1991, rent faktisk overhovedet ikke
handlede om farmer's privilege til at bruge
egen udsæd, men hele debatten gik på, hvordan man kunne patentere gensplejsede smådyr
og lignende. Det med udsæden var sådan et
lille ekstranummer. Jeg ved godt, at det står i
dagsordenen - hvis det er det, fru Dorte Bennedsen bliver vældig forarget over, at jeg siger
- men debatten kom til at handle om dyr og
patent på dyreenheder.
Det, jeg bad om ordet for, var for at spørge
ministeren - for jeg synes ikke, jeg fik en ordentlig forklaring på det spørgsmål, jeg stillede - om ministeren som hele landbrugets minister her i Danmark var villig til at bruge den
mulighed, der rent faktisk er åbnet i UPOVkonventionen, når vi nu ratificerer den, at de
enkelte lande kan fastsætte nationale bestemmelser om anvendelse af udsæd af egen avl
uden betaling og altså ikke behøver at holde
fast i de her 17,6 ha.
Jeg synes, at hvis der skal være mulighed for
det, så skal det være ens for alle, og så skal det
ikke kun være noget, som er favorabelt for de
mindste landmænd. Jeg synes, det så må gælde
for alle. Da det kun drejer sig om ca. 10 pct. af
udsæden i dansk landbrug, kan det vel ikke
være det helt store problem: men jeg vil gerne
høre ministerens forklaring og begrundelse
for, at man kun taler om de små og ikke om
dem alle sammen.
(Kort bemærkning).";Annette Just
56547;name_party;":
Det er muligt, at jeg var uopmærksom, og i
så fald undskylder jeg, men jeg hørte ikke ministeren svare på spørgsmålet om, hvorvidt det
er helt sikkert, at EF fortolker GATT-aftalen,
så ulandene har ret til ved interne beslutninger
at lade landmændene så egen høst uden begrænsning og uden licensbetaling.

11858

(Kort bemærkning).";Rahbæk Møller
56900;name_party;":
Jeg har - øjensynlig i modsætning til fru Annette Just - gjort mig den ulejlighed, at jeg faktisk har genlæst debatten fra 1991, og derfor
kan jeg sige, at der både i hr. Rahbæk Møllers
og i mit eget indlæg er blevet talt om farmer's
privilege.
(Kort bemærkning).";Dorte Bennedsen
57178;name_party;":
Jeg har lyst til at sige til fru Dorte Bennedsen en gang til, at når jeg brugte udtrykket
skudt sig selv i foden, så var det, fordi Socialdemokratiet her var bannerfører for at få vedtaget en dagsorden og fik vedtaget en dagsorden, som regeringen her i dag er nødt til at gå i
salen for at få opfyldt. Der var altså betingelser
i den dagsorden, som man ikke selv kan leve
op til. Et lille hjørne af dagsordenen hedder
farmer's privilege, og det kunne sagtens have
været behandlet i Folketinget, hvis ikke Socialdemokratiet selv havde været med til at stille
nogle skrappe betingelser i en dagsorden.
Hvis dette emne, dette lille hjørne af dagsordenen, havde været taget ud og havde været
behandlet i Markedsudvalget, havde der heller
ikke under den forrige regering været noget
problem.
Landbrugsministeren (Bjørn Westh):
Regeringen har været glad for dagsordenen.
Vi synes, at dagsordenen har været en hjælp i
argumentationen over for andre lande. Regeringen synes også, at det er en god ting at komme i folketingsalen og diskutere sagen: så jeg
kan ikke se, at vi har skudt os i foden. Vi har
faktisk været glade for, at det er foregået på
den måde, det er foregået.
Fru Annette Just spørger om de 17,6 ha. Det
er ikke noget, man har bedt om fra dansk side
- det er i øvrigt slet ikke de små landmænd, der
bruger det - og det er ikke det offentlige, der
skal opkræve det: det er det offentlige uvedkommende med hensyn til afgiften. Det er et
spørgsmål mellem dem, der har rettigheden,
og de andre, og derfor er der ikke sådan et bureaukratispørgsmål, som fru Annette Just siger. Det er forædleren selv, der skal opkræve
afgiften. Landmanden er forpligtet til at give
forædleren de oplysninger, der er nødvendige,

11859

25/5 94: Forh. om landbrugsmin. redegørelse af 13/5 94 om EF-sortsbeskyttelse";Rønholt
59005;title_name;"for at han kan udøve sin ret, men det offentlige
deltager ikke i opkrævning af afgiften. Det må
man altså selv finde ud af, og det kan man nok
også finde ud af, når der ikke er flere. Forædlerne har i hvert fald sagt, at de er tilfredse
med, at det kan foregå på den måde.
Til hr. Rahbæk Møller vil jeg sige, at GATTaftalen siger, at man på den ene eller den anden måde skal foretage sig noget med sortsbeskyttelse. Det kan være ved at gå ind i UPOVkonventionen, som vi gerne ser ulandene gør.
Når de er i den konvention, bestemmer de selv,
hvordan deres betalingssystem skal være. Det
er ikke noget, EF vil blande sig i. EF laver en
forordning, der gælder for EF's eget område
og ikke mere.
(Kort bemærkning).";Landbrugsministeren
59735;name_party;":
Jeg og Socialdemokratiet var dengang og er
i dag stolte af den dagsorden, og derfor er jeg
da egentlig også ked af at måtte sige, at hr.
Rønholt ikke har ret. Det var ikke os, der var
bannerføreren: æren tilkommer faktisk Socialistisk Folkeparti. Man kan også se af den
rækkefølge, partierne er nævnt i forbindelse
med fremsættelse af dagsordenen, at det faktisk var SF's initiativ. Men vi tilsluttede os den
gerne, og vi var glade for den og stolte af den.
Og så siger hr. Rønholt: Jamen det dér lille
hjørne, der hedder farmer's privilege, kunne
man måske nok være kommet videre med. Jeg
kan kun sige, at den daværende industriminister ønskede - og det var jo baggrunden for, at
debatten overhovedet blev rejst i januar 1991 at Danmark uden forbehold af nogen art skulle tilslutte sig direktivforslaget, som det lå, og
dér var - i forhold til i dag - hovedklumperne,
at der ikke var noget farmer's privilege, og at
der ikke var noget forbud mod dobbeltbeskyttelse.
Men jeg kan godt se, at det er lidt meget at
forlange eller forvente, at hr. Rønholt skal indrømme, at det faktisk var godt, vi fik dagsordenen, og at vi er nået til et fornuftigt resultat,
selv om jeg erkender, at det ikke opfylder
dagsordenen 100 pct. Havde det gjort det, havde vi ikke behøvet debatten her i dag, for her
skulle netop tages stilling til de punkter, hvor
dagsordenen ikke blev opfyldt.
Jeg beder undskylde, at jeg forventede, at hr.
Rønholt skulle indrømme, at den ikke var blevet så ringe endda.

11860

Hermed sluttede forhandlingen.
Den næste sag på dagsordenen var:
2) Første behandling af lovforslag nr. L 260:
Forslag til lov om sikring af røgfri miljøer i
offentlige lokaler, transportmidler og lignende.
Af sundhedsministeren (Torben Lund).
(Fremsat 18/5 94).
Lovforslaget sattes til forhandling.
Forhandling";Dorte Bennedsen
61560;name_party;":
Jeg er sikker på, at både rygere og ikkerygere hilser dette lovforslag om sikring af røgfri
miljøer velkommen. Det viser sig jo nemlig, at
ca. halvdelen af alle arbejdspladser i Danmark
hverken har regler eller aftaler om tobaksrygning, hvilket i øvrigt er årsag til megen uro og
utilfredshed.
Der er undersøgelser nok, der påviser tobakkens miljø- og sundhedsmæssige skadevirkninger. Der er undersøgelser nok, der påviser
det sundhedsskadelige i at ryge selv. Og sidst,
men ikke mindst, er der undersøgelser nok, der
påviser det sundhedsfarlige i at være passivryger: at blive udsat for andres røg.
Tobaksskaderådet har således vurderet hele
18 befolkningsundersøgelser, som klart viser
en forøget risiko både ved aktiv og passiv rygning for f.eks. lungekræft og åreforkalkning
bl.a. i hjertets kranspulsåre. Der er også påvist
en række andre gener som øjenirritation, hoste, bronkitis og hovedpine især for allergikere
og børn. Og børn af rygere har f.eks. behov for
flere lægetilkald og hospitalsindlæggelser end
børn af ikkerygere.
Vi ved også, at middellevetiden i Danmark
de seneste 10-12 år er reduceret i forhold til
andre OECD-lande, som vi plejer at sammenligne os med. Middellevetidsudvalget har efterfølgende påpeget og dokumenteret, at den
vigtigste enkeltårsag til dette er det høje tobaksforbrug.
Der er således begrundelser nok for sundhedsministerens og regeringens lovinitiativ.
Den daværende sundhedsminister udsendte
ganske vist i 1988 et cirkulære om røgfri miljøer på det statslige område, men en undersøgel-

11861

25/5 94: 1. beh. af f. t. 1. om sikring af røgfri miljøer i off. lokaler m.v.";Holger Graversen
63200;title_name;"se fra oktober 1992 viser bl.a., at ca. en fjerdedel af de statslige medarbejdere er generet af
andres røg, ca. tre fjerdedele af de statslige institutioner lever ikke op til cirkulæret, ca. halvdelen af kommunerne har ikke en formel rygepolitik eller rygeregler, ca. en tredjedel af amterne og kommunerne har problemer mellem
rygere og ikkerygere, og ca. to femtedele af sygehusene mangler en konsekvent rygepolitik.
På baggrund af dette, på baggrund af sundhedsfaren ved tobaksrøg og på baggrund af, at
det må være en menneskeret at være fri for andres tobaksrøg, har sundhedsministeren og regeringen fundet det nødvendigt at stramme op
på området, og det er Socialdemokratiet helt
enig i er nødvendigt.
Lovforslaget lægger ikke op til forbud mod
tobaksrøg, men til, at man kan blive fri for røg,
dersom man ønsker det. Det gælder i første
omgang på alle offentlige arbejdspladser og i
lokaler og transportmidler, hvortil der er offentlig adgang.
På det statslige område ophøjes cirkulæret
fra 1988 til lov, hvilket er et klart signal om, at
problemet skal tages alvorligt. Udgangspunktet er, at enhver skal have mulighed for at passe sit arbejde uden at blive generet af røg. Det
gælder i lokaler med mere end 1 person ansat,
i fælleslokaler, på sygehuse, dag- og døgninstitutioner, uddannelsesinstitutioner og i lokaler
med offentlig adgang.
Amter og kommuner får efter forslaget formelt pålagt at udfærdige en rygepolitik, og det
vil vel nok stort set blive efter de samme regler.
Det er værd at fremhæve, at det især er vigtigt
at sikre børnene frihed for røg. Alle kan vel
blive enige om, at børn har krav på, at der ikke
bliver røget i lokaler, hvor de opholder sig,
hvad enten det er skoler, daginstitutioner eller
dagplejehjem. Med hensyn til dagplejehjem
kommer der senere en henstilling til kommunerne fra socialministeren om, at rygning skal
have stor vægt ved kommende godkendelse af
dagplejehjem.
I denne omgang gælder vores lovinitiativ
kun det offentlige område, men regeringen vil
tage kontakt til arbejdsmarkedets parter med
henblik på en bedre sikring af røgfri miljøer
også på det private arbejdsmarked.
Socialdemokratiet takker ministeren for udspillet og kan varmt anbefale lovforslaget, som
vi håber får fuld tilslutning her i Tinget.

11862

(Kort bemærkning).";Holger Graversen
65504;name_party;":
Hr. Holger Graversen gjorde noget ud af
kommunernes manglende rygepolitik. Jeg går
ud fra, at hr. Holger Graversen har modtaget
bilag 11, som er et brev af 19. maj 1994 fra
Kommunernes Landsforening, og fra det vil
jeg gerne citere ordret:
»Landsforeningen finder generelt, at den
kommunale personalepolitik bør formuleres af
den enkelte kommune og udfyldes på den enkelte kommunale arbejdsplads. Det har været
et bærende princip for kommunerne, at personalepolitikken ikke er egnet til central regulering gennem lovgivning eller centrale aftaler.
Landsforeningen kan derfor ikke anbefale, at
der gennem lovgivning søges etableret en central regulering af personalepolitikken i kommunerne, således som det vil blive tilfældet
med vedtagelsen af det foreliggende forslag.«
Socialdemokratiet er ikke uden betydelig
indflydelse i Kommunernes Landsforening, og
jeg vil da gerne bede hr. Holger Graversen om
enten straks eller senere i debatten at forholde
sig til denne helt klare, utvetydigt skarpe, markante melding fra Kommunernes Landsforening.
(Kort bemærkning).";Arne Melchior
66590;name_party;":
Jeg fik ikke tilstrækkeligt understreget i min
ordførertale, at det netop er op til amter og
kommuner hver især at udfærdige en rygepolitik. Det er vores formål med en sådan rygepolitik at sikre ikkerygerne, så de ikke bliver udsat
for røg, hvis de ikke ønsker det.
I øvrigt er der mere end personalepolitik i
denne sag, idet det i høj grad også er sundhedspolitik.
(Kort bemærkning).";Holger Graversen
67003;name_party;":
Nu kender vi jo hr. Arne Melchior som en
god taktiker, og det kom ikke klart frem, at CD
var imod lovforslaget, men der var i hvert fald
ingen rosende ord fra hr. Arne Melchior. De
citater, hr. Arne Melchior kom med, var udelukkende en kritik af forslaget.
Jeg har også med interesse læst Kommunernes Landsforenings meddelelse, og jeg er da
enig i, at regulering via lovgivning, som de

11863

25/5 94: 1. beh. af f. t. 1. om sikring af røgfri miljøer i off. lokaler m.v.";Jan Køpke Christensen
67503;title_name;"skriver, er mindre heldig: de accepterer altså
ikke, at man lovgiver på området. I øvrigt føler
jeg nok, at hensigten med et lovforslag, der
fremsættes på dette tidspunkt, hvor man ved,
at det ikke kan færdigbehandles, mere er, at
man nu skal ud i en valgkamp og vil profilere
sig på, hvad man ønsker på dette område.
Jeg forstår ikke rigtig, at vi skal behandle
lovforslaget, når vi ved, at det ikke bliver færdigbehandlet. Jeg vil gerne forstå hr. Arne
Melchior på den måde, at CD tager afstand fra
forslaget, og hvis det er tilfældet, skal CD omgående have meget ros for det.
(Kort bemærkning).";Jan Køpke Christensen
68119;name_party;":
Jeg kan forstå, at jeg har noget at se frem til,
men hr. Jan Køpke Christensen må nok væbne
sig med lidt tålmodighed. Jeg er CD's ordfører
på sagen, men min ordførertale holder jeg selvfølgelig først, når det bliver min tur. Nu havde
jeg bare et konkret spørgsmål til Socialdemokratiets ordfører på baggrund af, hvad jeg hørte ham sige, og det var såmænd det hele. Min
tale skal jeg nu ned på min plads og forberede
mig til.
(Kort bemærkning).";Arne Melchior
68585;name_party;":
Jeg kan allerede på nuværende tidspunkt
forstå, at Fremskridtspartiet ikke har til sinds
at stemme for forslaget, og det beklager vi meget. Men når hr. Jan Køpke Christensen så anker over, at vi ligesom vil pålægge kommunerne noget, kan jeg ikke lade være med at henvise til de timer, vi har brugt - jeg var lige ved at
sige spildt - på Fremskridtspartiets idelige
spørgsmål om hospitalernes ventelister, til
trods for at Fremskridtspartiet udmærket ved,
at det område henhører under amterne.
(Kort bemærkning).";Holger Graversen
69128;name_party;":
Jeg tror da, hr. Jan Køpke Christensen godt
ved, at det er meget almindeligt, at man fremsætter nogle forslag, som ikke skal færdigbehandles, så man har en periode til at diskutere
dem. Jeg synes, sundhedsministeren skal have
tak for, at forslaget er fremsat og kan blive debatteret, så forskellige synspunkter kan komme frem. Det er da også klart, at man kan se

11864

det ud fra forskellige synsvinkler, men da det
er sundhedsministeren, der har fremsat det, synes jeg nok, at man skulle lade sundhedsvinklen få en meget fremtrædende plads i debatten.
Men det er altså ikke ualmindeligt, at man
gør det sådan, og det har ikke spor med valg
eller ikke valg at gøre.
(Kort bemærkning).";Inger Stilling Pedersen
69843;name_party;":
Jeg ved godt, at det ikke er ualmindeligt,
men jeg synes, det ville være mere på sin plads,
om et sådant forslag var fremsat i så god tid, at
vi eventuelt kunne have behandlet det færdigt.
Lad os lave lovgivningen ordentlig og gennemarbejdet, og der har ikke været noget til hinder
for, at dette forslag kunne have været fremsat i
god tid.
Vi ved jo også fra cirkulæret af 23. marts
1988, at man tidligere har haft denne debat her
i salen på grundlag af et forslag fra SF og De
Radikale. Der er ikke noget nyt under solen,
og hvis man mente noget med det, kunne man
roligt have fremsat forslaget på et tidspunkt, så
det kunne være blevet ordentligt gennemarbejdet i udvalget og færdigbehandlet.
Jeg er enig i, at der er et sundhedsmæssigt
perspektiv i det, og jeg har ikke sagt, at vi ikke
var enige i intentionerne, men vi mener bare, at
det er ganske overflødigt at fremsætte et lovforslag, når man har et cirkulære, der godt nok
kun gælder inden for statens område, men det
er jo bare at udvide det til også at gælde amter
og kommuner. Der er jo ingen sanktionsmuligheder, hvis amter og kommuner ikke gør, som
der står i lovforslaget, så det er simpelt hen et
blålys at lægge det ud til amter og kommuner.
Man burde have sagt: Vi udvider cirkulæret af
23. marts 1988, så det også gælder kommuner
og amter.
Jeg skal nok vente med at komme med alle
de andre bemærkninger til min ordførertale.
(Kort bemærkning).";Jan Køpke Christensen
71279;name_party;":
Nu er der ikke noget nyt i, at man fremsætter et forslag, der ikke bliver færdigbehandlet,
og det er helt klart, at det bliver dette forslag
ikke. Man fremsætter det som et signal, så debatten kan starte, og jeg synes, det er ganske
glimrende, at der nu kommer mere kul på de-

11865
25/5 94: 1. beh. af f. t. 1. om sikring af røgfri miljøer i off. lokaler m.v.
11866";Birgitte Husmark
71669;title_name;"batten om at få fastlagt en rygepolitik ikke bare
Når vi ser på kommunerne, har jeg naturligi staten - og der har det såmænd ikke fungeret vis også noteret mig skrivelsen fra Kommunerfor godt - men også i amter og kommuner.
nes Landsforening. Jeg har en formodning om,
Når det på et eller andet tidspunkt i efteråret at hvis man i et samspil kan nå frem til nogle
forhåbentlig bliver vedtaget, bliver amterne og regler, er det bedre, end at Folketinget siger, at
kommunerne forpligtet til at lave deres egen man nu skal gøre sådan.
rygepolitik, og det synes jeg da er på tide. Der
Hvis man ser på Kommunernes Landsforstår oven i købet i forslaget, at i de amter og enings enkelte punkter, mener jeg også, at vi
kommuner, hvor man har gennemført rygereg- må sige, at de formuleringer, som § 1 i forslaget
ler, er medarbejderne faktisk meget tilfredse, har, er meget brede og i virkeligheden usikre
men der, hvor man ikke har, er der problemer med hensyn til, hvad det er man ønsker.
rygere og ikkerygere imellem, så jeg synes da
Jeg tror, det vil være klogt, hvis sundhedsminok, det er vigtigt at komme videre med det. nisteren i de kommende måneder optog forDet er vigtigt af hensyn til menneskers både handlinger med kommunerne, og det vil jeg
fysiske og psykiske velbefindende, men det er opfordre til. Jeg tror, det er ganske uklogt at
da også vigtigt af hensyn til sundheden, og der- trække noget ned over hovedet på dem, men
for er det helt fint, at vi starter debatten nu. derimod er jeg sikker på, at man kan opnå et
Der kommer mere opmærksomhed om områ- positivt samspil, der sikrer, at kommunerne
det, og så går vi for alvor i gang med lovgivnin- formulerer en politik. Så synes jeg naturligvis
gen til efteråret.
også, at det vil være helt udmærket, hvis man
også sender resultatet af det til Sundhedsstyrelsen.
(Kort bemærkning).
Jeg synes også, der er rig lejlighed til, at dagDorit Myltoft (RV):
institutionsbestyrelser og skolebestyrelser forDet er ikke første gang, at Folketinget disku- mulerer en politik på netop deres arbejdspladterer røgfri miljøer, så på den baggrund kunne ser, og jeg er naturligvis enig i, at man også
forslaget selvfølgelig godt have været fremsat skal kunne være indlagt på sygehuse uden at
tidligere i år.
blive generet af røg.
Men der lægges ekstra vægt på forslaget nu,
Jeg mener, at dette lovforslag nu trænger til
efter at Middellevetidsudvalget kom med sin at blive forhandlet grundigt med kommunerne,
rapport i vinter, og det er netop med henvis- så man kan opnå et bedre resultat end det, der
ning til den, at vi kan diskutere det.
nu ligger i § 1.";Birgitte Husmark
74291;name_party;":
Det er interessant at høre, at hr. Arne Melchior faktisk kunne skabe usikkerhed om,
hvorvidt det er regeringens lovforslag, eller det
er sundhedsministerens og dele af regeringens
lovforslag, men det har jeg forstået vi får svar
på senere.
Jeg vil gerne sige, at ingen kan være uenig i
intentionerne om at begrænse skadelige virkninger ved rygning. Jeg er sikker på, at den
bedste effekt af en politik på området er, at der
på de enkelte arbejdspladser i et samarbejde
aftales nogle spilleregler, der tager hensyn til
de mange ikkerygere. Man skal kunne fritages
for at blive generet af røg.
Ministeren ønsker så at ophøje et cirkulære
fra 1988 til lov, som det allerede er nævnt, og i
praksis er der ikke indholdsmæssigt meget nyt
i det.";Karen Højte Jensen
75051;name_party;":
Venstre er primært tilhænger af frivillige aftaler og ikke af forbud, og det gælder også på
rygeområdet. Vi føler, at der skal findes en
smidig balance mellem hensynet til rygernes
ønske om at ryge og ikkerygernes ønske om at
indånde ren luft.
Venstre føler derfor, at det altid vil være
bedst, hvis en ryger og en ikkeryger kan ordne
problemerne i fordragelighed og dermed tage
et vist hensyn til hinanden, og det gælder både
i selskabslivet og på arbejdspladsen.
Venstre mener, at en lovgivning derfor ikke
er en indlysende nødvendighed, men ser derimod gerne, at amter og kommuner opfordres
til at indføre en rygepolitik og gerne med etablering af røgfri miljøer.
Venstre mener især, at det er fornuftigt at
indføre røgfri miljøer på sygehusene, så især

11867

25/5 94: 1. beh. af f. t. 1. om sikring af røgfri miljøer i off. lokaler m.v.";Jørgen Winther
75915;title_name;"astmapatienter ikke generes af andres tobaksrøg, men Venstre mener også, at det bør være
en ret for personalet at ryge i arbejdstiden: det
bør i så fald finde sted i særlige rygerum.
Venstre mener, det er vigtigt, at mindre børn
ikke udsættes for passiv rygning, for det vides
fra videnskabeligt hold, at passiv rygning hos
spædbøm kan forårsage astmatisk bronkitis.
Venstre har derfor også sympati for tanken om,
at børn i dagpleje og daginstitutioner ikke på
nogen måde udsættes for passiv rygning.
Venstre er et liberalt parti. Der skal være
plads til alle, men vi bør alle tage et vist hensyn
til hinanden, og for nogle rygere er det maksimal livskvalitet at ryge en cigar efter en god
middag. Det er ikke staten, der skal lovgive på
dette område. Der bør tages visse hensyn til
rygere, for de har det faktisk svært nok på
mange områder i dag, men der bør især tages
hensyn til patienter med lungesygdomme og til
de mindreårige børn.
Der har på det sidste været debat i dagspressen om lungekræft, og i den forbindelse vil jeg
godt lige gøre et par bemærkninger. Der er
omkring 3.200 lungekræfttilfælde på årsbasis,
og der er ingen tvivl om, at langt, langt, langt
de fleste - vel omkring 90 pct. - forårsages af
tobaksrygning. Derfor er det selvfølgelig væsentligt, at folk får mere viden om, at der er en
sammenhæng mellem tobaksrygning og lungekræft.
Det, der også er deprimerende i denne forbindelse, er, at lægerne, eksperterne, ikke er
blevet bedre til at behandle lungekræft. Det er
stadig væk sådan, at 5 år efter man har fået
konstateret lungekræften, lever kun omkring
7-8-9-10 pct. Det vil sige, at det er nogle forfærdelig dårlige resultater, man har med behandling af lungekræft.
Noget af det, vi kan diskutere under udvalgsarbejdet, er også, at man ved, at passiv
rygning kan være årsag til, at man kan få lungekræft. Det er faktisk sådan, at der er 30 pct.
forøget risiko for lungekræft, hvis man er udsat
for passiv rygning.
Venstre vil gå aktivt og energisk ind i udvalgsarbejdet, og det, vi især vil arbejde på, er,
at man tager et rimeligt hensyn, så både rygere
og ikkerygere kan være sammen, for det er et
godt liberalt grundsyn, at der skal være plads
til alle.

11868";Jørgen Winther
78131;name_party;":
Forslaget her har til hensigt at give en yderligere sikring af røgfri miljøer i den offentlige
sektor, ikke alene med henblik på at hindre de
umiddelbare gener, der er forbundet med passiv rygning, men også af hensyn til den sundhedsfare, som er knyttet dertil: det gælder ikke
mindst i relation til børn.
Sundhedsministerens Middellevetidsudvalg
har i en af sine rapporter beskæftiget sig med
dette område, og udvalget mener på baggrund
af en række undersøgelser at kunne konstatere,
at passiv rygning øger risikoen for lungekræft,
astma og bronkitis. Middellevetidsudvalget
mener desuden, at passiv rygning på grund af
det store antal aktive rygere spiller en større
rolle i Danmark end i andre lande.
Derfor er lovforslaget en tiltrængt opfølgning af Sundhedsministeriets cirkulære fra
1988. Tobaksskaderådet har undersøgt, i hvilken udstrækning cirkulæret er blevet efterlevet, og det er jo ikke imponerende. På statens
område, hvor cirkulæret har været bindende,
fremgår det, at tre fjerdedele af de statslige institutioner m.v. ikke har efterlevet cirkulæret
med mere konkrete bestemmelser, og en fjerdedel af de statslige medarbejdere erklærer, at
de er generet af rygning.
Lovforslaget er i modsætning til cirkulæret
fra 1988 nu bindende for amter og kommuner,
således at de efter dette forslag senest den 1.
juli 1995 skal fastsætte bestemmelser - men nu
kan vi jo se, hvornår det bliver - om sikring af
røgfri miljøer på sygehuse, uddannelsesinstitutioner, dag- og døgninstitutioner og transportmidler samt de lokaler, som offentligheden har
adgang til, og de vedtagne bestemmelser skal
så meddeles til Sundhedsstyrelsen.
Det synes vi alt sammen er meget godt, men
problemet er jo, at de tilsvarende bestemmelser på statens område kun i et meget begrænset
omfang er blevet efterlevet, så ministeren må
svare på, hvordan man fra regeringens side vil
sætte engagement og om nødvendigt penge
bag opfølgelsen.
Det mest grelle eksempel på problemer på
statens område, vil jeg nok sige, er forholdene
på Rigshospitalet, som om nogen burde gå foran på dette område.
Som svar på et spørgsmål fra mig i december
måned sidste år svarede sundhedsministeren:

11869
25/5 94: 1. beh. af f. t. 1. om sikring af røgfri miliøer i off. lokaler m.v.";Birgitte Husmark
