split;reason;text;value
8065;title_name;;Formanden
8076;title_name;"Der stemmes om udvalgets indstilling, og der
Fra Udvalget til Valgs Prøvelse har jeg modtaget kan stemmes.
indstilling om, at 2. stedfortræder for TjoÖvelAfstemningen slutter.
disflokkurin, Sjüröur Skaale, godkendes som
midlertidigt medlem af Folketinget fra og med
Udvalgets indstilling er enstemmigt vedtaget
den 19. februar 2008 til og med den 8. september med 116 stemmer.
2008, i anledning af Høgni Hoydals orlov, da 1.
stedfortræder har meddelt, at hun på grund af
[For stemte: 116 (V, S, DF, SF, KF, RV, EL, NY, IA
barsel ikke kan overtage det ledige mandat før
og SIU), imod stemte: 0, hverken for eller imod
den 9. september 2008.
stemte: 0].

(198)
Tirsdag den 19. februar 2008 (L 29)
Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 29:
Forslag til lov om ændring af lov om arbejderboliger på landet. (Lempelig indfrielse af boligdriftslån).
Af fødevareministeren (Eva Kjer Hansen).
(Fremsættelse 29.11.2007.1. behandling
04.12.2007. Betænkning 23.01.2008. 2. behandling 05.02.2008).

1577

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 17:
Forslag til lov om ændring af retsplejeloven,
lov om retsafgifter og arveloven. (Retsmægling
m.v.).
Af justitsministeren (Lene Espersen).
(Fremsættelse 28.11.2007.1. behandling
13.12.2007. Betænkning 31.01.2008. 2. behandling 05.02.2008).";Formanden
9426;Time;;Kl. 13:07
9437;Time;"Forhandling

Forhandling";Kl. 13:05
9475;title_name;Der vil her være en mundtlig indstilling fra udvalgets formand, hr. Jørn Dohrmann. Værsgo.;Formanden
9575;Time;(Ordfører);Kl. 13:06
9605;name_party;":
Jeg skal på udvalgets vegne meddele, at udvalget, efter at lovforslaget ved andenbehandlingen
blev henvist til fornyet udvalgsbehandling, har
behandlet det på et møde, hvor vi har stillet et
spørgsmål til fødevareministeren, som denne
har besvaret skriftligt.
Jeg kan herefter oplyse, at udvalget indstiller
lovforslaget til vedtagelse uændret i den affattelse, hvori det foreligger efter andenbehandlingen.";Jørn Dohrmann
10024;Time;;Kl. 13:06
10036;title_name;"Tak til udvalgets formand.
Der er således ikke stillet ændringsforslag.
Ønsker andre at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
10197;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
10320;Time;Afstemning;Kl. 13:07
10343;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 115 (V, S, DF, SF, KF, RV, EL, NY, SIU
og TF), imod stemte: 0, hverken for eller imod
stemte: 0.
Lovforslaget er vedtaget og vil blive sendt til
statsministeren.";Formanden
10619;Time;Afstemning;Kl. 13:06
10642;title_name;"Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen slutter.
For stemte: 116 (V, S, DF, SF, KF, RV, EL, NY, SIU
og TF), imod stemte: 0, hverken for eller imod
stemte: 0.
Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.

Det næste punkt på dagsordenen er:
5) 2. behandling af lovforslag nr. L 51:
Forslag til lov om ændring af lov om registrering af ledningsejere. (Ændring af gebyrstruktur og forkortelse af frist for fremsendelse af
ledningsoplysninger).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsættelse 09.01.2008.1. behandling
18.01.2008. Betænkning 07.02.2008).";Formanden
11264;Time;Forhandling;Kl. 13:08
11288;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?

1578

Tirsdag den 19. februar 2008 (L 5)

Da det ikke er tilfældet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg dette
som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
6) 2. behandling af lovforslag nr. L 5:
Forslag til lov om Arbejdsretten og faglige
voldgiftsretter.
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsættelse 28.11.2007.1. behandling
13.12.2007. Betænkning 23.01.2008).";Formanden
11899;Time;Samtykke til behandling;Kl. 13:08
11935;title_name;"De ændringsforslag, der er stillet uden for betænkningen, kan kun med Tingets samtykke behandles i dette møde, da de ved en fejl først er
omdelt her til morgen. Men hvis ingen gør indsigelse, betragter jeg Tingets samtykke som givet.
Det er givet.";Formanden
12192;Time;"Ønskes afstemning om ændringsforslag nr. 1 tiltrådt af udvalget?
Da det ikke er tilfældet, er ændringsforslaget
vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
7) 2. behandling af lovforslag nr. L 6:
Forslag til lov om ændring af lov om europæiske samarbejdsudvalg. (Udvidelse af antallet
af medlemmer i det særlige forhandlingsorgan).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsættelse 28.11.2007. 1. behandling
13.12.2007. Betænkning 23.01.2008).";Kl. 13:08
12840;Time;Forhandling;Kl. 13:09
12864;title_name;"Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Formanden
12979;Time;Forhandling;Kl. 13:10
13004;title_name;"Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Formanden
13119;Time;Afstemning;Kl. 13:09
13142;title_name;"Ønskes afstemning om ændringsforslag nr. 2 og
3 uden for betænkningen af beskæftigelsesministeren?
Da det ikke er tilfældet, er ændringsforslagene vedtaget.

Afstemning";Formanden
13322;title_name;"Ønskes afstemning om ændringsforslaget tiltrådt af udvalget?
Da det ikke er tilfældet, er ændringsforslaget
vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget.
Det er vedtaget.

Tirsdag den 19. februar 2008 (L 30)
Det næste punkt på dagsordenen er:
8) 2. behandling af lovforslag nr. L 30:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v. og lov om fleksydelse.
(Justering af fortrydelsesordningen i efterlønsreglerne og i fleksydelsesordningen).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsættelse 05.12.2007.1. behandling
13.12.2007. Betænkning 30.01.2008).";Formanden
14040;Time;Forhandling;Kl. 13:10
14064;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget.
Det er vedtaget.

1579";Formanden
14368;Time;Afstemning;Kl. 13:11
14392;title_name;"Ønskes afstemning om ændringsforslaget tiltrådt af udvalget?
Da det ikke er tilfældet, er ændringsforslaget
vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
10) 2. behandling af lovforslag nr. L 45:
Forslag til lov om ændring af lov om fødevarer.
(Fødevarekontrol og sanktionsmuligheder
m.v.).
Af fødevareministeren (Eva Kjer Hansen).
(Fremsættelse 12.12.2007.1. behandling
09.01.2008. Betænkning 06.02.2008).";Formanden
14980;Time;"Forhandling

Det næste punkt på dagsordenen er:
9) 2. behandling af lovforslag nr. L 40:
Forslag til lov om ændring af lov om Arbejdsmarkedets Tillægspension. (Optjeningsrente,
tarifgrundlag og fuldstændigt formuefællesskab).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsættelse 12.12.2007. 1. behandling
25.01.2008. Betænkning 07.02.2008).";Kl. 13:11
15347;Time;Forhandling;Kl. 13:10
15371;title_name;"Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Formanden
15489;title_name;"Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Formanden
15604;Time;Afstemning;Kl. 13:11
15627;title_name;"Ønskes afstemning om ændringsforslag nr. 1-3
tiltrådt af udvalget?
Da det ikke er tilfældet, er ændringsforslagene vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget.
Det er vedtaget.

1580

Tirsdag den 19. februar 2008 (F 8)

Det næste punkt på dagsordenen er:
11) Forespørgsel nr. F 8:
Forespørgsel til statsministeren [om Grønland]:
Hvad kan statsministeren oplyse om den politiske - og ikke mindst den socialpolitiske - situation i Grønland?
Af Søren Espersen (DF), Henrik Brodersen (DF),
Kristian Thulesen Dahl (DF), Pia Kjærsgaard
(DF), Anita Knakkergaard (DF) og Peter Skaarup (DF).
(Anmeldelse 08.01.2008. Fremme 11.01.2008).

2008. Det er således, man fra ledende grønlandske politikeres side ser på Danmark som nogle,
der går og griner hele vejen til banken. Men det
er - synes jeg - uanstændigt at fuppe med historien på den måde.
Desværre er der mange unge grønlændere,
der er hoppet på fuphistorierne. Jeg møder dem
såvel her som i Grønland og bliver hver gang
dybt frustreret over at høre dem jamre og klynke
på samme måde som deres politiske forbilleder i
stedet for frisk og frejdigt at tage fat på problemerne, og jeg får ofte lyst til at tage fat i deres
kravetøj og sige: Så tag jer dog sammen.";Formanden
16964;Time;"Jo, det er lykkedes at få den grønlandske ungFormanden:
dom til at tro, at grønlænderne er ofre, og danDen første, der får ordet, er ordføreren for foreskerne er bødler, at give grønlænderne offerrolspørgerne, hr. Søren Espersen, til begrundelse
len som et undertrykt folk. Desværre er der også
for forespørgslen.
danske politikere, der er hoppet på den historie
med offer og bøddel, og den til enhver tid undKl. 13:12 skyldende står klar med pengeposen for at råde
Begrundelse
bod på alt det onde, vi tror, vi har påført Grønland.
(Ordfører for forespørgerne)
Det er mit håb, at denne debat vil blive starSøren Espersen (DF):
ten på et tiltrængt opgør med myterne og forløEr der nogen her til stede, som i nyere tid har
jetheden i forhold til Grønland. I min ordførertahørt en grønlandsk politiker formulere sætninle senere vil jeg i særlig grad beskæftige mig
gen: Og hvad kan vi grønlændere så gøre for
med social- og uddannelsessituationen i Grønrigsfællesskabet? Min påstand er, at en sådan
land, som generelt er så elendig, at vi fra Folkesætning er der ingen her til stede, der har hørt.
tingets side nu bliver nødt til at gribe ind. Og jeg
Derimod har man gang på gang hørt danske po- ser frem til statsministerens redegørelse.
litikere sige: Hvad kan vi gøre for rigsfællesskaKl. 13:15
bet?";Kl. 13:11
18276;title_name;"Det er derfor, jeg med ét ord har karakteriseTak. Det er statsministeren til besvarelse.
ret moderne grønlandske politikeres generelle
attitude, når sagen drejer sig om Danmark og";Formanden
18465;Time;"rigsfællesskabet, med ordet klynk, et konstant
Besvarelse
klynkeri og en jamren over, hvor forfærdeligt
Danmark siden tidernes morgen har ageret i for- Statsministeren (Anders Fogh Rasmussen):
hold til Grønland. Min kollega, hr. Lars-Emil Jo- I besvarelsen af første del af forespørgslen, nemhansen, er en af de værste af slagsen. Han er,
lig om den politiske situation i Grønland, vil jeg
som jeg har beskrevet, grønlandsmester i klynk.
tage afsæt i landsstyreformandens nytårstale.
Han har fundet ud af, at Danmark skylder Grøn- Landsstyreformanden fremhævede i sin nytårsland 65 mia. kr., og de skal afleveres, siger han,
tale to store politiske begivenheder i 2008: Valg
for det er penge, Danmark på grund af Thule
af medlemmer til kommunalbestyrelserne i de
har sparet på NATO. Vi har endnu ikke fået bekommende storkommuner og landsstyrets plansked fra hr. Lars-Emil Johansen, om vi skal udlagte folkeafstemning om en kommende selvstybetale pengene i rater, eller om han skal have
reordning for Grønland. Begge emner illustrerer
dem på en gang.
den udvikling, som Grønland har været igenEn anden af mine bekendte, borgmesteren i
nem med knap 30 års hjemmestyre.
Jakobshavn, Anthon Frederiksen, har i en offentValget til de nye storkommuner dokumentelig tale beskrevet rigsfællesskabet således: »Dan- rer, at hjemmestyreordningen har medvirket til
skerne har i århundreder grinet hele vejen til
at skabe et ansvarsbevidst politisk miljø i Grønbanken«. Ja, hvor har vi dog moret os på vej til
land: et samfund, som er i stand til at gennemføbanken. Men dette er altså rigsfællesskabet anno

Tirsdag den 19. februar 2008 (F 8)
re reformer, når der er behov for det - også i den
offentlige sektor.
Grønland går med virkning fra den 1. januar
2009 fra de nuværende 18 kommuner til fire
storkommuner. Reformen rummer en omlægning af byrder og opgaver mellem de centrale
myndigheder i hjemmestyret og kommunerne.
Der er tale om en vidtgående reform, som ser ud
til at blive lige så gennemgribende som den
kommunalreform, vi har gennemført i Danmark.
Det andet emne, som landsstyreformanden
fremhævede i sin nytårstale, var planerne om en
grønlandsk folkeafstemning i 2008 om øget selvstyre.
Hjemmestyrelovens muligheder for at overtage ansvarsområder er i dag næsten udtømte.
Landsstyret og Landstinget ønsker disse muligheder udvidet, og landsstyret henvendte sig
derfor til regeringen i 2004 med et ønske om et
fælles grønlandsk-dansk kommissionsarbejde et arbejde med forslag til, hvordan vi kunne
etablere et sådant øget selvstyre inden for rammerne af det eksisterende rigsfællesskab.
Som det er Folketinget bekendt, arbejder den
fælles grønlandsk-danske selvstyrekommission
i disse dage med at lægge sidste hånd på sådanne forslag.
Jeg vil kort redegøre for regeringens holdning
til ansvarsfordelingen under den eksisterende
hjemmestyreordning samt til spørgsmålet om
øget grønlandsk selvstyre. Velfærdsministeren
vil så efterfølgende redegøre for den socialpolitiske situation i Grønland.
Regeringens syn på forholdet mellem Danmark og Grønland tager udgangspunkt i princippet om folkenes selvbestemmelse. Det indebærer, at hvis der er et ønske i Grønland om at
udvide Grønlands selvstyre, så bør vi imødekomme dette ønske. Det betyder også, at Danmark i det løbende samarbejde respekterer
hjemmestyreordningens grundprincipper. Når
Grønland har overtaget kompetence på et område, så anerkender regeringen den grønlandske
kompetence.
Hjemmestyreordningen var ikke blot en
fremsynet ordning, den kan også ses som nødvendig for Grønlands udvikling. Ansvar for
egne beslutninger er en afgørende impuls for et
dynamisk samfund. En sådan udvikling ser regeringen gerne fortsætte.
Yderligere overtagelse af ansvar kræver efter
regeringens opfattelse, at man så samtidig bærer

1581

de økonomiske konsekvenser. Kun ved at sammenkoble ansvar for beslutninger og ansvar for
finansiering får øget selvstyre et reelt indhold.
Og hvis man i Grønland mener, at man kan klare nye opgaver og selv kan klare finansieringen,
så mener jeg, at vi fra dansk side skal have tillid
til dette.
Det grønlandske samfund og den grønlandske økonomi har udviklet sig hastigt siden begyndelsen af 1980'erne. Grønland har gennem
de seneste årtier oplevet økonomisk fremgang.
Jeg vil godt gøre opmærksom på, at den økonomiske støtte fra Danmark har udgjort en stadig faldende andel af de samlede indtægter i
Grønland, og Grønlands egenproduktion har tilsvarende udgjort en stigende andel. Den seneste
beregning er fra 2004, og hvis vi kigger på udviklingen fra 1979 til 2004, fremgår det, at så
faldt de statslige overførsler til Grønland fra 40
pet. af de disponible indkomster i Grønland til
godt 27 pet.
Den økonomiske fremgang har stor betydning for videreudviklingen af det grønlandske
samfund - også selv om man kan pege på områder, hvor der fortsat er behov for en indsats,
f.eks. på det sociale område. Regeringen finder
imidlertid ikke, at vejen til bedre vilkår for de
udsatte personer går via øget dansk kontrol,
danske krav om øremærkning af bloktilskuddet
eller en anden form for tilbagerulning af hjemmestyret. Vejen til forbedringer handler tværtimod om en øget indsats, samarbejde og dialog.
Det centrale er at skabe fremskridt for de berørte. Det er jeg sikker på at også de grønlandske politikere er meget opmærksomme på. Vi
skal ikke diktere den grønlandske befolkning
danske løsninger på områder, hvor Grønland
har overtaget kompetencen. Og et dansk indgreb ville ikke fremme den grønlandske ansvarsfølelse - tværtimod: en ansvarsfølelse, som
er en forudsætning for en positiv samfundsudvikling.
Men regeringen deltager meget gerne i en
konstruktiv dialog og stiller gerne dansk ekspertise til rådighed for de grønlandske myndigheder, når man fra Grønlands side ønsker at trække på vore erfaringer. Det gælder også på det sociale område, som velfærdsministeren vil komme nærmere ind på.";Kl. 13:15
24359;Time;;Kl. 13:21
24371;title_name;"Tak til statsministeren. Så er det velfærdsministeren.

1582

Tirsdag den 19. februar 2008 (F 8)";Formanden
