split;reason;text;value
8572;Time;"Økonomi- og indenrigsministeren (Margrethe Vestager):
Først og fremmest tak for anledningen til at tage den her drøftelse.
Det skridt, vi tager videre nu, er jeg enig i er nødvendigt. Vi har tilrettelagt en samlet økonomisk politik, der gør, at der er tillid til
dansk økonomi. Vi er nu i det sidste år med hensyn til henstillingen:
vi har forbedret dansk økonomi: og vi er der, hvor det faktiske underskud faktisk holder sig under de 3 pct. Det synes jeg at man må
glæde sig over, uanset om man er skatteyder i dag eller man bliver
skatteyder i fremtiden, for det betyder, at der bliver mindre gæld at
betale tilbage.
Det andet gode, der er ved det, er, at det holder renten nede –
selvfølgelig lidt kunstigt nede, fordi det er svært at placere penge andre steder i Europa på grund af krisen der. Men der er stadig væk basis for et meget lavt renteniveau til gavn for både husejere og virksomheder og dermed også til gavn for den private beskæftigelse.
Vi har så tilrettelagt en række ting for at udnytte det råderum, der
trods alt er med den skattereform, som Venstre er en del af, og som
jo gør, at folk fik skattelettelser her den 1. januar, og dermed også
giver baggrund for, at private husholdninger kan beslutte at forbruge
mere – ligesom det, at man kunne hæve sine efterlønsindbetalinger
på en rimelig attraktiv måde, gav basis for det. Som det andet er der
det at åbne et investeringsvindue, og det skal man også se i lyset af,
at der faktisk bliver afskrevet mere i øjeblikket, end der bliver investeret.
Begge dele oplever vi at der er en vis, hvad skal man sige, afventen over for med hensyn til at få fuld effekt af. Og det tror jeg hænger sammen med, at folk gerne vil have, at vi tager skridtet videre
end de investeringer, der er foretaget i uddannelse, i forskning, i afskaffelse af fedtafgiften og i, at vi ikke gennemfører en sukkerafgift
– altså de ting, som samlet set bidrager til, at vores konkurrencevilkår bliver bedre.
Det næste skridt, som så bliver taget, har jo så det formål at sørge
for, at det er attraktivt at oprette, drive og udvikle privat virksomhed
i Danmark netop med henblik på en selvbærende vækst og dermed
også arbejdspladser i den private sektor. Størrelsen af den finansiering, som skal bringes til stede, afhænger selvfølgelig af ambitionerne for de lettelser, som vi gerne vil lave. Men ligesom vi har en meget stor åbenhed over for, hvilke lempelser der vil være gode for at
nå målet og skabe flere private arbejdspladser, har vi også en meget
stor åbenhed over for, hvor finansieringen skal komme fra – selvfølgelig i respekt for, at vi er en mindretalsregering og derfor også må
diskutere med Folketingets partier, hvordan vi kan finde en finansiering.
Dermed har vi blot sagt, at ligesom vi ikke har sat en bestemt
mærkat på noget, har vi heller ikke udelukket noget, heller ikke når
det kommer til reformfinansiering.";Kl. 13:03
11454;Time;;Kl. 13:06
11491;title_name;":
Claus Hjort Frederiksen.";Bertel Haarder
11527;Time;;Kl. 13:06
11556;name_party;":
Jeg kan jo så forstå, at økonomiministeren ikke er helt klar over,
hvad regeringens vækstpolitik vil indeholde, og hvordan den skal finansieres. Det kan selvfølgelig også hænge lidt sammen med, at
statsministeren pludselig bebudede de her ting i sidste uge, og at det
måske ikke er afstemt med økonomi- og indenrigsministeren.
Men statsministeren efterlyser jo nu ideer, og det gør økonomiministeren også, fra alle sider og fra de økonomiske ministre, og derfor glædede det mig også at høre i fjernsynet, at økonomiministeren
mente, at de her initiativer skulle være fuldt finansierede. Og derfor

3

er det jo naturligt, at man bruger besparelserne på kontanthjælp og
SU til at skabe varige job.
Det andet er jo, om man så opretholder sit vækstmål på 0,8 pct.,
som regeringen har bebudet, og der vil jeg da gerne spørge økonomiministeren: Kan økonomiministeren forestille sig, at regeringen
kommer med et lavere vækstmål end de 0,8 pct.?";Claus Hjort Frederiksen
12506;Time;;Kl. 13:07
12543;title_name;":
Ministeren.";Bertel Haarder
12566;Time;"Økonomi- og indenrigsministeren (Margrethe Vestager):
Den plan for økonomien frem til 2020, som regeringen har fremlagt,
giver plads til – hvis reformer bliver gennemført – at der kan være
en offentlig vækst på 0,8 pct., samtidig med at der jo er en betydelig
større vækst i samfundet som helhed. For man kan ikke have vækst i
den offentlige sektor, hvis ikke man har vækst i samfundet som helhed: det synes jeg et eller andet sted giver sig selv.
Der er måske en forskel i måden at se det politiske arbejde på,
ved at statsministeren har annonceret det her arbejde, bl.a. for at give
lejlighed til, at der kan gives input til det arbejde. For jeg synes, at
der er meget stor forskel på den rene lobbyisme, hvor man siger, at
ens branche har brug for lige netop dét, og så det at bidrage til, at det
generelt bliver bedre at drive virksomhed i Danmark for derigennem
at skabe flere arbejdspladser.
Sådan som jeg hører både organisationer, enkeltvirksomheder og
fagbevægelse, har man taget den invitation op og vil meget gerne
komme med ideer til, hvad man synes, altså komme med noget, der
handler om mere end blot at imødekomme den, den eller den lobbyist, altså hæve sig op på niveauet over og svare på: Hvordan får vi
egentlig lavet et samfund, hvor det er attraktivt at placere sin virksomhed? For ellers er der jo, når der på et tidspunkt bliver bedre
konjunkturer, lidt lunere politiske vinde, risiko for, at de går uden
om Danmark, altså hvis vi ikke er blevet dygtigere og mere konkurrencedygtige, altså i det hele taget har gjort Danmark til et mere attraktivt sted at skabe private arbejdspladser.";Kl. 13:07
14185;Time;;Kl. 13:09
14222;title_name;":
Hr. Claus Hjort Frederiksen.";Bertel Haarder
14262;Time;;Kl. 13:09
14291;name_party;":
Er det rigtigt forstået, at økonomiministeren ikke er så optaget af at
lette afgifter og skatter? Når jeg lytter til økonomiministeren, lyder
det sådan lidt vagt, altså at vi skal se det store billede. Vi er vel nogenlunde klar over, hvor skoen trykker, vi er vel også nogenlunde
klar over, at det er nu, arbejdspladserne flytter ud af landet, at det er
nu, der skal sendes et signal om, at skatten kun kan gå én vej i det
her land, og det er ned, og at vi er nødt til at vise løntilbageholdenhed i en længere periode fremover for at blive konkurrencedygtige.
Derfor vil jeg så spørge igen: Indgår det med vægt i ministerens
overvejelser at nedsætte skatter og afgifter?";Claus Hjort Frederiksen
14973;Time;;Kl. 13:09
15010;title_name;":
Ministeren.";Bertel Haarder
15033;Time;"Økonomi- og indenrigsministeren (Margrethe Vestager):
Jeg ved ikke, om der er nogen forskel i forhold til Venstres politik,
for det, regeringen arbejder med, har i sagens natur ikke så meget at
gøre med det. Jeg synes, det er vigtigt at se det at drive virksomhed i
Danmark som noget, der afspejler helheden i det vilkår, der er for

4

Onsdag den 23. januar 2013 (US 73)

det. Det indebærer både spørgsmål om skatter, afgifter, om vi kan rekruttere de medarbejdere, vi gerne vil have, om vi har en infrastruktur, som understøtter den virksomhed, vi gerne vil drive, om vi har
adgang til også en digital infrastruktur, som er med til at fremme de
vilkår, som er vigtige for vores virksomhed. Jeg synes, det samlede
billede er vigtigt, og her vejer skatter og afgifter selvfølgelig med
den vægt, de nu engang har.
Når hr. Claus Hjort Frederiksen netop i sit indledende spørgsmål
siger, at pakken ikke er fremlagt endnu, og at der ikke er noget, der
er udelukket, ligesom der ikke er noget, der er sat mærker på, fordi
man har en åben tilgang til det, så ville det da også være underligt at
sige, at lige præcis det skal med. Jeg synes, det ville være særdeles
velkomment, hvis Venstre har nogen bud på det: jeg skal ikke kunne
redegøre for dem alle sammen, for jeg tror ikke, jeg har fulgt godt
nok med, for det, jeg umiddelbart husker mest, er nulvækst i den offentlige sektor og en boligjobordning, og der må jeg sige, at regeringen går efter noget, der har en større helhed i sin grundtænkning.
Så er det i øvrigt en meget god lejlighed, synes jeg, til at kvittere
for nogle af de overenskomster, som er indgået, især for de konkurrenceudsatte erhverv, hvor man jo faktisk har opnået en relativ løntilbagegang, netop fordi man fra arbejdsmarkedets parter side gerne
vil bidrage til, at ens virksomhed er konkurrencedygtig.";Kl. 13:09
16870;Time;;Kl. 13:11
16907;title_name;":
Tak til hr. Claus Hjort Frederiksen.
Til ministeren vil jeg sige, at jeg har været meget liberal med
hensyn til taletiden, men selv den venlighed er der grænser for.
Hr. Hans Kristian Skibby er den næste spørger.";Bertel Haarder
17131;Time;Spm. nr. US 73;Kl. 13:11
17173;name_party;":
Tak, hr. formand. Jeg vil gerne fortsætte lidt i den samme boldgade
over for økonomi- og indenrigsministeren, for det er jo ganske interessant for os som opposition at få lidt større kendskab til, hvad ministrene egentlig mener med hensyn til, hvad det er for vækstinitiativer, vi kan se frem til vil komme fra de forskellige ministre, set i forhold til en udmelding, der kom fra statsministeren på hendes forrige
pressemøde, om, at man ville få en løbetid frem til den 1. marts til at
komme med indspark til, hvilke initiativer der vil komme for at øge
beskæftigelsen i Danmark. Det er den her omtalte jobpakke, som fylder meget i medierne.
Der er det jo sådan, at vi kan se, at den regering, vi har i dag, eksempelvis i december måned valgte at fjerne nogle af de vækstinitiativer, som var i gang, og som vi kunne se understøttede en sund beskæftigelse i mange af de liberale erhverv i Danmark. Det var f.eks.
hjemmeserviceordningen, som jo anslået havde omkring 500 årsværk i den resterende del af hjemmeserviceordningen, der var, og så
var det også ikke mindst boligjobordningen, håndværkerfradraget,
som skønsmæssigt bidrog med 5.000 job.
Det er nogle af de steder, hvor man fra regeringens side har valgt
at fjerne nogle af de her tilskyndelser til at få ting lavet og dermed få
skabt arbejdspladser inden for danske håndværkserhverv. Jeg vil
selvfølgelig gerne spørge ministeren om det her med, at man fra regeringens side har valgt at fjerne nogle af de vækstinitiativer, der var
der, uden at komme med nogle andre, for så nu ganske kort tid efter
nytår at komme med en ny tænkepause til regeringen frem til den 1.
marts til at komme med nye vækstinitiativer. For vi bliver jo en smule rundtossede, når vi oplever, at regeringen fra den 1. januar fjerner
vækstinitiativer for så på et af de første pressemøder i det nye år at
sige, at nu har man behov for en tænkepause frem til den 1. marts,
og så vil man komme med nogle nye vækstinitiativer. Der er vi altså

nødt til at få ministerens kommentarer til, hvad man på ministerens
område mener at ville bidrage med til de her initiativer. Tak.";Hans Kristian Skibby
19285;Time;;Kl. 13:13
19322;title_name;":
Ministeren.";Bertel Haarder
19345;Time;"Økonomi- og indenrigsministeren (Margrethe Vestager):
Jeg ved ikke, om man kan blive rundtosset, hvis man drejer meget
langsomt rundt, for både det at afskaffe hjemmeservice- og boligjobordningen er jo noget, som har haft en endog særdeles lang annonceringstid. Det er ikke noget, som er blevet afskaffet som et lyn fra
en klar himmel. Det er noget, som er blevet annonceret i en endog
særdeles god tid, og lovgivningen er så endeligt stemt igennem nu.
Man kan selvfølgelig have en lang diskussion om de to ordninger. Jeg synes selv, det er vigtigt, når man skal prioritere imellem offentlige udgifter, også at gøre det på en åben og ordentlig måde. Og
når pengene er små, synes jeg ikke, at det at give tilskud til folks
rengøring, fordi de er over 65 år, uanset om de har behov for det eller ej, er en god prioritering, når vi kan se, at der er brug for midler
andre steder f.eks. til uddannelse, det være sig til erhvervsuddannelse eller til at sikre praktikpladser for dem, der har brug for sådan en.
Det er jo en politisk prioritering. Og hvis hr. Hans Kristian Skibby
synes, det er bedre at give tilskud til folks rengøring, fordi de er fyldt
65 år, er det jo en politisk uenighed, vi har imellem os. Men det kan i
hvert fald ikke være en uenighed om noget, der er fjernet fra den ene
dag for at blive opfundet den næste.
Jeg synes, det er vigtigt at se på, hvordan det overhovedet er at
drive virksomhed i Danmark. Boligjobordningen har jo også det ved
sig, at den så at sige får prisen til at falde for dem, der har råd til at få
lavet håndværksarbejde. Det vil sige, at det er en bestemt gruppe af
mennesker, som får gavn og glæde af det, og det er selvfølgelig også
en politisk prioritering, om man synes, det er en god måde at bruge
de andre skatteyderes penge på, altså at nogle får mulighed for at få
installeret køkkenet lidt billigere eller få lavet badeværelset lidt billigere, end det ellers ville have været. Det er en politisk prioritering.
Det, vi fra regeringens side er optaget af, er, at det generelt bliver
mere attraktivt at placere sin virksomhed i Danmark, drive sin virksomhed i Danmark og få den til at vokse her i Danmark. For det er
det, der giver adgang til privat beskæftigelse, og private arbejdspladser er nu engang et helt afgørende element i en stærkere vækst.";Kl. 13:13
21654;Time;;Kl. 13:16
21691;title_name;":
Hr. Hans Kristian Skibby.";Bertel Haarder
21728;Time;;Kl. 13:16
21755;name_party;":
Jeg takker for svaret, men jeg synes ikke rigtig, der var noget nyt i
det. Altså, i forhold til boligjobordningen, håndværkerfradraget, stod
der mig bekendt bl.a. i regeringens egen finanslovaftale fra 2012
klokkeklart, at der ville komme et supplement eller et alternativ til
håndværkerfradraget, hvor man så ville gå målrettet efter, at de fradrag, der så ville være til gavn for håndværksindustrien, ville være
fradrag, der ville gå til energirigtige renoveringer osv. Det var det,
der blev skrevet ind i finanslovaftalen. Så var det jo, at man valgte at
forlænge boligjobordningen med 1 år ekstra, netop for at få de ting
på plads.
Det, vi så kunne se, da man kom frem til finansloven for 2013,
var, at regeringen havde fjernet det hele. Det, man havde stillet vælgerne i udsigt, havde man fjernet – man havde så også fjernet det,
som man ville fjerne. Men det nye kom ikke. Og der synes jeg da, at
ministeren må prøve at reflektere over, at det faktisk stod i finanslovaftalen for 2012, at der ville komme en ændring.

Onsdag den 23. januar 2013 (US 74)

Ligeledes har regeringen med hensyn til hjemmeserviceordningen bebudet, at man faktisk arbejdede på at lave en udvidelse af
hjemmeserviceordningen, således at den ikke kun skulle omhandle
de her 25.000 husstande, som var der under den gamle ordning, men
at der faktisk ville komme en ny hjemmeserviceordning, som ville
blive bredere funderet. Den er heller ikke kommet. Og det er altså
noget, regeringen selv har committet sig til. Det er muligt, at det ikke er ministeren, der har gjort det, men det er der så andre ministre
der har gjort. Og det synes jeg selvfølgelig også at økonomi- og erhvervsministeren må forlige sig med.";Hans Kristian Skibby
23457;Time;;Kl. 13:17
23494;title_name;":
Ministeren.";Bertel Haarder
23517;Time;"Økonomi- og indenrigsministeren (Margrethe Vestager):
Jeg er klar over, at vækst- og erhvervsministeren og jeg har mange
fælles træk, men det gør ikke, at vi er den samme minister. Jeg er
økonomi- og indenrigsminister. Jeg tror, at vækst- og erhvervsministeren kommer her i salen på et senere tidspunkt i dag.
Det her er jo en diskussion, som jeg egentlig synes er flere diskussioner på samme tid. For der er en diskussion om, hvorvidt vi
skal prioritere, at man kan få tilskud til rengøring, hvis man er over
65 år. Det er en prioritering, som jeg er uenig i. Jeg synes, det er vigtigere, at unge får en uddannelse. Og når midlerne er små, må man
prioritere.
Det med boligjobordningen valgte vi, i lyset af at der er indgået
en meget vidtrækkende energiaftale, som på mange måder vil være
med til at indløse nogle af de ting, man kan få indløst ved at lave sådan mere specifikke ting i forhold til en i virkeligheden noget mindre energirenoveringsordning. Og det er jo igen en politisk prioritering. Sådan er det, når pengene er små. Vi har ikke den intention at
opkræve flere penge hos skatteyderne, og derfor er det et prioriteringsspørgsmål. Jeg tror til gengæld, at der skal lægges rigtig mange
kræfter i at finde ud af, hvordan vi gør det mere attraktivt at drive
egentlig privat virksomhed – og ikke kun med flere offentlige tilskud.";Kl. 13:17
24869;Time;;Kl. 13:18
24906;title_name;":
Hr. Hans Kristian Skibby.";Bertel Haarder
24943;Time;;Kl. 13:18
24970;name_party;":
Tak. Nu skal økonomi- og indenrigsministeren jo ikke stå på mål
for, hvad andre ministre har sagt, men statsministeren svarede i hvert
fald, at man ikke ville udelukke en boligjobordning, som kunne vinde indpas igen i Danmark. Og når vi nu skal vente frem til den 1.
marts, betyder det jo, at der er mange af dem, der måske vil have noget gennemført i deres hjem, som nu går og venter på regeringen, i
forhold til hvad den kan finde på. For der er jo ikke ret mange, der
har lyst til at bestille en håndværker i februar måned, hvis de f.eks.
kan få et fradrag fra den 1. marts og frem.
Derfor har man egentlig med det her vækstinitiativ fra regeringens og statsministerens side reelt været med til at forplumre billedet
ved ikke at komme med en pakke og et udspil. Det skulle man have
gjort i stedet for at komme på et pressemøde en tilfældig tirsdag og
sige: Vi vil lige have et par måneder til at tygge på det, og så vil vi
komme med et eller andet vækstinitiativ efterfølgende. Der ville det
jo have været formålstjenligt, hvis regeringen havde gjort sig den
ulejlighed at tage den diskussion på de indre linjer forud for den her
diskussion, frem for at vi nu har et vakuum på et par måneder, hvor
erhvervslivet ikke ved, om de er købt eller solgt. Og der synes jeg jo

5

i hvert fald, at ministeren sådan rent taktisk set burde have spillet
kortene lidt anderledes.";Hans Kristian Skibby
26352;Time;;Kl. 13:20
26389;title_name;":
Ministeren.";Bertel Haarder
26412;Time;"Økonomi- og indenrigsministeren (Margrethe Vestager):
Jamen det er naturligvis et vurderingsspørgsmål. Og jeg ved godt, at
det fra Dansk Folkepartis side meget ofte bliver fremført, at man må
sige tingene, som de er – punktum. Men det, vi har bestræbt os på, er
jo at give mulighed for, at folk kan lægge de ting på bordet, som de
er interesseret i kommer med.
Jeg forstår på hr. Hans Kristian Skibby, at Dansk Folkeparti er
særdeles optaget af, at der bliver givet penge fra nogle skatteydere til
andre skatteydere, enten til rengøringsformål eller for at få installeret
et nyt køkken. Det er Dansk Folkepartis politiske prioritering.
Det, regeringen er optaget af, er, hvordan det i det hele taget bliver bedre at drive virksomhed i Danmark, for bliver det bedre at drive virksomhed i Danmark, er der flere private arbejdspladser. Og det
er det, vi synes der er det meget afgørende. Det vil vi meget gerne
have input til i de uger, der kommer, for vi synes, det er vigtigt at
lytte til: Hvad mener virksomhedsledere? Hvad mener organisationer? Hvad mener de faglige bevægelser? Hvad har de at byde på?
For jeg tror, alle er interesseret i, at velstanden og beskæftigelsen
styrkes herhjemme.";Kl. 13:20
27616;Time;;Kl. 13:21
27653;title_name;":
Tak til hr. Hans Kristian Skibby.
Så er det fru Anni Matthiesen.";Bertel Haarder
27729;Time;Spm. nr. US 74;Kl. 13:21
27765;name_party;":
Tak. Vi har en del gange fra Venstres side sagt, at vi synes, at der er
brug for en erhvervspakke for at få skabt flere arbejdspladser og for
at få skubbet gang i væksten. Vi hørte så nu pludselig fra statsministerens egen mund, at det er vigtigt, at der kommer en pakke. Bedre
sent end aldrig, så lad os nu håbe, at det bliver en god løsning, der
kommer her til marts.
Vi er så rigtig mange, som man kan høre her i dag, der venter
spændt. Jeg kan også sige, at jeg har mødt mange erhvervsfolk, som
venter spændt på, hvad pakken kommer til at indeholde. Jeg vil gerne her i dag spørge økonomiministeren: Hvad mener ministeren at
pakken bør indeholde?";Anni Matthiesen
28427;Time;;Kl. 13:22
28464;title_name;":
Ministeren.";Bertel Haarder
28487;Time;"Økonomi- og indenrigsministeren (Margrethe Vestager):
Først og fremmest tror jeg, det er helt afgørende at lægge en helhedsbetragtning ind i de vilkår, der er for at drive virksomhed i Danmark. Danmark bliver aldrig et land, der kan konkurrere på en parameter, som gør, at vi ligesom siger, at der er Danmark bedst, det er
det, der gør, at alle vil komme til Danmark.
Jeg tror, det er de samlede vilkår, der er afgørende. De samlede
vilkår består selvfølgelig af, hvilke skatter man betaler, hvilke afgifter man betaler, hvordan man bliver mødt af myndighederne, om de
hjælper en eller sidder med armene over kors og venter på, at man
overtræder, hvad ved jeg, cirkulære 355 B, og så stikker én en administrativ bøde, eller om de hjælper én til at opfylde naturlige og selv-

6

Onsdag den 23. januar 2013 (US 75)

følgelige krav inden for miljø, arbejdsmiljø, eller hvad det kan være:
det kan være adgangen til infrastruktur, til digital infrastruktur. Det
er altså et samlet billede, som gør, at man siger, at her vil man gerne
drive sin virksomhed.
Der er det selvfølgelig også vigtigt, at der i en eller anden forstand er en rød pil, som peger mod Danmark, så man også udefra
kan se Danmark. For noget af det, vi diskuterer meget lidt i den danske diskussion om vækst og private arbejdspladser, er jo adgang til
kapital. Det er en egentlig barriere for vækst, hvis man ikke som
virksomhed kan få en eksportkredit, kan få et nogenlunde lavtforrentet lån til at udvide sin virksomhed, den type af ting. Derfor er det
selvfølgelig vigtigt, at man kan få øje på Danmark, så vi får rettet op
med hensyn til investeringsbalancen og der bliver trukket flere investeringer til Danmark, fordi det også er med til at skabe den private
beskæftigelse, der kan give velstand og fremgang i øvrigt.";Kl. 13:22
30287;Time;;Kl. 13:23
