split;reason;text;value
4605;title_name;":
Nej, jeg er tværtimod utrolig glad for at få netop
det spørgsmål, for det giver mig en god anledning til at sige, at hvad jeg i sin tid mente om og
sagde om Baker-Hamilton-rapporten, det mener
jeg stadig væk.
Det er jo sådan, at Danmark har den klare opfattelse, at målet i Irak er at kunne overdrage ansvaret for sikkerheden til irakerne. Det var også
udgangspunktet for Baker-Hamilton-rapporten.
Hvordan den målsætning så kan nås eller skal
nås, det kan variere, alt efter hvilken del af Irak
man taler om. USA og Danmark opererer i hver
vores del af landet, og der er store forskelle på
sikkerhedssituationen og på de irakiske sikkerhedsstyrkers kapaciteter i de forskellige regioner i Irak. Det er netop evnen hos de irakiske
myndigheder til at varetage ansvaret for sikkerheden, der har betydning for de multinationale
styrkers rolle i den enkelte provins.
I Bagdad er sikkerhedssituationen som be-'
kendt særlig alvorlig, og jeg har noteret mig
præsident Bushs beslutning om at øge antallet af
amerikanske tropper. Og når USA og Irak sammen har valgt at forstærke deres militære tilstedeværelse netop i Bagdad, er det givetvis et udtryk for en nøgtern vurdering af et lokalt behov
for det.
I det sydlige Irak er situationen en anden.
Overdragelse af sikkerhedsansvaret til irakerne
er allerede sket i to ud af fire provinser i syd. Vi
venter, at den tredje vil følge snart, og vi håber,
at den fjerde og sidste, Basra, vil følge i dette
halvår. I takt med det kan vi tilpasse antallet af
soldater og karakteren af de opgaver, de varetager.";Anders Fogh Rasmussen
6171;name_party;":
Tak for besvarelsen.
Jeg forstår ikke helt, at statsministeren ikke
kan se det. Det tror jeg også han kan. Nu tænker

2960

Onsdag den 17. januar 2007 (Spm)

jeg ikke på den danske del af diskussionen, for
den har vi jo haft før, men på hovedtrækkene i
den irakiske situation. Der er en gabende modsætning mellem, hvad Baker-Hamilton-rapporten ønsker, og hvad Bush ender med at gøre.
Hvis man er i tvivl om det, så kan man jo kigge
ind i den amerikanske debat, hvor der er kommet en dramatisk deling mellem republikanerne
og demokraterne, oven i købet på den måde, at
en del af de republikanske kongresmedlemmer
støtter demokraterne.
Derfor spørger jeg statsministeren: Hvad er
statsministerens holdning til de amerikanske
skridt med at tilføre flere tropper? Er statsminister da mest enig med George Bush, som tilfører
flere tropper, eller med Baker-Hamilton-rapportens anbefalinger, der taler om en tilbagetrækning, og som taler om en politisk løsning?";Villy Søvndal
7168;title_name;":
Jeg er ked af at sige, at jeg faktisk tror, at hr. Villy
Søvndal ikke har læst Baker-Hamilton-rapporten grundigt nok i hvert tilfælde, for jeg må gøre
opmærksom på, at det i Baker-Hamilton-rapp orten er anført, at en mulighed kan være i en
midlertidig periode at forøge antallet af tropper
i Bagdad for at forbedre sikkerhedssituationen.
Jeg kan i øvrigt også henvise til, at da Baker
og Hamilton modtog Bushs plan, har de i fællesskab udtalt, at Baker-Hamilton-gruppen havde
anført, at den kunne støtte en midlertidig forøgelse af antallet af amerikanske tropper for at
stabilisere Bagdad. Så der er jo ikke nogen modsætning mellem det, der fremgår af Baker-Hamilton-rapporten, og det, Bush har foreslået.";Anders Fogh Rasmussen
7895;name_party;":
Jeg har læst rapporten ganske grundigt i flere
omgange endda, også for at være sikker på, at
man ikke argumenterer forkert. Og det, som er
tydeligt, hvis man læser rapporten, er, at Bushs
skridt er i lodret modsætning med, hvad Baker
og Hamilton anbefaler.
Hvis man er i tvivl om det, så lyt til den amerikanske debat. Forudsætningen for hele rapporten understreges helt fra start. Det er, at Bush
forsøger at nå en konsensus i den amerikanske
kongres om, hvilket skridt der skal tages. Han
opnår det stik modsatte: nemlig en dramatisk
opsplitning i den amerikanske kongres mellem
dem, der ønsker tilbagetrækning, og dem, der
ønsker flere soldater.
Baker og Hamilton understregede også i deres rapport ved fremlæggelsen, at man er nødt

til at se den her rapport som en sammenhæng.
Tingene hænger sammen, anbefalingerne hænger sammen.
Kan statsministeren ikke se, at hvad angår de
centrale anbefalinger om at inddrage nabolandene, vil Bush ikke følge Baker-Hamilton-planens anbefalinger? I forhold til en samlet løsning på konflikten i Mellemøsten er der ikke et
enkelt skridt i det, som Bush har spillet ud med.
Så der er en voldsom modsætning mellem Baker-Hamilton-rapportens anbefalinger og Bushs
skridt.";Villy Søvndal
9114;Time;;Kl. 13.10
9154;title_name;":
Hr. Villy Søvndal har da ret i, at der er nogle af
de anbefalinger, som Baker-Hamilton-rapporten er kommet med, som præsident Bush ikke
har fulgt. Men jeg mener, at det er et amerikansk
anliggende, og det er vel meget naturligt, at man
har en debat. Men jeg vil altså lige gøre hr. Villy
Søvndal opmærksom på, at Baker og Hamilton i
fællesskab har modtaget Bushs plan med en
række positive bemærkninger på en række
punkter, fordi der faktisk er en række af de anbefalinger, der ligger i Baker-Hamilton-rapporten, som er blevet fulgt af præsident Bush.
Samtidig gør Baker og Hamilton opmærksom
på, at der er andre dele, som Bush ikke har fulgt,
f.eks. rådet om, at man skulle gå i direkte dialog
med Syrien og Iran. Men jeg har da også forstået, at der i Socialistisk Folkeparti i hvert tilfælde
er nogle, der er meget skeptiske over for, om demokratier skulle involvere sig og indgå studehandler med to diktaturer som Syrien og Iran.
Eller har jeg misforstået SF's holdning?";Anders Fogh Rasmussen
10142;title_name;Så er det hr. Villy Søvndal for et sidste spørgsmål.;Formanden
10213;name_party;":
Jeg er klar over, at statsministeren har et ønske
om at stille spørgsmål til SF. Den tid skal nok
komme. Nu er det sådan foreløbig, at det er
statsministeren, der er minister. Det andet må
han have lidt tålmodighed med endnu, tror jeg.
Men spørgsmålet var: Er det virkelig en rigtig
beskrivelse, at præsident Bushs plan i hovedtrækket følger de anbefalinger, der ligger i Baker-Hamilton-planen? Jeg er en stor beundrer af
statsministerens evne til at favne meget bredt,
men jeg tror simpelt hen, at jeg, næste gang
statsministeren har fødselsdag, vil give ham et

(371)
Onsdag den 17. januar 2007 (Spm)
par hiphopbukser. For at samle synspunkterne
fra Bushs nye strategi til Baker-Hamilton-rapportens anbefalinger tror jeg simpelt hen ikke
statsministerens nuværende buksevidde kan
skræve over.
Det er lodret forkert. Det er jo derfor, at den
amerikanske kongres står fuldstændig splittet.
Det er derfor, at to tredjedele af den amerikanske befolkning siger nej. Det er, fordi de synes, at
præsident Bush fortsætter en kurs, der er udsigtsløs, og som indtil nu kun har ført til mere
kaos.
Derfor vil jeg afslutte med at spørge: Tror
statsministeren, at Bushs nye strategi vil virke i
Irak?";Villy Søvndal
11445;title_name;":
Jeg vil gerne sige til hr. Villy Søvndal, at jeg ikke
står her og påstår, at Bush har fulgt anbefalingerne fra Baker-Hamilton-gruppen hundrede
procent. Der er bestemt anbefalinger, han ikke
har fulgt, f.eks. rådet om, at man skulle gå i direkte dialog med Syrien og Iran. Jeg har også
forstået, at der i hvert fald ér nogle i SF, der er
tilbøjelige til at give et råd om, at man ikke skal
involvere sig med diktaturer på den måde. Så
det er meget naturligt, at det kan give en anledning til en politisk diskussion.
Men lad mig bare henvise hr. Villy Søvndal til
side 73 i Baker-Hamilton-rapporten, hvor det
klart fremgår, at Baker-Hamilton-gruppen siger,
at man kan støtte en midlertidig forøgelse af antallet af tropper i Bagdad for at stabilisere situationen der.
Det er i øvrigt på samme side, at Baker-Hamilton-gruppen meget kraftigt advarer imod en
hurtig tilbagetrækning af udenlandske tropper
fra Irak. Så når nu hr. Villy Søvndal tilsyneladende har lagt SF's politik i hænderne på Baker-Hamilton-gruppen, synes jeg, at hr. Villy Søvndal
skulle følge de anbefalinger her fra Baker og Hamilton.
Hermed sluttede spørgsmålet.
Spm. nr. S 1897
2) Til statsministeren af:";Anders Fogh Rasmussen
12638;name_party;":
»Vil statsministeren, idet statsministeren i sin
modtagelse af Baker-Hamilton-rapporten bl.a.
sagde til Politiken: »Nu håber jeg, at politikerne
i USA vil se konstruktivt på rapporten. Og jeg

2961

har da noteret mig, at præsident Bush har været
åben over for modtagelsen«, vurdere, om ikke
Bush i sin tale onsdag nat præcis siger, hvad han
længe har sagt, og at dette overhovedet ikke
flugter med Baker-Hamilton-rapporten?«";Villy Søvndal
13084;name_party;":
Jeg skal lige sige, at jeg ikke har lagt SF's politik i
hænderne på nogen som helst andre end SF. Det
vil jeg meget advare imod. Vi har bare konstateret, at der er en afgrundsdyb forskel på anbefalingerne i Baker-Hamilton-rapporten og de ting,
Bush går ud og gør. Det tror jeg enhver kan se.
Jeg er også helt overbevist om, at statsministeren
selv kan se det, men det er selvfølgelig svært at
sige, for han havde det uheld at komme til at udtale, at han støttede alle anbefalinger i Baker-Hamilton-rapporten. Og på det tidspunkt har statsministeren vel ikke vidst, at Bush ville gå ud og
gøre det stik modsatte. Statsministeren er på den
måde blevet anbragt i en vanskelig situation.
Men videre til det næste spørgsmål. Her siger
statsministeren, at han håber, at politikerne i
USA nu vil modtage rapporten og se konstruktivt på den. Jeg vil spørge statsministeren: Hvordan synes han, det er gået? Kan statsministeren
se enighed blandt politikerne i USA efter rapportens fremlæggelse?";Villy Søvndal
14110;title_name;":
Nej, som i ethvert frit folkestyre er der mange
meninger om det, og der er en vild diskussion i
USA. Det er bare naturligt. Det er jo, kan man sige, fordelen ved et demokrati, at man ikke behøver være enige om alting. Man kan have forskellige opfattelser.";Anders Fogh Rasmussen
14377;Time;"Men det, jeg bare vil holde fast i, er, at selv om
præsident Bush selvfølgelig ikke har fulgt alle
anbefalingerne i Baker-Hamilton-rapporten, så
er det altså sådan, at lige præcis et af de punkter,
som hr. Villy Søvndal peger på, nemlig troppeforøgelsen i Bagdad, faktisk indgår som et element i Baker-Hamilton-rapporten. Ikke at det er
en hovedanbefaling fra Baker-Hamilton-gruppen: det påstår jeg heller ikke det er.
Men jeg vil bare endnu en gang henvise hr.
Villy Søvndal til at læse side 73 i Baker-Hamilton-rapporten, hvor det optræder som en mulighed, som gruppen kan støtte, at man i en midlertidig periode forøger antallet af tropper i Bagdad for at stabilisere situationen der. Og i samme åndedrag advarer gruppen i øvrigt imod en

2962

Onsdag den 17. januar 2007 (Spm)

hurtig tilbagetrækning af de udenlandske tropper fra Irak.
Så hr. Villy Søvndal skal ikke lægge mig noget i munden, jeg ikke har sagt og ikke har ment,
for jeg står ikke og påstår, at Bush har fulgt alle
anbefalingerne. Der er en fri diskussion om det.
Han har fulgt nogle af dem, og det er blot det,
jeg peger på, og det har Baker og Hamilton i en
fælles pressemeddelelse i øvrigt også kvitteret
for. Det synes jeg ærlig talt hr. Villy Søvndal
skulle holde sig til. Lad mig her henvise til den
pressemeddelelse, som Baker og Hamilton har
udsendt den 11. januar.";Kl. 13.15
15742;name_party;":
Tak for svaret endnu en gang. Jeg vil spørge
statsministeren, om han er enig i, at Baker-Hamilton-rapporten, hvis man læser hovedkonklusionerne, indeholder tre hovedanbefalinger. Den
ene hedder tilbagetrækning, den anden hedder
forhandlinger med nabolande og grupper i Irak,
og den tredje hedder, at man skal sikre en samlet
løsning på Mellemøstkonflikten. Er statsministeren ligeledes enig i, at ingen af de tre hovedanbefalinger er blevet fulgt, og at det derfor er en
umulig påstand, at der er sammenhæng mellem
det, Bush foretager sig, og det, der er anbefalet i
Baker-Hamilton-rapporten?";Villy Søvndal
16376;title_name;":
Jeg er nødt til at sige til hr. Villy Søvndal, at jeg
ikke er enig i hr. Villy Søvndals samlede vurdering på det punkt. Det er rigtigt, at der er tre vigtige anbefalinger i Baker-Hamilton-rapporten,
faktisk er der flere, men lad os nu tage de tre,
som hr. Villy Søvndal henviser til.
Først tilbagetrækning. Jamen målet for såvel
Baker-Hamilton-rapporten som for præsident
Bush er, at irakerne selv skal overtage ansvaret
for sikkerheden, så udenlandske tropper kan
trækkes hjem. Men samtidig advarer Baker-Hamilton-rapporten imod hurtig tilbagetrækning.
Lad mig minde om, at det fremgår af præsident
Bushs tale, altså han henviser til, at den irakiske
plan er, at irakerne kan overtage ansvaret for
sikkerheden i november i år. Der er da ikke nogen modsætning mellem de målsætninger.
Tværtimod er det de samme.
Dernæst er der forslaget om at inddrage naboer, ja, naboer, der vil medarbejde konstruktivt.
Jeg ved, at der er kredse i SF, som også tvivler
på, at Syrien og Iran vil medvirke konstruktivt.
Endelig med hensyn til et stærkere pres for at
få en Mellemøstenløsning så lad mig henvise til,

at præsident Bush netop har sendt udenrigsminister Condoleezza Rice til Mellemøsten for at
finde løsninger.";Anders Fogh Rasmussen
17603;name_party;":
Tak for svaret. Nu synes jeg, at vi måske begynder at nærme os det centrale, nemlig at statsministeren efter et kvarters debat medgiver, at dét
er hoveddiskussionerne i Baker-Hamilton-rapporten, altså tilbagetrækning som det ene store
punkt, en samlet løsning på Mellemøsten og en
politisk forhandlingsløsning. Jeg synes, det klæder debatten, at statsministeren ikke bliver hængende i nogle bibemærkninger, men får fat på
det centrale i den her rapport.
Når nu det centrale i Baker-Hamilton-rapporten er de tre anbefalinger og Bush gør det stik
modsatte, fortryder statsministeren så, at han
kom til at rose Baker-Hamilton-rapporten på et
tidspunkt, hvor han ikke kunne vide, hvad Bush
senere ville sige? For det har jo anbragt statsministeren i en oplagt svær position.";Villy Søvndal
18415;title_name;":
Nej, som jeg startede med at sige under den debat her, så har jeg det sådan, at det, jeg i sin tid
mente om og sagde om Baker-Hamilton-rapporten, det mener jeg stadig, og det siger jeg stadig,
nemlig at den indeholder en række værdifulde
anbefalinger. Men jeg synes, det er meget naturligt, at man i et frit folkestyre som det amerikanske diskuterer det og kan have forskellige opfattelser, og jeg synes da, at en præsident såvel som
en Kongres i USA skal have lov til at forholde
sig frit til, hvad en gruppe som Baker-Hamiltongruppen måtte foreslå.
Jeg kan forstå, at hr. Villy Søvndal har lagt sin
politik fuldstændig i hænderne på Baker-Hamilton-gruppen og mener, at alt, hvad den har foreslået, er det eneste rigtige, herunder at man skal
indlede en tæt dialog med to diktaturstater, Syrien og Iran. Jeg gør hr. Villy Søvndal opmærksom
på, at da jeg havde lejlighed til at tale med James
Baker forud for offentliggørelsen af Baker-Hamilton-rapporten, gjorde jeg udtrykkeligt opmærksom på, at selv om vi anså det for positivt
at inddrage lande i regionen, så måtte det ske i
respekt for FN's beslutninger, også når det gælder Syrien og Iran.";Anders Fogh Rasmussen
19572;Time;;Kl. 13.20
19584;title_name;"Jeg har noteret et par medspørgere, og dem tager vi nu. Først er det hr. Rune Lund.

Onsdag den 17. januar 2007 (Spm)";Formanden
19717;name_party;":
Jeg synes også, at den her diskussion er ret interessant, men jeg synes i virkeligheden, at det interessante er forskellen på den tale, som Bush
holdt om den såkaldte nye strategi - man kan
diskutere, hvor meget nyt der er i den - og de
elementer, som lå i Baker-Hamilton-rapporten
fra starten af december sidste år. Sagen er i virkeligheden den, at Baker-Hamilton-rapporten er
helt utilstrækkelig og ikke går langt nok, fordi
den kim taler om en gradvis tilbagestrækning tropperne burde trækkes ud lige med det samme. Men i forhold til Baker-Hamilton-rapporten
og det, som Bush melder ud den 10. januar, har
vi alligevel at gøre med to principielt forskellige
tilgange, hvor Baker-Hamilton-rapporten taler
om dialog og inddragelse, mens Bush i sin tale
og sin såkaldte nye strategi bare kører videre ud
ad den samme tangent, bare fortsætter med
mere konfrontation, mere vold, mere militær.
Det synes jeg i virkeligheden er det mest alvorlige i det her. Problemet er, at den her Irakkrig jo har betydet - det er statsministeren medskyldig i - at Iran er blevet en regional stormagt,
og nu skal vi ud af suppedasen. Der kan man så
vælge, om man skal bruge mere vold, eller om
man skal bruge dialog. Jeg er mest til dialog,
selv om jeg anerkender, at vi er endt i en suppedas, bl.a. med statsministerens hjælp.
Jeg vil spørge statsministeren: Er det ikke rigtigt, at det, som Bush siger med den nye strategi,
er et udtryk for konfrontation, mens Baker-Hamilton-rapporten er en tilgang, som i udgangspunktet tager afsæt i dialog?";Rune Lund
21285;title_name;":
Jeg synes, det er ret interessant at konstatere her
i dag, at den danske venstrefløj er i en tæt alliance med den udenrigspolitiske tænkning, som
tidligere udenrigsminister James Baker repræsenterer. Jeg noterer kun denne nye alliance som
et meget, meget interessant fænomen.";Anders Fogh Rasmussen
21577;name_party;":
Det skulle i så fald være en meget interessant alliance. Det er en alliance, som jeg i hvert fald
ikke selv har opdaget. Men min pointe - jeg kan
gentage det for statsministeren - var, at statsministerens sjosken i hælene på den amerikanske
præsident og den politik, som er blevet ført i
Irak, har ført til, at Iran er blevet en regional
stormagt i Mellemøsten. Det er meget beklageligt, at statsministeren har været med til at pla-

2963

cere et fundamentalistisk præstestyre i den position.
Nu er vi i suppedasen, hvordan skal vi komme ud af den? Skal vi fortsætte som Bush? Skal
vi fortsætte, som statsministeren og George
Bush har gjort indtil nu med bare at tænke mere
militær, mere krudt, flere kugler og kanoner, eller skal vi indgå i dialog? Der må man jo sige, at
jeg er mest til dialog.
Det kan jeg egentlig også forstå udenrigsministeren er. Lige efter offentliggørelsen af BakerHamilton-rapporten i december sagde udenrigsministeren den 6. december:
Spørgsmålet om konstruktiv inddragelse af
Iran og Syrien er ligeledes i tråd med regeringens overvejelser.
Så hvad er det egentlig, statsministeren siger?
Statsministeren er måske selv involveret i en
uhellig alliance med Iran? Det har statsministeren i hvert fald været på en måde, i form af at
hele Irakkrigen jo har placeret Iran i den position, Iran har nu.";Rune Lund
22943;title_name;":
Det, hr. Rune Lund står og siger her, savner
fuldstændig mening. Jeg vil blot henvise til,
hvad jeg hele tiden har sagt i den her sag, nemlig at vi fra den danske regerings side synes, at
det er fornuftigt at inddrage lande i regionen,
som vil arbejde konstruktivt på at finde løsninger. Det har vi sagt fra starten.
Vi synes, at den anbefaling er rigtig, men jeg
vil også føje til - jeg har sagt det ikke bare her,
men også direkte til James Baker før offentliggørelsen af rapporten - at vi ser sådan på det, at
man ikke kan indgå studehandler med diktaturstater som Syrien og Iran om at underminere
de beslutninger, FN har truffet, f.eks. vedrørende Irans atomprogram eller f.eks. vedrørende
undersøgelsen af mordet på tidligere premierminister Hariri i Libanon.
Vi vil ikke være med til, at man indgår i dialog, hvor vi underminerer FN's beslutninger,
med studehandler på de punkter.";Anders Fogh Rasmussen
23843;title_name;"Så er det hr. Holger K. Nielsen som medspørger.
Holger K. Nielsen (SF):
Siden statsministeren hævder at have læst Baker-Hamilton-rapporten så grundigt, kunne han
så ikke forklare, hvor man i rapporten foreslår
studehandler?

2964

Onsdag den 17. januar 2007 (Spm)

Men mit spørgsmål gik egentlig på det, der
blev sagt før om Condoleezza Rices tur i forbindelse med Palæstinakonflikten.
Jeg så hende tilfældigvis i CNN i går på en
pressekonference, jeg tror, det var i Ramallah,
hvor hun bliver spurgt om det her, og hun afviser fuldstændig notorisk, at hendes rundrejse i
Mellemøsten eller i Palæstina, Israel har noget
som helst at gøre med Irakkrigen.
Hun skulle ikke have den sammenhæng ind,
som Baker-Hamilton-planen foreslår, i den måde, hun håndterer Palæstinaproblemet på i øjeblikket. Det er bare lige en orientering om, at det
for hende intet har at gøre med Irak.";Formanden
24727;Time;;Kl. 13.25
24767;title_name;":
Nej, men derfor kan det alligevel være betydningsfuldt. Det er da klart min opfattelse, at
konflikten mellem israelerne og palæstinenserne
er kilden til meget anden ustabilitet, konflikt,
uro og rekruttering af terrorister i verden, og
derfor er det utrolig vigtigt at få fundet en løsning på den israelsk-palæstinensiske konflikt.
USA er altså en nation, som har global rækkevidde og derfor er i en særlig situation til at kunne lægge et maksimum af pres på alle parter i
den ulykkelige konflikt. Det er det, vi lægger
vægt på fra dansk side, og vi hilser med tilfredshed, at man fra amerikansk side gør endnu et
forsøg, uanset hvilke forbindelser man måtte
mene der er mellem den og konflikten i Irak. Det
er i sig selv utrolig vigtigt at få lagt det pres på
parterne i den israelsk-palæstinensiske konflikt.
Lad mig sige til hr. Holger K. Nielsen: Jeg har
ikke påstået, at Baker-Hamilton-rapporten lægger op til studehandler. Jeg har bare sagt, at hvis
man skal indgå i dialog med nogen, må man respektere de beslutninger, der er truffet af FN.
Holger K. Nielsen (SF):
Nu lægger statsministeren jo afstand til BakerHamilton-rapporten i alle de her besvarelser, og
der foreslås ikke nogen studehandler. De skriver
notorisk, at man skal respektere FN-beslutningerne. Det står jo direkte i rapporten. Så jeg kan
ikke se, hvordan det kan bruges til noget som
helst i den her sammenhæng. Det kan komme til
det, det skal jeg da medgive. Men om de forslag,
der er kommet i Baker-Hamilton-rapporten, er
det fuldstændig ude i hampen at sige, at der
lægges op til studehandler, for det gør der rent
faktisk ikke.

Det er da fuldstændig korrekt, at Palæstinakonflikten er nøglen til at få en fredsløsning i
Mellemøsten og til at bekæmpe terrorismen.
Derfor er det da fornuftigt, at hun forsøger på
det. Jeg har min tvivl om, at det vil lykkes for
den amerikanske regering, for den amerikanske
regering er så miskrediteret i hele Mellemøsten,
at den formentlig ikke kan gøre ret meget i den
her sammenhæng.
Men det, der bare slog mig, var, at Condoleezza Rice lagde meget stor vægt på, at det, hun
var ude i, ikke havde noget som helst at gøre
med Irakkonflikten. Hun tog med andre ord indirekte afstand fra Baker-Hamilton-rapporten.";Anders Fogh Rasmussen
27033;title_name;":
Jamen det gør jeg ikke, hverken direkte eller indirekte. Jeg har hele vejen sagt og ment og givet
udtryk for, at det er en rapport med mange fornuftige anbefalinger. Jeg konstaterer også, at
præsident Bush i sin tale faktisk har fulgt nogle
af anbefalingerne. Så er der andre, han ikke har
fulgt, men det er jo en amerikansk afgørelse.
Jeg må bare sige, at jeg hæfter mig ved som
noget meget interessant, at hr. Holger K. Nielsen
hører til dem, som altså mener, at man nærmest
betingelsesløst skal indgå i en sådan dialog med
to diktaturstater som Syrien og Iran. Det forbløffer mig ærlig talt.
Mit synspunkt er det, at lande i regionen, der
vil arbejde konstruktivt med på at finde løsninger, med stor fornuft kan inddrages, også når
man taler om økonomisk genopbygning af Irak.
Det støtter vi fuldt ud fra dansk side, altså i forhold til de lande, som vil arbejde konstruktivt
med på at finde løsninger.";Anders Fogh Rasmussen
27952;title_name;Så er det hr. Villy Søvndal for et sidste spørgsmål.;Formanden
28023;name_party;":
I modsætning til de politikere, som statsministeren indgår alliancer med, har vi jo aldrig på den
del af venstrefløjen, SF repræsenterer, lavet alliancer med diverse diktaturer. Jeg tror, at statsministeren både kender historien fra 1980'erne og
1970'erne i Mellemøsten så godt, at han ved,
hvem amerikanerne på det tidspunkt var allierede med. Men lad det nu ligge.
Men hvis nu man kigger på rapportens anbefalinger med hensyn til Iran og Syrien, så anbefaler man - mit eksemplar er desværre ikke med
sidetal - det, der hedder »Dealing with Iran and

Onsdag den 17. januar 2007 (Spm)
Syria«. Der går man ind og anbefaler, at man tager diplomatiske skridt i forhold til Iran og Syrien. Hørte jeg statsministeren sådan, at statsministeren var modstander af, at man via diplomati
forsøger at se, om man kan nå nogen vegne? Var
det det, der lå i statsministerens udtalelser?
Jeg vil runde af med at spørge: Hvordan har
statsministeren det med, at hans tætteste allierede, nemlig Bush, nu er endt som verdens ensomste mand? Forstår statsministeren, hvorfor det er
endt, som det er endt, og synes han, det er retfærdigt, at det er endt, som det er endt?";Villy Søvndal
29184;Time;;Kl. 13.30
