split;reason;text;value
21341;Time;(Kort bemærkning).;Kl. 13.10
21383;name_party;":
Skal jeg forstå hr. Søren Krarup på den måde, at
grunden til at Dansk Folkeparti vil have strammet udlændingeloven, er, at hr. Lars Kramer
Mikkelsen ville have at vide, hvad Dansk Folkeparti stemte ved andenbehandlingen? Det er jo
fuldstændig latterligt. Vil det sige, at Dansk Fol-

keparti deponerer sin udlændingepolitik hos Socialdemokratiet? Eller hvad? Hvad var formålet
med denne her patetiske tale?
(Kort bemærkriirig).";Søren Søndergaard
21831;name_party;":
Hr. Søren Krarup har sådan en bestemt måde at
holde tale på, og efterhånden har jeg vænnet
mig til, at det dels er patetisk og dels ganske indholdsløst, men der er mange fine ord.
Jeg står helt uforstående over for hr. Søren
Krarups manglende lyst til her fra Folketingets
talerstol at fortælle Folketinget, dvs. parlamentet, hvor man parlamenterer om tingene, hvad
Dansk Folkeparti agtede at stemme her i torsdags. Det kommer da bag på mig, at Dansk Folkeparti ikke ønsker at diskutere, hvad man vil
stemme, men i stedet for - ligesom i dag - holdt
en totalt indholdsløs tale med mange fine ord,
men hvor ingen her i salen overhovedet havde
en fornemmelse af, hvad Dansk Folkeparti ville
stemme. Det ville jeg da synes var o.k., at vi alle
sammen fik at vide, inden man skal til at trykke.
Eller er det, fordi Dansk Folkeparti ikke ville
være ved, hvad det var, man ville stemme?
(Kort bemærkning).";Anne Baastrup
22750;name_party;":
Fru Anne Baastrup kalder min tale indholdsløs.
Jeg vil ikke forpligte hende ud over hendes evner, og jeg betvivler ikke, at et så klart og enfoldigt indhold sikkert går over hendes fatteevne.
Med hensyn til hr. Søren Søndergaard, som
ikke kunne forstå, hvad det var, jeg havde sagt,
så vil jeg svare. Hr. Søren Søndergaards fatteevne ligger nemlig noget højere, vil jeg sige. Så vil
jeg sige, at det, der kom ud af det skuespil, vi
oplevede sidste torsdag, jo var, at vi fik lejlighed
til at drøfte tingene grundigt med regeringen, og
vi fik lejlighed til at træffe en aftale, som betyder,
at vi nu punkt for punkt vil gennemgå de såkaldte kontorcirkulærebetingelser for at opnå
indfødsret, sådan at der er mulighed for at
stramme dem yderligere, for det finder vi ér
nødvendigt.
Det vil altså sige, at Socialdemokratiets rent
taktiske operation, der fandt sted i forbindelse
med, at man bedyrede, at man var åh så optaget
af de levende mennesker, har fået det fortræffelige indhold, at vi nu kan tage fat på ny på relve
kontorcirkulæret og få gjort noget ved de k
ender, der har været, sådan at vi kan få en ret
stramning.

. Tirsdag den 16. december 2003 (L 42)
Så meget kom der ud af det, og det håber jeg
hr. Søren Søndergaard forstår.";Søren Krarup
24004;title_name;"Nu er det her jo ikke en debat om medlemmernes fatteevne, så skulle vi måske have lavet et
andet forarbejde. Så vi går videre i talerrækken.
Fru Anne Baastrup for endnu én kort bemærkning.
(Kort bemærkning).";Formanden
24230;name_party;":
Jeg takker formanden. Må jeg spørge hr. Søren
Krarup, om det kan være rigtigt, at man her i
parlamentet skal acceptere som enkeltmedlemmer, at der er andre medlemmer, der ikke vil fortælle, hvad det er, de vil stemme? Er det det, hr.
Søren Krarup argumenterer for? At vi skal sidde
i uvidenhed og se, om det er rød, grøn eller gul
lampe, der viser sig heroppe?
Er det, fordi hr. Søren Krarup ikke ville gå ind
i en debat med de øvrige medlemmer, der i øvrigt ønskede at diskutere, om man skal stemme
rødt, grønt eller gult? Men hr. Søren Krarup ville
jo ikke svare. Så kan hr. Søren Krarup godt anse
mig for at være mindre godt begavet, men det er
jo ligegyldigt. Det, der er det relevante i denne
her sammenhæng, er, om Dansk Folkeparti ønsker at diskutere, om man skal stemme for eller
imod eller undlade ved spørgsmål om indfødsret. Eller er det, fordi man ikke vil gå ind i den
her debat her i salen?
(Kort bemærkning).";Anne Baastrup
25178;name_party;":
Det er, som om hr. Søren Krarup mener, at det er
en fantastisk trussel og afsløring at meddele heroppefra, at nu vil et flertal gennemføre flertallets
politik. Jamen det er det da ikke. Flertallet skal
da gennemføre sin politik, og hvis hr. Søren Kra.,
rup og hr. Bertel Haarder er enige om at stramme reglerne yderligere, så skal de jo da gennemføre det. Det er vel derfor, man har et flertal.
. 홢 KL13.15
Derfor forstår jeg overhovedet ikke, hvad udgangspunktet for den her diskussion er. Det, der
kan undre en, er, hvis hr. Søren Krarup og hr. :
Bertel Haarder er enige om, at indfødsretslovgivningen skal strammes, hvorfor det så ikke allerede er sket. Hvorfor har man ikke allerede
gjort det? Nu vil jeg ikke bruge noget med fatteevnen, men er det på grund af ugidelighed, eller
hvorfor er det ikke sket?
: : I

3395

Man har et flertal. Et flertal kan gennemføre
præcis den lovgivning, det vil. Og det vil jeg da
ønske ht. Søren Krarup tillykke med. Men jeg
forstår slet ikke, hvad det har med den her .dis- .
kussion at gøre om, at man naturligvis i et parlament, hvor man diskuterer tingene, meddeler,
hvad man vil stemme. Ellers er det jo lidt van- 홢
skeligt at føre en diskussion, hvis man ikke vil
fortælle, hvad man stemmer. Så kan vi jo lave et
system, hvor vi sidder derhjemme og stemmer.
Så behøver vi jo slet ikke at møde op her.
Hvad skal vi snakke om, hvis vi ikke aner,
hvad vi hver især mener?";Søren Søndergaard
26605;title_name;"Når hr. Bertel Haarder optræder i Folketingssalen, så er det som integrationsminister. Og så er
det hr. Søren Krarup.
(Kort bemærkning).";Formanden
26759;name_party;":
Jeg er såmænd ked af at skulle være hård ved hr.
Søren Søndergaard og kalde ham en hykler, men
altså - man kan jo blive nødt til det..
Den tillægsbetænkning, som ligger i hr. Søren
Søndergaards papirer, fortæller, at Socialdemokratiet, Det Radikale Venstre, SF og Enhedslisten
muligvis vil stemme imod dette lovforslag, hvis
de ikke er sikre på, at regeringen har flertal.
Det er præcis den situation, vi har stået i, og
der er det altså, vi har forhandlet med regeringen om, at hvis vi siger ja til noget, som vi finder
meget betænkeligt - for vi er ikke glade for den
lov, der er for mange: vi ønsker, at der skal
strammes kraftigt - så er det altså, fordi vi faktisk har fået en aftale, som betyder, at der nu
sker noget afgørende. Og det håber jeg da hr. Søren Søndergaard forstår.
Så vil jeg lige sige til fru Anne Baastrup endnu en gang: Hvad ligner det, at man kommer
her og forlanger, at vi skal fortælle, hvad vi vil
stemme? Hvis vi nu faktisk ikke vil fortælle det?
Hvis vi nu faktisk først, som jeg sagde sidst, vil
vise det i det øjeblik, vi stemmer, hvad så? Er fru
Anne Baastrup diktatoren, som skal pålægge os
ganske bestemte betingelser? Det er dog fuldstændig meningsløst.";Søren Krarup
27962;title_name;"Så er det fru Anne Baastrup for en sidste kort bemærkning.
홢

3396

Tirsdag den 16. december 2003 (L 42)

(Kort bemærkning).";Formanden
